chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 4.375000000000000e-01 2.697197912300698e-17 -1.977047404604743e+01
8.125000000000000e-01 4.531250000000000e-01 2.229260506074866e-17 -1.971539155630192e+01
8.125000000000000e-01 4.687500000000000e-01 1.823101418383494e-17 -1.965847927993987e+01
8.125000000000000e-01 4.843750000000000e-01 1.474540066719607e-17 -1.959978727646002e+01
8.125000000000000e-01 5.000000000000000e-01 1.178902251252069e-17 -1.953937274908078e+01
8.125000000000000e-01 5.156250000000000e-01 9.311914811952810e-18 -1.947730034231566e+01
8.125000000000000e-01 5.312500000000000e-01 7.262532599908127e-18 -1.941364241716313e+01
8.125000000000000e-01 5.468750000000000e-01 5.589267586614238e-18 -1.934847930175578e+01
8.125000000000000e-01 5.625000000000000e-01 4.241791853510719e-18 -1.928189951522361e+01
8.125000000000000e-01 5.781250000000000e-01 3.172192583731084e-18 -1.921399996241441e+01
8.125000000000000e-01 5.937500000000000e-01 2.335874376579527e-18 -1.914488609698319e+01
8.125000000000000e-01 6.093750000000000e-01 1.692218816093497e-18 -1.907467205019895e+01
8.125000000000000e-01 6.250000000000000e-01 1.205003848453272e-18 -1.900348072262672e+01
8.125000000000000e-01 6.406250000000000e-01 8.425973189289252e-19 -1.893144383561856e+01
8.125000000000000e-01 6.562500000000000e-01 5.779489784321173e-19 -1.885870193928244e+01
8.125000000000000e-01 6.718750000000000e-01 3.884128146824383e-19 -1.878540437329187e+01
8.125000000000000e-01 6.875000000000000e-01 2.554363353948440e-19 -1.871170917654034e+01
8.125000000000000e-01 7.031250000000000e-01 1.641553196142910e-19 -1.863778294122545e+01
8.125000000000000e-01 7.187500000000000e-01 1.029316961561208e-19 -1.856380060646592e+01
8.125000000000000e-01 7.343750000000000e-01 6.286896707488985e-20 -1.848994518598228e+01
8.125000000000000e-01 7.500000000000000e-01 3.733450746571682e-20 -1.841640742371257e+01
8.125000000000000e-01 7.656250000000000e-01 2.151178972249298e-20 -1.834338537045727e+01
8.125000000000000e-01 7.812500000000000e-01 1.199878553063346e-20 -1.827108387373216e+01
8.125000000000000e-01 7.968750000000000e-01 6.462138735106573e-21 -1.819971397193135e+01
8.125000000000000e-01 8.125000000000000e-01 3.350720009976045e-21 -1.812949218262178e+01
8.125000000000000e-01 8.281250000000000e-01 1.667263212096539e-21 -1.806063967326755e+01
8.125000000000000e-01 8.437500000000000e-01 7.931628102892564e-22 -1.799338130084707e+01
8.125000000000000e-01 8.593750000000000e-01 3.592279606360626e-22 -1.792794450462524e+01
8.125000000000000e-01 8.750000000000000e-01 1.541373393674809e-22 -1.786455803364569e+01
8.125000000000000e-01 8.906250000000000e-01 6.230452504724536e-23 -1.780345048721618e+01
8.125000000000000e-01 9.062500000000000e-01 2.356879289438510e-23 -1.774484864256958e+01
8.125000000000000e-01 9.218750000000000e-01 8.279088649910263e-24 -1.768897553877038e+01
8.125000000000000e-01 9.375000000000000e-01 2.675691463359222e-24 -1.763604827945778e+01
8.125000000000000e-01 9.531250000000000e-01 7.867991074600305e-25 -1.758627550869030e+01
8.125000000000000e-01 9.687500000000000e-01 2.076725394390222e-25 -1.753985450331005e+01
8.125000000000000e-01 9.843750000000000e-01 4.838486743543741e-26 -1.749696781085112e+01
8.125000000000000e-01 1.000000000000000e+00 9.743681498922015e-27 -1.745777934253805e+01
8.281250000000000e-01 0.000000000000000e+00 2.041881648119877e-16 -2.040009266763852e+01
8.281250000000000e-01 1.562500000000000e-02 2.036570499860619e-16 -2.039918329516970e+01
8.281250000000000e-01 3.125000000000000e-02 2.020709160312571e-16 -2.039645450160110e+01
8.281250000000000e-01 4.687500000000000e-02 1.994512605474885e-16 -2.039190427231402e+01
8.281250000000000e-01 6.250000000000000e-02 1.958334687687584e-16 -2.038552929573682e+01
8.281250000000000e-01 7.812500000000000e-02 1.912661560196576e-16 -2.037732503220448e+01
8.281250000000000e-01 9.375000000000000e-02 1.858102643093950e-16 -2.036728580970102e+01
8.281250000000000e-01 1.093750000000000e-01 1.795379300754327e-16 -2.035540494583753e+01
8.281250000000000e-01 1.250000000000000e-01 1.725311447300819e-16 -2.034167489524464e+01
8.281250000000000e-01 1.406250000000000e-01 1.648802341014664e-16 -2.032608742140211e+01
8.281250000000000e-01 1.562500000000000e-01 1.566821870257005e-16 -2.030863379177304e+01
8.281250000000000e-01 1.718750000000000e-01 1.480388671338129e-16 -2.028930499498147e+01
8.281250000000000e-01 1.875000000000000e-01 1.390551451809964e-16 -2.026809197864686e+01
8.281250000000000e-01 2.031250000000000e-01 1.298369919543952e-16 -2.024498590638485e+01
8.281250000000000e-01 2.187500000000000e-01 1.204895737307069e-16 -2.021997843239020e+01
8.281250000000000e-01 2.343750000000000e-01 1.111153932952014e-16 -2.019306199194301e+01
8.281250000000000e-01 2.500000000000000e-01 1.018125195387375e-16 -2.016423010611466e+01
8.281250000000000e-01 2.656250000000000e-01 9.267294749477305e-17 -2.013347769890145e+01
8.281250000000000e-01 2.812500000000000e-01 8.378112826858369e-17 -2.010080142497845e+01
8.281250000000000e-01 2.968750000000000e-01 7.521270458606640e-17 -2.006620000623498e+01
8.281250000000000e-01 3.125000000000000e-01 6.703348264509661e-17 -2.002967457524196e+01
8.281250000000000e-01 3.281250000000000e-01 5.929866464404163e-17 -1.999122902378951e+01
8.281250000000000e-01 3.437500000000000e-01 5.205235891940807e-17 -1.995087035463052e+01
8.281250000000000e-01 3.593750000000000e-01 4.532737624855959e-17 -1.990860903457267e+01
8.281250000000000e-01 3.750000000000000e-01 3.914531184199345e-17 -1.986445934705530e+01
8.281250000000000e-01 3.906250000000000e-01 3.351690320901206e-17 -1.981843974237197e+01
8.281250000000000e-01 4.062500000000000e-01 2.844264482458381e-17 -1.977057318368930e+01
8.281250000000000e-01 4.218750000000000e-01 2.391363179193132e-17 -1.972088748702649e+01
8.281250000000000e-01 4.375000000000000e-01 1.991259692383885e-17 -1.966941565335819e+01
8.281250000000000e-01 4.531250000000000e-01 1.641509928106563e-17 -1.961619619100210e+01
8.281250000000000e-01 4.687500000000000e-01 1.339081758192656e-17 -1.956127342644145e+01
8.281250000000000e-01 4.843750000000000e-01 1.080489932575358e-17 -1.950469780171451e+01
8.281250000000000e-01 5.000000000000000e-01 8.619316139935655e-18 -1.944652615647993e+01
8.281250000000000e-01 5.156250000000000e-01 6.794177821645006e-18 -1.938682199282833e+01
8.281250000000000e-01 5.312500000000000e-01 5.288961715310166e-18 -1.932565572085885e+01
8.281250000000000e-01 5.468750000000000e-01 4.063620215607833e-18 -1.926310488298408e+01
8.281250000000000e-01 5.625000000000000e-01 3.079536949765225e-18 -1.919925435483939e+01
8.281250000000000e-01 5.781250000000000e-01 2.300311095885009e-18 -1.913419652058360e+01
8.281250000000000e-01 5.937500000000000e-01 1.692358780417544e-18 -1.906803142026030e+01
8.281250000000000e-01 6.093750000000000e-01 1.225329973513018e-18 -1.900086686674847e+01
8.281250000000000e-01 6.250000000000000e-01 8.723481796900125e-19 -1.893281852967081e+01
8.281250000000000e-01 6.406250000000000e-01 6.100879720690339e-19 -1.886400998343301e+01
8.281250000000000e-01 6.562500000000000e-01 4.187116088104204e-19 -1.879457271634202e+01
8.281250000000000e-01 6.718750000000000e-01 2.816903015930435e-19 -1.872464609748429e+01
8.281250000000000e-01 6.875000000000000e-01 1.855380353218612e-19 -1.865437729774060e+01
8.281250000000000e-01 7.031250000000000e-01 1.194861872088867e-19 -1.858392116095074e+01
8.281250000000000e-01 7.187500000000000e-01 7.512573889761510e-20 -1.851344002082080e+01
8.281250000000000e-01 7.343750000000000e-01 4.604092618239515e-20 -1.844310345867967e+01
8.281250000000000e-01 7.500000000000000e-01 2.745413125058282e-20 -1.837308799661201e+01
8.281250000000000e-01 7.656250000000000e-01 1.589714681149355e-20 -1.830357671982967e+01
8.281250000000000e-01 7.812500000000000e-01 8.919086990838809e-21 -1.823475882134813e+01
8.281250000000000e-01 7.968750000000000e-01 4.836600635875287e-21 -1.816682906110769e+01
8.281250000000000e-01 8.125000000000000e-01 2.527992804575894e-21 -1.809998713057173e+01
8.281250000000000e-01 8.281250000000000e-01 1.269608810085879e-21 -1.803443691252131e+01
8.281250000000000e-01 8.437500000000000e-01 6.104961015116384e-22 -1.797038562419532e+01
8.281250000000000e-01 8.593750000000000e-01 2.799357052059674e-22 -1.790804283002461e+01
8.281250000000000e-01 8.750000000000000e-01 1.218371594164890e-22 -1.784761930791126e+01
8.281250000000000e-01 8.906250000000000e-01 5.006296941633596e-23 -1.778932575018801e+01
8.281250000000000e-01 9.062500000000000e-01 1.929986558374563e-23 -1.773337127691905e+01
8.281250000000000e-01 9.218750000000000e-01 6.929541851352251e-24 -1.767996173486517e+01
8.281250000000000e-01 9.375000000000000e-01 2.297139177015956e-24 -1.762929774997048e+01
8.281250000000000e-01 9.531250000000000e-01 6.957826671251816e-25 -1.758157249423508e+01
8.281250000000000e-01 9.687500000000000e-01 1.901392894566625e-25 -1.753696911877111e+01
8.281250000000000e-01 9.843750000000000e-01 4.615644996739424e-26 -1.749565779288422e+01
8.281250000000000e-01 1.000000000000000e+00 9.761766096812426e-27 -1.745779227295816e+01
8.437500000000000e-01 0.000000000000000e+00 1.571369494916160e-16 -2.027977538480984e+01
8.437500000000000e-01 1.562500000000000e-02 1.567139920708199e-16 -2.027887951226229e+01
8.437500000000000e-01 3.125000000000000e-02 1.554511825884980e-16 -2.027619145752979e+01
8.437500000000000e-01 4.687500000000000e-02 1.533665854024024e-16 -2.027170992076376e+01
8.437500000000000e-01 6.250000000000000e-02 1.504898973232741e-16 -2.026543277355656e+01
8.437500000000000e-01 7.812500000000000e-02 1.468618417626370e-16 -2.025735711570861e+01
8.437500000000000e-01 9.375000000000000e-02 1.425333400008000e-16 -2.024747935422233e+01
8.437500000000000e-01 1.093750000000000e-01 1.375644785877062e-16 -2.023579530404873e+01
8.437500000000000e-01 1.250000000000000e-01 1.320232966838278e-16 -2.022230030998355e+01
8.437500000000000e-01 1.406250000000000e-01 1.259844214614094e-16 -2.020698938899060e+01
8.437500000000000e-01 1.562500000000000e-01 1.195275834179735e-16 -2.018985739211426e+01
8.437500000000000e-01 1.718750000000000e-01 1.127360464988447e-16 -2.017089918503403e+01
8.437500000000000e-01 1.875000000000000e-01 1.056949901877130e-16 -2.015010984622025e+01
8.437500000000000e-01 2.031250000000000e-01 9.848988211348846e-17 -2.012748488155531e+01
8.437500000000000e-01 2.187500000000000e-01 9.120488015971994e-17 -2.010302045420567e+01
8.437500000000000e-01 2.343750000000000e-01 8.392130248692341e-17 -2.007671362845799e+01
8.437500000000000e-01 2.500000000000000e-01 7.671620224571362e-17 -2.004856262617009e+01
8.437500000000000e-01 2.656250000000000e-01 6.966108105697244e-17 -2.001856709443044e+01
8.437500000000000e-01 2.812500000000000e-01 6.282077157968144e-17 -1.998672838297664e+01
8.437500000000000e-01 2.968750000000000e-01 5.625251473590451e-17 -1.995304982988320e+01
8.437500000000000e-01 3.125000000000000e-01 5.000525151155766e-17 -1.991753705399119e+01
8.437500000000000e-01 3.281250000000000e-01 4.411914284528664e-17 -1.988019825254241e+01
8.437500000000000e-01 3.437500000000000e-01 3.862532414123131e-17 -1.984104450243426e+01
8.437500000000000e-01 3.593750000000000e-01 3.354589362599498e-17 -1.980009006351771e+01
8.437500000000000e-01 3.750000000000000e-01 2.889412637749457e-17 -1.975735268233236e+01
8.437500000000000e-01 3.906250000000000e-01 2.467489867554173e-17 -1.971285389466634e+01
8.437500000000000e-01 4.062500000000000e-01 2.088530066282732e-17 -1.966661932531406e+01
8.437500000000000e-01 4.218750000000000e-01 1.751540946089283e-17 -1.961867898339457e+01
8.437500000000000e-01 4.375000000000000e-01 1.454919013705910e-17 -1.956906755157874e+01
8.437500000000000e-01 4.531250000000000e-01 1.196548850519526e-17 -1.951782466755995e+01
8.437500000000000e-01 4.687500000000000e-01 9.739077847564424e-18 -1.946499519607838e+01
8.437500000000000e-01 4.843750000000000e-01 7.841721375655522e-18 -1.941062948978937e+01
8.437500000000000e-01 5.000000000000000e-01 6.243213628452521e-18 -1.935478363723019e+01
8.437500000000000e-01 5.156250000000000e-01 4.912366968383924e-18 -1.929751969610443e+01
8.437500000000000e-01 5.312500000000000e-01 3.817913716529865e-18 -1.923890591005272e+01
8.437500000000000e-01 5.468750000000000e-01 2.929300021728113e-18 -1.917901690701883e+01
8.437500000000000e-01 5.625000000000000e-01 2.217353961919172e-18 -1.911793387725150e+01
8.437500000000000e-01 5.781250000000000e-01 1.654817256527207e-18 -1.905574472889443e+01
8.437500000000000e-01 5.937500000000000e-01 1.216736924204481e-18 -1.899254421901504e+01
8.437500000000000e-01 6.093750000000000e-01 8.807198498343037e-19 -1.892843405780198e+01
8.437500000000000e-01 6.250000000000000e-01 6.270591576854026e-19 -1.886352298351796e+01
8.437500000000000e-01 6.406250000000000e-01 4.387462113781130e-19 -1.879792680562911e+01
8.437500000000000e-01 6.562500000000000e-01 3.013857446793395e-19 -1.873176841333141e+01
8.437500000000000e-01 6.718750000000000e-01 2.030339369633516e-19 -1.866517774647286e+01
8.437500000000000e-01 6.875000000000000e-01 1.339801563462717e-19 -1.859829172559487e+01
8.437500000000000e-01 7.031250000000000e-01 8.649267935827338e-20 -1.853125413751256e+01
8.437500000000000e-01 7.187500000000000e-01 5.454712915146381e-20 -1.846421547248623e+01
8.437500000000000e-01 7.343750000000000e-01 3.355389886107151e-20 -1.839733270861469e+01
8.437500000000000e-01 7.500000000000000e-01 2.009773462941286e-20 -1.833076903858591e+01
8.437500000000000e-01 7.656250000000000e-01 1.169925376146183e-20 -1.826469353334177e+01
8.437500000000000e-01 7.812500000000000e-01 6.604765525317364e-21 -1.819928073653210e+01
8.437500000000000e-01 7.968750000000000e-01 3.607604808406436e-21 -1.813471018283410e+01
8.437500000000000e-01 8.125000000000000e-01 1.901482688733006e-21 -1.807116583226124e+01
8.437500000000000e-01 8.281250000000000e-01 9.642319278941028e-22 -1.800883541146285e+01
8.437500000000000e-01 8.437500000000000e-01 4.688334947898003e-22 -1.794790965166714e+01
8.437500000000000e-01 8.593750000000000e-01 2.177371645782515e-22 -1.788858141129856e+01
8.437500000000000e-01 8.750000000000000e-01 9.616321060368481e-23 -1.783104466935065e+01
8.437500000000000e-01 8.906250000000000e-01 4.018281505539145e-23 -1.777549337318876e+01
8.437500000000000e-01 9.062500000000000e-01 1.579293041848469e-23 -1.772212012153643e+01
8.437500000000000e-01 9.218750000000000e-01 5.797938672542420e-24 -1.767111465972297e+01
8.437500000000000e-01 9.375000000000000e-01 1.972084441160602e-24 -1.762266215969305e+01
8.437500000000000e-01 9.531250000000000e-01 6.154379636048994e-25 -1.757694125142757e+01
8.437500000000000e-01 9.687500000000000e-01 1.741560467660995e-25 -1.753412176489261e+01
8.437500000000000e-01 9.843750000000000e-01 4.404915278100974e-26 -1.749436213175168e+01
8.437500000000000e-01 1.000000000000000e+00 9.781892710574341e-27 -1.745780638289666e+01
8.593750000000000e-01 0.000000000000000e+00 1.191943391258433e-16 -2.015783491932197e+01
8.593750000000000e-01 1.562500000000000e-02 1.188635157645804e-16 -2.015695857389053e+01
8.593750000000000e-01 3.125000000000000e-02 1.178760165572408e-16 -2.015432928973698e+01
8.593750000000000e-01 4.687500000000000e-02 1.162466443104586e-16 -2.014994633279842e+01
8.593750000000000e-01 6.250000000000000e-02 1.139997071809027e-16 -2.014380851129775e+01
8.593750000000000e-01 7.812500000000000e-02 1.111684839219231e-16 -2.013591422305284e+01
8.593750000000000e-01 9.375000000000000e-02 1.077944950082812e-16 -2.012626152134532e+01
8.593750000000000e-01 1.093750000000000e-01 1.039265987781774e-16 -2.011484819898992e+01
8.593750000000000e-01 1.250000000000000e-01 9.961993630181192e-17 -2.010167189014330e+01
8.593750000000000e-01 1.406250000000000e-01 9.493475261045612e-17 -2.008673018930158e+01
8.593750000000000e-01 1.562500000000000e-01 8.993512508695997e-17 -2.007002078684205e+01
8.593750000000000e-01 1.718750000000000e-01 8.468763213365169e-17 -2.005154162037797e+01
8.593750000000000e-01 1.875000000000000e-01 7.925999662137461e-17 -2.003129104111709e+01
8.593750000000000e-01 2.031250000000000e-01 7.371973903443201e-17 -2.000926799433599e+01
8.593750000000000e-01 2.187500000000000e-01 6.813287463352987e-17 -1.998547221301399e+01
8.593750000000000e-01 2.343750000000000e-01 6.256268736412269e-17 -1.995990442360750e+01
8.593750000000000e-01 2.500000000000000e-01 5.706861067239017e-17 -1.993256656287668e+01
8.593750000000000e-01 2.656250000000000e-01 5.170524191512233e-17 -1.990346200464758e+01
8.593750000000000e-01 2.812500000000000e-01 4.652151275480717e-17 -1.987259579531010e+01
8.593750000000000e-01 2.968750000000000e-01 4.156003294156347e-17 -1.983997489684311e+01
8.593750000000000e-01 3.125000000000000e-01 3.685661934790629e-17 -1.980560843609760e+01
8.593750000000000e-01 3.281250000000000e-01 3.244001622006640e-17 -1.976950795904775e+01
8.593750000000000e-01 3.437500000000000e-01 2.833180654013190e-17 -1.973168768868386e+01
8.593750000000000e-01 3.593750000000000e-01 2.454650837178428e-17 -1.969216478519544e+01
8.593750000000000e-01 3.750000000000000e-01 2.109184431165791e-17 -1.965095960707193e+01
8.593750000000000e-01 3.906250000000000e-01 1.796916691212608e-17 -1.960809597172123e+01
8.593750000000000e-01 4.062500000000000e-01 1.517401838855024e-17 -1.956360141418859e+01
8.593750000000000e-01 4.218750000000000e-01 1.269679926390145e-17 -1.951750744253618e+01
8.593750000000000e-01 4.375000000000000e-01 1.052351799060688e-17 -1.946984978841999e+01
8.593750000000000e-01 4.531250000000000e-01 8.636592133587516e-18 -1.942066865138102e+01
8.593750000000000e-01 4.687500000000000e-01 7.015671459036406e-18 -1.937000893533674e+01
8.593750000000000e-01 4.843750000000000e-01 5.638454249718716e-18 -1.931792047573439e+01
8.593750000000000e-01 5.000000000000000e-01 4.481470298433808e-18 -1.926445825578769e+01
8.593750000000000e-01 5.156250000000000e-01 3.520807194618816e-18 -1.920968261018393e+01
8.593750000000000e-01 5.312500000000000e-01 2.732760537408101e-18 -1.915365941459606e+01
8.593750000000000e-01 5.468750000000000e-01 2.094393357800698e-18 -1.909646025928104e+01
8.593750000000000e-01 5.625000000000000e-01 1.583995055090768e-18 -1.903816260497918e+01
8.593750000000000e-01 5.781250000000000e-01 1.181435272823632e-18 -1.897884991925108e+01
8.593750000000000e-01 5.937500000000000e-01 8.684130812406009e-19 -1.891861179129701e+01
8.593750000000000e-01 6.093750000000000e-01 6.286063388209009e-19 -1.885754402319675e+01
8.593750000000000e-01 6.250000000000000e-01 4.477299529596619e-19 -1.879574869538349e+01
8.593750000000000e-01 6.406250000000000e-01 3.135147775882366e-19 -1.873333420401402e+01
8.593750000000000e-01 6.562500000000000e-01 2.156209640701914e-19 -1.867041526773545e+01
8.593750000000000e-01 6.718750000000000e-01 1.455006796599430e-19 -1.860711290114024e+01
8.593750000000000e-01 6.875000000000000e-01 9.622525271144716e-20 -1.854355435197675e+01
8.593750000000000e-01 7.031250000000000e-01 6.229108702697456e-20 -1.847987299890998e+01
8.593750000000000e-01 7.187500000000000e-01 3.941725391045760e-20 -1.841620820631464e+01
8.593750000000000e-01 7.343750000000000e-01 2.434570283485350e-20 -1.835270513221786e+01
8.593750000000000e-01 7.500000000000000e-01 1.465273414817743e-20 -1.828951448508327e+01
8.593750000000000e-01 7.656250000000000e-01 8.577955951496011e-21 -1.822679222462684e+01
8.593750000000000e-01 7.812500000000000e-01 4.874592347429111e-21 -1.816469920127530e+01
8.593750000000000e-01 7.968750000000000e-01 2.682880819278888e-21 -1.810340072818835e+01
8.593750000000000e-01 8.125000000000000e-01 1.426509771984352e-21 -1.804306607895078e+01
8.593750000000000e-01 8.281250000000000e-01 7.306728494011126e-22 -1.798386790308860e+01
8.593750000000000e-01 8.437500000000000e-01 3.593763829428848e-22 -1.792598155040100e+01
8.593750000000000e-01 8.593750000000000e-01 1.691092962453995e-22 -1.786958429373781e+01
8.593750000000000e-01 8.750000000000000e-01 7.581636223411824e-23 -1.781485443818348e+01
8.593750000000000e-01 8.906250000000000e-01 3.222919446222063e-23 -1.776197030258697e+01
8.593750000000000e-01 9.062500000000000e-01 1.291844137434172e-23 -1.771110905690851e+01
8.593750000000000e-01 9.218750000000000e-01 4.850913409550052e-24 -1.766244539577539e+01
8.593750000000000e-01 9.375000000000000e-01 1.693430914420575e-24 -1.761615002481224e+01
8.593750000000000e-01 9.531250000000000e-01 5.446183980935504e-25 -1.757238793144623e+01
8.593750000000000e-01 9.687500000000000e-01 1.596066712758916e-25 -1.753131640566273e+01
8.593750000000000e-01 9.843750000000000e-01 4.205987116701519e-26 -1.749308276805707e+01
8.593750000000000e-01 1.000000000000000e+00 9.804287493775007e-27 -1.745782175178141e+01
8.750000000000000e-01 0.000000000000000e+00 8.912726170036002e-17 -2.003526359988560e+01
8.750000000000000e-01 1.562500000000000e-02 8.887304169116752e-17 -2.003441156698856e+01
8.750000000000000e-01 3.125000000000000e-02 8.811436070024483e-17 -2.003185536964152e+01
8.750000000000000e-01 4.687500000000000e-02 8.686306217994112e-17 -2.002759471987277e+01
8.750000000000000e-01 6.250000000000000e-02 8.513857575998816e-17 -2.002162916434244e+01
8.750000000000000e-01 7.812500000000000e-02 8.296746254323319e-17 -2.001395812411961e+01
8.750000000000000e-01 9.375000000000000e-02 8.038279716648338e-17 -2.000458095008273e+01
8.750000000000000e-01 1.093750000000000e-01 7.742340454410441e-17 -1.999349699366233e+01
8.750000000000000e-01 1.250000000000000e-01 7.413297331783132e-17 -1.998070569256195e+01
8.750000000000000e-01 1.406250000000000e-01 7.055907142884732e-17 -1.996620667101959e+01
8.750000000000000e-01 1.562500000000000e-01 6.675209180108488e-17 -1.994999985410087e+01
8.750000000000000e-01 1.718750000000000e-01 6.276415779732087e-17 -1.993208559543866e+01
8.750000000000000e-01 1.875000000000000e-01 5.864801883067001e-17 -1.991246481777400e+01
8.750000000000000e-01 2.031250000000000e-01 5.445596626793302e-17 -1.989113916558404e+01
8.750000000000000e-01 2.187500000000000e-01 5.023879855861810e-17 -1.986811116902392e+01
8.750000000000000e-01 2.343750000000000e-01 4.604486241274336e-17 -1.984338441835679e+01
8.750000000000000e-01 2.500000000000000e-01 4.191919390674008e-17 -1.981696374798698e+01
8.750000000000000e-01 2.656250000000000e-01 3.790277972549593e-17 -1.978885542917043e+01
8.750000000000000e-01 2.812500000000000e-01 3.403195448039354e-17 -1.975906737042468e+01
8.750000000000000e-01 2.968750000000000e-01 3.033794532930066e-17 -1.972760932462462e+01
8.750000000000000e-01 3.125000000000000e-01 2.684657013392427e-17 -1.969449310172968e+01
8.750000000000000e-01 3.281250000000000e-01 2.357809030237149e-17 -1.965973278605345e+01
8.750000000000000e-01 3.437500000000000e-01 2.054721446399110e-17 -1.962334495695473e+01
8.750000000000000e-01 3.593750000000000e-01 1.776324439319728e-17 -1.958534891180236e+01
8.750000000000000e-01 3.750000000000000e-01 1.523035031206008e-17 -1.954576689003098e+01
8.750000000000000e-01 3.906250000000000e-01 1.294795901492705e-17 -1.950462429708793e+01
8.750000000000000e-01 4.062500000000000e-01 1.091123530716648e-17 -1.946194992703888e+01
8.750000000000000e-01 4.218750000000000e-01 9.111635136804455e-18 -1.941777618257501e+01
8.750000000000000e-01 4.375000000000000e-01 7.537507592052286e-18 -1.937213929114672e+01
8.750000000000000e-01 4.531250000000000e-01 6.174722667297012e-18 -1.932507951590681e+01
8.750000000000000e-01 4.687500000000000e-01 5.007302352057773e-18 -1.927664136013589e+01
8.750000000000000e-01 4.843750000000000e-01 4.018034115441182e-18 -1.922687376377196e+01
8.750000000000000e-01 5.000000000000000e-01 3.189048146336782e-18 -1.917583029064863e+01
8.750000000000000e-01 5.156250000000000e-01 2.502342634040259e-18 -1.912356930499183e+01
8.750000000000000e-01 5.312500000000000e-01 1.940244772815695e-18 -1.907015413568776e+01
8.750000000000000e-01 5.468750000000000e-01 1.485798863839980e-18 -1.901565322677791e+01
8.750000000000000e-01 5.625000000000000e-01 1.123076675203887e-18 -1.896014027257981e+01
8.750000000000000e-01 5.781250000000000e-01 8.374089120667487e-19 -1.890369433575458e+01
8.750000000000000e-01 5.937500000000000e-01 6.155400639763011e-19 -1.884639994656811e+01
8.750000000000000e-01 6.093750000000000e-01 4.457118771124674e-19 -1.878834718148974e+01
8.750000000000000e-01 6.250000000000000e-01 3.176831209980880e-19 -1.872963171916799e+01
8.750000000000000e-01 6.406250000000000e-01 2.226950970240042e-19 -1.867035487168794e+01
8.750000000000000e-01 6.562500000000000e-01 1.533934293014585e-19 -1.861062358887102e+01
8.750000000000000e-01 6.718750000000000e-01 1.037170915256854e-19 -1.855055043320103e+01
8.750000000000000e-01 6.875000000000000e-01 6.876540432267156e-20 -1.849025352276189e+01
8.750000000000000e-01 7.031250000000000e-01 4.465297082735796e-20 -1.842985643933697e+01
8.750000000000000e-01 7.187500000000000e-01 2.836131773269505e-20 -1.836948809855306e+01
8.750000000000000e-01 7.343750000000000e-01 1.759450676950426e-20 -1.830928257863455e+01
8.750000000000000e-01 7.500000000000000e-01 1.064431631994980e-20 -1.824937890396659e+01
8.750000000000000e-01 7.656250000000000e-01 6.268898650397972e-21 -1.818992077924255e+01
8.750000000000000e-01 7.812500000000000e-01 3.587213946606918e-21 -1.813105626946651e+01
8.750000000000000e-01 7.968750000000000e-01 1.990123391602119e-21 -1.807293742049617e+01
8.750000000000000e-01 8.125000000000000e-01 1.067856547663683e-21 -1.801571981412118e+01
8.750000000000000e-01 8.281250000000000e-01 5.526888663127953e-22 -1.795956205084938e+01
8.750000000000000e-01 8.437500000000000e-01 2.750789024258804e-22 -1.790462515260219e+01
8.750000000000000e-01 8.593750000000000e-01 1.312014563200032e-22 -1.785107187636100e+01
8.750000000000000e-01 8.750000000000000e-01 5.973235888972480e-23 -1.779906592838685e+01
8.750000000000000e-01 8.906250000000000e-01 2.584058236424342e-23 -1.774877106696436e+01
8.750000000000000e-01 9.062500000000000e-01 1.056679285927147e-23 -1.770035007951619e+01
8.750000000000000e-01 9.218750000000000e-01 4.059632569625184e-24 -1.765396361739456e+01
8.750000000000000e-01 9.375000000000000e-01 1.454884662797527e-24 -1.760976886845500e+01
8.750000000000000e-01 9.531250000000000e-01 4.822724895464530e-25 -1.756791804350538e+01
8.750000000000000e-01 9.687500000000000e-01 1.463793671086342e-25 -1.752855664759266e+01
8.750000000000000e-01 9.843750000000000e-01 4.018517822222164e-26 -1.749182150045675e+01
8.750000000000000e-01 1.000000000000000e+00 9.829203927222834e-27 -1.745783846173763e+01
8.906250000000000e-01 0.000000000000000e+00 6.570971861288990e-17 -1.991292993796380e+01
8.906250000000000e-01 1.562500000000000e-02 6.551771951777412e-17 -1.991210595197759e+01
8.906250000000000e-01 3.125000000000000e-02 6.494483538067254e-17 -1.990963401221068e+01
8.906250000000000e-01 4.687500000000000e-02 6.400032842297126e-17 -1.990551418000685e+01
8.906250000000000e-01 6.250000000000000e-02 6.269938071193415e-17 -1.989974658013301e+01
8.906250000000000e-01 7.812500000000000e-02 6.106272016720967e-17 -1.989233143445416e+01
8.906250000000000e-01 9.375000000000000e-02 5.911611356782183e-17 -1.988326910884576e+01
8.906250000000000e-01 1.093750000000000e-01 5.688974242257055e-17 -1.987256017311289e+01
8.906250000000000e-01 1.250000000000000e-01 5.441748108371193e-17 -1.986020547362218e+01
8.906250000000000e-01 1.406250000000000e-01 5.173609929716326e-17 -1.984620621828806e+01
8.906250000000000e-01 1.562500000000000e-01 4.888441339596149e-17 -1.983056407349846e+01
8.906250000000000e-01 1.718750000000000e-01 4.590241149572692e-17 -1.981328127249987e+01
8.906250000000000e-01 1.875000000000000e-01 4.283037830934588e-17 -1.979436073471379e+01
