chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 4.687500000000000e-02 1.029733248467756e-08 -3.802630264247982e+01
8.593750000000000e-01 6.250000000000000e-02 1.007472882841433e-08 -3.802170019270206e+01
8.593750000000000e-01 7.812500000000000e-02 9.795410485807804e-09 -3.801574867425283e+01
8.593750000000000e-01 9.375000000000000e-02 9.464261236901186e-09 -3.800842299062860e+01
8.593750000000000e-01 1.093750000000000e-01 9.086952454318197e-09 -3.799969298151690e+01
8.593750000000000e-01 1.250000000000000e-01 8.669783880451972e-09 -3.798952372473270e+01
8.593750000000000e-01 1.406250000000000e-01 8.219511632364767e-09 -3.797787588772989e+01
8.593750000000000e-01 1.562500000000000e-01 7.743169957307673e-09 -3.796470612615735e+01
8.593750000000000e-01 1.718750000000000e-01 7.247893225077983e-09 -3.794996752663198e+01
8.593750000000000e-01 1.875000000000000e-01 6.740744305549219e-09 -3.793361009064034e+01
8.593750000000000e-01 2.031250000000000e-01 6.228554875984244e-09 -3.791558125626148e+01
8.593750000000000e-01 2.187500000000000e-01 5.717782382336750e-09 -3.789582645421496e+01
8.593750000000000e-01 2.343750000000000e-01 5.214387399379648e-09 -3.787428969459526e+01
8.593750000000000e-01 2.500000000000000e-01 4.723734059121514e-09 -3.785091418054262e+01
8.593750000000000e-01 2.656250000000000e-01 4.250515108077786e-09 -3.782564294503250e+01
8.593750000000000e-01 2.812500000000000e-01 3.798702070398194e-09 -3.779841950692122e+01
8.593750000000000e-01 2.968750000000000e-01 3.371519987043566e-09 -3.776918854238709e+01
8.593750000000000e-01 3.125000000000000e-01 2.971445313049192e-09 -3.773789656792076e+01
8.593750000000000e-01 3.281250000000000e-01 2.600224816107265e-09 -3.770449263107047e+01
8.593750000000000e-01 3.437500000000000e-01 2.258912749397061e-09 -3.766892900521455e+01
8.593750000000000e-01 3.593750000000000e-01 1.947923177797375e-09 -3.763116188471670e+01
8.593750000000000e-01 3.750000000000000e-01 1.667094116934276e-09 -3.759115207692370e+01
8.593750000000000e-01 3.906250000000000e-01 1.415760088207449e-09 -3.754886568756689e+01
8.593750000000000e-01 4.062500000000000e-01 1.192829782132145e-09 -3.750427479624793e+01
8.593750000000000e-01 4.218750000000000e-01 9.968657345984032e-10 -3.745735811880087e+01
8.593750000000000e-01 4.375000000000000e-01 8.261632305179355e-10 -3.740810165343842e+01
8.593750000000000e-01 4.531250000000000e-01 6.788260303047840e-10 -3.735649930769505e+01
8.593750000000000e-01 4.687500000000000e-01 5.528369406667016e-10 -3.730255350328243e+01
8.593750000000000e-01 4.843750000000000e-01 4.461216979121767e-10 -3.724627575605493e+01
8.593750000000000e-01 5.000000000000000e-01 3.566050777020119e-10 -3.718768722835951e+01
8.593750000000000e-01 5.156250000000000e-01 2.822585714367756e-10 -3.712681925109549e+01
8.593750000000000e-01 5.312500000000000e-01 2.211393614364683e-10 -3.706371381284397e+01
8.593750000000000e-01 5.468750000000000e-01 1.714206735973469e-10 -3.699842401343830e+01
8.593750000000000e-01 5.625000000000000e-01 1.314138797712263e-10 -3.693101447933059e+01
8.593750000000000e-01 5.781250000000000e-01 9.958295852392274e-11 -3.686156173806345e+01
8.593750000000000e-01 5.937500000000000e-01 7.455210101273696e-11 -3.679015454908354e+01
8.593750000000000e-01 6.093750000000000e-01 5.510736986630550e-11 -3.671689418801672e+01
8.593750000000000e-01 6.250000000000000e-01 4.019338666736978e-11 -3.664189468137795e+01
8.593750000000000e-01 6.406250000000000e-01 2.890604309476290e-11 -3.656528298849305e+01
8.593750000000000e-01 6.562500000000000e-01 2.048220834984982e-11 -3.648719912716611e+01
8.593750000000000e-01 6.718750000000000e-01 1.428734833333409e-11 -3.640779623933039e+01
8.593750000000000e-01 6.875000000000000e-01 9.801887709867464e-12 -3.632724059256243e+01
8.593750000000000e-01 7.031250000000000e-01 6.607042110646452e-12 -3.624571151290693e+01
8.593750000000000e-01 7.187500000000000e-01 4.370731640281053e-12 -3.616340124395499e+01
8.593750000000000e-01 7.343750000000000e-01 2.834065428786625e-12 -3.608051472651326e+01
8.593750000000000e-01 7.500000000000000e-01 1.798766337728552e-12 -3.599726929249029e+01
8.593750000000000e-01 7.656250000000000e-01 1.115790340803432e-12 -3.591389426579011e+01
8.593750000000000e-01 7.812500000000000e-01 6.752907966946974e-13 -3.583063046201179e+01
8.593750000000000e-01 7.968750000000000e-01 3.979869809731470e-13 -3.574772957758386e+01
8.593750000000000e-01 8.125000000000000e-01 2.279209071549538e-13 -3.566545345757784e+01
8.593750000000000e-01 8.281250000000000e-01 1.265276308096496e-13 -3.558407322979295e+01
8.593750000000000e-01 8.437500000000000e-01 6.790187637234127e-14 -3.550386829073571e+01
8.593750000000000e-01 8.593750000000000e-01 3.511704833904561e-14 -3.542512512674537e+01
8.593750000000000e-01 8.750000000000000e-01 1.743985003904362e-14 -3.534813595065850e+01
8.593750000000000e-01 8.906250000000000e-01 8.282653304948910e-15 -3.527319713091193e+01
8.593750000000000e-01 9.062500000000000e-01 3.743922388111252e-15 -3.520060738571141e+01
8.593750000000000e-01 9.218750000000000e-01 1.601750753665246e-15 -3.513066570958637e+01
8.593750000000000e-01 9.375000000000000e-01 6.443514734647906e-16 -3.506366899301992e+01
8.593750000000000e-01 9.531250000000000e-01 2.418352916594932e-16 -3.499990928744356e+01
8.593750000000000e-01 9.687500000000000e-01 8.388980023696806e-17 -3.493967065711171e+01
8.593750000000000e-01 9.843750000000000e-01 2.659076400634550e-17 -3.488322554533737e+01
8.593750000000000e-01 1.000000000000000e+00 7.593876308200543e-18 -3.483083056399303e+01
8.750000000000000e-01 0.000000000000000e+00 7.596579418100017e-09 -3.793384821482981e+01
8.750000000000000e-01 1.562500000000000e-02 7.572884003395263e-09 -3.793316058377174e+01
8.750000000000000e-01 3.125000000000000e-02 7.502230105888588e-09 -3.793109534254658e+01
8.750000000000000e-01 4.687500000000000e-02 7.385901783265701e-09 -3.792764547105765e+01
8.750000000000000e-01 6.250000000000000e-02 7.225996405937412e-09 -3.792279934916550e+01
8.750000000000000e-01 7.812500000000000e-02 7.025362456277098e-09 -3.791654087612227e+01
8.750000000000000e-01 9.375000000000000e-02 6.787516115681734e-09 -3.790884963659204e+01
8.750000000000000e-01 1.093750000000000e-01 6.516540064330641e-09 -3.789970111208969e+01
8.750000000000000e-01 1.250000000000000e-01 6.216968568834903e-09 -3.788906693635971e+01
8.750000000000000e-01 1.406250000000000e-01 5.893663368833965e-09 -3.787691519293042e+01
8.750000000000000e-01 1.562500000000000e-01 5.551685079321020e-09 -3.786321075280704e+01
8.750000000000000e-01 1.718750000000000e-01 5.196164799961419e-09 -3.784791565002837e+01
8.750000000000000e-01 1.875000000000000e-01 4.832180378909025e-09 -3.783098949258929e+01
8.750000000000000e-01 2.031250000000000e-01 4.464641341983720e-09 -3.781238990604877e+01
8.750000000000000e-01 2.187500000000000e-01 4.098185903661955e-09 -3.779207300697404e+01
8.750000000000000e-01 2.343750000000000e-01 3.737092766098756e-09 -3.776999390324946e+01
8.750000000000000e-01 2.500000000000000e-01 3.385209631732280e-09 -3.774610721816893e+01
8.750000000000000e-01 2.656250000000000e-01 3.045899549477424e-09 -3.772036763516019e+01
8.750000000000000e-01 2.812500000000000e-01 2.722005427035923e-09 -3.769273045993742e+01
8.750000000000000e-01 2.968750000000000e-01 2.415832310048458e-09 -3.766315219686143e+01
8.750000000000000e-01 3.125000000000000e-01 2.129146383515847e-09 -3.763159113627769e+01
8.750000000000000e-01 3.281250000000000e-01 1.863189114743244e-09 -3.759800794963056e+01
8.750000000000000e-01 3.437500000000000e-01 1.618704544242115e-09 -3.756236628918149e+01
8.750000000000000e-01 3.593750000000000e-01 1.395977447463318e-09 -3.752463338921774e+01
8.750000000000000e-01 3.750000000000000e-01 1.194879934360546e-09 -3.748478066569355e+01
8.750000000000000e-01 3.906250000000000e-01 1.014924017496192e-09 -3.744278431132680e+01
8.750000000000000e-01 4.062500000000000e-01 8.553177496386263e-10 -3.739862588324266e+01
8.750000000000000e-01 4.218750000000000e-01 7.150226917682459e-10 -3.735229288034322e+01
8.750000000000000e-01 4.375000000000000e-01 5.928107032599784e-10 -3.730377930765685e+01
8.750000000000000e-01 4.531250000000000e-01 4.873183279926809e-10 -3.725308622500061e+01
8.750000000000000e-01 4.687500000000000e-01 3.970973639291122e-10 -3.720022227735963e+01
8.750000000000000e-01 4.843750000000000e-01 3.206605312532944e-10 -3.714520420444670e+01
8.750000000000000e-01 5.000000000000000e-01 2.565214794301753e-10 -3.708805732696106e+01
8.750000000000000e-01 5.156250000000000e-01 2.032286830438294e-10 -3.702881600709833e+01
8.750000000000000e-01 5.312500000000000e-01 1.593930592022876e-10 -3.696752408088839e+01
8.750000000000000e-01 5.468750000000000e-01 1.237093877257384e-10 -3.690423525993779e+01
8.750000000000000e-01 5.625000000000000e-01 9.497182404067506e-11 -3.683901350013841e+01
8.750000000000000e-01 5.781250000000000e-01 7.208396099339495e-11 -3.677193333485936e+01
8.750000000000000e-01 5.937500000000000e-01 5.406401921268275e-11 -3.670308017007172e+01
8.750000000000000e-01 6.093750000000000e-01 4.004582761798606e-11 -3.663255053876004e+01
8.750000000000000e-01 6.250000000000000e-01 2.927629914360622e-11 -3.656045231184078e+01
8.750000000000000e-01 6.406250000000000e-01 2.111011583755740e-11 -3.648690486264194e+01
8.750000000000000e-01 6.562500000000000e-01 1.500231711399113e-11 -3.641203918179212e+01
8.750000000000000e-01 6.718750000000000e-01 1.049944048778971e-11 -3.633599793910850e+01
8.750000000000000e-01 6.875000000000000e-01 7.229801186442749e-12 -3.625893548876902e+01
8.750000000000000e-01 7.031250000000000e-01 4.893421145568420e-12 -3.618101781368700e+01
8.750000000000000e-01 7.187500000000000e-01 3.252034303073087e-12 -3.610242240456765e+01
8.750000000000000e-01 7.343750000000000e-01 2.119508619137998e-12 -3.602333806861671e+01
8.750000000000000e-01 7.500000000000000e-01 1.352940089761419e-12 -3.594396466225739e+01
8.750000000000000e-01 7.656250000000000e-01 8.445937357592765e-13 -3.586451274150003e+01
8.750000000000000e-01 7.812500000000000e-01 5.147939411421995e-13 -3.578520312276411e+01
8.750000000000000e-01 7.968750000000000e-01 3.058036191121491e-13 -3.570626634595444e+01
8.750000000000000e-01 8.125000000000000e-01 1.766797696568072e-13 -3.562794203041505e+01
8.750000000000000e-01 8.281250000000000e-01 9.905259863669967e-14 -3.555047811298238e+01
8.750000000000000e-01 8.437500000000000e-01 5.374636640709819e-14 -3.547412995568928e+01
8.750000000000000e-01 8.593750000000000e-01 2.814181901739031e-14 -3.539915930866853e+01
8.750000000000000e-01 8.750000000000000e-01 1.417125481195370e-14 -3.532583311138930e+01
8.750000000000000e-01 8.906250000000000e-01 6.836481704763338e-15 -3.525442211243070e+01
8.750000000000000e-01 9.062500000000000e-01 3.145408973717208e-15 -3.518519928440851e+01
8.750000000000000e-01 9.218750000000000e-01 1.373007582270219e-15 -3.511843800624857e+01
8.750000000000000e-01 9.375000000000000e-01 5.651405451762951e-16 -3.505440997948774e+01
8.750000000000000e-01 9.531250000000000e-01 2.177569845836665e-16 -3.499338283833328e+01
8.750000000000000e-01 9.687500000000000e-01 7.786513833301861e-17 -3.493561740435299e+01
8.750000000000000e-01 9.843750000000000e-01 2.556799576604016e-17 -3.488136452519261e+01
8.750000000000000e-01 1.000000000000000e+00 7.610674040825562e-18 -3.483086142163548e+01
8.906250000000000e-01 0.000000000000000e+00 5.407650410072044e-09 -3.782862926312510e+01
8.906250000000000e-01 1.562500000000000e-02 5.390769556789487e-09 -3.782791811271081e+01
8.906250000000000e-01 3.125000000000000e-02 5.340435506986015e-09 -3.782578276577283e+01
8.906250000000000e-01 4.687500000000000e-02 5.257564512021236e-09 -3.782221755557342e+01
8.906250000000000e-01 6.250000000000000e-02 5.143653120045990e-09 -3.781721310523777e+01
8.906250000000000e-01 7.812500000000000e-02 5.000733719399230e-09 -3.781075642880478e+01
8.906250000000000e-01 9.375000000000000e-02 4.831314921855684e-09 -3.780283107174312e+01
8.906250000000000e-01 1.093750000000000e-01 4.638309234854361e-09 -3.779341728999039e+01
8.906250000000000e-01 1.250000000000000e-01 4.424950937509246e-09 -3.778249226632361e+01
8.906250000000000e-01 1.406250000000000e-01 4.194707387793493e-09 -3.777003036263343e+01
8.906250000000000e-01 1.562500000000000e-01 3.951187136394337e-09 -3.775600340645521e+01
8.906250000000000e-01 1.718750000000000e-01 3.698048205338996e-09 -3.774038100990642e+01
8.906250000000000e-01 1.875000000000000e-01 3.438909715719571e-09 -3.772313091900288e+01
8.906250000000000e-01 2.031250000000000e-01 3.177269736573881e-09 -3.770421939115836e+01
8.906250000000000e-01 2.187500000000000e-01 2.916431801195624e-09 -3.768361159854342e+01
8.906250000000000e-01 2.343750000000000e-01 2.659442027840602e-09 -3.766127205485216e+01
8.906250000000000e-01 2.500000000000000e-01 2.409038221393591e-09 -3.763716506294090e+01
8.906250000000000e-01 2.656250000000000e-01 2.167611753923213e-09 -3.761125518072402e+01
8.906250000000000e-01 2.812500000000000e-01 1.937182456016962e-09 -3.758350770266296e+01
8.906250000000000e-01 2.968750000000000e-01 1.719386224683319e-09 -3.755388915415281e+01
8.906250000000000e-01 3.125000000000000e-01 1.515474589710732e-09 -3.752236779609454e+01
8.906250000000000e-01 3.281250000000000e-01 1.326325095228406e-09 -3.748891413694451e+01
8.906250000000000e-01 3.437500000000000e-01 1.152461057195878e-09 -3.745350144955096e+01
8.906250000000000e-01 3.593750000000000e-01 9.940790550731449e-10 -3.741610629011159e+01
8.906250000000000e-01 3.750000000000000e-01 8.510824058408073e-10 -3.737670901663039e+01
8.906250000000000e-01 3.906250000000000e-01 7.231188450529049e-10 -3.733529430429255e+01
8.906250000000000e-01 4.062500000000000e-01 6.096206931106555e-10 -3.729185165523361e+01
8.906250000000000e-01 4.218750000000000e-01 5.098459032364030e-10 -3.724637590022876e+01
8.906250000000000e-01 4.375000000000000e-01 4.229185568378024e-10 -3.719886768988700e+01
8.906250000000000e-01 4.531250000000000e-01 3.478675776654297e-10 -3.714933397298406e+01
8.906250000000000e-01 4.687500000000000e-01 2.836626641968413e-10 -3.709778845962409e+01
8.906250000000000e-01 4.843750000000000e-01 2.292466768539580e-10 -3.704425206695494e+01
8.906250000000000e-01 5.000000000000000e-01 1.835639512942348e-10 -3.698875334520483e+01
8.906250000000000e-01 5.156250000000000e-01 1.455842313216225e-10 -3.693132888182664e+01
8.906250000000000e-01 5.312500000000000e-01 1.143221171954364e-10 -3.687202368155041e+01
8.906250000000000e-01 5.468750000000000e-01 8.885210165351208e-11 -3.681089152014225e+01
8.906250000000000e-01 5.625000000000000e-01 6.831941320996740e-11 -3.674799526964471e+01
8.906250000000000e-01 5.781250000000000e-01 5.194700251309178e-11 -3.668340719283678e+01
8.906250000000000e-01 5.937500000000000e-01 3.903909266585904e-11 -3.661720920459082e+01
8.906250000000000e-01 6.093750000000000e-01 2.898176970249875e-11 -3.654949309771210e+01
8.906250000000000e-01 6.250000000000000e-01 2.124111724535824e-11 -3.648036073074396e+01
8.906250000000000e-01 6.406250000000000e-01 1.535940291018216e-11 -3.640992417506472e+01
8.906250000000000e-01 6.562500000000000e-01 1.094980698802708e-11 -3.633830581843413e+01
8.906250000000000e-01 6.718750000000000e-01 7.690150305787515e-12 -3.626563842192155e+01
8.906250000000000e-01 6.875000000000000e-01 5.316032025255888e-12 -3.619206512689072e+01
8.906250000000000e-01 7.031250000000000e-01 3.613733449713128e-12 -3.611773940839824e+01
8.906250000000000e-01 7.187500000000000e-01 2.413184379124482e-12 -3.604282497099286e+01
8.906250000000000e-01 7.343750000000000e-01 1.581227534117984e-12 -3.596749558246501e+01
8.906250000000000e-01 7.500000000000000e-01 1.015356945507231e-12 -3.589193484057392e+01
8.906250000000000e-01 7.656250000000000e-01 6.380503621106500e-13 -3.581633586717688e+01
8.906250000000000e-01 7.812500000000000e-01 3.917655091220979e-13 -3.574090092346041e+01
8.906250000000000e-01 7.968750000000000e-01 2.346267328052810e-13 -3.566584093913575e+01
8.906250000000000e-01 8.125000000000000e-01 1.367929680891190e-13 -3.559137494745278e+01
8.906250000000000e-01 8.281250000000000e-01 7.747034475179523e-14 -3.551772941670967e+01
8.906250000000000e-01 8.437500000000000e-01 4.251294640366822e-14 -3.544513746752291e+01
8.906250000000000e-01 8.593750000000000e-01 2.254272185886454e-14 -3.537383796343369e+01
8.906250000000000e-01 8.750000000000000e-01 1.151349219595116e-14 -3.530407446040849e+01
8.906250000000000e-01 8.906250000000000e-01 5.643359552260334e-15 -3.523609399833024e+01
8.906250000000000e-01 9.062500000000000e-01 2.643444028433190e-15 -3.517014571459562e+01
8.906250000000000e-01 9.218750000000000e-01 1.177556690565584e-15 -3.510647925625263e+01
8.906250000000000e-01 9.375000000000000e-01 4.960092126203867e-16 -3.504534296256073e+01
8.906250000000000e-01 9.531250000000000e-01 1.962292449171671e-16 -3.498698178413576e+01
8.906250000000000e-01 9.687500000000000e-01 7.232900615530762e-17 -3.493163489759004e+01
8.906250000000000e-01 9.843750000000000e-01 2.459973087945570e-17 -3.487953296525070e+01
8.906250000000000e-01 1.000000000000000e+00 7.629350432696921e-18 -3.483089497735401e+01
9.062500000000000e-01 0.000000000000000e+00 3.821054896717396e-09 -3.771807576284320e+01
9.062500000000000e-01 1.562500000000000e-02 3.809127070645873e-09 -3.771735167376791e+01
9.062500000000000e-01 3.125000000000000e-02 3.773561756531188e-09 -3.771517789243963e+01
9.062500000000000e-01 4.687500000000000e-02 3.715006879583788e-09 -3.771154989378655e+01
9.062500000000000e-01 6.250000000000000e-02 3.634520702018107e-09 -3.770646019336827e+01
9.062500000000000e-01 7.812500000000000e-02 3.533540358177129e-09 -3.769989843300065e+01
9.062500000000000e-01 9.375000000000000e-02 3.413839659301865e-09 -3.769185149985959e+01
9.062500000000000e-01 1.093750000000000e-01 3.277477901271312e-09 -3.768230367829329e+01
9.062500000000000e-01 1.250000000000000e-01 3.126741738685484e-09 -3.767123683337665e+01
9.062500000000000e-01 1.406250000000000e-01 2.964082410596696e-09 -3.765863062504324e+01
9.062500000000000e-01 1.562500000000000e-01 2.792050708764199e-09 -3.764446275145491e+01
9.062500000000000e-01 1.718750000000000e-01 2.613232067794775e-09 -3.762870922009314e+01
9.062500000000000e-01 1.875000000000000e-01 2.430184034059138e-09 -3.761134464491074e+01
9.062500000000000e-01 2.031250000000000e-01 2.245378149508740e-09 -3.759234256774698e+01
9.062500000000000e-01 2.187500000000000e-01 2.061147984954120e-09 -3.757167580208319e+01
9.062500000000000e-01 2.343750000000000e-01 1.879644696186186e-09 -3.754931679712242e+01
9.062500000000000e-01 2.500000000000000e-01 1.702801078517532e-09 -3.752523802008566e+01
9.062500000000000e-01 2.656250000000000e-01 1.532304684213492e-09 -3.749941235455345e+01
9.062500000000000e-01 2.812500000000000e-01 1.369580164869998e-09 -3.747181351262731e+01
9.062500000000000e-01 2.968750000000000e-01 1.215780626584403e-09 -3.744241645865092e+01
9.062500000000000e-01 3.125000000000000e-01 1.071787455753214e-09 -3.741119784221063e+01
9.062500000000000e-01 3.281250000000000e-01 9.382177994187160e-10 -3.737813643812339e+01
9.062500000000000e-01 3.437500000000000e-01 8.154386737871241e-10 -3.734321359112658e+01
9.062500000000000e-01 3.593750000000000e-01 7.035865310792214e-10 -3.730641366299610e+01
9.062500000000000e-01 3.750000000000000e-01 6.025910374996374e-10 -3.726772447984094e+01
9.062500000000000e-01 3.906250000000000e-01 5.122017996712248e-10 -3.722713777735277e+01
9.062500000000000e-01 4.062500000000000e-01 4.320168164974151e-10 -3.718464964181815e+01
9.062500000000000e-01 4.218750000000000e-01 3.615115192801643e-10 -3.714026094474259e+01
9.062500000000000e-01 4.375000000000000e-01 3.000673850478312e-10 -3.709397776896865e+01
9.062500000000000e-01 4.531250000000000e-01 2.469992560085667e-10 -3.704581182420862e+01
9.062500000000000e-01 4.687500000000000e-01 2.015806616038909e-10 -3.699578084994446e+01
9.062500000000000e-01 4.843750000000000e-01 1.630666092940866e-10 -3.694390900367922e+01
9.062500000000000e-01 5.000000000000000e-01 1.307134775486647e-10 -3.689022723254467e+01
9.062500000000000e-01 5.156250000000000e-01 1.037958025331091e-10 -3.683477362628475e+01
9.062500000000000e-01 5.312500000000000e-01 8.161989316190877e-11 -3.677759374964033e+01
9.062500000000000e-01 5.468750000000000e-01 6.353433357604903e-11 -3.671874095215092e+01
9.062500000000000e-01 5.625000000000000e-01 4.893753522912356e-11 -3.665827665337067e+01
9.062500000000000e-01 5.781250000000000e-01 3.728258152302104e-11 -3.659627060145511e+01
9.062500000000000e-01 5.937500000000000e-01 2.807966640182608e-11 -3.653280110302320e+01
9.062500000000000e-01 6.093750000000000e-01 2.089646555139437e-11 -3.646795522212274e+01
9.062500000000000e-01 6.250000000000000e-01 1.535679669197438e-11 -3.640182894602545e+01
9.062500000000000e-01 6.406250000000000e-01 1.113792627361499e-11 -3.633452731545948e+01
9.062500000000000e-01 6.562500000000000e-01 7.966866426399322e-12 -3.626616451672772e+01
9.062500000000000e-01 6.718750000000000e-01 5.615981187865341e-12 -3.619686393297611e+01
9.062500000000000e-01 6.875000000000000e-01 3.898187755282008e-12 -3.612675815165301e+01
9.062500000000000e-01 7.031250000000000e-01 2.661999605038284e-12 -3.605598892492824e+01
9.062500000000000e-01 7.187500000000000e-01 1.786616385090274e-12 -3.598470707953160e+01
9.062500000000000e-01 7.343750000000000e-01 1.177222829240290e-12 -3.591307237208918e+01
9.062500000000000e-01 7.500000000000000e-01 7.606175305036589e-13 -3.584125328560251e+01
9.062500000000000e-01 7.656250000000000e-01 4.812538386549967e-13 -3.576942676219517e+01
9.062500000000000e-01 7.812500000000000e-01 2.977406227079853e-13 -3.569777786664745e+01
9.062500000000000e-01 7.968750000000000e-01 1.798209912481400e-13 -3.562649937452095e+01
9.062500000000000e-01 8.125000000000000e-01 1.058227600077386e-13 -3.555579127783639e+01
9.062500000000000e-01 8.281250000000000e-01 6.055563487431984e-14 -3.548586020026758e+01
9.062500000000000e-01 8.437500000000000e-01 3.361658861741161e-14 -3.541691871263217e+01
9.062500000000000e-01 8.593750000000000e-01 1.805635929343422e-14 -3.534918453804749e+01
9.062500000000000e-01 8.750000000000000e-01 9.355809049886564e-15 -3.528287963442953e+01
9.062500000000000e-01 8.906250000000000e-01 4.660345603654825e-15 -3.521822913996689e+01
9.062500000000000e-01 9.062500000000000e-01 2.222944576453358e-15 -3.515546016472804e+01
9.062500000000000e-01 9.218750000000000e-01 1.010722080877355e-15 -3.509480040852051e+01
9.062500000000000e-01 9.375000000000000e-01 4.357304390211864e-16 -3.503647658137147e+01
9.062500000000000e-01 9.531250000000000e-01 1.769996747767370e-16 -3.498071259832221e+01
9.062500000000000e-01 9.687500000000000e-01 6.724738461740115e-17 -3.492772751432324e+01
9.062500000000000e-01 9.843750000000000e-01 2.368466983072125e-17 -3.487773315747081e+01
9.062500000000000e-01 1.000000000000000e+00 7.650117090028913e-18 -3.483093140903898e+01
9.218750000000000e-01 0.000000000000000e+00 2.680641990784270e-09 -3.760358970717562e+01
9.218750000000000e-01 1.562500000000000e-02 2.672281238173070e-09 -3.760286166938351e+01
9.218750000000000e-01 3.125000000000000e-02 2.647351891329887e-09 -3.760067636277142e+01
9.218750000000000e-01 4.687500000000000e-02 2.606308080222415e-09 -3.759703022224966e+01
9.218750000000000e-01 6.250000000000000e-02 2.549891538866220e-09 -3.759191735463551e+01
9.218750000000000e-01 7.812500000000000e-02 2.479109550030604e-09 -3.758532961128444e+01
9.218750000000000e-01 9.375000000000000e-02 2.395205367314294e-09 -3.757725668914059e+01
9.218750000000000e-01 1.093750000000000e-01 2.299622328742932e-09 -3.756768625958053e+01
9.218750000000000e-01 1.250000000000000e-01 2.193963107604441e-09 -3.755660412425657e+01
9.218750000000000e-01 1.406250000000000e-01 2.079945702222682e-09 -3.754399439698786e+01
9.218750000000000e-01 1.562500000000000e-01 1.959357840979466e-09 -3.752983971059413e+01
9.218750000000000e-01 1.718750000000000e-01 1.834011471450720e-09 -3.751412144743090e+01
9.218750000000000e-01 1.875000000000000e-01 1.705698917288595e-09 -3.749681999225680e+01
9.218750000000000e-01 2.031250000000000e-01 1.576152132192576e-09 -3.747791500594496e+01
9.218750000000000e-01 2.187500000000000e-01 1.447006269105889e-09 -3.745738571845309e+01
9.218750000000000e-01 2.343750000000000e-01 1.319768529497104e-09 -3.743521123937446e+01
9.218750000000000e-01 2.500000000000000e-01 1.195792978308272e-09 -3.741137088432013e+01
9.218750000000000e-01 2.656250000000000e-01 1.076261721245575e-09 -3.738584451531787e+01
9.218750000000000e-01 2.812500000000000e-01 9.621725580608800e-10 -3.735861289336509e+01
9.218750000000000e-01 2.968750000000000e-01 8.543329621052581e-10 -3.732965804123939e+01
9.218750000000000e-01 3.125000000000000e-01 7.533600040591146e-10 -3.729896361464006e+01
9.218750000000000e-01 3.281250000000000e-01 6.596856448224027e-10 -3.726651527972554e+01
9.218750000000000e-01 3.437500000000000e-01 5.735666744871560e-10 -3.723230109510143e+01
9.218750000000000e-01 3.593750000000000e-01 4.950984734161379e-10 -3.719631189632170e+01
9.218750000000000e-01 3.750000000000000e-01 4.242317172814618e-10 -3.715854168097349e+01
9.218750000000000e-01 3.906250000000000e-01 3.607911375223080e-10 -3.711898799243296e+01
9.218750000000000e-01 4.062500000000000e-01 3.044954772322168e-10 -3.707765230040182e+01
9.218750000000000e-01 4.218750000000000e-01 2.549778437244681e-10 -3.703454037635295e+01
9.218750000000000e-01 4.375000000000000e-01 2.118057458305554e-10 -3.698966266204179e+01
9.218750000000000e-01 4.531250000000000e-01 1.745002089598292e-10 -3.694303462926534e+01
9.218750000000000e-01 4.687500000000000e-01 1.425534767804915e-10 -3.689467712906440e+01
9.218750000000000e-01 4.843750000000000e-01 1.154449283039490e-10 -3.684461672859648e+01
9.218750000000000e-01 5.000000000000000e-01 9.265495719763820e-11 -3.679288603390771e+01
9.218750000000000e-01 5.156250000000000e-01 7.367667133166204e-11 -3.673952399684921e+01
9.218750000000000e-01 5.312500000000000e-01 5.802537100173481e-11 -3.668457620437653e+01
9.218750000000000e-01 5.468750000000000e-01 4.524585119911001e-11 -3.662809514846428e+01
9.218750000000000e-01 5.625000000000000e-01 3.491764502459054e-11 -3.657014047484438e+01
9.218750000000000e-01 5.781250000000000e-01 2.665838115532560e-11 -3.651077920874324e+01
9.218750000000000e-01 5.937500000000000e-01 2.012546830393331e-11 -3.645008595574140e+01
9.218750000000000e-01 6.093750000000000e-01 1.501634469184754e-11 -3.638814307581619e+01
9.218750000000000e-01 6.250000000000000e-01 1.106754206090335e-11 -3.632504082853849e+01
9.218750000000000e-01 6.406250000000000e-01 8.052813419361839e-12 -3.626087748729072e+01
9.218750000000000e-01 6.562500000000000e-01 5.780563543515867e-12 -3.619575942023944e+01
9.218750000000000e-01 6.718750000000000e-01 4.090803319395761e-12 -3.612980113563562e+01
9.218750000000000e-01 6.875000000000000e-01 2.851825387386129e-12 -3.606312528882769e+01
9.218750000000000e-01 7.031250000000000e-01 1.956771221788794e-12 -3.599586264814157e+01
9.218750000000000e-01 7.187500000000000e-01 1.320230543145270e-12 -3.592815201651491e+01
9.218750000000000e-01 7.343750000000000e-01 8.749844084537032e-13 -3.586014010545642e+01
9.218750000000000e-01 7.500000000000000e-01 5.689747851695609e-13 -3.579198135752912e+01
9.218750000000000e-01 7.656250000000000e-01 3.625569517008406e-13 -3.572383771312052e+01
9.218750000000000e-01 7.812500000000000e-01 2.260674707087368e-13 -3.565587831674831e+01
9.218750000000000e-01 7.968750000000000e-01 1.377202793598695e-13 -3.558827915755409e+01
9.218750000000000e-01 8.125000000000000e-01 8.182691498391180e-14 -3.552122263792246e+01
