chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 2.500000000000000e-01 5.617792878075873e-26 -7.818101872061300e+00
7.500000000000000e-01 2.656250000000000e-01 5.371718695616454e-26 -7.798073489354509e+00
7.500000000000000e-01 2.812500000000000e-01 5.112193748627380e-26 -7.776895311674807e+00
7.500000000000000e-01 2.968750000000000e-01 4.840563795977104e-26 -7.754583455540572e+00
7.500000000000000e-01 3.125000000000000e-01 4.558468502526138e-26 -7.731156108945337e+00
7.500000000000000e-01 3.281250000000000e-01 4.267835713916609e-26 -7.706633653049849e+00
7.500000000000000e-01 3.437500000000000e-01 3.970863697385054e-26 -7.681038777160683e+00
7.500000000000000e-01 3.593750000000000e-01 3.669990495387997e-26 -7.654396586969682e+00
7.500000000000000e-01 3.750000000000000e-01 3.367850143347441e-26 -7.626734705667769e+00
7.500000000000000e-01 3.906250000000000e-01 3.067216235553057e-26 -7.598083367637312e+00
7.500000000000000e-01 4.062500000000000e-01 2.770934153418660e-26 -7.568475504494065e+00
7.500000000000000e-01 4.218750000000000e-01 2.481844146944084e-26 -7.537946823295266e+00
7.500000000000000e-01 4.375000000000000e-01 2.202698316598199e-26 -7.506535876748814e+00
7.500000000000000e-01 4.531250000000000e-01 1.936075300342795e-26 -7.474284125260957e+00
7.500000000000000e-01 4.687500000000000e-01 1.684297044901243e-26 -7.441235990635136e+00
7.500000000000000e-01 4.843750000000000e-01 1.449352350523853e-26 -7.407438901195677e+00
7.500000000000000e-01 5.000000000000000e-01 1.232831856412467e-26 -7.372943328055531e+00
7.500000000000000e-01 5.156250000000000e-01 1.035878735581661e-26 -7.337802812172401e+00
7.500000000000000e-01 5.312500000000000e-01 8.591585827388476e-27 -7.302073981751282e+00
7.500000000000000e-01 5.468750000000000e-01 7.028508368591605e-27 -7.265816559458218e+00
7.500000000000000e-01 5.625000000000000e-01 5.666626551256092e-27 -7.229093358795309e+00
7.500000000000000e-01 5.781250000000000e-01 4.498645609671512e-27 -7.191970268871666e+00
7.500000000000000e-01 5.937500000000000e-01 3.513455719518486e-27 -7.154516226672533e+00
7.500000000000000e-01 6.093750000000000e-01 2.696840359045045e-27 -7.116803175790110e+00
7.500000000000000e-01 6.250000000000000e-01 2.032292257694984e-27 -7.078906010428366e+00
7.500000000000000e-01 6.406250000000000e-01 1.501880012212441e-27 -7.040902503313824e+00
7.500000000000000e-01 6.562500000000000e-01 1.087106288645335e-27 -7.002873216022419e+00
7.500000000000000e-01 6.718750000000000e-01 7.697019412948102e-28 -6.964901389937152e+00
7.500000000000000e-01 6.875000000000000e-01 5.323089872696947e-28 -6.927072815941205e+00
7.500000000000000e-01 7.031250000000000e-01 3.590181465556132e-28 -6.889475680649919e+00
7.500000000000000e-01 7.187500000000000e-01 2.357420187366991e-28 -6.852200386736275e+00
7.500000000000000e-01 7.343750000000000e-01 1.504210346749913e-28 -6.815339344602255e+00
7.500000000000000e-01 7.500000000000000e-01 9.307417088304682e-29 -6.778986732303851e+00
7.500000000000000e-01 7.656250000000000e-01 5.571837400215248e-29 -6.743238220239775e+00
7.500000000000000e-01 7.812500000000000e-01 3.218853952474457e-29 -6.708190656655868e+00
7.500000000000000e-01 7.968750000000000e-01 1.789320757465430e-29 -6.673941709477363e+00
7.500000000000000e-01 8.125000000000000e-01 9.540062363945403e-30 -6.640589459345123e+00
7.500000000000000e-01 8.281250000000000e-01 4.860647148452277e-30 -6.608231937974351e+00
7.500000000000000e-01 8.437500000000000e-01 2.356652097748126e-30 -6.576966605045176e+00
7.500000000000000e-01 8.593750000000000e-01 1.082087588627752e-30 -6.546889755724999e+00
7.500000000000000e-01 8.750000000000000e-01 4.679198374398094e-31 -6.518095849575738e+00
7.500000000000000e-01 8.906250000000000e-01 1.893183808746034e-31 -6.490676749913691e+00
7.500000000000000e-01 9.062500000000000e-01 7.111993805222268e-32 -6.464720860597525e+00
7.500000000000000e-01 9.218750000000000e-01 2.458081056693349e-32 -6.440312144546708e+00
7.500000000000000e-01 9.375000000000000e-01 7.730795919243670e-33 -6.417529004864948e+00
7.500000000000000e-01 9.531250000000000e-01 2.182925040990583e-33 -6.396443004953447e+00
7.500000000000000e-01 9.687500000000000e-01 5.442663600884516e-34 -6.377117398020904e+00
7.500000000000000e-01 9.843750000000000e-01 1.173370921443689e-34 -6.359605428266366e+00
7.500000000000000e-01 1.000000000000000e+00 2.129147292047169e-35 -6.343948354716538e+00
7.656250000000000e-01 0.000000000000000e+00 6.957893275008674e-26 -7.905616693907946e+00
7.656250000000000e-01 1.562500000000000e-02 6.950404646955356e-26 -7.905016326262791e+00
7.656250000000000e-01 3.125000000000000e-02 6.927919226406036e-26 -7.903215456215564e+00
7.656250000000000e-01 4.687500000000000e-02 6.890380163253942e-26 -7.900214788842295e+00
7.656250000000000e-01 6.250000000000000e-02 6.837698548664767e-26 -7.896015520924434e+00
7.656250000000000e-01 7.812500000000000e-02 6.769762121387712e-26 -7.890619370907021e+00
7.656250000000000e-01 9.375000000000000e-02 6.686447274418665e-26 -7.884028624751175e+00
7.656250000000000e-01 1.093750000000000e-01 6.587634248353226e-26 -7.876246188976196e+00
7.656250000000000e-01 1.250000000000000e-01 6.473225225027688e-26 -7.867275656121548e+00
7.656250000000000e-01 1.406250000000000e-01 6.343165002609211e-26 -7.857121379209256e+00
7.656250000000000e-01 1.562500000000000e-01 6.197463803837959e-26 -7.845788554539052e+00
7.656250000000000e-01 1.718750000000000e-01 6.036221645687166e-26 -7.833283311665618e+00
7.656250000000000e-01 1.875000000000000e-01 5.859653559043330e-26 -7.819612809359793e+00
7.656250000000000e-01 2.031250000000000e-01 5.668114799687234e-26 -7.804785336341586e+00
7.656250000000000e-01 2.187500000000000e-01 5.462125045487626e-26 -7.788810415583094e+00
7.656250000000000e-01 2.343750000000000e-01 5.242390440346355e-26 -7.771698911012686e+00
7.656250000000000e-01 2.500000000000000e-01 5.009822236724246e-26 -7.753463135507292e+00
7.656250000000000e-01 2.656250000000000e-01 4.765550720925404e-26 -7.734116959128540e+00
7.656250000000000e-01 2.812500000000000e-01 4.510933095208404e-26 -7.713675916639589e+00
7.656250000000000e-01 2.968750000000000e-01 4.247554054412677e-26 -7.692157313426011e+00
7.656250000000000e-01 3.125000000000000e-01 3.977217946204611e-26 -7.669580329035336e+00
7.656250000000000e-01 3.281250000000000e-01 3.701931653835092e-26 -7.645966117636333e+00
7.656250000000000e-01 3.437500000000000e-01 3.423877692588413e-26 -7.621337904783039e+00
7.656250000000000e-01 3.593750000000000e-01 3.145377462368748e-26 -7.595721079944202e+00
7.656250000000000e-01 3.750000000000000e-01 2.868845135640470e-26 -7.569143284322821e+00
7.656250000000000e-01 3.906250000000000e-01 2.596733257823263e-26 -7.541634493544205e+00
7.656250000000000e-01 4.062500000000000e-01 2.331471760829794e-26 -7.513227094832675e+00
7.656250000000000e-01 4.218750000000000e-01 2.075402694290548e-26 -7.483955958320392e+00
7.656250000000000e-01 4.375000000000000e-01 1.830713510154615e-26 -7.453858502148583e+00
7.656250000000000e-01 4.531250000000000e-01 1.599372138474883e-26 -7.422974751017468e+00
7.656250000000000e-01 4.687500000000000e-01 1.383067310905407e-26 -7.391347387828231e+00
7.656250000000000e-01 4.843750000000000e-01 1.183157577821015e-26 -7.359021798033261e+00
7.656250000000000e-01 5.000000000000000e-01 1.000632194289434e-26 -7.326046106272287e+00
7.656250000000000e-01 5.156250000000000e-01 8.360865101034529e-27 -7.292471204820514e+00
7.656250000000000e-01 5.312500000000000e-01 6.897137066397694e-27 -7.258350773313853e+00
7.656250000000000e-01 5.468750000000000e-01 5.613137238342882e-27 -7.223741289146234e+00
7.656250000000000e-01 5.625000000000000e-01 4.503190868207261e-27 -7.188702027848926e+00
7.656250000000000e-01 5.781250000000000e-01 3.558361689413599e-27 -7.153295052675570e+00
7.656250000000000e-01 5.937500000000000e-01 2.766993248966943e-27 -7.117585192510222e+00
7.656250000000000e-01 6.093750000000000e-01 2.115344056188850e-27 -7.081640007098567e+00
7.656250000000000e-01 6.250000000000000e-01 1.588275241150775e-27 -7.045529738513325e+00
7.656250000000000e-01 6.406250000000000e-01 1.169946530499502e-27 -7.009327247562601e+00
7.656250000000000e-01 6.562500000000000e-01 8.444773671848727e-28 -6.973107933773705e+00
7.656250000000000e-01 6.718750000000000e-01 5.965348548810198e-28 -6.936949637372400e+00
7.656250000000000e-01 6.875000000000000e-01 4.118183661268916e-28 -6.900932521509849e+00
7.656250000000000e-01 7.031250000000000e-01 2.774211853342262e-28 -6.865138932781857e+00
7.656250000000000e-01 7.187500000000000e-01 1.820612450725577e-28 -6.829653237848506e+00
7.656250000000000e-01 7.343750000000000e-01 1.161845166021914e-28 -6.794561633702229e+00
7.656250000000000e-01 7.500000000000000e-01 7.195466117975291e-29 -6.759951928826179e+00
7.656250000000000e-01 7.656250000000000e-01 4.315011358873362e-29 -6.725913292136816e+00
7.656250000000000e-01 7.812500000000000e-01 2.499422001352520e-29 -6.692535966198354e+00
7.656250000000000e-01 7.968750000000000e-01 1.394522042717501e-29 -6.659910940722641e+00
7.656250000000000e-01 8.125000000000000e-01 7.471043710099919e-30 -6.628129581805533e+00
7.656250000000000e-01 8.281250000000000e-01 3.829743104551196e-30 -6.597283211686955e+00
7.656250000000000e-01 8.437500000000000e-01 1.870848098209298e-30 -6.567462633019273e+00
7.656250000000000e-01 8.593750000000000e-01 8.669181817616692e-31 -6.538757590661768e+00
7.656250000000000e-01 8.750000000000000e-01 3.790230087188793e-31 -6.511256162834148e+00
7.656250000000000e-01 8.906250000000000e-01 1.553797509198089e-31 -6.485044072006215e+00
7.656250000000000e-01 9.062500000000000e-01 5.929017221028729e-32 -6.460203904066886e+00
7.656250000000000e-01 9.218750000000000e-01 2.087623350789992e-32 -6.436814222017936e+00
7.656250000000000e-01 9.375000000000000e-01 6.712218744005759e-33 -6.414948557475254e+00
7.656250000000000e-01 9.531250000000000e-01 1.945846989821655e-33 -6.394674259411257e+00
7.656250000000000e-01 9.687500000000000e-01 5.006992734803730e-34 -6.376051174465491e+00
7.656250000000000e-01 9.843750000000000e-01 1.121351624290952e-34 -6.359130126263015e+00
7.656250000000000e-01 1.000000000000000e+00 2.131591199416537e-35 -6.343951151638779e+00
7.812500000000000e-01 0.000000000000000e+00 6.374924296929979e-26 -7.835773819356566e+00
7.812500000000000e-01 1.562500000000000e-02 6.366905722049924e-26 -7.835192902284575e+00
7.812500000000000e-01 3.125000000000000e-02 6.342852718667621e-26 -7.833450470065713e+00
7.812500000000000e-01 4.687500000000000e-02 6.302774930258755e-26 -7.830547484314783e+00
7.812500000000000e-01 6.250000000000000e-02 6.246693328484509e-26 -7.826485563073746e+00
7.812500000000000e-01 7.812500000000000e-02 6.174647444860575e-26 -7.821267003618477e+00
7.812500000000000e-01 9.375000000000000e-02 6.086705256122817e-26 -7.814894813961528e+00
7.812500000000000e-01 1.093750000000000e-01 5.982975474116897e-26 -7.807372752633137e+00
7.812500000000000e-01 1.250000000000000e-01 5.863621906638348e-26 -7.798705376228928e+00
7.812500000000000e-01 1.406250000000000e-01 5.728879463865590e-26 -7.788898094122628e+00
7.812500000000000e-01 1.562500000000000e-01 5.579071286920655e-26 -7.777957229674573e+00
7.812500000000000e-01 1.718750000000000e-01 5.414626373300200e-26 -7.765890087207456e+00
7.812500000000000e-01 1.875000000000000e-01 5.236096972639872e-26 -7.752705023985819e+00
7.812500000000000e-01 2.031250000000000e-01 5.044174931732781e-26 -7.738411526409633e+00
7.812500000000000e-01 2.187500000000000e-01 4.839706087362385e-26 -7.723020289624327e+00
7.812500000000000e-01 2.343750000000000e-01 4.623701748802461e-26 -7.706543299755963e+00
7.812500000000000e-01 2.500000000000000e-01 4.397346288567376e-26 -7.688993917995223e+00
7.812500000000000e-01 2.656250000000000e-01 4.161999880926139e-26 -7.670386965783196e+00
7.812500000000000e-01 2.812500000000000e-01 3.919195502540559e-26 -7.650738810381519e+00
7.812500000000000e-01 2.968750000000000e-01 3.670629446647001e-26 -7.630067450152543e+00
7.812500000000000e-01 3.125000000000000e-01 3.418144806901108e-26 -7.608392598913774e+00
7.812500000000000e-01 3.281250000000000e-01 3.163707660391788e-26 -7.585735768772967e+00
7.812500000000000e-01 3.437500000000000e-01 2.909376017269208e-26 -7.562120350892665e+00
7.812500000000000e-01 3.593750000000000e-01 2.657261996133935e-26 -7.537571693666671e+00
7.812500000000000e-01 3.750000000000000e-01 2.409488112129248e-26 -7.512117177825934e+00
7.812500000000000e-01 3.906250000000000e-01 2.168139003884218e-26 -7.485786288015934e+00
7.812500000000000e-01 4.062500000000000e-01 1.935210345100365e-26 -7.458610680407024e+00
7.812500000000000e-01 4.218750000000000e-01 1.712557051351547e-26 -7.430624245911593e+00
7.812500000000000e-01 4.375000000000000e-01 1.501843165167082e-26 -7.401863168582397e+00
7.812500000000000e-01 4.531250000000000e-01 1.304495946998457e-26 -7.372365978766370e+00
7.812500000000000e-01 4.687500000000000e-01 1.121666685947260e-26 -7.342173600568252e+00
7.812500000000000e-01 4.843750000000000e-01 9.542005517443116e-27 -7.311329393162320e+00
7.812500000000000e-01 5.000000000000000e-01 8.026174316965788e-27 -7.279879185455641e+00
7.812500000000000e-01 5.156250000000000e-01 6.671051432659712e-27 -7.247871303569764e+00
7.812500000000000e-01 5.312500000000000e-01 5.475257130763833e-27 -7.215356590559823e+00
7.812500000000000e-01 5.468750000000000e-01 4.434346129898083e-27 -7.182388417737288e+00
7.812500000000000e-01 5.625000000000000e-01 3.541120052394704e-27 -7.149022686884944e+00
7.812500000000000e-01 5.781250000000000e-01 2.786042433765914e-27 -7.115317822619446e+00
7.812500000000000e-01 5.937500000000000e-01 2.157731794264445e-27 -7.081334754012421e+00
7.812500000000000e-01 6.093750000000000e-01 1.643503094655465e-27 -7.047136884552435e+00
7.812500000000000e-01 6.250000000000000e-01 1.229925059484975e-27 -7.012790049393228e+00
7.812500000000000e-01 6.406250000000000e-01 9.033606872048804e-28 -6.978362458731611e+00
7.812500000000000e-01 6.562500000000000e-01 6.504608365593935e-28 -6.943924626030949e+00
7.812500000000000e-01 6.718750000000000e-01 4.585858379202022e-28 -6.909549279666967e+00
7.812500000000000e-01 6.875000000000000e-01 3.161370971038936e-28 -6.875311256412523e+00
7.812500000000000e-01 7.031250000000000e-01 2.127888802001228e-28 -6.841287375001604e+00
7.812500000000000e-01 7.187500000000000e-01 1.396189997148808e-28 -6.807556287808542e+00
7.812500000000000e-01 7.343750000000000e-01 8.914505620661681e-29 -6.774198308449693e+00
7.812500000000000e-01 7.500000000000000e-01 5.527942188961606e-29 -6.741295212847842e+00
7.812500000000000e-01 7.656250000000000e-01 3.322069249173126e-29 -6.708930010994879e+00
7.812500000000000e-01 7.812500000000000e-01 1.930157772975918e-29 -6.677186686293170e+00
7.812500000000000e-01 7.968750000000000e-01 1.081316213105640e-29 -6.646149898936453e+00
7.812500000000000e-01 8.125000000000000e-01 5.823453373517376e-30 -6.615904649304593e+00
7.812500000000000e-01 8.281250000000000e-01 3.004676386675802e-30 -6.586535896759312e+00
7.812500000000000e-01 8.437500000000000e-01 1.479522825697652e-30 -6.558128128530183e+00
7.812500000000000e-01 8.593750000000000e-01 6.921908299038204e-31 -6.530764872539044e+00
7.812500000000000e-01 8.750000000000000e-01 3.061172707249167e-31 -6.504528146976514e+00
7.812500000000000e-01 8.906250000000000e-01 1.272107640463257e-31 -6.479497838185186e+00
7.812500000000000e-01 9.062500000000000e-01 4.932917022207475e-32 -6.455750996820292e+00
7.812500000000000e-01 9.218750000000000e-01 1.770271164373572e-32 -6.433361040278106e+00
7.812500000000000e-01 9.375000000000000e-01 5.821536781699436e-33 -6.412396846842861e+00
7.812500000000000e-01 9.531250000000000e-01 1.733386517874259e-33 -6.392921723717102e+00
7.812500000000000e-01 9.687500000000000e-01 4.604945238198411e-34 -6.374992226768872e+00
7.812500000000000e-01 9.843750000000000e-01 1.071653691030207e-34 -6.358656804006097e+00
7.812500000000000e-01 1.000000000000000e+00 2.134316423070606e-35 -6.343954226800312e+00
7.968750000000000e-01 0.000000000000000e+00 5.736749772476363e-26 -7.766005040859350e+00
7.968750000000000e-01 1.562500000000000e-02 5.728531798973783e-26 -7.765445878008696e+00
7.968750000000000e-01 3.125000000000000e-02 5.703900445368034e-26 -7.763768764167490e+00
7.968750000000000e-01 4.687500000000000e-02 5.662924500226002e-26 -7.760974826870563e+00
7.968750000000000e-01 6.250000000000000e-02 5.605722198531356e-26 -7.757065956646594e+00
7.968750000000000e-01 7.812500000000000e-02 5.532466466462013e-26 -7.752044823841094e+00
7.968750000000000e-01 9.375000000000000e-02 5.443391990451969e-26 -7.745914901906949e+00
7.968750000000000e-01 1.093750000000000e-01 5.338803834849363e-26 -7.738680496907562e+00
7.968750000000000e-01 1.250000000000000e-01 5.219087251879759e-26 -7.730346782914408e+00
7.968750000000000e-01 1.406250000000000e-01 5.084718247583941e-26 -7.720919842924969e+00
7.968750000000000e-01 1.562500000000000e-01 4.936274390047083e-26 -7.710406714877625e+00
7.968750000000000e-01 1.718750000000000e-01 4.774445274676662e-26 -7.698815442300989e+00
7.968750000000000e-01 1.875000000000000e-01 4.600041999857263e-26 -7.686155129100769e+00
7.968750000000000e-01 2.031250000000000e-01 4.414004959969439e-26 -7.672435997965287e+00
7.968750000000000e-01 2.187500000000000e-01 4.217409237648467e-26 -7.657669451855661e+00
7.968750000000000e-01 2.343750000000000e-01 4.011466879456557e-26 -7.641868138035990e+00
7.968750000000000e-01 2.500000000000000e-01 3.797525375209138e-26 -7.625046014099405e+00
7.968750000000000e-01 2.656250000000000e-01 3.577061736732932e-26 -7.607218415450082e+00
7.968750000000000e-01 2.812500000000000e-01 3.351671691112998e-26 -7.588402123707863e+00
7.968750000000000e-01 2.968750000000000e-01 3.123053668732460e-26 -7.568615435514250e+00
7.968750000000000e-01 3.125000000000000e-01 2.892987476881655e-26 -7.547878231236292e+00
7.968750000000000e-01 3.281250000000000e-01 2.663307801138462e-26 -7.526212043072505e+00
7.968750000000000e-01 3.437500000000000e-01 2.435872960537045e-26 -7.503640122085812e+00
7.968750000000000e-01 3.593750000000000e-01 2.212529645812608e-26 -7.480187503698379e+00
7.968750000000000e-01 3.750000000000000e-01 1.995074675545805e-26 -7.455881071195235e+00
7.968750000000000e-01 3.906250000000000e-01 1.785215091821513e-26 -7.430749616790744e+00
7.968750000000000e-01 4.062500000000000e-01 1.584528161566817e-26 -7.404823899816981e+00
7.968750000000000e-01 4.218750000000000e-01 1.394423027646146e-26 -7.378136701593810e+00
7.968750000000000e-01 4.375000000000000e-01 1.216105841917989e-26 -7.350722876532256e+00
7.968750000000000e-01 4.531250000000000e-01 1.050550191444474e-26 -7.322619399016970e+00
7.968750000000000e-01 4.687500000000000e-01 8.984744859313001e-27 -7.293865405596674e+00
7.968750000000000e-01 4.843750000000000e-01 7.603277050813329e-27 -7.264502231990953e+00
7.968750000000000e-01 5.000000000000000e-01 6.362845155040341e-27 -7.234573444387309e+00
7.968750000000000e-01 5.156250000000000e-01 5.262502762839421e-27 -7.204124864496929e+00
7.968750000000000e-01 5.312500000000000e-01 4.298758906428100e-27 -7.173204587752428e+00
7.968750000000000e-01 5.468750000000000e-01 3.465818677712837e-27 -7.141862994032250e+00
7.968750000000000e-01 5.625000000000000e-01 2.755903816656352e-27 -7.110152750215879e+00
7.968750000000000e-01 5.781250000000000e-01 2.159636023292055e-27 -7.078128803826466e+00
7.968750000000000e-01 5.937500000000000e-01 1.666461769274616e-27 -7.045848366945146e+00
7.968750000000000e-01 6.093750000000000e-01 1.265094942845917e-27 -7.013370889510205e+00
7.968750000000000e-01 6.250000000000000e-01 9.439530232326777e-28 -6.980758021026979e+00
7.968750000000000e-01 6.406250000000000e-01 6.915637437794444e-28 -6.948073559621188e+00
7.968750000000000e-01 6.562500000000000e-01 4.969222704640766e-28 -6.915383387260415e+00
7.968750000000000e-01 6.718750000000000e-01 3.497835035833586e-28 -6.882755389849301e+00
7.968750000000000e-01 6.875000000000000e-01 2.408797488191760e-28 -6.850259360767367e+00
7.968750000000000e-01 7.031250000000000e-01 1.620601271841529e-28 -6.817966886264706e+00
7.968750000000000e-01 7.187500000000000e-01 1.063540824097080e-28 -6.785951210956650e+00
7.968750000000000e-01 7.343750000000000e-01 6.796661096568162e-29 -6.754287081454290e+00
7.968750000000000e-01 7.500000000000000e-01 4.221690188632844e-29 -6.723050565943442e+00
7.968750000000000e-01 7.656250000000000e-01 2.543461512852174e-29 -6.692318847249265e+00
7.968750000000000e-01 7.812500000000000e-01 1.482893463608581e-29 -6.662169986621945e+00
7.968750000000000e-01 7.968750000000000e-01 8.344899046675619e-30 -6.632682655109613e+00
7.968750000000000e-01 8.125000000000000e-01 4.519612953662480e-30 -6.603935828958406e+00
7.968750000000000e-01 8.281250000000000e-01 2.348176016032328e-30 -6.576008444973918e+00
7.968750000000000e-01 8.437500000000000e-01 1.165994696721326e-30 -6.548979011167577e+00
7.968750000000000e-01 8.593750000000000e-01 5.510047772966915e-31 -6.522925167281639e+00
7.968750000000000e-01 8.750000000000000e-01 2.465951916080560e-31 -6.497923188897592e+00
7.968750000000000e-01 8.906250000000000e-01 1.039255419908246e-31 -6.474047427738304e+00
7.968750000000000e-01 9.062500000000000e-01 4.097212525270899e-32 -6.451369679420750e+00
7.968750000000000e-01 9.218750000000000e-01 1.499280562109508e-32 -6.429958468213662e+00
7.968750000000000e-01 9.375000000000000e-01 5.044861150493980e-33 -6.409878236191926e+00
7.968750000000000e-01 9.531250000000000e-01 1.543447614629366e-33 -6.391188421387447e+00
7.968750000000000e-01 9.687500000000000e-01 4.234716917097510e-34 -6.373942405880309e+00
7.968750000000000e-01 9.843750000000000e-01 1.024271290899322e-34 -6.358186309879244e+00
7.968750000000000e-01 1.000000000000000e+00 2.137353292640768e-35 -6.343957601182385e+00
8.125000000000000e-01 0.000000000000000e+00 5.067832096558300e-26 -7.696760845394312e+00
8.125000000000000e-01 1.562500000000000e-02 5.059729196811110e-26 -7.696225035869364e+00
8.125000000000000e-01 3.125000000000000e-02 5.035459142103766e-26 -7.694618015582295e+00
8.125000000000000e-01 4.687500000000000e-02 4.995138510667208e-26 -7.691941011955123e+00
8.125000000000000e-01 6.250000000000000e-02 4.938963710899172e-26 -7.688196079194195e+00
8.125000000000000e-01 7.812500000000000e-02 4.867214017622802e-26 -7.683386110962456e+00
8.125000000000000e-01 9.375000000000000e-02 4.780255562907033e-26 -7.677514857957150e+00
8.125000000000000e-01 1.093750000000000e-01 4.678546025389123e-26 -7.670586950233718e+00
8.125000000000000e-01 1.250000000000000e-01 4.562639695122724e-26 -7.662607924074874e+00
8.125000000000000e-01 1.406250000000000e-01 4.433192529970866e-26 -7.653584253165758e+00
8.125000000000000e-01 1.562500000000000e-01 4.290966766814392e-26 -7.643523383804530e+00
8.125000000000000e-01 1.718750000000000e-01 4.136834609457369e-26 -7.632433773845195e+00
8.125000000000000e-01 1.875000000000000e-01 3.971780488445368e-26 -7.620324935044488e+00
8.125000000000000e-01 2.031250000000000e-01 3.796901379828359e-26 -7.607207478465787e+00
8.125000000000000e-01 2.187500000000000e-01 3.613404683962624e-26 -7.593093162571069e+00
8.125000000000000e-01 2.343750000000000e-01 3.422603205335175e-26 -7.577994943623972e+00
8.125000000000000e-01 2.500000000000000e-01 3.225906843041942e-26 -7.561927028012619e+00
8.125000000000000e-01 2.656250000000000e-01 3.024810700776569e-26 -7.544904926096653e+00
8.125000000000000e-01 2.812500000000000e-01 2.820879455299776e-26 -7.526945507178397e+00
8.125000000000000e-01 2.968750000000000e-01 2.615727981757871e-26 -7.508067055194338e+00
8.125000000000000e-01 3.125000000000000e-01 2.410998418672924e-26 -7.488289324724327e+00
8.125000000000000e-01 3.281250000000000e-01 2.208334058423679e-26 -7.467633596912815e+00
8.125000000000000e-01 3.437500000000000e-01 2.009350660908486e-26 -7.446122734899183e+00
8.125000000000000e-01 3.593750000000000e-01 1.815605996961237e-26 -7.423781238351381e+00
8.125000000000000e-01 3.750000000000000e-01 1.628568619731297e-26 -7.400635296696509e+00
8.125000000000000e-01 3.906250000000000e-01 1.449587021222770e-26 -7.376712840631996e+00
8.125000000000000e-01 4.062500000000000e-01 1.279860441494082e-26 -7.352043591521729e+00
8.125000000000000e-01 4.218750000000000e-01 1.120412645658598e-26 -7.326659108223534e+00
8.125000000000000e-01 4.375000000000000e-01 9.720699556735674e-27 -7.300592830940047e+00
8.125000000000000e-01 4.531250000000000e-01 8.354447132899070e-27 -7.273880121632605e+00
8.125000000000000e-01 4.687500000000000e-01 7.109251545460661e-27 -7.246558300538375e+00
8.125000000000000e-01 4.843750000000000e-01 5.986723998613466e-27 -7.218666678302519e+00
8.125000000000000e-01 5.000000000000000e-01 4.986249191856192e-27 -7.190246583217361e+00
8.125000000000000e-01 5.156250000000000e-01 4.105104383458879e-27 -7.161341383027139e+00
8.125000000000000e-01 5.312500000000000e-01 3.338648366738652e-27 -7.131996500727110e+00
8.125000000000000e-01 5.468750000000000e-01 2.680571779913233e-27 -7.102259423742817e+00
8.125000000000000e-01 5.625000000000000e-01 2.123196499497629e-27 -7.072179705834762e+00
8.125000000000000e-01 5.781250000000000e-01 1.657808925814298e-27 -7.041808961022289e+00
8.125000000000000e-01 5.937500000000000e-01 1.275010032863827e-27 -7.011200848761894e+00
8.125000000000000e-01 6.093750000000000e-01 9.650643225630944e-28 -6.980411049555864e+00
8.125000000000000e-01 6.250000000000000e-01 7.182303896020352e-28 -6.949497230090937e+00
8.125000000000000e-01 6.406250000000000e-01 5.250576400207449e-28 -6.918518996928526e+00
8.125000000000000e-01 6.562500000000000e-01 3.766366600223446e-28 -6.887537837676240e+00
8.125000000000000e-01 6.718750000000000e-01 2.647945321954876e-28 -6.856617048464861e+00
8.125000000000000e-01 6.875000000000000e-01 1.822306863280350e-28 -6.825821646443127e+00
8.125000000000000e-01 7.031250000000000e-01 1.225932440626929e-28 -6.795218265863743e+00
8.125000000000000e-01 7.187500000000000e-01 8.049986132888198e-29 -6.764875036186677e+00
8.125000000000000e-01 7.343750000000000e-01 5.151042734579432e-29 -6.734861440449913e+00
8.125000000000000e-01 7.500000000000000e-01 3.206137202107221e-29 -6.705248151956641e+00
8.125000000000000e-01 7.656250000000000e-01 1.937261467380357e-29 -6.676106847099132e+00
8.125000000000000e-01 7.812500000000000e-01 1.133834214859325e-29 -6.647509991866487e+00
8.125000000000000e-01 7.968750000000000e-01 6.411950179733008e-30 -6.619530599270128e+00
8.125000000000000e-01 8.125000000000000e-01 3.493841504681768e-30 -6.592241954548807e+00
8.125000000000000e-01 8.281250000000000e-01 1.828638926376176e-30 -6.565717304575920e+00
8.125000000000000e-01 8.437500000000000e-01 9.160542330872121e-31 -6.540029507366286e+00
8.125000000000000e-01 8.593750000000000e-01 4.374433752114842e-31 -6.515250636947292e+00
8.125000000000000e-01 8.750000000000000e-01 1.982014307499736e-31 -6.491451538095881e+00
8.125000000000000e-01 8.906250000000000e-01 8.474899537038156e-32 -6.468701324502960e+00
8.125000000000000e-01 9.062500000000000e-01 3.398390832716694e-32 -6.447066812770210e+00
8.125000000000000e-01 9.218750000000000e-01 1.268548656931580e-32 -6.426611883191281e+00
8.125000000000000e-01 9.375000000000000e-01 4.369304060265045e-33 -6.407396756435954e+00
8.125000000000000e-01 9.531250000000000e-01 1.374014833265705e-33 -6.389477172898129e+00
8.125000000000000e-01 9.687500000000000e-01 3.894458179432777e-34 -6.372903458390112e+00
8.125000000000000e-01 9.843750000000000e-01 9.791858288006077e-35 -6.357719455790189e+00
8.125000000000000e-01 1.000000000000000e+00 2.140735574943583e-35 -6.343961296716020e+00
8.281250000000000e-01 0.000000000000000e+00 4.393530959570070e-26 -7.628423782664995e+00
