chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 9.375000000000000e-02 1.161349594285900e-27 -7.839874805876192e+00
7.812500000000000e-01 1.093750000000000e-01 1.143154834536150e-27 -7.832180913660565e+00
7.812500000000000e-01 1.250000000000000e-01 1.122151484031248e-27 -7.823316175552791e+00
7.812500000000000e-01 1.406250000000000e-01 1.098353853394419e-27 -7.813286385322252e+00
7.812500000000000e-01 1.562500000000000e-01 1.071789762914524e-27 -7.802098299932196e+00
7.812500000000000e-01 1.718750000000000e-01 1.042504307709067e-27 -7.789759705889025e+00
7.812500000000000e-01 1.875000000000000e-01 1.010563685293974e-27 -7.776279490589677e+00
7.812500000000000e-01 2.031250000000000e-01 9.760589376625625e-28 -7.761667717891156e+00
7.812500000000000e-01 2.187500000000000e-01 9.391094399370058e-28 -7.745935707113210e+00
7.812500000000000e-01 2.343750000000000e-01 8.998659505971697e-28 -7.729096114689896e+00
7.812500000000000e-01 2.500000000000000e-01 8.585130263290442e-28 -7.711163017695384e+00
7.812500000000000e-01 2.656250000000000e-01 8.152705998537697e-28 -7.692151998494189e+00
7.812500000000000e-01 2.812500000000000e-01 7.703945240565596e-28 -7.672080229791826e+00
7.812500000000000e-01 2.968750000000000e-01 7.241759024097612e-28 -7.650966559399561e+00
7.812500000000000e-01 3.125000000000000e-01 6.769390558897943e-28 -7.628831594060197e+00
7.812500000000000e-01 3.281250000000000e-01 6.290380213370920e-28 -7.605697781721996e+00
7.812500000000000e-01 3.437500000000000e-01 5.808515356561964e-28 -7.581589491683780e+00
7.812500000000000e-01 3.593750000000000e-01 5.327765332493366e-28 -7.556533092067090e+00
7.812500000000000e-01 3.750000000000000e-01 4.852202680867160e-28 -7.530557024101931e+00
7.812500000000000e-01 3.906250000000000e-01 4.385912627181056e-28 -7.503691872737330e+00
7.812500000000000e-01 4.062500000000000e-01 3.932893787245882e-28 -7.475970433106188e+00
7.812500000000000e-01 4.218750000000000e-01 3.496953896656536e-28 -7.447427772383381e+00
7.812500000000000e-01 4.375000000000000e-01 3.081605107073725e-28 -7.418101286583370e+00
7.812500000000000e-01 4.531250000000000e-01 2.689963907580202e-28 -7.388030751838469e+00
7.812500000000000e-01 4.687500000000000e-01 2.324660955653333e-28 -7.357258369686815e+00
7.812500000000000e-01 4.843750000000000e-01 1.987765977460899e-28 -7.325828805883725e+00
7.812500000000000e-01 5.000000000000000e-01 1.680732384358117e-28 -7.293789222217056e+00
7.812500000000000e-01 5.156250000000000e-01 1.404365346448770e-28 -7.261189300781313e+00
7.812500000000000e-01 5.312500000000000e-01 1.158815798214211e-28 -7.228081260116879e+00
7.812500000000000e-01 5.468750000000000e-01 9.436012992642306e-29 -7.194519862552641e+00
7.812500000000000e-01 5.625000000000000e-01 7.576529463198395e-29 -7.160562412107900e+00
7.812500000000000e-01 5.781250000000000e-01 5.993857748766173e-29 -7.126268742102235e+00
7.812500000000000e-01 5.937500000000000e-01 4.667884573789089e-29 -7.091701191696102e+00
7.812500000000000e-01 6.093750000000000e-01 3.575267630843435e-29 -7.056924570402157e+00
7.812500000000000e-01 6.250000000000000e-01 2.690543324647850e-29 -7.022006109549868e+00
7.812500000000000e-01 6.406250000000000e-01 1.987239408289558e-29 -6.987015399566639e+00
7.812500000000000e-01 6.562500000000000e-01 1.438926313382872e-29 -6.952024311818919e+00
7.812500000000000e-01 6.718750000000000e-01 1.020148723942499e-29 -6.917106903625567e+00
7.812500000000000e-01 6.875000000000000e-01 7.071915829979708e-30 -6.882339304893065e+00
7.812500000000000e-01 7.031250000000000e-01 4.786508661104373e-30 -6.847799584650842e+00
7.812500000000000e-01 7.187500000000000e-01 3.157973053859162e-30 -6.813567595568470e+00
7.812500000000000e-01 7.343750000000000e-01 2.027388188378545e-30 -6.779724794299643e+00
7.812500000000000e-01 7.500000000000000e-01 1.264028018519555e-30 -6.746354035243867e+00
7.812500000000000e-01 7.656250000000000e-01 7.637113274698394e-31 -6.713539335004912e+00
7.812500000000000e-01 7.812500000000000e-01 4.460775869634783e-31 -6.681365604473522e+00
7.812500000000000e-01 7.968750000000000e-01 2.512076738295323e-31 -6.649918345046359e+00
7.812500000000000e-01 8.125000000000000e-01 1.359830347779909e-31 -6.619283304997183e+00
7.812500000000000e-01 8.281250000000000e-01 7.051521659896941e-32 -6.589546091440078e+00
7.812500000000000e-01 8.437500000000000e-01 3.489318098794613e-32 -6.560791732617224e+00
7.812500000000000e-01 8.593750000000000e-01 1.640313380205447e-32 -6.533104184404092e+00
7.812500000000000e-01 8.750000000000000e-01 7.288107746368456e-33 -6.506565773891650e+00
7.812500000000000e-01 8.906250000000000e-01 3.042398639744772e-33 -6.481256571640180e+00
7.812500000000000e-01 9.062500000000000e-01 1.184939312537718e-33 -6.457253682615749e+00
7.812500000000000e-01 9.218750000000000e-01 4.270337450165654e-34 -6.434630443836194e+00
7.812500000000000e-01 9.375000000000000e-01 1.409988141842195e-34 -6.413455514215215e+00
7.812500000000000e-01 9.531250000000000e-01 4.214529832568171e-35 -6.393791838796246e+00
7.812500000000000e-01 9.687500000000000e-01 1.123749932419005e-35 -6.375695465243247e+00
7.812500000000000e-01 9.843750000000000e-01 2.624229224306119e-36 -6.359214184620164e+00
7.812500000000000e-01 1.000000000000000e+00 5.243409078043535e-37 -6.344385960500097e+00
7.968750000000000e-01 0.000000000000000e+00 1.105338785236695e-27 -7.789504689430336e+00
7.968750000000000e-01 1.562500000000000e-02 1.103867269381114e-27 -7.788933197742210e+00
7.968750000000000e-01 3.125000000000000e-02 1.099455030224999e-27 -7.787219121297390e+00
7.968750000000000e-01 4.687500000000000e-02 1.092109221317934e-27 -7.784363659320424e+00
7.968750000000000e-01 6.250000000000000e-02 1.081842519900091e-27 -7.780368821698019e+00
7.968750000000000e-01 7.812500000000000e-02 1.068674236316451e-27 -7.775237445618689e+00
7.968750000000000e-01 9.375000000000000e-02 1.052631821572227e-27 -7.768973218613883e+00
7.968750000000000e-01 1.093750000000000e-01 1.033752726387472e-27 -7.761580707750053e+00
7.968750000000000e-01 1.250000000000000e-01 1.012086550507536e-27 -7.753065394665225e+00
7.968750000000000e-01 1.406250000000000e-01 9.876974059141441e-28 -7.743433716078617e+00
7.968750000000000e-01 1.562500000000000e-01 9.606664021375134e-28 -7.732693109363449e+00
7.968750000000000e-01 1.718750000000000e-01 9.310941466922409e-28 -7.720852062724813e+00
7.968750000000000e-01 1.875000000000000e-01 8.991031393992598e-28 -7.707920169495177e+00
7.968750000000000e-01 2.031250000000000e-01 8.648399270374690e-28 -7.693908186032134e+00
7.968750000000000e-01 2.187500000000000e-01 8.284768755323908e-28 -7.678828092689729e+00
7.968750000000000e-01 2.343750000000000e-01 7.902134120609355e-28 -7.662693157320038e+00
7.968750000000000e-01 2.500000000000000e-01 7.502765904926082e-28 -7.645518000758406e+00
7.968750000000000e-01 2.656250000000000e-01 7.089208418176672e-28 -7.627318663749031e+00
7.968750000000000e-01 2.812500000000000e-01 6.664267879342147e-28 -7.608112674771174e+00
7.968750000000000e-01 2.968750000000000e-01 6.230990232487719e-28 -7.587919118234393e+00
7.968750000000000e-01 3.125000000000000e-01 5.792628044364242e-28 -7.566758702525545e+00
7.968750000000000e-01 3.281250000000000e-01 5.352596341601014e-28 -7.544653827397205e+00
7.968750000000000e-01 3.437500000000000e-01 4.914417785342778e-28 -7.521628650205835e+00
7.968750000000000e-01 3.593750000000000e-01 4.481658186253647e-28 -7.497709150511849e+00
7.968750000000000e-01 3.750000000000000e-01 4.057854003998397e-28 -7.472923192571337e+00
7.968750000000000e-01 3.906250000000000e-01 3.646434113497612e-28 -7.447300585248053e+00
7.968750000000000e-01 4.062500000000000e-01 3.250638709171984e-28 -7.420873138885041e+00
7.968750000000000e-01 4.218750000000000e-01 2.873438706405828e-28 -7.393674718670926e+00
7.968750000000000e-01 4.375000000000000e-01 2.517459334179277e-28 -7.365741294033788e+00
7.968750000000000e-01 4.531250000000000e-01 2.184911745523247e-28 -7.337110983589930e+00
7.968750000000000e-01 4.687500000000000e-01 1.877536364663976e-28 -7.307824095134589e+00
7.968750000000000e-01 4.843750000000000e-01 1.596561316208232e-28 -7.277923160230189e+00
7.968750000000000e-01 5.000000000000000e-01 1.342678642999479e-28 -7.247452962767861e+00
7.968750000000000e-01 5.156250000000000e-01 1.116040130812819e-28 -7.216460561015719e+00
7.968750000000000e-01 5.312500000000000e-01 9.162734729328086e-29 -7.184995302522390e+00
7.968750000000000e-01 5.468750000000000e-01 7.425182934155416e-29 -7.153108831246258e+00
7.968750000000000e-01 5.625000000000000e-01 5.934802987747891e-29 -7.120855086218455e+00
7.968750000000000e-01 5.781250000000000e-01 4.675006485137056e-29 -7.088290291001428e+00
7.968750000000000e-01 5.937500000000000e-01 3.626366332698545e-29 -7.055472933133824e+00
7.968750000000000e-01 6.093750000000000e-01 2.767490239487638e-29 -7.022463732686165e+00
7.968750000000000e-01 6.250000000000000e-01 2.075910831133210e-29 -6.989325598968303e+00
7.968750000000000e-01 6.406250000000000e-01 1.528942557571145e-29 -6.956123574338228e+00
7.968750000000000e-01 6.562500000000000e-01 1.104459850012802e-29 -6.922924763959620e+00
7.968750000000000e-01 6.718750000000000e-01 7.815589059502016e-30 -6.889798250235825e+00
7.968750000000000e-01 6.875000000000000e-01 5.410762512965519e-30 -6.856814990517956e+00
7.968750000000000e-01 7.031250000000000e-01 3.659497296792677e-30 -6.824047696530029e+00
7.968750000000000e-01 7.187500000000000e-01 2.414204935265823e-30 -6.791570693781235e+00
7.968750000000000e-01 7.343750000000000e-01 1.550865876249879e-30 -6.759459759039291e+00
7.968750000000000e-01 7.500000000000000e-01 9.682863993176881e-31 -6.727791933705910e+00
7.968750000000000e-01 7.656250000000000e-01 5.863512721324241e-31 -6.696645310669393e+00
7.968750000000000e-01 7.812500000000000e-01 3.435819942562779e-31 -6.666098791903778e+00
7.968750000000000e-01 7.968750000000000e-01 1.943112150717366e-31 -6.636231813715204e+00
7.968750000000000e-01 8.125000000000000e-01 1.057545275265120e-31 -6.607124036113718e+00
7.968750000000000e-01 8.281250000000000e-01 5.520900047015595e-32 -6.578854992274695e+00
7.968750000000000e-01 8.437500000000000e-01 2.754316161136736e-32 -6.551503693455654e+00
7.968750000000000e-01 8.593750000000000e-01 1.307563721492387e-32 -6.525148183985082e+00
7.968750000000000e-01 8.750000000000000e-01 5.878011959797126e-33 -6.499865040072878e+00
7.968750000000000e-01 8.906250000000000e-01 2.487999651400010e-33 -6.475728805074490e+00
7.968750000000000e-01 9.062500000000000e-01 9.850042503336583e-34 -6.452811352499959e+00
7.968750000000000e-01 9.218750000000000e-01 3.619004643225326e-34 -6.431181166350512e+00
7.968750000000000e-01 9.375000000000000e-01 1.222482353401279e-34 -6.410902526198918e+00
7.968750000000000e-01 9.531250000000000e-01 3.754035742564774e-35 -6.392034581640547e+00
7.968750000000000e-01 9.687500000000000e-01 1.033630625759042e-35 -6.374630297077355e+00
7.968750000000000e-01 9.843750000000000e-01 2.508459553143694e-36 -6.358735242905786e+00
7.968750000000000e-01 1.000000000000000e+00 5.250871553523925e-37 -6.344386202515484e+00
8.125000000000000e-01 0.000000000000000e+00 9.894996725731576e-28 -7.718392288204832e+00
8.125000000000000e-01 1.562500000000000e-02 9.880106412656348e-28 -7.717845158128788e+00
8.125000000000000e-01 3.125000000000000e-02 9.835492187262648e-28 -7.716204198291940e+00
8.125000000000000e-01 4.687500000000000e-02 9.761325708019914e-28 -7.713470702396092e+00
8.125000000000000e-01 6.250000000000000e-02 9.657898061209903e-28 -7.709646835016615e+00
8.125000000000000e-01 7.812500000000000e-02 9.525627006973005e-28 -7.704735644129492e+00
8.125000000000000e-01 9.375000000000000e-02 9.365066650254886e-28 -7.698741078490430e+00
8.125000000000000e-01 1.093750000000000e-01 9.176919065266156e-28 -7.691668009708239e+00
8.125000000000000e-01 1.250000000000000e-01 8.962047272213258e-28 -7.683522258815426e+00
8.125000000000000e-01 1.406250000000000e-01 8.721488841269291e-28 -7.674310627102642e+00
8.125000000000000e-01 1.562500000000000e-01 8.456469285226830e-28 -7.664040930948240e+00
8.125000000000000e-01 1.718750000000000e-01 8.168414304166905e-28 -7.652722040342401e+00
8.125000000000000e-01 1.875000000000000e-01 7.858959869451342e-28 -7.640363920785123e+00
8.125000000000000e-01 2.031250000000000e-01 7.529959088265418e-28 -7.626977678206801e+00
8.125000000000000e-01 2.187500000000000e-01 7.183484781436171e-28 -7.612575606548191e+00
8.125000000000000e-01 2.343750000000000e-01 6.821826745549294e-28 -7.597171237619229e+00
8.125000000000000e-01 2.500000000000000e-01 6.447482762675678e-28 -7.580779392843294e+00
8.125000000000000e-01 2.656250000000000e-01 6.063142574049868e-28 -7.563416236488441e+00
8.125000000000000e-01 2.812500000000000e-01 5.671664251515127e-28 -7.545099329977716e+00
8.125000000000000e-01 2.968750000000000e-01 5.276042683004491e-28 -7.525847686869055e+00
8.125000000000000e-01 3.125000000000000e-01 4.879370231630513e-28 -7.505681828089659e+00
8.125000000000000e-01 3.281250000000000e-01 4.484790022707244e-28 -7.484623837011880e+00
8.125000000000000e-01 3.437500000000000e-01 4.095442744106983e-28 -7.462697413955605e+00
8.125000000000000e-01 3.593750000000000e-01 3.714408291594842e-28 -7.439927929677118e+00
8.125000000000000e-01 3.750000000000000e-01 3.344644024151599e-28 -7.416342477480310e+00
8.125000000000000e-01 3.906250000000000e-01 2.988921787692236e-28 -7.391969923445634e+00
8.125000000000000e-01 4.062500000000000e-01 2.649766178599032e-28 -7.366840954410216e+00
8.125000000000000e-01 4.218750000000000e-01 2.329396724668222e-28 -7.340988123231779e+00
8.125000000000000e-01 4.375000000000000e-01 2.029676724676800e-28 -7.314445890896843e+00
8.125000000000000e-01 4.531250000000000e-01 1.752071386961468e-28 -7.287250665009815e+00
8.125000000000000e-01 4.687500000000000e-01 1.497617627550104e-28 -7.259440834188043e+00
8.125000000000000e-01 4.843750000000000e-01 1.266907428369526e-28 -7.231056797867016e+00
8.125000000000000e-01 5.000000000000000e-01 1.060086030425448e-28 -7.202140990996063e+00
8.125000000000000e-01 5.156250000000000e-01 8.768654762359183e-29 -7.172737903080474e+00
8.125000000000000e-01 5.312500000000000e-01 7.165531667887156e-29 -7.142894090990511e+00
8.125000000000000e-01 5.468750000000000e-01 5.780942206138095e-29 -7.112658184926577e+00
8.125000000000000e-01 5.625000000000000e-01 4.601255847660727e-29 -7.082080886882243e+00
8.125000000000000e-01 5.781250000000000e-01 3.610391208399924e-29 -7.051214960903488e+00
8.125000000000000e-01 5.937500000000000e-01 2.790503402688201e-29 -7.020115214389621e+00
8.125000000000000e-01 6.093750000000000e-01 2.122691465675976e-29 -6.988838469611266e+00
8.125000000000000e-01 6.250000000000000e-01 1.587688931062212e-29 -6.957443524567219e+00
8.125000000000000e-01 6.406250000000000e-01 1.166502940095155e-29 -6.925991102205057e+00
8.125000000000000e-01 6.562500000000000e-01 8.409721589903816e-30 -6.894543786955786e+00
8.125000000000000e-01 6.718750000000000e-01 5.942208528140226e-30 -6.863165947425529e+00
8.125000000000000e-01 6.875000000000000e-01 4.109950304860908e-30 -6.831923643968605e+00
8.125000000000000e-01 7.031250000000000e-01 2.778758031470318e-30 -6.800884519745610e+00
8.125000000000000e-01 7.187500000000000e-01 1.833740880498202e-30 -6.770117673706206e+00
8.125000000000000e-01 7.343750000000000e-01 1.179186890969698e-30 -6.739693513774486e+00
8.125000000000000e-01 7.500000000000000e-01 7.375589098156089e-31 -6.709683588309435e+00
8.125000000000000e-01 7.656250000000000e-01 4.478255174453910e-31 -6.680160393684440e+00
8.125000000000000e-01 7.812500000000000e-01 2.633609319536571e-31 -6.651197155557307e+00
8.125000000000000e-01 7.968750000000000e-01 1.496389419516523e-31 -6.622867581092272e+00
8.125000000000000e-01 8.125000000000000e-01 8.191777053160226e-32 -6.595245579019342e+00
8.125000000000000e-01 8.281250000000000e-01 4.307122640398521e-32 -6.568404943979134e+00
8.125000000000000e-01 8.437500000000000e-01 2.167329088032881e-32 -6.542419001074890e+00
8.125000000000000e-01 8.593750000000000e-01 1.039503664639012e-32 -6.517360205920506e+00
8.125000000000000e-01 8.750000000000000e-01 4.730026718357118e-33 -6.493299694712534e+00
8.125000000000000e-01 8.906250000000000e-01 2.030916495336003e-33 -6.470306777903512e+00
8.125000000000000e-01 9.062500000000000e-01 8.176651611520117e-34 -6.448448369910135e+00
8.125000000000000e-01 9.218750000000000e-01 3.064035224758583e-34 -6.427788345826063e+00
8.125000000000000e-01 9.375000000000000e-01 1.059299831667044e-34 -6.408386814275266e+00
8.125000000000000e-01 9.531250000000000e-01 3.343099676003718e-35 -6.390299293186596e+00
8.125000000000000e-01 9.687500000000000e-01 9.507867269338455e-36 -6.373575772190010e+00
8.125000000000000e-01 9.843750000000000e-01 2.398290590645382e-36 -6.358259641249242e+00
8.125000000000000e-01 1.000000000000000e+00 5.259182941730181e-37 -6.344386459621007e+00
8.281250000000000e-01 0.000000000000000e+00 8.689227312307432e-28 -7.648278211262958e+00
8.281250000000000e-01 1.562500000000000e-02 8.674727514260627e-28 -7.647756426504157e+00
8.281250000000000e-01 3.125000000000000e-02 8.631310732927176e-28 -7.646191518472795e+00
8.281250000000000e-01 4.687500000000000e-02 8.559225513745676e-28 -7.643584827843327e+00
8.281250000000000e-01 6.250000000000000e-02 8.458888395940491e-28 -7.639938595520315e+00
8.281250000000000e-01 7.812500000000000e-02 8.330887148985128e-28 -7.635255972257181e+00
8.281250000000000e-01 9.375000000000000e-02 8.175984890499146e-28 -7.629541032019851e+00
8.281250000000000e-01 1.093750000000000e-01 7.995124682554761e-28 -7.622798788991029e+00
8.281250000000000e-01 1.250000000000000e-01 7.789434103839115e-28 -7.615035218088221e+00
8.281250000000000e-01 1.406250000000000e-01 7.560229208197716e-28 -7.606257278838686e+00
8.281250000000000e-01 1.562500000000000e-01 7.309017210481105e-28 -7.596472942432904e+00
8.281250000000000e-01 1.718750000000000e-01 7.037497192430301e-28 -7.585691221753494e+00
8.281250000000000e-01 1.875000000000000e-01 6.747558099826800e-28 -7.573922204158217e+00
8.281250000000000e-01 2.031250000000000e-01 6.441273312206095e-28 -7.561177086773099e+00
8.281250000000000e-01 2.187500000000000e-01 6.120891112902709e-28 -7.547468214039224e+00
8.281250000000000e-01 2.343750000000000e-01 5.788820473803154e-28 -7.532809117237467e+00
8.281250000000000e-01 2.500000000000000e-01 5.447611699116298e-28 -7.517214555703632e+00
8.281250000000000e-01 2.656250000000000e-01 5.099931645970701e-28 -7.500700559433565e+00
8.281250000000000e-01 2.812500000000000e-01 4.748533455591021e-28 -7.483284472767389e+00
8.281250000000000e-01 2.968750000000000e-01 4.396220982287598e-28 -7.464984998830268e+00
8.281250000000000e-01 3.125000000000000e-01 4.045808390545112e-28 -7.445822244402701e+00
8.281250000000000e-01 3.281250000000000e-01 3.700075691477983e-28 -7.425817764874011e+00
8.281250000000000e-01 3.437500000000000e-01 3.361721293575748e-28 -7.404994608939591e+00
8.281250000000000e-01 3.593750000000000e-01 3.033312930742344e-28 -7.383377362677599e+00
8.281250000000000e-01 3.750000000000000e-01 2.717238582393705e-28 -7.360992192644678e+00
8.281250000000000e-01 3.906250000000000e-01 2.415659194050046e-28 -7.337866887611886e+00
8.281250000000000e-01 4.062500000000000e-01 2.130465121359001e-28 -7.314030898555647e+00
8.281250000000000e-01 4.218750000000000e-01 1.863238236712644e-28 -7.289515376505539e+00
8.281250000000000e-01 4.375000000000000e-01 1.615221541540047e-28 -7.264353207836840e+00
8.281250000000000e-01 4.531250000000000e-01 1.387297911012889e-28 -7.238579046580551e+00
8.281250000000000e-01 4.687500000000000e-01 1.179979262028279e-28 -7.212229343306474e+00
8.281250000000000e-01 4.843750000000000e-01 9.934069902437803e-29 -7.185342370114708e+00
8.281250000000000e-01 5.000000000000000e-01 8.273639882347387e-29 -7.157958241249672e+00
8.281250000000000e-01 5.156250000000000e-01 6.812979649464315e-29 -7.130118928823035e+00
8.281250000000000e-01 5.312500000000000e-01 5.543551752863025e-29 -7.101868273104328e+00
8.281250000000000e-01 5.468750000000000e-01 4.454230823382740e-29 -7.073251986806473e+00
8.281250000000000e-01 5.625000000000000e-01 3.531799597716863e-29 -7.044317652752617e+00
8.281250000000000e-01 5.781250000000000e-01 2.761490426304133e-29 -7.015114714275130e+00
8.281250000000000e-01 5.937500000000000e-01 2.127545879452218e-29 -6.985694457641650e+00
8.281250000000000e-01 6.093750000000000e-01 1.613771381765562e-29 -6.956109985760229e+00
8.281250000000000e-01 6.250000000000000e-01 1.204054010008746e-29 -6.926416182344045e+00
8.281250000000000e-01 6.406250000000000e-01 8.828246180617059e-30 -6.896669665658826e+00
8.281250000000000e-01 6.562500000000000e-01 6.354450628333707e-30 -6.866928730889624e+00
8.281250000000000e-01 6.718750000000000e-01 4.485080963354189e-30 -6.837253280082367e+00
8.281250000000000e-01 6.875000000000000e-01 3.100439403810997e-30 -6.807704738513215e+00
8.281250000000000e-01 7.031250000000000e-01 2.096340843253548e-30 -6.778345956220770e+00
8.281250000000000e-01 7.187500000000000e-01 1.384388556489434e-30 -6.749241093315629e+00
8.281250000000000e-01 7.343750000000000e-01 8.915028868433961e-31 -6.720455487520218e+00
8.281250000000000e-01 7.500000000000000e-01 5.588536767813432e-31 -6.692055502227637e+00
8.281250000000000e-01 7.656250000000000e-01 3.403662893329992e-31 -6.664108353163428e+00
8.281250000000000e-01 7.812500000000000e-01 2.009734890997676e-31 -6.636681911501942e+00
8.281250000000000e-01 7.968750000000000e-01 1.147728436060437e-31 -6.609844481018568e+00
8.281250000000000e-01 8.125000000000000e-01 6.322485552040256e-32 -6.583664546533060e+00
8.281250000000000e-01 8.281250000000000e-01 3.349495242285696e-32 -6.558210490527875e+00
8.281250000000000e-01 8.437500000000000e-01 1.700732412045291e-32 -6.533550274365219e+00
8.281250000000000e-01 8.593750000000000e-01 8.244703343938412e-33 -6.509751079989233e+00
8.281250000000000e-01 8.750000000000000e-01 3.798987727211481e-33 -6.486878907341961e+00
8.281250000000000e-01 8.906250000000000e-01 1.655344115155519e-33 -6.464998121919671e+00
8.281250000000000e-01 9.062500000000000e-01 6.780257842143834e-34 -6.444170945911260e+00
8.281250000000000e-01 9.218750000000000e-01 2.592402055109979e-34 -6.424456885126604e+00
8.281250000000000e-01 9.375000000000000e-01 9.176052919257404e-35 -6.405912082377438e+00
8.281250000000000e-01 9.531250000000000e-01 2.977109679559040e-35 -6.388588585983249e+00
8.281250000000000e-01 9.687500000000000e-01 8.747676387616405e-36 -6.372533519513719e+00
8.281250000000000e-01 9.843750000000000e-01 2.293650785313696e-36 -6.357788135473010e+00
8.281250000000000e-01 1.000000000000000e+00 5.268435811082510e-37 -6.344386731089645e+00
8.437500000000000e-01 0.000000000000000e+00 7.484062992102738e-28 -7.579485125546129e+00
8.437500000000000e-01 1.562500000000000e-02 7.470425449888193e-28 -7.578989226993905e+00
8.437500000000000e-01 3.125000000000000e-02 7.429612643233124e-28 -7.577501981792938e+00
8.437500000000000e-01 4.687500000000000e-02 7.361923984807500e-28 -7.575024742824969e+00
8.437500000000000e-01 6.250000000000000e-02 7.267858293683334e-28 -7.571559769935609e+00
8.437500000000000e-01 7.812500000000000e-02 7.148113338687466e-28 -7.567110237460510e+00
8.437500000000000e-01 9.375000000000000e-02 7.003584897577042e-28 -7.561680244694771e+00
8.437500000000000e-01 1.093750000000000e-01 6.835365044099877e-28 -7.555274829231495e+00
8.437500000000000e-01 1.250000000000000e-01 6.644739312081680e-28 -7.547899983082509e+00
8.437500000000000e-01 1.406250000000000e-01 6.433182337803441e-28 -7.539562671473873e+00
8.437500000000000e-01 1.562500000000000e-01 6.202351552182442e-28 -7.530270854191095e+00
8.437500000000000e-01 1.718750000000000e-01 5.954078486355756e-28 -7.520033509327418e+00
8.437500000000000e-01 1.875000000000000e-01 5.690357270820693e-28 -7.508860659282349e+00
8.437500000000000e-01 2.031250000000000e-01 5.413329952416709e-28 -7.496763398829991e+00
8.437500000000000e-01 2.187500000000000e-01 5.125268326385786e-28 -7.483753925068308e+00
8.437500000000000e-01 2.343750000000000e-01 4.828552083682731e-28 -7.469845569047543e+00
8.437500000000000e-01 2.500000000000000e-01 4.525643205570124e-28 -7.455052828855195e+00
8.437500000000000e-01 2.656250000000000e-01 4.219056696111526e-28 -7.439391403932008e+00
8.437500000000000e-01 2.812500000000000e-01 3.911327923942269e-28 -7.422878230370258e+00
8.437500000000000e-01 2.968750000000000e-01 3.604977041047538e-28 -7.405531516942716e+00
8.437500000000000e-01 3.125000000000000e-01 3.302471149563839e-28 -7.387370781593221e+00
8.437500000000000e-01 3.281250000000000e-01 3.006185086984755e-28 -7.368416888110780e+00
8.437500000000000e-01 3.437500000000000e-01 2.718361883155349e-28 -7.348692082695861e+00
8.437500000000000e-01 3.593750000000000e-01 2.441074095522017e-28 -7.328220030118830e+00
8.437500000000000e-01 3.750000000000000e-01 2.176187338483238e-28 -7.307025849152464e+00
8.437500000000000e-01 3.906250000000000e-01 1.925327375200955e-28 -7.285136146957149e+00
8.437500000000000e-01 4.062500000000000e-01 1.689852124747988e-28 -7.262579052073356e+00
8.437500000000000e-01 4.218750000000000e-01 1.470829845915740e-28 -7.239384245671498e+00
8.437500000000000e-01 4.375000000000000e-01 1.269024587701655e-28 -7.215582990687429e+00
8.437500000000000e-01 4.531250000000000e-01 1.084889747116200e-28 -7.191208158459607e+00
8.437500000000000e-01 4.687500000000000e-01 9.185702552449055e-29 -7.166294252461996e+00
8.437500000000000e-01 4.843750000000000e-01 7.699135365650694e-29 -7.140877428712134e+00
8.437500000000000e-01 5.000000000000000e-01 6.384889744863054e-29 -7.114995512407505e+00
8.437500000000000e-01 5.156250000000000e-01 5.236151931319798e-29 -7.088688010318904e+00
8.437500000000000e-01 5.312500000000000e-01 4.243940601857005e-29 -7.061996118449207e+00
8.437500000000000e-01 5.468750000000000e-01 3.397499581550716e-29 -7.034962724426366e+00
8.437500000000000e-01 5.625000000000000e-01 2.684725902498685e-29 -7.007632404074169e+00
8.437500000000000e-01 5.781250000000000e-01 2.092614067699125e-29 -6.980051411562316e+00
8.437500000000000e-01 5.937500000000000e-01 1.607696760419856e-29 -6.952267662497571e+00
8.437500000000000e-01 6.093750000000000e-01 1.216462890950918e-29 -6.924330709270212e+00
8.437500000000000e-01 6.250000000000000e-01 9.057357725407505e-30 -6.896291707915234e+00
8.437500000000000e-01 6.406250000000000e-01 6.629972343103923e-30 -6.868203375692551e+00
8.437500000000000e-01 6.562500000000000e-01 4.766473741223122e-30 -6.840119938518908e+00
8.437500000000000e-01 6.718750000000000e-01 3.361941075742502e-30 -6.812097067307543e+00
8.437500000000000e-01 6.875000000000000e-01 2.323713051389575e-30 -6.784191802188281e+00
8.437500000000000e-01 7.031250000000000e-01 1.571887371293473e-30 -6.756462463480066e+00
8.437500000000000e-01 7.187500000000000e-01 1.039209010999470e-30 -6.728968548171169e+00
8.437500000000000e-01 7.343750000000000e-01 6.704479036398959e-31 -6.701770610538937e+00
8.437500000000000e-01 7.500000000000000e-01 4.213857626023037e-31 -6.674930125385965e+00
8.437500000000000e-01 7.656250000000000e-01 2.575394070415684e-31 -6.648509332198415e+00
8.437500000000000e-01 7.812500000000000e-01 1.527445374639374e-31 -6.622571058330725e+00
8.437500000000000e-01 7.968750000000000e-01 8.771100671673358e-32 -6.597178519087552e+00
8.437500000000000e-01 8.125000000000000e-01 4.864068949049286e-32 -6.572395092294368e+00
8.437500000000000e-01 8.281250000000000e-01 2.597501795563177e-32 -6.548284064626320e+00
8.437500000000000e-01 8.437500000000000e-01 1.331415800706918e-32 -6.524908346574142e+00
8.437500000000000e-01 8.593750000000000e-01 6.526376143393570e-33 -6.502330152467144e+00
