chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.843750000000000e-01 4.799705524386963e-38 -1.610549224401476e+00
8.593750000000000e-01 1.000000000000000e+00 1.293041271995898e-38 -1.603751526943181e+00
8.750000000000000e-01 0.000000000000000e+00 4.521598571399943e-30 -2.238628592581882e+00
8.750000000000000e-01 1.562500000000000e-02 4.512742244030832e-30 -2.238362056047787e+00
8.750000000000000e-01 3.125000000000000e-02 4.486253067874060e-30 -2.237562760025849e+00
8.750000000000000e-01 4.687500000000000e-02 4.442369818122184e-30 -2.236231645542063e+00
8.750000000000000e-01 6.250000000000000e-02 4.381488300843267e-30 -2.234370281916473e+00
8.750000000000000e-01 7.812500000000000e-02 4.304158088512723e-30 -2.231980868170309e+00
8.750000000000000e-01 9.375000000000000e-02 4.211077881708052e-30 -2.229066234979172e+00
8.750000000000000e-01 1.093750000000000e-01 4.103089436201161e-30 -2.225629847156511e+00
8.750000000000000e-01 1.250000000000000e-01 3.981169987481275e-30 -2.221675806642700e+00
8.750000000000000e-01 1.406250000000000e-01 3.846423104813522e-30 -2.217208855979061e+00
8.750000000000000e-01 1.562500000000000e-01 3.700067915578235e-30 -2.212234382229320e+00
8.750000000000000e-01 1.718750000000000e-01 3.543426658561076e-30 -2.206758421318273e+00
8.750000000000000e-01 1.875000000000000e-01 3.377910552856573e-30 -2.200787662742856e+00
8.750000000000000e-01 2.031250000000000e-01 3.205004007031247e-30 -2.194329454612612e+00
8.750000000000000e-01 2.187500000000000e-01 3.026247240895755e-30 -2.187391808967583e+00
8.750000000000000e-01 2.343750000000000e-01 2.843217448573887e-30 -2.179983407319356e+00
8.750000000000000e-01 2.500000000000000e-01 2.657508694949450e-30 -2.172113606353903e+00
8.750000000000000e-01 2.656250000000000e-01 2.470710805674605e-30 -2.163792443730943e+00
8.750000000000000e-01 2.812500000000000e-01 2.284387580766753e-30 -2.155030643910211e+00
8.750000000000000e-01 2.968750000000000e-01 2.100054729889875e-30 -2.145839623925831e+00
8.750000000000000e-01 3.125000000000000e-01 1.919157989549549e-30 -2.136231499031628e+00
8.750000000000000e-01 3.281250000000000e-01 1.743051934322223e-30 -2.126219088125039e+00
8.750000000000000e-01 3.437500000000000e-01 1.572980031331215e-30 -2.115815918862633e+00
8.750000000000000e-01 3.593750000000000e-01 1.410056505229881e-30 -2.105036232361853e+00
8.750000000000000e-01 3.750000000000000e-01 1.255250576017905e-30 -2.093894987389199e+00
8.750000000000000e-01 3.906250000000000e-01 1.109373601292856e-30 -2.082407863920235e+00
8.750000000000000e-01 4.062500000000000e-01 9.730695961109569e-31 -2.070591265951951e+00
8.750000000000000e-01 4.218750000000000e-01 8.468095173171180e-31 -2.058462323443248e+00
8.750000000000000e-01 4.375000000000000e-01 7.308895864937300e-31 -2.046038893248190e+00
8.750000000000000e-01 4.531250000000000e-01 6.254337899948650e-31 -2.033339558898706e+00
8.750000000000000e-01 4.687500000000000e-01 5.304005412557002e-31 -2.020383629087092e+00
8.750000000000000e-01 4.843750000000000e-01 4.455933268770554e-31 -2.007191134686126e+00
8.750000000000000e-01 5.000000000000000e-01 3.706749925754443e-31 -1.993782824135045e+00
8.750000000000000e-01 5.156250000000000e-01 3.051851676401893e-31 -1.980180157009034e+00
8.750000000000000e-01 5.312500000000000e-01 2.485601871476327e-31 -1.966405295576819e+00
8.750000000000000e-01 5.468750000000000e-01 2.001547595295663e-31 -1.952481094140271e+00
8.750000000000000e-01 5.625000000000000e-01 1.592645516739608e-31 -1.938431085927420e+00
8.750000000000000e-01 5.781250000000000e-01 1.251488310331634e-31 -1.924279467307220e+00
8.750000000000000e-01 5.937500000000000e-01 9.705231797101305e-32 -1.910051079063236e+00
8.750000000000000e-01 6.093750000000000e-01 7.422546229483689e-32 -1.895771384453762e+00
8.750000000000000e-01 6.250000000000000e-01 5.594246253389295e-32 -1.881466443758604e+00
8.750000000000000e-01 6.406250000000000e-01 4.151648849609950e-32 -1.867162884990888e+00
8.750000000000000e-01 6.562500000000000e-01 3.031173729987043e-32 -1.852887870426071e+00
8.750000000000000e-01 6.718750000000000e-01 2.175213838468086e-32 -1.838669058566643e+00
8.750000000000000e-01 6.875000000000000e-01 1.532671052213971e-32 -1.824534561131729e+00
8.750000000000000e-01 7.031250000000000e-01 1.059174997920436e-32 -1.810512894618858e+00
8.750000000000000e-01 7.187500000000000e-01 7.170181228065126e-33 -1.796632925943047e+00
8.750000000000000e-01 7.343750000000000e-01 4.748519773880599e-33 -1.782923811607466e+00
8.750000000000000e-01 7.500000000000000e-01 3.071973897432151e-33 -1.769414929808866e+00
8.750000000000000e-01 7.656250000000000e-01 1.938245441404902e-33 -1.756135804804335e+00
8.750000000000000e-01 7.812500000000000e-01 1.190580397584998e-33 -1.743116022805607e+00
8.750000000000000e-01 7.968750000000000e-01 7.105730309463578e-34 -1.730385138566676e+00
8.750000000000000e-01 8.125000000000000e-01 4.111507975347025e-34 -1.717972571742990e+00
8.750000000000000e-01 8.281250000000000e-01 2.300716344171034e-34 -1.705907491959710e+00
8.750000000000000e-01 8.437500000000000e-01 1.241613641176458e-34 -1.694218691414653e+00
8.750000000000000e-01 8.593750000000000e-01 6.441748021225665e-35 -1.682934443647941e+00
8.750000000000000e-01 8.750000000000000e-01 3.201530179454939e-35 -1.672082346928050e+00
8.750000000000000e-01 8.906250000000000e-01 1.517971370643768e-35 -1.661689150448856e+00
8.750000000000000e-01 9.062500000000000e-01 6.833804037780429e-36 -1.651780561247306e+00
8.750000000000000e-01 9.218750000000000e-01 2.905093665959686e-36 -1.642381029381119e+00
8.750000000000000e-01 9.375000000000000e-01 1.158641073351821e-36 -1.633513508456608e+00
8.750000000000000e-01 9.531250000000000e-01 4.302350739582018e-37 -1.625199188030821e+00
8.750000000000000e-01 9.687500000000000e-01 1.473859697566517e-37 -1.617457193675392e+00
8.750000000000000e-01 9.843750000000000e-01 4.606694241269452e-38 -1.610304249562943e+00
8.750000000000000e-01 1.000000000000000e+00 1.295999376402293e-38 -1.603754297188146e+00
8.906250000000000e-01 0.000000000000000e+00 3.728346165315427e-30 -2.200785027848296e+00
8.906250000000000e-01 1.562500000000000e-02 3.720603787590457e-30 -2.200535031429174e+00
8.906250000000000e-01 3.125000000000000e-02 3.697454864735147e-30 -2.199785338848192e+00
8.906250000000000e-01 4.687500000000000e-02 3.659133130998380e-30 -2.198536840357939e+00
8.906250000000000e-01 6.250000000000000e-02 3.606025156000302e-30 -2.196791020455595e+00
8.906250000000000e-01 7.812500000000000e-02 3.538665869595422e-30 -2.194549958989031e+00
8.906250000000000e-01 9.375000000000000e-02 3.457732310769142e-30 -2.191816332693065e+00
8.906250000000000e-01 1.093750000000000e-01 3.364035619275805e-30 -2.188593417140336e+00
8.906250000000000e-01 1.250000000000000e-01 3.258511300378448e-30 -2.184885089089488e+00
8.906250000000000e-01 1.406250000000000e-01 3.142207809046222e-30 -2.180695829209165e+00
8.906250000000000e-01 1.562500000000000e-01 3.016273520821363e-30 -2.176030725151289e+00
8.906250000000000e-01 1.718750000000000e-01 2.881942182467539e-30 -2.170895474945657e+00
8.906250000000000e-01 1.875000000000000e-01 2.740516966382017e-30 -2.165296390678047e+00
8.906250000000000e-01 2.031250000000000e-01 2.593353288137407e-30 -2.159240402418674e+00
8.906250000000000e-01 2.187500000000000e-01 2.441840585559490e-30 -2.152735062353829e+00
8.906250000000000e-01 2.343750000000000e-01 2.287383299185651e-30 -2.145788549076676e+00
8.906250000000000e-01 2.500000000000000e-01 2.131381336084124e-30 -2.138409671985605e+00
8.906250000000000e-01 2.656250000000000e-01 1.975210339896959e-30 -2.130607875733964e+00
8.906250000000000e-01 2.812500000000000e-01 1.820202127153597e-30 -2.122393244670355e+00
8.906250000000000e-01 2.968750000000000e-01 1.667625680848809e-30 -2.113776507205991e+00
8.906250000000000e-01 3.125000000000000e-01 1.518669114327576e-30 -2.104769040037525e+00
8.906250000000000e-01 3.281250000000000e-01 1.374423029000726e-30 -2.095382872150837e+00
8.906250000000000e-01 3.437500000000000e-01 1.235865685918461e-30 -2.085630688525643e+00
8.906250000000000e-01 3.593750000000000e-01 1.103850391802215e-30 -2.075525833455002e+00
8.906250000000000e-01 3.750000000000000e-01 9.790954633423658e-31 -2.065082313387573e+00
8.906250000000000e-01 3.906250000000000e-01 8.621770789152266e-31 -2.054314799196211e+00
8.906250000000000e-01 4.062500000000000e-01 7.535252547200279e-31 -2.043238627766278e+00
8.906250000000000e-01 4.218750000000000e-01 6.534230942307299e-31 -2.031869802798660e+00
8.906250000000000e-01 4.375000000000000e-01 5.620093585007584e-31 -2.020224994702184e+00
8.906250000000000e-01 4.531250000000000e-01 4.792842939901445e-31 -2.008321539456726e+00
8.906250000000000e-01 4.687500000000000e-01 4.051185391778528e-31 -1.996177436310974e+00
8.906250000000000e-01 4.843750000000000e-01 3.392648168435694e-31 -1.983811344172343e+00
8.906250000000000e-01 5.000000000000000e-01 2.813720118259866e-31 -1.971242576540746e+00
8.906250000000000e-01 5.156250000000000e-01 2.310011406039547e-31 -1.958491094821519e+00
8.906250000000000e-01 5.312500000000000e-01 1.876426452072575e-31 -1.945577499847799e+00
8.906250000000000e-01 5.468750000000000e-01 1.507343950113565e-31 -1.932523021430257e+00
8.906250000000000e-01 5.625000000000000e-01 1.196797598387622e-31 -1.919349505731340e+00
8.906250000000000e-01 5.781250000000000e-01 9.386512878907577e-32 -1.906079400261770e+00
8.906250000000000e-01 5.937500000000000e-01 7.267629163352944e-32 -1.892735736266681e+00
8.906250000000000e-01 6.093750000000000e-01 5.551317157849688e-32 -1.879342108260216e+00
8.906250000000000e-01 6.250000000000000e-01 4.180249569634362e-32 -1.865922650446811e+00
8.906250000000000e-01 6.406250000000000e-01 3.100810636503908e-32 -1.852502009746600e+00
8.906250000000000e-01 6.562500000000000e-01 2.263874610920277e-32 -1.839105315115249e+00
8.906250000000000e-01 6.718750000000000e-01 1.625328076203817e-32 -1.825758142830129e+00
8.906250000000000e-01 6.875000000000000e-01 1.146345304155072e-32 -1.812486477374929e+00
8.906250000000000e-01 7.031250000000000e-01 7.934372084081807e-33 -1.799316667533256e+00
8.906250000000000e-01 7.187500000000000e-01 5.383037037292765e-33 -1.786275377255338e+00
8.906250000000000e-01 7.343750000000000e-01 3.575259167733084e-33 -1.773389530819665e+00
8.906250000000000e-01 7.500000000000000e-01 2.321384094866871e-33 -1.760686251772284e+00
8.906250000000000e-01 7.656250000000000e-01 1.471223299536318e-33 -1.748192795057661e+00
8.906250000000000e-01 7.812500000000000e-01 9.085840811615946e-34 -1.735936471700012e+00
8.906250000000000e-01 7.968750000000000e-01 5.457439998982719e-34 -1.723944565317442e+00
8.906250000000000e-01 8.125000000000000e-01 3.181555747857797e-34 -1.712244239664132e+00
8.906250000000000e-01 8.281250000000000e-01 1.795966320264823e-34 -1.700862436287965e+00
8.906250000000000e-01 8.437500000000000e-01 9.790840404648214e-35 -1.689825761297149e+00
8.906250000000000e-01 8.593750000000000e-01 5.139386904889379e-35 -1.679160360044023e+00
8.906250000000000e-01 8.750000000000000e-01 2.588824056690401e-35 -1.668891778414340e+00
8.906250000000000e-01 8.906250000000000e-01 1.246561458938332e-35 -1.659044809170798e+00
8.906250000000000e-01 9.062500000000000e-01 5.712309180849528e-36 -1.649643321572362e+00
8.906250000000000e-01 9.218750000000000e-01 2.478311613609394e-36 -1.640710072180501e+00
8.906250000000000e-01 9.375000000000000e-01 1.011878065892564e-36 -1.632266494394588e+00
8.906250000000000e-01 9.531250000000000e-01 3.860485284537076e-37 -1.624332463783900e+00
8.906250000000000e-01 9.687500000000000e-01 1.364651437004805e-37 -1.616926035696783e+00
8.906250000000000e-01 9.843750000000000e-01 4.424275026020232e-38 -1.610063150852657e+00
8.906250000000000e-01 1.000000000000000e+00 1.299290151980249e-38 -1.603757303634162e+00
9.062500000000000e-01 0.000000000000000e+00 3.019804023427337e-30 -2.164395943616932e+00
9.062500000000000e-01 1.562500000000000e-02 3.013209362885036e-30 -2.164161964797991e+00
9.062500000000000e-01 3.125000000000000e-02 2.993498305483336e-30 -2.163460307418195e+00
9.062500000000000e-01 4.687500000000000e-02 2.960888591754154e-30 -2.162291808887185e+00
9.062500000000000e-01 6.250000000000000e-02 2.915739693177842e-30 -2.160657865483302e+00
9.062500000000000e-01 7.812500000000000e-02 2.858547707197295e-30 -2.158560433239192e+00
9.062500000000000e-01 9.375000000000000e-02 2.789938289119713e-30 -2.156002029171412e+00
9.062500000000000e-01 1.093750000000000e-01 2.710657701368166e-30 -2.152985732840650e+00
9.062500000000000e-01 1.250000000000000e-01 2.621562085559408e-30 -2.149515188225336e+00
9.062500000000000e-01 1.406250000000000e-01 2.523605089099909e-30 -2.145594605893451e+00
9.062500000000000e-01 1.562500000000000e-01 2.417824005407210e-30 -2.141228765446069e+00
9.062500000000000e-01 1.718750000000000e-01 2.305324615100838e-30 -2.136423018210133e+00
9.062500000000000e-01 1.875000000000000e-01 2.187264944233664e-30 -2.131183290146991e+00
9.062500000000000e-01 2.031250000000000e-01 2.064838184035441e-30 -2.125516084947521e+00
9.062500000000000e-01 2.187500000000000e-01 1.939255043955719e-30 -2.119428487271746e+00
9.062500000000000e-01 2.343750000000000e-01 1.811725834729569e-30 -2.112928166098582e+00
9.062500000000000e-01 2.500000000000000e-01 1.683442599709964e-30 -2.106023378134211e+00
9.062500000000000e-01 2.656250000000000e-01 1.555561629132798e-30 -2.098722971234791e+00
9.062500000000000e-01 2.812500000000000e-01 1.429186702077243e-30 -2.091036387789787e+00
9.062500000000000e-01 2.968750000000000e-01 1.305353403033956e-30 -2.082973668008447e+00
9.062500000000000e-01 3.125000000000000e-01 1.185014852945389e-30 -2.074545453048121e+00
9.062500000000000e-01 3.281250000000000e-01 1.069029177166778e-30 -2.065762987920200e+00
9.062500000000000e-01 3.437500000000000e-01 9.581490042524733e-31 -2.056638124101271e+00
9.062500000000000e-01 3.593750000000000e-01 8.530132494090526e-31 -2.047183321776354e+00
9.062500000000000e-01 3.750000000000000e-01 7.541413850928864e-31 -2.037411651632849e+00
9.062500000000000e-01 3.906250000000000e-01 6.619303393230916e-31 -2.027336796120580e+00
9.062500000000000e-01 4.062500000000000e-01 5.766540913135912e-31 -2.016973050085942e+00
9.062500000000000e-01 4.218750000000000e-01 4.984659561291401e-31 -2.006335320685735e+00
9.062500000000000e-01 4.375000000000000e-01 4.274034680049360e-31 -1.995439126473957e+00
9.062500000000000e-01 4.531250000000000e-01 3.633956890622705e-31 -1.984300595556146e+00
9.062500000000000e-01 4.687500000000000e-01 3.062726901449942e-31 -1.972936462692078e+00
9.062500000000000e-01 4.843750000000000e-01 2.557768773332205e-31 -1.961364065222018e+00
9.062500000000000e-01 5.000000000000000e-01 2.115757753135162e-31 -1.949601337687740e+00
9.062500000000000e-01 5.156250000000000e-01 1.732758308514055e-31 -1.937666805004669e+00
9.062500000000000e-01 5.312500000000000e-01 1.404367692361333e-31 -1.925579574033832e+00
9.062500000000000e-01 5.468750000000000e-01 1.125860260395225e-31 -1.913359323395251e+00
9.062500000000000e-01 5.625000000000000e-01 8.923278709032984e-32 -1.901026291350869e+00
9.062500000000000e-01 5.781250000000000e-01 6.988120122559122e-32 -1.888601261569260e+00
9.062500000000000e-01 5.937500000000000e-01 5.404238184432305e-32 -1.876105546579857e+00
9.062500000000000e-01 6.093750000000000e-01 4.124488193926063e-32 -1.863560968697552e+00
9.062500000000000e-01 6.250000000000000e-01 3.104340931136993e-32 -1.850989838196034e+00
9.062500000000000e-01 6.406250000000000e-01 2.302563929564832e-32 -1.838414928475959e+00
9.062500000000000e-01 6.562500000000000e-01 1.681707610797769e-32 -1.825859447964364e+00
9.062500000000000e-01 6.718750000000000e-01 1.208400517533110e-32 -1.813347008453474e+00
9.062500000000000e-01 6.875000000000000e-01 8.534662032288928e-33 -1.800901589566144e+00
9.062500000000000e-01 7.031250000000000e-01 5.918813690461637e-33 -1.788547498998467e+00
9.062500000000000e-01 7.187500000000000e-01 4.026001983865465e-33 -1.776309328170131e+00
9.062500000000000e-01 7.343750000000000e-01 2.682732791076019e-33 -1.764211902862831e+00
9.062500000000000e-01 7.500000000000000e-01 1.748909315977178e-33 -1.752280228398501e+00
9.062500000000000e-01 7.656250000000000e-01 1.113802458299600e-33 -1.740539428851093e+00
9.062500000000000e-01 7.812500000000000e-01 6.918289037965311e-34 -1.729014679734801e+00
9.062500000000000e-01 7.968750000000000e-01 4.183713292040397e-34 -1.717731133555597e+00
9.062500000000000e-01 8.125000000000000e-01 2.458293252783552e-34 -1.706713837521856e+00
9.062500000000000e-01 8.281250000000000e-01 1.400389675341312e-34 -1.695987642646150e+00
9.062500000000000e-01 8.437500000000000e-01 7.714800236206191e-35 -1.685577103351955e+00
9.062500000000000e-01 8.593750000000000e-01 4.098642862297391e-35 -1.675506366592166e+00
9.062500000000000e-01 8.750000000000000e-01 2.093201414616783e-35 -1.665799049337986e+00
9.062500000000000e-01 8.906250000000000e-01 1.023904459780298e-35 -1.656478103129279e+00
9.062500000000000e-01 9.062500000000000e-01 4.777212700509001e-36 -1.647565664175346e+00
9.062500000000000e-01 9.218750000000000e-01 2.115749435521570e-36 -1.639082887242413e+00
9.062500000000000e-01 9.375000000000000e-01 8.844888630069060e-37 -1.631049761254722e+00
9.062500000000000e-01 9.531250000000000e-01 3.467356365313253e-37 -1.623484904155231e+00
9.062500000000000e-01 9.687500000000000e-01 1.264712337164439e-37 -1.616405334086829e+00
9.062500000000000e-01 9.843750000000000e-01 4.252163946685545e-38 -1.609826213332594e+00
9.062500000000000e-01 1.000000000000000e+00 1.302951396644511e-38 -1.603760560653859e+00
9.218750000000000e-01 0.000000000000000e+00 2.403819280235173e-30 -2.129500487024903e+00
9.218750000000000e-01 1.562500000000000e-02 2.398337705210390e-30 -2.129281944609027e+00
9.218750000000000e-01 3.125000000000000e-02 2.381958193604778e-30 -2.128626578594988e+00
9.218750000000000e-01 4.687500000000000e-02 2.354875320237570e-30 -2.127535172830050e+00
9.218750000000000e-01 6.250000000000000e-02 2.317409842142540e-30 -2.126009034209832e+00
9.218750000000000e-01 7.812500000000000e-02 2.270003458603609e-30 -2.124049993400668e+00
9.218750000000000e-01 9.375000000000000e-02 2.213211597800218e-30 -2.121660405836318e+00
9.218750000000000e-01 1.093750000000000e-01 2.147694351394500e-30 -2.118843152984669e+00
9.218750000000000e-01 1.250000000000000e-01 2.074205711305020e-30 -2.115601643865033e+00
9.218750000000000e-01 1.406250000000000e-01 1.993581294253408e-30 -2.111939816801105e+00
9.218750000000000e-01 1.562500000000000e-01 1.906724769054261e-30 -2.107862141390177e+00
9.218750000000000e-01 1.718750000000000e-01 1.814593228565755e-30 -2.103373620663317e+00
9.218750000000000e-01 1.875000000000000e-01 1.718181771958778e-30 -2.098479793410915e+00
9.218750000000000e-01 2.031250000000000e-01 1.618507582995823e-30 -2.093186736643767e+00
9.218750000000000e-01 2.187500000000000e-01 1.516593805514232e-30 -2.087501068155723e+00
9.218750000000000e-01 2.343750000000000e-01 1.413453527573789e-30 -2.081429949151866e+00
9.218750000000000e-01 2.500000000000000e-01 1.310074189996964e-30 -2.074981086902975e+00
9.218750000000000e-01 2.656250000000000e-01 1.207402732664967e-30 -2.068162737381257e+00
9.218750000000000e-01 2.812500000000000e-01 1.106331782235240e-30 -2.060983707832390e+00
9.218750000000000e-01 2.968750000000000e-01 1.007687167555049e-30 -2.053453359232212e+00
9.218750000000000e-01 3.125000000000000e-01 9.122170236380199e-31 -2.045581608573213e+00
9.218750000000000e-01 3.281250000000000e-01 8.205827116484647e-31 -2.037378930925187e+00
9.218750000000000e-01 3.437500000000000e-01 7.333517412298311e-31 -2.028856361205293e+00
9.218750000000000e-01 3.593750000000000e-01 6.509928332905772e-31 -2.020025495592989e+00
9.218750000000000e-01 3.750000000000000e-01 5.738732070975411e-31 -2.010898492519375e+00
9.218750000000000e-01 3.906250000000000e-01 5.022581165624337e-31 -2.001488073154006e+00
9.218750000000000e-01 4.062500000000000e-01 4.363125987060172e-31 -1.991807521313244e+00
9.218750000000000e-01 4.218750000000000e-01 3.761053345160818e-31 -1.981870682700909e+00
9.218750000000000e-01 4.375000000000000e-01 3.216144611094860e-31 -1.971691963394984e+00
9.218750000000000e-01 4.531250000000000e-01 2.727351167426248e-31 -1.961286327481772e+00
9.218750000000000e-01 4.687500000000000e-01 2.292884493133916e-31 -1.950669293737703e+00
9.218750000000000e-01 4.843750000000000e-01 1.910317770002221e-31 -1.939856931250251e+00
9.218750000000000e-01 5.000000000000000e-01 1.576695587334816e-31 -1.928865853860330e+00
9.218750000000000e-01 5.156250000000000e-01 1.288648140809599e-31 -1.917713213307730e+00
9.218750000000000e-01 5.312500000000000e-01 1.042506280501738e-31 -1.906416690945146e+00
9.218750000000000e-01 5.468750000000000e-01 8.344138680911263e-32 -1.894994487882056e+00
9.218750000000000e-01 5.625000000000000e-01 6.604341518280090e-32 -1.883465313409057e+00
9.218750000000000e-01 5.781250000000000e-01 5.166472496905834e-32 -1.871848371543614e+00
9.218750000000000e-01 5.937500000000000e-01 3.992363281926869e-32 -1.860163345523393e+00
9.218750000000000e-01 6.093750000000000e-01 3.045606512028030e-32 -1.848430380064004e+00
9.218750000000000e-01 6.250000000000000e-01 2.292143187446169e-32 -1.836670061182836e+00
9.218750000000000e-01 6.406250000000000e-01 1.700701849954166e-32 -1.824903393373650e+00
9.218750000000000e-01 6.562500000000000e-01 1.243091007934667e-32 -1.813151773900148e+00
9.218750000000000e-01 6.718750000000000e-01 8.943523305302367e-33 -1.801436963958331e+00
9.218750000000000e-01 6.875000000000000e-01 6.327873920218183e-33 -1.789781056433877e+00
9.218750000000000e-01 7.031250000000000e-01 4.398749269993338e-33 -1.778206439955911e+00
9.218750000000000e-01 7.187500000000000e-01 3.000984738699324e-33 -1.766735758923590e+00
9.218750000000000e-01 7.343750000000000e-01 2.007058476528190e-33 -1.755391869148591e+00
9.218750000000000e-01 7.500000000000000e-01 1.314221006596722e-33 -1.744197788723000e+00
9.218750000000000e-01 7.656250000000000e-01 8.413660577599256e-34 -1.733176643674822e+00
9.218750000000000e-01 7.812500000000000e-01 5.258282020335953e-34 -1.722351607938652e+00
9.218750000000000e-01 7.968750000000000e-01 3.202641132375715e-34 -1.711745837109862e+00
9.218750000000000e-01 8.125000000000000e-01 1.897404412165095e-34 -1.701382395376723e+00
9.218750000000000e-01 8.281250000000000e-01 1.091154601557642e-34 -1.691284174980721e+00
9.218750000000000e-01 8.437500000000000e-01 6.076667691469855e-35 -1.681473807443993e+00
9.218750000000000e-01 8.593750000000000e-01 3.268493126018401e-35 -1.671973565711641e+00
9.218750000000000e-01 8.750000000000000e-01 1.692902701211970e-35 -1.662805256252762e+00
9.218750000000000e-01 8.906250000000000e-01 8.414719845474789e-36 -1.653990100000750e+00
9.218750000000000e-01 9.062500000000000e-01 3.998326278985181e-36 -1.645548600861606e+00
9.218750000000000e-01 9.218750000000000e-01 1.808000407054124e-36 -1.637500400302108e+00
9.218750000000000e-01 9.375000000000000e-01 7.739967131548816e-37 -1.629864116285546e+00
9.218750000000000e-01 9.531250000000000e-01 3.117849373413874e-37 -1.622657164502522e+00
9.218750000000000e-01 9.687500000000000e-01 1.173344187222311e-37 -1.615895559454448e+00
9.218750000000000e-01 9.843750000000000e-01 4.090061603381029e-38 -1.609593692452715e+00
9.218750000000000e-01 1.000000000000000e+00 1.307025648048697e-38 -1.603764082945710e+00
9.375000000000000e-01 0.000000000000000e+00 1.881638357296674e-30 -2.096121812035117e+00
9.375000000000000e-01 1.562500000000000e-02 1.877185441670757e-30 -2.095918082482346e+00
9.375000000000000e-01 3.125000000000000e-02 1.863882937506314e-30 -2.095307137302756e+00
9.375000000000000e-01 4.687500000000000e-02 1.841898552027505e-30 -2.094289707053048e+00
9.375000000000000e-01 6.250000000000000e-02 1.811508415354587e-30 -2.092867009725696e+00
9.375000000000000e-01 7.812500000000000e-02 1.773092081123814e-30 -2.091040751343809e+00
9.375000000000000e-01 9.375000000000000e-02 1.727125672952034e-30 -2.088813126779953e+00
9.375000000000000e-01 1.093750000000000e-01 1.674173318981654e-30 -2.086186820795481e+00
9.375000000000000e-01 1.250000000000000e-01 1.614877052716043e-30 -2.083165009282149e+00
9.375000000000000e-01 1.406250000000000e-01 1.549945390753640e-30 -2.079751360694122e+00
9.375000000000000e-01 1.562500000000000e-01 1.480140826345221e-30 -2.075950037648279e+00
9.375000000000000e-01 1.718750000000000e-01 1.406266501085617e-30 -2.071765698675642e+00
9.375000000000000e-01 1.875000000000000e-01 1.329152335080489e-30 -2.067203500095672e+00
9.375000000000000e-01 2.031250000000000e-01 1.249640907941431e-30 -2.062269097987555e+00
9.375000000000000e-01 2.187500000000000e-01 1.168573388588760e-30 -2.056968650230400e+00
9.375000000000000e-01 2.343750000000000e-01 1.086775810760267e-30 -2.051308818575471e+00
9.375000000000000e-01 2.500000000000000e-01 1.005045983032311e-30 -2.045296770717467e+00
9.375000000000000e-01 2.656250000000000e-01 9.241413071344587e-31 -2.038940182324693e+00
9.375000000000000e-01 2.812500000000000e-01 8.447677563357758e-31 -2.032247238984453e+00
9.375000000000000e-01 2.968750000000000e-01 7.675702370817669e-31 -2.025226638022490e+00
9.375000000000000e-01 3.125000000000000e-01 6.931245223284295e-31 -2.017887590143105e+00
9.375000000000000e-01 3.281250000000000e-01 6.219309047972493e-31 -2.010239820841806e+00
9.375000000000000e-01 3.437500000000000e-01 5.544096736564998e-31 -2.002293571533035e+00
9.375000000000000e-01 3.593750000000000e-01 4.908984699719623e-31 -1.994059600336348e+00
9.375000000000000e-01 3.750000000000000e-01 4.316515260277516e-31 -1.985549182457023e+00
9.375000000000000e-01 3.906250000000000e-01 3.768407427514158e-31 -1.976774110095849e+00
9.375000000000000e-01 4.062500000000000e-01 3.265585096383112e-31 -1.967746691817883e+00
9.375000000000000e-01 4.218750000000000e-01 2.808221244229407e-31 -1.958479751304751e+00
9.375000000000000e-01 4.375000000000000e-01 2.395796269976929e-31 -1.948986625414643e+00
9.375000000000000e-01 4.531250000000000e-01 2.027168253934187e-31 -1.939281161461234e+00
9.375000000000000e-01 4.687500000000000e-01 1.700652624560098e-31 -1.929377713629132e+00
9.375000000000000e-01 4.843750000000000e-01 1.414108514811252e-31 -1.919291138424752e+00
9.375000000000000e-01 5.000000000000000e-01 1.165028984028957e-31 -1.909036789068420e+00
9.375000000000000e-01 5.156250000000000e-01 9.506322774902902e-32 -1.898630508718749e+00
9.375000000000000e-01 5.312500000000000e-01 7.679513957440425e-32 -1.888088622413991e+00
9.375000000000000e-01 5.468750000000000e-01 6.139194456912327e-32 -1.877427927613161e+00
9.375000000000000e-01 5.625000000000000e-01 4.854485365983497e-32 -1.866665683203051e+00
9.375000000000000e-01 5.781250000000000e-01 3.795003531893098e-32 -1.855819596838002e+00
9.375000000000000e-01 5.937500000000000e-01 2.931469670811090e-32 -1.844907810460494e+00
9.375000000000000e-01 6.093750000000000e-01 2.236209160686481e-32 -1.833948883844228e+00
9.375000000000000e-01 6.250000000000000e-01 1.683540648923965e-32 -1.822961775989000e+00
9.375000000000000e-01 6.406250000000000e-01 1.250052370307488e-32 -1.811965824180071e+00
9.375000000000000e-01 6.562500000000000e-01 9.147705125267789e-33 -1.800980720518636e+00
9.375000000000000e-01 6.718750000000000e-01 6.592278780264604e-33 -1.790026485698479e+00
9.375000000000000e-01 6.875000000000000e-01 4.674442937556977e-33 -1.779123439803214e+00
9.375000000000000e-01 7.031250000000000e-01 3.258325847461970e-33 -1.768292169857261e+00
9.375000000000000e-01 7.187500000000000e-01 2.230453795227184e-33 -1.757553493863968e+00
9.375000000000000e-01 7.343750000000000e-01 1.497785425523130e-33 -1.746928421013237e+00
