chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 7.812500000000000e-01 1.609169991586890e-11 -5.101857039616915e+01
7.500000000000000e-01 7.968750000000000e-01 8.116505141473559e-12 -5.086462080397497e+01
7.500000000000000e-01 8.125000000000000e-01 3.934098811581516e-12 -5.071006373425983e+01
7.500000000000000e-01 8.281250000000000e-01 1.825520473699154e-12 -5.055565849307825e+01
7.500000000000000e-01 8.437500000000000e-01 8.074333954155806e-13 -5.040219470378192e+01
7.500000000000000e-01 8.593750000000000e-01 3.387087870563977e-13 -5.025048830614213e+01
7.500000000000000e-01 8.750000000000000e-01 1.339715597843302e-13 -5.010137691873518e+01
7.500000000000000e-01 8.906250000000000e-01 4.962459842363858e-14 -4.995571447032010e+01
7.500000000000000e-01 9.062500000000000e-01 1.707545267829401e-14 -4.981436498556155e+01
7.500000000000000e-01 9.218750000000000e-01 5.405719431087257e-15 -4.967819538454340e+01
7.500000000000000e-01 9.375000000000000e-01 1.556298907470482e-15 -4.954806712216503e+01
7.500000000000000e-01 9.531250000000000e-01 4.017218202887467e-16 -4.942482644988078e+01
7.500000000000000e-01 9.687500000000000e-01 9.135060942676735e-17 -4.930929302421722e+01
7.500000000000000e-01 9.843750000000000e-01 1.789888785874555e-17 -4.920224650774002e+01
7.500000000000000e-01 1.000000000000000e+00 2.936985656173575e-18 -4.910441069878210e+01
7.656250000000000e-01 0.000000000000000e+00 2.675479502631267e-06 -5.311699901309790e+01
7.656250000000000e-01 1.562500000000000e-02 2.664383036244980e-06 -5.311799925166950e+01
7.656250000000000e-01 3.125000000000000e-02 2.631370540674631e-06 -5.312098198435218e+01
7.656250000000000e-01 4.687500000000000e-02 2.577260993403690e-06 -5.312589342907027e+01
7.656250000000000e-01 6.250000000000000e-02 2.503380967663386e-06 -5.313264450351336e+01
7.656250000000000e-01 7.812500000000000e-02 2.411509514381089e-06 -5.314111164903672e+01
7.656250000000000e-01 9.375000000000000e-02 2.303805718460509e-06 -5.315113796869656e+01
7.656250000000000e-01 1.093750000000000e-01 2.182723183886153e-06 -5.316253466451289e+01
7.656250000000000e-01 1.250000000000000e-01 2.050916306679592e-06 -5.317508275548841e+01
7.656250000000000e-01 1.406250000000000e-01 1.911143431027142e-06 -5.318853505485349e+01
7.656250000000000e-01 1.562500000000000e-01 1.766171855183058e-06 -5.320261838246978e+01
7.656250000000000e-01 1.718750000000000e-01 1.618689196041096e-06 -5.321703598638214e+01
7.656250000000000e-01 1.875000000000000e-01 1.471224897128525e-06 -5.323147014616555e+01
7.656250000000000e-01 2.031250000000000e-01 1.326084754385664e-06 -5.324558492994400e+01
7.656250000000000e-01 2.187500000000000e-01 1.185300325469879e-06 -5.325902907676628e+01
7.656250000000000e-01 2.343750000000000e-01 1.050594067767095e-06 -5.327143897633376e+01
7.656250000000000e-01 2.500000000000000e-01 9.233600943332092e-07 -5.328244171885089e+01
7.656250000000000e-01 2.656250000000000e-01 8.046596064962340e-07 -5.329165818893338e+01
7.656250000000000e-01 2.812500000000000e-01 6.952293987705891e-07 -5.329870617898497e+01
7.656250000000000e-01 2.968750000000000e-01 5.955013582309546e-07 -5.330320349917952e+01
7.656250000000000e-01 3.125000000000000e-01 5.056306003315310e-07 -5.330477106307455e+01
7.656250000000000e-01 3.281250000000000e-01 4.255297845812667e-07 -5.330303592986570e+01
7.656250000000000e-01 3.437500000000000e-01 3.549072130904483e-07 -5.329763428632503e+01
7.656250000000000e-01 3.593750000000000e-01 2.933065019258181e-07 -5.328821435345716e+01
7.656250000000000e-01 3.750000000000000e-01 2.401458951004070e-07 -5.327443920485146e+01
7.656250000000000e-01 3.906250000000000e-01 1.947556295450182e-07 -5.325598948553070e+01
7.656250000000000e-01 4.062500000000000e-01 1.564121248800707e-07 -5.323256602178346e+01
7.656250000000000e-01 4.218750000000000e-01 1.243681370818654e-07 -5.320389231400100e+01
7.656250000000000e-01 4.375000000000000e-01 9.787835862037499e-08 -5.316971690588661e+01
7.656250000000000e-01 4.531250000000000e-01 7.622025363022046e-08 -5.312981562457707e+01
7.656250000000000e-01 4.687500000000000e-01 5.871017513169668e-08 -5.308399368718629e+01
7.656250000000000e-01 4.843750000000000e-01 4.471501728956906e-08 -5.303208767007842e+01
7.656250000000000e-01 5.000000000000000e-01 3.365980846995445e-08 -5.297396733776945e+01
7.656250000000000e-01 5.156250000000000e-01 2.503175302610664e-08 -5.290953732878506e+01
7.656250000000000e-01 5.312500000000000e-01 1.838128628808046e-08 -5.283873869603988e+01
7.656250000000000e-01 5.468750000000000e-01 1.332072464361065e-08 -5.276155029938262e+01
7.656250000000000e-01 5.625000000000000e-01 9.521078152940884e-09 -5.267799004786069e+01
7.656250000000000e-01 5.781250000000000e-01 6.707554285338208e-09 -5.258811598901101e+01
7.656250000000000e-01 5.937500000000000e-01 4.654225256064563e-09 -5.249202724208124e+01
7.656250000000000e-01 6.093750000000000e-01 3.178264611593517e-09 -5.238986477151857e+01
7.656250000000000e-01 6.250000000000000e-01 2.134086849586704e-09 -5.228181199635433e+01
7.656250000000000e-01 6.406250000000000e-01 1.407651702290141e-09 -5.216809523021695e+01
7.656250000000000e-01 6.562500000000000e-01 9.111259926519126e-10 -5.204898394565068e+01
7.656250000000000e-01 6.718750000000000e-01 5.780334498685657e-10 -5.192479085516204e+01
7.656250000000000e-01 6.875000000000000e-01 3.589683912612205e-10 -5.179587179994989e+01
7.656250000000000e-01 7.031250000000000e-01 2.179037705812383e-10 -5.166262543556441e+01
7.656250000000000e-01 7.187500000000000e-01 1.290880889896084e-10 -5.152549270175188e+01
7.656250000000000e-01 7.343750000000000e-01 7.449881988328770e-11 -5.138495606142325e+01
7.656250000000000e-01 7.500000000000000e-01 4.180162352996025e-11 -5.124153849098330e+01
7.656250000000000e-01 7.656250000000000e-01 2.275371510367261e-11 -5.109580220107645e+01
7.656250000000000e-01 7.812500000000000e-01 1.198509433818316e-11 -5.094834706308294e+01
7.656250000000000e-01 7.968750000000000e-01 6.091649963780727e-12 -5.079980871226658e+01
7.656250000000000e-01 8.125000000000000e-01 2.978123565637409e-12 -5.065085629321506e+01
7.656250000000000e-01 8.281250000000000e-01 1.395341621068223e-12 -5.050218980689386e+01
7.656250000000000e-01 8.437500000000000e-01 6.239261256649775e-13 -5.035453701101410e+01
7.656250000000000e-01 8.593750000000000e-01 2.649769555305059e-13 -5.020864981612248e+01
7.656250000000000e-01 8.750000000000000e-01 1.062863014456813e-13 -5.006530010843228e+01
7.656250000000000e-01 8.906250000000000e-01 4.000390133293201e-14 -4.992527491628791e+01
7.656250000000000e-01 9.062500000000000e-01 1.401966305863888e-14 -4.978937081947549e+01
7.656250000000000e-01 9.218750000000000e-01 4.533173597056520e-15 -4.965838747819835e+01
7.656250000000000e-01 9.375000000000000e-01 1.337550816135633e-15 -4.953312012979971e+01
7.656250000000000e-01 9.531250000000000e-01 3.553337330058176e-16 -4.941435086392236e+01
7.656250000000000e-01 9.687500000000000e-01 8.359747639537421e-17 -4.930283843725741e+01
7.656250000000000e-01 9.843750000000000e-01 1.705957071557507e-17 -4.919930632224406e+01
7.656250000000000e-01 1.000000000000000e+00 2.940672947866744e-18 -4.910442859187465e+01
7.812500000000000e-01 0.000000000000000e+00 1.847676464338770e-06 -5.319121179728837e+01
7.812500000000000e-01 1.562500000000000e-02 1.840032980933631e-06 -5.319188818010157e+01
7.812500000000000e-01 3.125000000000000e-02 1.817292544020147e-06 -5.319390185175298e+01
7.812500000000000e-01 4.687500000000000e-02 1.780017191918034e-06 -5.319720652354447e+01
7.812500000000000e-01 6.250000000000000e-02 1.729117470461576e-06 -5.320172551807040e+01
7.812500000000000e-01 7.812500000000000e-02 1.665814821354951e-06 -5.320735246859945e+01
7.812500000000000e-01 9.375000000000000e-02 1.591592116881224e-06 -5.321395228586528e+01
7.812500000000000e-01 1.093750000000000e-01 1.508135220854551e-06 -5.322136238031046e+01
7.812500000000000e-01 1.250000000000000e-01 1.417268870755467e-06 -5.322939412494411e+01
7.812500000000000e-01 1.406250000000000e-01 1.320890344149103e-06 -5.323783454145666e+01
7.812500000000000e-01 1.562500000000000e-01 1.220904294781103e-06 -5.324644819013164e+01
7.812500000000000e-01 1.718750000000000e-01 1.119161843070146e-06 -5.325497924244058e+01
7.812500000000000e-01 1.875000000000000e-01 1.017406522856680e-06 -5.326315371401073e+01
7.812500000000000e-01 2.031250000000000e-01 9.172290741774925e-07 -5.327068183491448e+01
7.812500000000000e-01 2.187500000000000e-01 8.200323892557345e-07 -5.327726053393417e+01
7.812500000000000e-01 2.343750000000000e-01 7.270072240154601e-07 -5.328257601356729e+01
7.812500000000000e-01 2.500000000000000e-01 6.391186324463399e-07 -5.328630639301286e+01
7.812500000000000e-01 2.656250000000000e-01 5.571025081891247e-07 -5.328812439718966e+01
7.812500000000000e-01 2.812500000000000e-01 4.814711564538061e-07 -5.328770007089082e+01
7.812500000000000e-01 2.968750000000000e-01 4.125264862241741e-07 -5.328470349847130e+01
7.812500000000000e-01 3.125000000000000e-01 3.503792115311135e-07 -5.327880751087611e+01
7.812500000000000e-01 3.281250000000000e-01 2.949723744883681e-07 -5.326969036336597e+01
7.812500000000000e-01 3.437500000000000e-01 2.461075366582774e-07 -5.325703836886279e+01
7.812500000000000e-01 3.593750000000000e-01 2.034721085364717e-07 -5.324054847342661e+01
7.812500000000000e-01 3.750000000000000e-01 1.666664761830264e-07 -5.321993076192744e+01
7.812500000000000e-01 3.906250000000000e-01 1.352298156245215e-07 -5.319491088344878e+01
7.812500000000000e-01 4.062500000000000e-01 1.086637375409158e-07 -5.316523238735457e+01
7.812500000000000e-01 4.218750000000000e-01 8.645315782760250e-08 -5.313065896221327e+01
7.812500000000000e-01 4.375000000000000e-01 6.808402853326770e-08 -5.309097657091638e+01
7.812500000000000e-01 4.531250000000000e-01 5.305777713119142e-08 -5.304599547632489e+01
7.812500000000000e-01 4.687500000000000e-01 4.090248277649547e-08 -5.299555215262127e+01
7.812500000000000e-01 4.843750000000000e-01 3.118096241797769e-08 -5.293951107824844e+01
7.812500000000000e-01 5.000000000000000e-01 2.349604669566677e-08 -5.287776640685667e+01
7.812500000000000e-01 5.156250000000000e-01 1.749339717454484e-08 -5.281024351307921e+01
7.812500000000000e-01 5.312500000000000e-01 1.286225608361308e-08 -5.273690041020270e+01
7.812500000000000e-01 5.468750000000000e-01 9.334531902891981e-09 -5.265772903690570e+01
7.812500000000000e-01 5.625000000000000e-01 6.682613999854863e-09 -5.257275641019854e+01
7.812500000000000e-01 5.781250000000000e-01 4.716282325283375e-09 -5.248204564152348e+01
7.812500000000000e-01 5.937500000000000e-01 3.279038993597120e-09 -5.238569681265826e+01
7.812500000000000e-01 6.093750000000000e-01 2.244142000380040e-09 -5.228384770761534e+01
7.812500000000000e-01 6.250000000000000e-01 1.510571368345850e-09 -5.217667439612617e+01
7.812500000000000e-01 6.406250000000000e-01 9.991079686383692e-10 -5.206439166356304e+01
7.812500000000000e-01 6.562500000000000e-01 6.486577266658261e-10 -5.194725328123745e+01
7.812500000000000e-01 6.718750000000000e-01 4.129107826612534e-10 -5.182555210994462e+01
7.812500000000000e-01 6.875000000000000e-01 2.573876838593144e-10 -5.169962002834736e+01
7.812500000000000e-01 7.031250000000000e-01 1.568935130074076e-10 -5.156982767631162e+01
7.812500000000000e-01 7.187500000000000e-01 9.337619760259059e-11 -5.143658400156386e+01
7.812500000000000e-01 7.343750000000000e-01 5.416689422279786e-11 -5.130033559601864e+01
7.812500000000000e-01 7.500000000000000e-01 3.056780194024847e-11 -5.116156580574722e+01
7.812500000000000e-01 7.656250000000000e-01 1.674531764064353e-11 -5.102079359578410e+01
7.812500000000000e-01 7.812500000000000e-01 8.883266514300552e-12 -5.087857214768388e+01
7.812500000000000e-01 7.968750000000000e-01 4.551131618282728e-12 -5.073548716387421e+01
7.812500000000000e-01 8.125000000000000e-01 2.244884548349147e-12 -5.059215484823011e+01
7.812500000000000e-01 8.281250000000000e-01 1.062361455269237e-12 -5.044921952678234e+01
7.812500000000000e-01 8.437500000000000e-01 4.804085467756712e-13 -5.030735086580723e+01
7.812500000000000e-01 8.593750000000000e-01 2.066346939903693e-13 -5.016724063646932e+01
7.812500000000000e-01 8.750000000000000e-01 8.408662558004197e-14 -5.002959896528155e+01
7.812500000000000e-01 8.906250000000000e-01 3.217158875166610e-14 -4.989514999742310e+01
7.812500000000000e-01 9.062500000000000e-01 1.148827077388837e-14 -4.976462688468462e+01
7.812500000000000e-01 9.218750000000000e-01 3.795721909561210e-15 -4.963876599054285e+01
7.812500000000000e-01 9.375000000000000e-01 1.148318584722691e-15 -4.951830018025236e+01
7.812500000000000e-01 9.531250000000000e-01 3.140991857253497e-16 -4.940395103192127e+01
7.812500000000000e-01 9.687500000000000e-01 7.648204782278845e-17 -4.929641976251543e+01
7.812500000000000e-01 9.843750000000000e-01 1.625999531767232e-17 -4.919637660633791e+01
7.812500000000000e-01 1.000000000000000e+00 2.944782958770513e-18 -4.910444830625810e+01
7.968750000000000e-01 0.000000000000000e+00 1.263435554112395e-06 -5.323251350919517e+01
7.968750000000000e-01 1.562500000000000e-02 1.258225063428660e-06 -5.323290998730049e+01
7.968750000000000e-01 3.125000000000000e-02 1.242722573236861e-06 -5.323408614293028e+01
7.968750000000000e-01 4.687500000000000e-02 1.217309632616797e-06 -5.323600226023133e+01
7.968750000000000e-01 6.250000000000000e-02 1.182604493748369e-06 -5.323859254535289e+01
7.968750000000000e-01 7.812500000000000e-02 1.139436729943078e-06 -5.324176572029184e+01
7.968750000000000e-01 9.375000000000000e-02 1.088813833760838e-06 -5.324540584438346e+01
7.968750000000000e-01 1.093750000000000e-01 1.031881723020280e-06 -5.324937335382833e+01
7.968750000000000e-01 1.250000000000000e-01 9.698813640868897e-07 -5.325350630731884e+01
7.968750000000000e-01 1.406250000000000e-01 9.041038396862240e-07 -5.325762182375020e+01
7.968750000000000e-01 1.562500000000000e-01 8.358461425960508e-07 -5.326151769627111e+01
7.968750000000000e-01 1.718750000000000e-01 7.663697813434765e-07 -5.326497416551204e+01
7.968750000000000e-01 1.875000000000000e-01 6.968639657383178e-07 -5.326775583378822e+01
7.968750000000000e-01 2.031250000000000e-01 6.284147333235715e-07 -5.326961370137981e+01
7.968750000000000e-01 2.187500000000000e-01 5.619809213507442e-07 -5.327028730564259e+01
7.968750000000000e-01 2.343750000000000e-01 4.983774214445745e-07 -5.326950694368325e+01
7.968750000000000e-01 2.500000000000000e-01 4.382657108512736e-07 -5.326699595960429e+01
7.968750000000000e-01 2.656250000000000e-01 3.821512638134650e-07 -5.326247307786085e+01
7.968750000000000e-01 2.812500000000000e-01 3.303871298247495e-07 -5.325565476502826e+01
7.968750000000000e-01 2.968750000000000e-01 2.831827341705456e-07 -5.324625760321187e+01
7.968750000000000e-01 3.125000000000000e-01 2.406168137160493e-07 -5.323400065941077e+01
7.968750000000000e-01 3.281250000000000e-01 2.026533434755795e-07 -5.321860783630709e+01
7.968750000000000e-01 3.437500000000000e-01 1.691593274582988e-07 -5.319981019118465e+01
7.968750000000000e-01 3.593750000000000e-01 1.399234070942710e-07 -5.317734821091871e+01
7.968750000000000e-01 3.750000000000000e-01 1.146743665740651e-07 -5.315097403221660e+01
7.968750000000000e-01 3.906250000000000e-01 9.309877063420985e-08 -5.312045359747489e+01
7.968750000000000e-01 4.062500000000000e-01 7.485714154889560e-08 -5.308556873775077e+01
7.968750000000000e-01 4.218750000000000e-01 5.959825509933717e-08 -5.304611917539049e+01
7.968750000000000e-01 4.375000000000000e-01 4.697129933563132e-08 -5.300192443980752e+01
7.968750000000000e-01 4.531250000000000e-01 3.663578702877307e-08 -5.295282569074243e+01
7.968750000000000e-01 4.687500000000000e-01 2.826923757709979e-08 -5.289868744406638e+01
7.968750000000000e-01 4.843750000000000e-01 2.157274403358823e-08 -5.283939919579534e+01
7.968750000000000e-01 5.000000000000000e-01 1.627461524752280e-08 -5.277487694046596e+01
7.968750000000000e-01 5.156250000000000e-01 1.213233295285599e-08 -5.270506458038844e+01
7.968750000000000e-01 5.312500000000000e-01 8.933091313994047e-09 -5.262993522252935e+01
7.968750000000000e-01 5.468750000000000e-01 6.493195090465407e-09 -5.254949235989510e+01
7.968750000000000e-01 5.625000000000000e-01 4.656585762099595e-09 -5.246377093428541e+01
7.968750000000000e-01 5.781250000000000e-01 3.292746328135688e-09 -5.237283827715792e+01
7.968750000000000e-01 5.937500000000000e-01 2.294208580051702e-09 -5.227679492510990e+01
7.968750000000000e-01 6.093750000000000e-01 1.573854655874961e-09 -5.217577530610146e+01
7.968750000000000e-01 6.250000000000000e-01 1.062170390689225e-09 -5.206994829206514e+01
7.968750000000000e-01 6.406250000000000e-01 7.045736725714971e-10 -5.195951761290908e+01
7.968750000000000e-01 6.562500000000000e-01 4.589084772654689e-10 -5.184472212615747e+01
7.968750000000000e-01 6.718750000000000e-01 2.931657806055599e-10 -5.172583593554525e+01
7.968750000000000e-01 6.875000000000000e-01 1.834669759843253e-10 -5.160316835079190e+01
7.968750000000000e-01 7.031250000000000e-01 1.123241996945012e-10 -5.147706367948746e+01
7.968750000000000e-01 7.187500000000000e-01 6.717520132112672e-11 -5.134790084051958e+01
7.968750000000000e-01 7.343750000000000e-01 3.917793459935675e-11 -5.121609278669481e+01
7.968750000000000e-01 7.500000000000000e-01 2.224153089973464e-11 -5.108208572215266e+01
7.968750000000000e-01 7.656250000000000e-01 1.226525931077564e-11 -5.094635809772473e+01
7.968750000000000e-01 7.812500000000000e-01 6.554899383186192e-12 -5.080941936454661e+01
7.968750000000000e-01 7.968750000000000e-01 3.386048465377893e-12 -5.067180846284313e+01
7.968750000000000e-01 8.125000000000000e-01 1.685658487022408e-12 -5.053409201878429e+01
7.968750000000000e-01 8.281250000000000e-01 8.059931091312576e-13 -5.039686221751208e+01
7.968750000000000e-01 8.437500000000000e-01 3.687284749489781e-13 -5.026073431464929e+01
7.968750000000000e-01 8.593750000000000e-01 1.606852280524016e-13 -5.012634374160159e+01
7.968750000000000e-01 8.750000000000000e-01 6.636222081957905e-14 -4.999434275140165e+01
7.968750000000000e-01 8.906250000000000e-01 2.582024940290195e-14 -4.986539654130334e+01
7.968750000000000e-01 9.062500000000000e-01 9.398699338939700e-15 -4.974017877521984e+01
7.968750000000000e-01 9.218750000000000e-01 3.174405969053272e-15 -4.961936641259932e+01
7.968750000000000e-01 9.375000000000000e-01 9.850706311786944e-16 -4.950363372934734e+01
7.968750000000000e-01 9.531250000000000e-01 2.775336016942606e-16 -4.939364538931222e+01
7.968750000000000e-01 9.687500000000000e-01 6.996571865142382e-17 -4.929004838935753e+01
7.968750000000000e-01 9.843750000000000e-01 1.549984371097729e-17 -4.919346265371128e+01
7.968750000000000e-01 1.000000000000000e+00 2.949360923852802e-18 -4.910446998883007e+01
8.125000000000000e-01 0.000000000000000e+00 8.556995834661886e-07 -5.324409529034105e+01
8.125000000000000e-01 1.562500000000000e-02 8.521832617979974e-07 -5.324425184844556e+01
8.125000000000000e-01 3.125000000000000e-02 8.417209347591938e-07 -5.324471016824941e+01
8.125000000000000e-01 4.687500000000000e-02 8.245689156851727e-07 -5.324543628823369e+01
8.125000000000000e-01 6.250000000000000e-02 8.011426065443174e-07 -5.324637394474752e+01
8.125000000000000e-01 7.812500000000000e-02 7.719995527182630e-07 -5.324744507630647e+01
8.125000000000000e-01 9.375000000000000e-02 7.378171300333865e-07 -5.324855052166640e+01
8.125000000000000e-01 1.093750000000000e-01 6.993661406188347e-07 -5.324957090394241e+01
8.125000000000000e-01 1.250000000000000e-01 6.574817830057068e-07 -5.325036769114989e+01
8.125000000000000e-01 1.406250000000000e-01 6.130335433142670e-07 -5.325078442184616e+01
8.125000000000000e-01 1.562500000000000e-01 5.668955279533537e-07 -5.325064808310925e+01
8.125000000000000e-01 1.718750000000000e-01 5.199186329228912e-07 -5.324977062689962e+01
8.125000000000000e-01 1.875000000000000e-01 4.729057373453801e-07 -5.324795060994389e+01
8.125000000000000e-01 2.031250000000000e-01 4.265908416047214e-07 -5.324497494164316e+01
8.125000000000000e-01 2.187500000000000e-01 3.816227687033513e-07 -5.324062072413968e+01
8.125000000000000e-01 2.343750000000000e-01 3.385537366602242e-07 -5.323465716858183e+01
8.125000000000000e-01 2.500000000000000e-01 2.978328133313671e-07 -5.322684757174402e+01
8.125000000000000e-01 2.656250000000000e-01 2.598040022850534e-07 -5.321695133750994e+01
8.125000000000000e-01 2.812500000000000e-01 2.247084934572649e-07 -5.320472602825144e+01
8.125000000000000e-01 2.968750000000000e-01 1.926904536790104e-07 -5.318992943181183e+01
8.125000000000000e-01 3.125000000000000e-01 1.638056326548557e-07 -5.317232163060151e+01
8.125000000000000e-01 3.281250000000000e-01 1.380320174961226e-07 -5.315166706019980e+01
8.125000000000000e-01 3.437500000000000e-01 1.152817774486987e-07 -5.312773654579701e+01
8.125000000000000e-01 3.593750000000000e-01 9.541379123431535e-08 -5.310030930578360e+01
8.125000000000000e-01 3.750000000000000e-01 7.824613213156545e-08 -5.306917491276548e+01
8.125000000000000e-01 3.906250000000000e-01 6.356798982341293e-08 -5.303413520323615e+01
8.125000000000000e-01 4.062500000000000e-01 5.115062289149600e-08 -5.299500612804882e+01
8.125000000000000e-01 4.218750000000000e-01 4.075705259326921e-08 -5.295161953668494e+01
8.125000000000000e-01 4.375000000000000e-01 3.215031979498091e-08 -5.290382488910200e+01
8.125000000000000e-01 4.531250000000000e-01 2.510022707077096e-08 -5.285149088964402e+01
8.125000000000000e-01 4.687500000000000e-01 1.938857328887570e-08 -5.279450703811519e+01
8.125000000000000e-01 4.843750000000000e-01 1.481295648344496e-08 -5.273278509363843e+01
8.125000000000000e-01 5.000000000000000e-01 1.118927192865189e-08 -5.266626044734253e+01
8.125000000000000e-01 5.156250000000000e-01 8.353066753362674e-09 -5.259489340024491e+01
8.125000000000000e-01 5.312500000000000e-01 6.159931698684443e-09 -5.251867034292143e+01
8.125000000000000e-01 5.468750000000000e-01 4.485116842966337e-09 -5.243760483367290e+01
8.125000000000000e-01 5.625000000000000e-01 3.222553723808146e-09 -5.235173857191580e+01
8.125000000000000e-01 5.781250000000000e-01 2.283453784223765e-09 -5.226114226344230e+01
8.125000000000000e-01 5.937500000000000e-01 1.594634880616867e-09 -5.216591637399740e+01
8.125000000000000e-01 6.093750000000000e-01 1.096705918798057e-09 -5.206619176733304e+01
8.125000000000000e-01 6.250000000000000e-01 7.422164395550619e-10 -5.196213022347973e+01
8.125000000000000e-01 6.406250000000000e-01 4.938547263611085e-10 -5.185392483245646e+01
8.125000000000000e-01 6.562500000000000e-01 3.227559723473817e-10 -5.174180025798358e+01
8.125000000000000e-01 6.718750000000000e-01 2.069620995071824e-10 -5.162601286497559e+01
8.125000000000000e-01 6.875000000000000e-01 1.300575366637732e-10 -5.150685070364696e+01
8.125000000000000e-01 7.031250000000000e-01 7.999092823359944e-11 -5.138463334195637e+01
8.125000000000000e-01 7.187500000000000e-01 4.808143036560231e-11 -5.125971153680371e+01
8.125000000000000e-01 7.343750000000000e-01 2.819984169285999e-11 -5.113246673286336e+01
8.125000000000000e-01 7.500000000000000e-01 1.610906588592653e-11 -5.100331037613964e+01
8.125000000000000e-01 7.656250000000000e-01 8.944974857406909e-12 -5.087268302721981e+01
8.125000000000000e-01 7.812500000000000e-01 4.817245166317031e-12 -5.074105325671610e+01
8.125000000000000e-01 7.968750000000000e-01 2.509767462587689e-12 -5.060891630244950e+01
8.125000000000000e-01 8.125000000000000e-01 1.261379975016037e-12 -5.047679246444324e+01
8.125000000000000e-01 8.281250000000000e-01 6.095825375943952e-13 -5.034522520963187e+01
8.125000000000000e-01 8.437500000000000e-01 2.822236032648113e-13 -5.021477895319151e+01
8.125000000000000e-01 8.593750000000000e-01 1.246506999046773e-13 -5.008603647735904e+01
8.125000000000000e-01 8.750000000000000e-01 5.226637813053276e-14 -4.995959594123997e+01
8.125000000000000e-01 8.906250000000000e-01 2.068817159873852e-14 -4.983606742606445e+01
8.125000000000000e-01 9.062500000000000e-01 7.679331990579523e-15 -4.971606894913939e+01
8.125000000000000e-01 9.218750000000000e-01 2.652412280363987e-15 -4.960022186568671e+01
8.125000000000000e-01 9.375000000000000e-01 8.445865350555698e-16 -4.948914555995801e+01
8.125000000000000e-01 9.531250000000000e-01 2.451783062260239e-16 -4.938345130413570e+01
8.125000000000000e-01 9.687500000000000e-01 6.400962462984883e-17 -4.928373513371677e+01
8.125000000000000e-01 9.843750000000000e-01 1.477859221514971e-17 -4.919056954854163e+01
8.125000000000000e-01 1.000000000000000e+00 2.954457156299602e-18 -4.910449379518080e+01
8.281250000000000e-01 0.000000000000000e+00 5.742146226413811e-07 -5.322907888125376e+01
8.281250000000000e-01 1.562500000000000e-02 5.718646286346117e-07 -5.322903173396939e+01
8.281250000000000e-01 3.125000000000000e-02 5.648722529188820e-07 -5.322888061846067e+01
8.281250000000000e-01 4.687500000000000e-02 5.534079370505631e-07 -5.322859660033585e+01
8.281250000000000e-01 6.250000000000000e-02 5.377479662933536e-07 -5.322813174325981e+01
8.281250000000000e-01 7.812500000000000e-02 5.182632744043579e-07 -5.322741953719944e+01
8.281250000000000e-01 9.375000000000000e-02 4.954046931915257e-07 -5.322637549157663e+01
8.281250000000000e-01 1.093750000000000e-01 4.696854833259120e-07 -5.322489788710060e+01
8.281250000000000e-01 1.250000000000000e-01 4.416621081365416e-07 -5.322286867851381e+01
8.281250000000000e-01 1.406250000000000e-01 4.119142676325868e-07 -5.322015453909223e+01
8.281250000000000e-01 1.562500000000000e-01 3.810251952267020e-07 -5.321660803654459e+01
8.281250000000000e-01 1.718750000000000e-01 3.495631400730223e-07 -5.321206892895365e+01
8.281250000000000e-01 1.875000000000000e-01 3.180648241800497e-07 -5.320636556862313e+01
8.281250000000000e-01 2.031250000000000e-01 2.870214897978415e-07 -5.319931640111434e+01
8.281250000000000e-01 2.187500000000000e-01 2.568679552999735e-07 -5.319073154640102e+01
8.281250000000000e-01 2.343750000000000e-01 2.279748934764956e-07 -5.318041444891828e+01
8.281250000000000e-01 2.500000000000000e-01 2.006443501693703e-07 -5.316816358331057e+01
8.281250000000000e-01 2.656250000000000e-01 1.751083463725966e-07 -5.315377420289200e+01
8.281250000000000e-01 2.812500000000000e-01 1.515302628465356e-07 -5.313704011818677e+01
8.281250000000000e-01 2.968750000000000e-01 1.300085988327162e-07 -5.311775549340289e+01
8.281250000000000e-01 3.125000000000000e-01 1.105826278275524e-07 -5.309571664927627e+01
8.281250000000000e-01 3.281250000000000e-01 9.323944253291814e-08 -5.307072386138960e+01
8.281250000000000e-01 3.437500000000000e-01 7.792188434601422e-08 -5.304258314378573e+01
8.281250000000000e-01 3.593750000000000e-01 6.453688447889892e-08 -5.301110800845586e+01
8.281250000000000e-01 3.750000000000000e-01 5.296379729941007e-08 -5.297612119203477e+01
8.281250000000000e-01 3.906250000000000e-01 4.306237467528678e-08 -5.293745634179802e+01
8.281250000000000e-01 4.062500000000000e-01 3.468010615347201e-08 -5.289495965378656e+01
8.281250000000000e-01 4.218750000000000e-01 2.765872761820918e-08 -5.284849145657159e+01
8.281250000000000e-01 4.375000000000000e-01 2.183977559061325e-08 -5.279792773482211e+01
8.281250000000000e-01 4.531250000000000e-01 1.706913171652167e-08 -5.274316158741246e+01
8.281250000000000e-01 4.687500000000000e-01 1.320055963044705e-08 -5.268410461532857e+01
8.281250000000000e-01 4.843750000000000e-01 1.009828283578156e-08 -5.262068823506971e+01
8.281250000000000e-01 5.000000000000000e-01 7.638687070138811e-09 -5.255286491360607e+01
8.281250000000000e-01 5.156250000000000e-01 5.711254214670926e-09 -5.248060932124014e+01
8.281250000000000e-01 5.312500000000000e-01 4.218848153206203e-09 -5.240391939891447e+01
