chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 9.375000000000000e-02 8.083830665518771e-17 -2.139183840649488e+01
8.593750000000000e-01 1.093750000000000e-01 7.814947970502902e-17 -2.138131921053679e+01
8.593750000000000e-01 1.250000000000000e-01 7.514596035712172e-17 -2.136918067899498e+01
8.593750000000000e-01 1.406250000000000e-01 7.186639589473185e-17 -2.135542289099038e+01
8.593750000000000e-01 1.562500000000000e-01 6.835220864157510e-17 -2.134004626957900e+01
8.593750000000000e-01 1.718750000000000e-01 6.464681891915005e-17 -2.132305170294168e+01
8.593750000000000e-01 1.875000000000000e-01 6.079484013340484e-17 -2.130444067762256e+01
8.593750000000000e-01 2.031250000000000e-01 5.684126414161894e-17 -2.128421542311883e+01
8.593750000000000e-01 2.187500000000000e-01 5.283065538834213e-17 -2.126237906706252e+01
8.593750000000000e-01 2.343750000000000e-01 4.880637218937056e-17 -2.123893580018482e+01
8.593750000000000e-01 2.500000000000000e-01 4.480983296354815e-17 -2.121389105020316e+01
8.593750000000000e-01 2.656250000000000e-01 4.087984415208279e-17 -2.118725166372976e+01
8.593750000000000e-01 2.812500000000000e-01 3.705200502464585e-17 -2.115902609525402e+01
8.593750000000000e-01 2.968750000000000e-01 3.335820256692068e-17 -2.112922460222227e+01
8.593750000000000e-01 3.125000000000000e-01 2.982620721021940e-17 -2.109785944519611e+01
8.593750000000000e-01 3.281250000000000e-01 2.647937735140392e-17 -2.106494509204638e+01
8.593750000000000e-01 3.437500000000000e-01 2.333647749386805e-17 -2.103049842511008e+01
8.593750000000000e-01 3.593750000000000e-01 2.041161150835004e-17 -2.099453895020810e+01
8.593750000000000e-01 3.750000000000000e-01 1.771426907378812e-17 -2.095708900640502e+01
8.593750000000000e-01 3.906250000000000e-01 1.524947993668962e-17 -2.091817397535972e+01
8.593750000000000e-01 4.062500000000000e-01 1.301806735320070e-17 -2.087782248910212e+01
8.593750000000000e-01 4.218750000000000e-01 1.101698908754990e-17 -2.083606663504042e+01
8.593750000000000e-01 4.375000000000000e-01 9.239751764968268e-18 -2.079294215698604e+01
8.593750000000000e-01 4.531250000000000e-01 7.676882337484612e-18 -2.074848865095360e+01
8.593750000000000e-01 4.687500000000000e-01 6.316439018036332e-18 -2.070274975446817e+01
8.593750000000000e-01 4.843750000000000e-01 5.144543347017924e-18 -2.065577332808038e+01
8.593750000000000e-01 5.000000000000000e-01 4.145915116400598e-18 -2.060761162775451e+01
8.593750000000000e-01 5.156250000000000e-01 3.304392693021089e-18 -2.055832146675646e+01
8.593750000000000e-01 5.312500000000000e-01 2.603422816480371e-18 -2.050796436562079e+01
8.593750000000000e-01 5.468750000000000e-01 2.026506119537441e-18 -2.045660668872264e+01
8.593750000000000e-01 5.625000000000000e-01 1.557587313550687e-18 -2.040431976592111e+01
8.593750000000000e-01 5.781250000000000e-01 1.181382050297502e-18 -2.035117999766507e+01
8.593750000000000e-01 5.937500000000000e-01 8.836357434533213e-19 -2.029726894187273e+01
8.593750000000000e-01 6.093750000000000e-01 6.513129254549188e-19 -2.024267338079777e+01
8.593750000000000e-01 6.250000000000000e-01 4.727188462627431e-19 -2.018748536598266e+01
8.593750000000000e-01 6.406250000000000e-01 3.375578211833173e-19 -2.013180223927183e+01
8.593750000000000e-01 6.562500000000000e-01 2.369351626059113e-19 -2.007572662770496e+01
8.593750000000000e-01 6.718750000000000e-01 1.633112786661585e-19 -2.001936640993764e+01
8.593750000000000e-01 6.875000000000000e-01 1.104176276298673e-19 -1.996283465163463e+01
8.593750000000000e-01 7.031250000000000e-01 7.314466500082371e-20 -1.990624950704667e+01
8.593750000000000e-01 7.187500000000000e-01 4.741174323620208e-20 -1.984973408371101e+01
8.593750000000000e-01 7.343750000000000e-01 3.002819675702920e-20 -1.979341626689789e+01
8.593750000000000e-01 7.500000000000000e-01 1.855367765874893e-20 -1.973742850006250e+01
8.593750000000000e-01 7.656250000000000e-01 1.116433366047465e-20 -1.968190751712410e+01
8.593750000000000e-01 7.812500000000000e-01 6.529783283396564e-21 -1.962699402190310e+01
8.593750000000000e-01 7.968750000000000e-01 3.704184826052532e-21 -1.957283230944416e+01
8.593750000000000e-01 8.125000000000000e-01 2.033140645811093e-21 -1.951956982326426e+01
8.593750000000000e-01 8.281250000000000e-01 1.076826177192102e-21 -1.946735664173822e+01
8.593750000000000e-01 8.437500000000000e-01 5.486513884008958e-22 -1.941634488584566e+01
8.593750000000000e-01 8.593750000000000e-01 2.679835492643595e-22 -1.936668803932761e+01
8.593750000000000e-01 8.750000000000000e-01 1.249835088993447e-22 -1.931854017087872e+01
8.593750000000000e-01 8.906250000000000e-01 5.540423411413732e-23 -1.927205504626474e+01
8.593750000000000e-01 9.062500000000000e-01 2.322079664455079e-23 -1.922738511613902e+01
8.593750000000000e-01 9.218750000000000e-01 9.144677434439626e-24 -1.918468036270189e+01
8.593750000000000e-01 9.375000000000000e-01 3.359334921846409e-24 -1.914408698506322e+01
8.593750000000000e-01 9.531250000000000e-01 1.141224244540909e-24 -1.910574589900483e+01
8.593750000000000e-01 9.687500000000000e-01 3.548146498300254e-25 -1.906979102150881e+01
8.593750000000000e-01 9.843750000000000e-01 9.968861159959932e-26 -1.903634730345867e+01
8.593750000000000e-01 1.000000000000000e+00 2.491821924708331e-26 -1.900552846470843e+01
8.750000000000000e-01 0.000000000000000e+00 6.789811292329776e-17 -2.130823347776185e+01
8.750000000000000e-01 1.562500000000000e-02 6.771838571009549e-17 -2.130745051159457e+01
8.750000000000000e-01 3.125000000000000e-02 6.718177592770766e-17 -2.130510166065931e+01
8.750000000000000e-01 4.687500000000000e-02 6.629594511299395e-17 -2.130118707403952e+01
8.750000000000000e-01 6.250000000000000e-02 6.507348372722082e-17 -2.129570702145468e+01
8.750000000000000e-01 7.812500000000000e-02 6.353164769492114e-17 -2.128866192501905e+01
8.750000000000000e-01 9.375000000000000e-02 6.169199881271017e-17 -2.128005240347943e+01
8.750000000000000e-01 1.093750000000000e-01 5.957995799819156e-17 -2.126987932871243e+01
8.750000000000000e-01 1.250000000000000e-01 5.722428251158053e-17 -2.125814389419519e+01
8.750000000000000e-01 1.406250000000000e-01 5.465648015860880e-17 -2.124484769510916e+01
8.750000000000000e-01 1.562500000000000e-01 5.191017501993154e-17 -2.122999281967345e+01
8.750000000000000e-01 1.718750000000000e-01 4.902044040812067e-17 -2.121358195125332e+01
8.750000000000000e-01 1.875000000000000e-01 4.602311549334541e-17 -2.119561848073111e+01
8.750000000000000e-01 2.031250000000000e-01 4.295412233812153e-17 -2.117610662857945e+01
8.750000000000000e-01 2.187500000000000e-01 3.984879992693773e-17 -2.115505157602498e+01
8.750000000000000e-01 2.343750000000000e-01 3.674127116479593e-17 -2.113245960464720e+01
8.750000000000000e-01 2.500000000000000e-01 3.366385776044330e-17 -2.110833824371182e+01
8.750000000000000e-01 2.656250000000000e-01 3.064655642716219e-17 -2.108269642449857e+01
8.750000000000000e-01 2.812500000000000e-01 2.771658796298919e-17 -2.105554464084458e+01
8.750000000000000e-01 2.968750000000000e-01 2.489802856148892e-17 -2.102689511508904e+01
8.750000000000000e-01 3.125000000000000e-01 2.221153021572953e-17 -2.099676196857147e+01
8.750000000000000e-01 3.281250000000000e-01 1.967413438536030e-17 -2.096516139580593e+01
8.750000000000000e-01 3.437500000000000e-01 1.729918028360414e-17 -2.093211184142016e+01
8.750000000000000e-01 3.593750000000000e-01 1.509630629950419e-17 -2.089763417892780e+01
8.750000000000000e-01 3.750000000000000e-01 1.307154029838676e-17 -2.086175189036770e+01
8.750000000000000e-01 3.906250000000000e-01 1.122747193955745e-17 -2.082449124582351e+01
8.750000000000000e-01 4.062500000000000e-01 9.563497811558063e-18 -2.078588148181027e+01
8.750000000000000e-01 4.218750000000000e-01 8.076128202382214e-18 -2.074595497748782e+01
8.750000000000000e-01 4.375000000000000e-01 6.759342773788747e-18 -2.070474742763610e+01
8.750000000000000e-01 4.531250000000000e-01 5.604981358244817e-18 -2.066229801130089e+01
8.750000000000000e-01 4.687500000000000e-01 4.603155587122756e-18 -2.061864955498656e+01
8.750000000000000e-01 4.843750000000000e-01 3.742667108841291e-18 -2.057384868924461e+01
8.750000000000000e-01 5.000000000000000e-01 3.011418759369741e-18 -2.052794599746732e+01
8.750000000000000e-01 5.156250000000000e-01 2.396806171486903e-18 -2.048099615566373e+01
8.750000000000000e-01 5.312500000000000e-01 1.886078894073195e-18 -2.043305806194213e+01
8.750000000000000e-01 5.468750000000000e-01 1.466662055007901e-18 -2.038419495438359e+01
8.750000000000000e-01 5.625000000000000e-01 1.126431837940377e-18 -2.033447451592563e+01
8.750000000000000e-01 5.781250000000000e-01 8.539404367373574e-19 -2.028396896481559e+01
8.750000000000000e-01 5.937500000000000e-01 6.385885770790752e-19 -2.023275512911680e+01
8.750000000000000e-01 6.093750000000000e-01 4.707460278852224e-19 -2.018091450366371e+01
8.750000000000000e-01 6.250000000000000e-01 3.418226496562365e-19 -2.012853328776551e+01
8.750000000000000e-01 6.406250000000000e-01 2.442943418501018e-19 -2.007570240184124e+01
8.750000000000000e-01 6.562500000000000e-01 1.716896788727250e-19 -2.002251748104058e+01
8.750000000000000e-01 6.718750000000000e-01 1.185440133742985e-19 -1.996907884375132e+01
8.750000000000000e-01 6.875000000000000e-01 8.032835590705594e-20 -1.991549143271809e+01
8.750000000000000e-01 7.031250000000000e-01 5.336042216848194e-20 -1.986186472629731e+01
8.750000000000000e-01 7.187500000000000e-01 3.470491264822557e-20 -1.980831261713777e+01
8.750000000000000e-01 7.343750000000000e-01 2.206941888415659e-20 -1.975495325530167e+01
8.750000000000000e-01 7.500000000000000e-01 1.370141858558835e-20 -1.970190885252873e+01
8.750000000000000e-01 7.656250000000000e-01 8.290722267268088e-21 -1.964930544397514e+01
8.750000000000000e-01 7.812500000000000e-01 4.880562881994114e-21 -1.959727260332819e+01
8.750000000000000e-01 7.968750000000000e-01 2.789367651707404e-21 -1.954594310669589e+01
8.750000000000000e-01 8.125000000000000e-01 1.544195401140614e-21 -1.949545254007144e+01
8.750000000000000e-01 8.281250000000000e-01 8.259223758525955e-22 -1.944593884447670e+01
8.750000000000000e-01 8.437500000000000e-01 4.255523876930239e-22 -1.939754179204409e+01
8.750000000000000e-01 8.593750000000000e-01 2.105284457973194e-22 -1.935040238530910e+01
8.750000000000000e-01 8.750000000000000e-01 9.962736348948925e-23 -1.930466217077508e+01
8.750000000000000e-01 8.906250000000000e-01 4.490369787795036e-23 -1.926046245636136e+01
8.750000000000000e-01 9.062500000000000e-01 1.918033097295820e-23 -1.921794342056370e+01
8.750000000000000e-01 9.218750000000000e-01 7.719357621986670e-24 -1.917724309896850e+01
8.750000000000000e-01 9.375000000000000e-01 2.907376003834428e-24 -1.913849623102348e+01
8.750000000000000e-01 9.531250000000000e-01 1.016519442151373e-24 -1.910183294653403e+01
8.750000000000000e-01 9.687500000000000e-01 3.267655900326720e-25 -1.906737726695736e+01
8.750000000000000e-01 9.843750000000000e-01 9.545374408692928e-26 -1.903524539088778e+01
8.750000000000000e-01 1.000000000000000e+00 2.497847042666930e-26 -1.900554372564093e+01
8.906250000000000e-01 0.000000000000000e+00 5.124050569291012e-17 -2.119619461069283e+01
8.906250000000000e-01 1.562500000000000e-02 5.110115744590400e-17 -2.119544033256174e+01
8.906250000000000e-01 3.125000000000000e-02 5.068519003801769e-17 -2.119317763169782e+01
8.906250000000000e-01 4.687500000000000e-02 4.999878893423902e-17 -2.118940691408637e+01
8.906250000000000e-01 6.250000000000000e-02 4.905210942109425e-17 -2.118412887433733e+01
8.906250000000000e-01 7.812500000000000e-02 4.785905036011097e-17 -2.117734452254556e+01
8.906250000000000e-01 9.375000000000000e-02 4.643694627143101e-17 -2.116905522171478e+01
8.906250000000000e-01 1.093750000000000e-01 4.480618624738886e-17 -2.115926273556156e+01
8.906250000000000e-01 1.250000000000000e-01 4.298977016528884e-17 -2.114796928647365e+01
8.906250000000000e-01 1.406250000000000e-01 4.101281431629897e-17 -2.113517762333796e+01
8.906250000000000e-01 1.562500000000000e-01 3.890201984113699e-17 -2.112089109891440e+01
8.906250000000000e-01 1.718750000000000e-01 3.668511822744099e-17 -2.110511375637818e+01
8.906250000000000e-01 1.875000000000000e-01 3.439030855252114e-17 -2.108785042461353e+01
8.906250000000000e-01 2.031250000000000e-01 3.204570113826125e-17 -2.106910682179602e+01
8.906250000000000e-01 2.187500000000000e-01 2.967878182630747e-17 -2.104888966675804e+01
8.906250000000000e-01 2.343750000000000e-01 2.731591019730233e-17 -2.102720679759481e+01
8.906250000000000e-01 2.500000000000000e-01 2.498186378077735e-17 -2.100406729692965e+01
8.906250000000000e-01 2.656250000000000e-01 2.269943867425131e-17 -2.097948162321827e+01
8.906250000000000e-01 2.812500000000000e-01 2.048911506720649e-17 -2.095346174744403e+01
8.906250000000000e-01 2.968750000000000e-01 1.836879401265984e-17 -2.092602129451501e+01
8.906250000000000e-01 3.125000000000000e-01 1.635360947805584e-17 -2.089717568865210e+01
8.906250000000000e-01 3.281250000000000e-01 1.445581731786061e-17 -2.086694230202025e+01
8.906250000000000e-01 3.437500000000000e-01 1.268476042291506e-17 -2.083534060583217e+01
8.906250000000000e-01 3.593750000000000e-01 1.104690699924720e-17 -2.080239232312456e+01
8.906250000000000e-01 3.750000000000000e-01 9.545956790896892e-18 -2.076812158238057e+01
8.906250000000000e-01 3.906250000000000e-01 8.183008161560150e-18 -2.073255507114975e+01
8.906250000000000e-01 4.062500000000000e-01 6.956777354256362e-18 -2.069572218878671e+01
8.906250000000000e-01 4.218750000000000e-01 5.863860011062319e-18 -2.065765519740826e+01
8.906250000000000e-01 4.375000000000000e-01 4.899024196637867e-18 -2.061838937014166e+01
8.906250000000000e-01 4.531250000000000e-01 4.055523754204350e-18 -2.057796313570989e+01
8.906250000000000e-01 4.687500000000000e-01 3.325420837562525e-18 -2.053641821836888e+01
8.906250000000000e-01 4.843750000000000e-01 2.699906895989258e-18 -2.049379977218506e+01
8.906250000000000e-01 5.000000000000000e-01 2.169612210558995e-18 -2.045015650860654e+01
8.906250000000000e-01 5.156250000000000e-01 1.724895243308580e-18 -2.040554081624187e+01
8.906250000000000e-01 5.312500000000000e-01 1.356104502254347e-18 -2.036000887172451e+01
8.906250000000000e-01 5.468750000000000e-01 1.053807270718043e-18 -2.031362074049187e+01
8.906250000000000e-01 5.625000000000000e-01 8.089813154287779e-19 -2.026644046625607e+01
8.906250000000000e-01 5.781250000000000e-01 6.131674869195426e-19 -2.021853614788656e+01
8.906250000000000e-01 5.937500000000000e-01 4.585828711531922e-19 -2.016998000235724e+01
8.906250000000000e-01 6.093750000000000e-01 3.381957619631061e-19 -2.012084841233354e+01
8.906250000000000e-01 6.250000000000000e-01 2.457651290338365e-19 -2.007122195688788e+01
8.906250000000000e-01 6.406250000000000e-01 1.758483994233607e-19 -2.002118542373454e+01
8.906250000000000e-01 6.562500000000000e-01 1.237822132998121e-19 -1.997082780125440e+01
8.906250000000000e-01 6.718750000000000e-01 8.564133744468852e-20 -1.992024224845398e+01
8.906250000000000e-01 6.875000000000000e-01 5.818112419530552e-20 -1.986952604084742e+01
8.906250000000000e-01 7.031250000000000e-01 3.876880920925237e-20 -1.981878049007604e+01
8.906250000000000e-01 7.187500000000000e-01 2.530858615734155e-20 -1.976811083487760e+01
8.906250000000000e-01 7.343750000000000e-01 1.616483115499384e-20 -1.971762610078547e+01
8.906250000000000e-01 7.500000000000000e-01 1.008713445293931e-20 -1.966743892566021e+01
8.906250000000000e-01 7.656250000000000e-01 6.139995675348075e-21 -1.961766534785168e+01
8.906250000000000e-01 7.812500000000000e-01 3.639214630200188e-21 -1.956842455341046e+01
8.906250000000000e-01 7.968750000000000e-01 2.096219409043287e-21 -1.951983857834482e+01
8.906250000000000e-01 8.125000000000000e-01 1.170864218820953e-21 -1.947203196141378e+01
8.906250000000000e-01 8.281250000000000e-01 6.326354959643503e-22 -1.942513134234759e+01
8.906250000000000e-01 8.437500000000000e-01 3.297465381873364e-22 -1.937926499968519e+01
8.906250000000000e-01 8.593750000000000e-01 1.652842401662619e-22 -1.933456232157399e+01
8.906250000000000e-01 8.750000000000000e-01 7.938992889954962e-23 -1.929115320187017e+01
8.906250000000000e-01 8.906250000000000e-01 3.639299452341048e-23 -1.924916735265638e+01
8.906250000000000e-01 9.062500000000000e-01 1.584734128944566e-23 -1.920873352281307e+01
8.906250000000000e-01 9.218750000000000e-01 6.519644570427430e-24 -1.916997861045344e+01
8.906250000000000e-01 9.375000000000000e-01 2.518048705324958e-24 -1.913302665477922e+01
8.906250000000000e-01 9.531250000000000e-01 9.062042958171405e-25 -1.909799769007364e+01
8.906250000000000e-01 9.687500000000000e-01 3.011879599216346e-25 -1.906500644096621e+01
8.906250000000000e-01 9.843750000000000e-01 9.146076458825716e-26 -1.903416083346723e+01
8.906250000000000e-01 1.000000000000000e+00 2.504550025014559e-26 -1.900556029024265e+01
9.062500000000000e-01 0.000000000000000e+00 3.814151539001356e-17 -2.108547513288698e+01
9.062500000000000e-01 1.562500000000000e-02 3.803530931095421e-17 -2.108475162670912e+01
9.062500000000000e-01 3.125000000000000e-02 3.771833086343174e-17 -2.108258130646929e+01
9.062500000000000e-01 4.687500000000000e-02 3.719546069938289e-17 -2.107896477163795e+01
9.062500000000000e-01 6.250000000000000e-02 3.647470534796357e-17 -2.107390303661607e+01
9.062500000000000e-01 7.812500000000000e-02 3.556700942054575e-17 -2.106739755358100e+01
9.062500000000000e-01 9.375000000000000e-02 3.448600063347456e-17 -2.105945024432187e+01
9.062500000000000e-01 1.093750000000000e-01 3.324767524885313e-17 -2.105006354091113e+01
9.062500000000000e-01 1.250000000000000e-01 3.187003324154786e-17 -2.103924043501742e+01
9.062500000000000e-01 1.406250000000000e-01 3.037267388475360e-17 -2.102698453563028e+01
9.062500000000000e-01 1.562500000000000e-01 2.877636346412778e-17 -2.101330013491703e+01
9.062500000000000e-01 1.718750000000000e-01 2.710258744920090e-17 -2.099819228190050e+01
9.062500000000000e-01 1.875000000000000e-01 2.537309965536884e-17 -2.098166686360497e+01
9.062500000000000e-01 2.031250000000000e-01 2.360948072043568e-17 -2.096373069328073e+01
9.062500000000000e-01 2.187500000000000e-01 2.183271761062203e-17 -2.094439160528355e+01
9.062500000000000e-01 2.343750000000000e-01 2.006281489184157e-17 -2.092365855614770e+01
9.062500000000000e-01 2.500000000000000e-01 1.831844719507903e-17 -2.090154173136435e+01
9.062500000000000e-01 2.656250000000000e-01 1.661666072276907e-17 -2.087805265733977e+01
9.062500000000000e-01 2.812500000000000e-01 1.497262984912868e-17 -2.085320431797969e+01
9.062500000000000e-01 2.968750000000000e-01 1.339947292889844e-17 -2.082701127532074e+01
9.062500000000000e-01 3.125000000000000e-01 1.190812941982779e-17 -2.079948979359698e+01
9.062500000000000e-01 3.281250000000000e-01 1.050729841659314e-17 -2.077065796610673e+01
9.062500000000000e-01 3.437500000000000e-01 9.203436760694523e-18 -2.074053584421920e+01
9.062500000000000e-01 3.593750000000000e-01 8.000813098805623e-18 -2.070914556783418e+01
9.062500000000000e-01 3.750000000000000e-01 6.901612672629709e-18 -2.067651149658759e+01
9.062500000000000e-01 3.906250000000000e-01 5.906086287583474e-18 -2.064266034106540e+01
9.062500000000000e-01 4.062500000000000e-01 5.012735866643399e-18 -2.060762129327445e+01
9.062500000000000e-01 4.218750000000000e-01 4.218528277877076e-18 -2.057142615558536e+01
9.062500000000000e-01 4.375000000000000e-01 3.519128743945580e-18 -2.053410946734602e+01
9.062500000000000e-01 4.531250000000000e-01 2.909145100679861e-18 -2.049570862833311e+01
9.062500000000000e-01 4.687500000000000e-01 2.382374456068236e-18 -2.045626401818758e+01
9.062500000000000e-01 4.843750000000000e-01 1.932044384883163e-18 -2.041581911094638e+01
9.062500000000000e-01 5.000000000000000e-01 1.551041639131572e-18 -2.037442058375786e+01
9.062500000000000e-01 5.156250000000000e-01 1.232122412386549e-18 -2.033211841882786e+01
9.062500000000000e-01 5.312500000000000e-01 9.680994105211616e-19 -2.028896599761304e+01
9.062500000000000e-01 5.468750000000000e-01 7.520022912734715e-19 -2.024502018623150e+01
9.062500000000000e-01 5.625000000000000e-01 5.772093771331085e-19 -2.020034141101555e+01
9.062500000000000e-01 5.781250000000000e-01 4.375498582167135e-19 -2.015499372308123e+01
9.062500000000000e-01 5.937500000000000e-01 3.273769263509913e-19 -2.010904485072657e+01
9.062500000000000e-01 6.093750000000000e-01 2.416133680152250e-19 -2.006256623840468e+01
9.062500000000000e-01 6.250000000000000e-01 1.757720514071373e-19 -2.001563307094158e+01
9.062500000000000e-01 6.406250000000000e-01 1.259544426898228e-19 -1.996832428157948e+01
9.062500000000000e-01 6.562500000000000e-01 8.883076239346681e-20 -1.992072254232757e+01
9.062500000000000e-01 6.718750000000000e-01 6.160564229915776e-20 -1.987291423498676e+01
9.062500000000000e-01 6.875000000000000e-01 4.197317610604048e-20 -1.982498940108259e+01
9.062500000000000e-01 7.031250000000000e-01 2.806509560342892e-20 -1.977704166879190e+01
9.062500000000000e-01 7.187500000000000e-01 1.839547930377215e-20 -1.972916815477148e+01
9.062500000000000e-01 7.343750000000000e-01 1.180495083807277e-20 -1.968146933859872e+01
9.062500000000000e-01 7.500000000000000e-01 7.406792038886481e-21 -1.963404890730098e+01
9.062500000000000e-01 7.656250000000000e-01 4.536823380077752e-21 -1.958701356718180e+01
9.062500000000000e-01 7.812500000000000e-01 2.708332740432731e-21 -1.954047281983840e+01
9.062500000000000e-01 7.968750000000000e-01 1.572797616259300e-21 -1.949453869890163e+01
9.062500000000000e-01 8.125000000000000e-01 8.866739818839311e-22 -1.944932546359896e+01
9.062500000000000e-01 8.281250000000000e-01 4.841364273632349e-22 -1.940494924474330e+01
9.062500000000000e-01 8.437500000000000e-01 2.553593046730086e-22 -1.936152763815068e+01
9.062500000000000e-01 8.593750000000000e-01 1.297289170251764e-22 -1.931917923978634e+01
9.062500000000000e-01 8.750000000000000e-01 6.326614346516471e-23 -1.927802311609581e+01
9.062500000000000e-01 8.906250000000000e-01 2.950518214707405e-23 -1.923817820196085e+01
9.062500000000000e-01 9.062500000000000e-01 1.310129994949672e-23 -1.919976261748375e+01
9.062500000000000e-01 9.218750000000000e-01 5.510853334624947e-24 -1.916289289330660e+01
9.062500000000000e-01 9.375000000000000e-01 2.182969451395099e-24 -1.912768309230259e+01
9.062500000000000e-01 9.531250000000000e-01 8.087020561470557e-25 -1.909424381316336e+01
9.062500000000000e-01 9.687500000000000e-01 2.778878471558158e-25 -1.906268105848247e+01
9.062500000000000e-01 9.843750000000000e-01 8.770218662815814e-26 -1.903309494618627e+01
9.062500000000000e-01 1.000000000000000e+00 2.512007996633493e-26 -1.900557823831841e+01
9.218750000000000e-01 0.000000000000000e+00 2.801300379773569e-17 -2.097661333532225e+01
9.218750000000000e-01 1.562500000000000e-02 2.793338869625416e-17 -2.097592205360864e+01
9.218750000000000e-01 3.125000000000000e-02 2.769580999589083e-17 -2.097384845438062e+01
9.218750000000000e-01 4.687500000000000e-02 2.730403627428621e-17 -2.097039327929773e+01
9.218750000000000e-01 6.250000000000000e-02 2.676424538086974e-17 -2.096555777751009e+01
9.218750000000000e-01 7.812500000000000e-02 2.608487323510187e-17 -2.095934372517002e+01
9.218750000000000e-01 9.375000000000000e-02 2.527640894321547e-17 -2.095175345261815e+01
9.218750000000000e-01 1.093750000000000e-01 2.435114271871954e-17 -2.094278987911615e+01
9.218750000000000e-01 1.250000000000000e-01 2.332287451233401e-17 -2.093245655496145e+01
9.218750000000000e-01 1.406250000000000e-01 2.220659237942204e-17 -2.092075771078290e+01
9.218750000000000e-01 1.562500000000000e-01 2.101813039934465e-17 -2.090769831378315e+01
9.218750000000000e-01 1.718750000000000e-01 1.977381638758553e-17 -2.089328413065958e+01
9.218750000000000e-01 1.875000000000000e-01 1.849011969906851e-17 -2.087752179690369e+01
9.218750000000000e-01 2.031250000000000e-01 1.718330911678039e-17 -2.086041889214379e+01
9.218750000000000e-01 2.187500000000000e-01 1.586913017408805e-17 -2.084198402117066e+01
9.218750000000000e-01 2.343750000000000e-01 1.456251030658658e-17 -2.082222690025111e+01
9.218750000000000e-01 2.500000000000000e-01 1.327729901560698e-17 -2.080115844830970e+01
9.218750000000000e-01 2.656250000000000e-01 1.202604880448738e-17 -2.077879088252911e+01
9.218750000000000e-01 2.812500000000000e-01 1.081984108235684e-17 -2.075513781789732e+01
9.218750000000000e-01 2.968750000000000e-01 9.668159582431131e-18 -2.073021437019826e+01
9.218750000000000e-01 3.125000000000000e-01 8.578812178192665e-18 -2.070403726192659e+01
9.218750000000000e-01 3.281250000000000e-01 7.557900365527930e-18 -2.067662493057795e+01
9.218750000000000e-01 3.437500000000000e-01 6.609834170138748e-18 -2.064799763874616e+01
9.218750000000000e-01 3.593750000000000e-01 5.737388890546226e-18 -2.061817758543709e+01
9.218750000000000e-01 3.750000000000000e-01 4.941798941262432e-18 -2.058718901798819e+01
9.218750000000000e-01 3.906250000000000e-01 4.222883151995075e-18 -2.055505834395899e+01
9.218750000000000e-01 4.062500000000000e-01 3.579195230042880e-18 -2.052181424234067e+01
9.218750000000000e-01 4.218750000000000e-01 3.008192715261096e-18 -2.048748777340815e+01
9.218750000000000e-01 4.375000000000000e-01 2.506417649924209e-18 -2.045211248651768e+01
9.218750000000000e-01 4.531250000000000e-01 2.069682337814659e-18 -2.041572452513223e+01
9.218750000000000e-01 4.687500000000000e-01 1.693253956279009e-18 -2.037836272832771e+01
9.218750000000000e-01 4.843750000000000e-01 1.372032381071922e-18 -2.034006872801391e+01
9.218750000000000e-01 5.000000000000000e-01 1.100716348829390e-18 -2.030088704107034e+01
9.218750000000000e-01 5.156250000000000e-01 8.739539727167709e-19 -2.026086515557389e+01
9.218750000000000e-01 5.312500000000000e-01 6.864745970789278e-19 -2.022005361025376e+01
9.218750000000000e-01 5.468750000000000e-01 5.331999795185206e-19 -2.017850606627870e+01
9.218750000000000e-01 5.625000000000000e-01 4.093337780546293e-19 -2.013627937043991e+01
9.218750000000000e-01 5.781250000000000e-01 3.104292544968104e-19 -2.009343360873976e+01
9.218750000000000e-01 5.937500000000000e-01 2.324359459490213e-19 -2.005003214935596e+01
9.218750000000000e-01 6.093750000000000e-01 1.717267744540892e-19 -2.000614167387906e+01
9.218750000000000e-01 6.250000000000000e-01 1.251076383047361e-19 -1.996183219566401e+01
9.218750000000000e-01 6.406250000000000e-01 8.981194448717970e-20 -1.991717706405519e+01
9.218750000000000e-01 6.562500000000000e-01 6.348279613769478e-20 -1.987225295315754e+01
9.218750000000000e-01 6.718750000000000e-01 4.414564659497980e-20 -1.982713983372918e+01
9.218750000000000e-01 6.875000000000000e-01 3.017418538221852e-20 -1.978192092665743e+01
9.218750000000000e-01 7.031250000000000e-01 2.025205069774255e-20 -1.973668263634647e+01
9.218750000000000e-01 7.187500000000000e-01 1.333269223945099e-20 -1.969151446220011e+01
9.218750000000000e-01 7.343750000000000e-01 8.599365129631826e-21 -1.964650888620968e+01
9.218750000000000e-01 7.500000000000000e-01 5.426849238011805e-21 -1.960176123445830e+01
9.218750000000000e-01 7.656250000000000e-01 3.346086446090642e-21 -1.955736951012532e+01
9.218750000000000e-01 7.812500000000000e-01 2.012536927542449e-21 -1.951343419530806e+01
9.218750000000000e-01 7.968750000000000e-01 1.178695866613149e-21 -1.947005801867079e+01
9.218750000000000e-01 8.125000000000000e-01 6.709006127637550e-22 -1.942734568556828e+01
9.218750000000000e-01 8.281250000000000e-01 3.703057781418124e-22 -1.938540356687156e+01
9.218750000000000e-01 8.437500000000000e-01 1.977151300803070e-22 -1.934433934222043e+01
9.218750000000000e-01 8.593750000000000e-01 1.018338184969511e-22 -1.930426159284299e+01
