chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 1.562500000000000e-01 4.272685703249935e-24 -7.888991165809720e+00
7.500000000000000e-01 1.718750000000000e-01 4.189404872130088e-24 -7.876442511684879e+00
7.500000000000000e-01 1.875000000000000e-01 4.096872881969646e-24 -7.862711114830649e+00
7.500000000000000e-01 2.031250000000000e-01 3.994940882486842e-24 -7.847802186266658e+00
7.500000000000000e-01 2.187500000000000e-01 3.883535588466148e-24 -7.831722121483176e+00
7.500000000000000e-01 2.343750000000000e-01 3.762678345782186e-24 -7.814478647867624e+00
7.500000000000000e-01 2.500000000000000e-01 3.632503764640381e-24 -7.796080972394702e+00
7.500000000000000e-01 2.656250000000000e-01 3.493277161396701e-24 -7.776539929527144e+00
7.500000000000000e-01 2.812500000000000e-01 3.345409996114621e-24 -7.755868118830541e+00
7.500000000000000e-01 2.968750000000000e-01 3.189472276811283e-24 -7.734080054934100e+00
7.500000000000000e-01 3.125000000000000e-01 3.026201109324613e-24 -7.711192295753248e+00
7.500000000000000e-01 3.281250000000000e-01 2.856504331178108e-24 -7.687223573686725e+00
7.500000000000000e-01 3.437500000000000e-01 2.681458396787052e-24 -7.662194919302063e+00
7.500000000000000e-01 3.593750000000000e-01 2.502299779346443e-24 -7.636129777307540e+00
7.500000000000000e-01 3.750000000000000e-01 2.320409375750191e-24 -7.609054115582466e+00
7.500000000000000e-01 3.906250000000000e-01 2.137289703872473e-24 -7.580996526385946e+00
7.500000000000000e-01 4.062500000000000e-01 1.954535046613083e-24 -7.551988319550471e+00
7.500000000000000e-01 4.218750000000000e-01 1.773795119252655e-24 -7.522063607416898e+00
7.500000000000000e-01 4.375000000000000e-01 1.596733290334953e-24 -7.491259381295910e+00
7.500000000000000e-01 4.531250000000000e-01 1.424980841070820e-24 -7.459615579243732e+00
7.500000000000000e-01 4.687500000000000e-01 1.260089166775456e-24 -7.427175144925043e+00
7.500000000000000e-01 4.843750000000000e-01 1.103482164980484e-24 -7.393984077301732e+00
7.500000000000000e-01 5.000000000000000e-01 9.564112771626023e-25 -7.360091470839915e+00
7.500000000000000e-01 5.156250000000000e-01 8.199157173910178e-25 -7.325549545860830e+00
7.500000000000000e-01 5.312500000000000e-01 6.947903037207227e-25 -7.290413668586969e+00
7.500000000000000e-01 5.468750000000000e-01 5.815629931214249e-25 -7.254742360345811e+00
7.500000000000000e-01 5.625000000000000e-01 4.804837125794916e-25 -7.218597295294410e+00
7.500000000000000e-01 5.781250000000000e-01 3.915254028903238e-25 -7.182043285918585e+00
7.500000000000000e-01 5.937500000000000e-01 3.143973936165920e-25 -7.145148255440002e+00
7.500000000000000e-01 6.093750000000000e-01 2.485703722322495e-25 -7.107983196135443e+00
7.500000000000000e-01 6.250000000000000e-01 1.933113751333623e-25 -7.070622112427450e+00
7.500000000000000e-01 6.406250000000000e-01 1.477264956245258e-25 -7.033141947455547e+00
7.500000000000000e-01 6.562500000000000e-01 1.108084521606233e-25 -6.995622491653631e+00
7.500000000000000e-01 6.718750000000000e-01 8.148585191080597e-26 -6.958146271708438e+00
7.500000000000000e-01 6.875000000000000e-01 5.867095866600418e-26 -6.920798418001553e+00
7.500000000000000e-01 7.031250000000000e-01 4.130303710363538e-26 -6.883666508478741e+00
7.500000000000000e-01 7.187500000000000e-01 2.838487041894084e-26 -6.846840386573092e+00
7.500000000000000e-01 7.343750000000000e-01 1.901077559237257e-26 -6.810411950541546e+00
7.500000000000000e-01 7.500000000000000e-01 1.238528523454630e-26 -6.774474911216279e+00
7.500000000000000e-01 7.656250000000000e-01 7.832528025354022e-27 -6.739124514790085e+00
7.500000000000000e-01 7.812500000000000e-01 4.797122184203572e-27 -6.704457226788470e+00
7.500000000000000e-01 7.968750000000000e-01 2.838013408080060e-27 -6.670570372848129e+00
7.500000000000000e-01 8.125000000000000e-01 1.617082087073322e-27 -6.637561731280628e+00
7.500000000000000e-01 8.281250000000000e-01 8.844905503493109e-28 -6.605529071646620e+00
7.500000000000000e-01 8.437500000000000e-01 4.626521232692278e-28 -6.574569632646905e+00
7.500000000000000e-01 8.593750000000000e-01 2.304243004627534e-28 -6.544779531533246e+00
7.500000000000000e-01 8.750000000000000e-01 1.087248471021696e-28 -6.516253095883377e+00
7.500000000000000e-01 8.906250000000000e-01 4.831752449421609e-29 -6.489082106900796e+00
7.500000000000000e-01 9.062500000000000e-01 2.008396845916598e-29 -6.463354941297644e+00
7.500000000000000e-01 9.218750000000000e-01 7.744339714498732e-30 -6.439155596143944e+00
7.500000000000000e-01 9.375000000000000e-01 2.742832163855573e-30 -6.416562577626127e+00
7.500000000000000e-01 9.531250000000000e-01 8.815269965561808e-31 -6.395647630165228e+00
7.500000000000000e-01 9.687500000000000e-01 2.532690360037351e-31 -6.376474276352443e+00
7.500000000000000e-01 9.843750000000000e-01 6.383170752738980e-32 -6.359096130022868e+00
7.500000000000000e-01 1.000000000000000e+00 1.377394355322574e-32 -6.343554933471697e+00
7.656250000000000e-01 0.000000000000000e+00 4.383120079537976e-24 -7.881239599354970e+00
7.656250000000000e-01 1.562500000000000e-02 4.379023140846042e-24 -7.880654956429942e+00
7.656250000000000e-01 3.125000000000000e-02 4.366717135588766e-24 -7.878901206486463e+00
7.656250000000000e-01 4.687500000000000e-02 4.346157395631062e-24 -7.875978892738356e+00
7.656250000000000e-01 6.250000000000000e-02 4.317272459284825e-24 -7.871888944443587e+00
7.656250000000000e-01 7.812500000000000e-02 4.279968570233027e-24 -7.866632703413216e+00
7.656250000000000e-01 9.375000000000000e-02 4.234135843091372e-24 -7.860211979556570e+00
7.656250000000000e-01 1.093750000000000e-01 4.179656194232389e-24 -7.852629101509219e+00
7.656250000000000e-01 1.250000000000000e-01 4.116412838381169e-24 -7.843886986638273e+00
7.656250000000000e-01 1.406250000000000e-01 4.044301275906095e-24 -7.833989219287846e+00
7.656250000000000e-01 1.562500000000000e-01 3.963241593018536e-24 -7.822940137860775e+00
7.656250000000000e-01 1.718750000000000e-01 3.873191846715971e-24 -7.810744929549610e+00
7.656250000000000e-01 1.875000000000000e-01 3.774162238807023e-24 -7.797409731485828e+00
7.656250000000000e-01 2.031250000000000e-01 3.666229708353449e-24 -7.782941737110162e+00
7.656250000000000e-01 2.187500000000000e-01 3.549552494048832e-24 -7.767349306170143e+00
7.656250000000000e-01 2.343750000000000e-01 3.424384135004482e-24 -7.750642078035989e+00
7.656250000000000e-01 2.500000000000000e-01 3.291086312222614e-24 -7.732831085925126e+00
7.656250000000000e-01 2.656250000000000e-01 3.150139865203754e-24 -7.713928871911125e+00
7.656250000000000e-01 2.812500000000000e-01 3.002153282405619e-24 -7.693949601299943e+00
7.656250000000000e-01 2.968750000000000e-01 2.847867951130486e-24 -7.672909175512270e+00
7.656250000000000e-01 3.125000000000000e-01 2.688159477872318e-24 -7.650825342632360e+00
7.656250000000000e-01 3.281250000000000e-01 2.524034459542520e-24 -7.627717804867424e+00
7.656250000000000e-01 3.437500000000000e-01 2.356622205178183e-24 -7.603608322248011e+00
7.656250000000000e-01 3.593750000000000e-01 2.187161079649993e-24 -7.578520811972041e+00
7.656250000000000e-01 3.750000000000000e-01 2.016979364742606e-24 -7.552481442864639e+00
7.656250000000000e-01 3.906250000000000e-01 1.847470803482074e-24 -7.525518724476512e+00
7.656250000000000e-01 4.062500000000000e-01 1.680065300156608e-24 -7.497663590390196e+00
7.656250000000000e-01 4.218750000000000e-01 1.516195575207358e-24 -7.468949475331126e+00
7.656250000000000e-01 4.375000000000000e-01 1.357260899947556e-24 -7.439412385696823e+00
7.656250000000000e-01 4.531250000000000e-01 1.204589335568105e-24 -7.409090963122928e+00
7.656250000000000e-01 4.687500000000000e-01 1.059400146301514e-24 -7.378026540693837e+00
7.656250000000000e-01 4.843750000000000e-01 9.227682197533034e-25 -7.346263191386330e+00
7.656250000000000e-01 5.000000000000000e-01 7.955923828066858e-25 -7.313847768301605e+00
7.656250000000000e-01 5.156250000000000e-01 6.785694293860891e-25 -7.280829936197132e+00
7.656250000000000e-01 5.312500000000000e-01 5.721754660026910e-25 -7.247262193777259e+00
7.656250000000000e-01 5.468750000000000e-01 4.766558332811000e-25 -7.213199886136263e+00
7.656250000000000e-01 5.625000000000000e-01 3.920243910822387e-25 -7.178701206674813e+00
7.656250000000000e-01 5.781250000000000e-01 3.180723898352604e-25 -7.143827187728521e+00
7.656250000000000e-01 5.937500000000000e-01 2.543865326812219e-25 -7.108641679050564e+00
7.656250000000000e-01 6.093750000000000e-01 2.003752132693752e-25 -7.073211313191501e+00
7.656250000000000e-01 6.250000000000000e-01 1.553013490573171e-25 -7.037605456693989e+00
7.656250000000000e-01 6.406250000000000e-01 1.183197753674872e-25 -7.001896145915728e+00
7.656250000000000e-01 6.562500000000000e-01 8.851686946866592e-26 -6.966158006109502e+00
7.656250000000000e-01 6.718750000000000e-01 6.494997042799171e-26 -6.930468152276591e+00
7.656250000000000e-01 6.875000000000000e-01 4.668426417486324e-26 -6.894906070098306e+00
7.656250000000000e-01 7.031250000000000e-01 3.282510595174412e-26 -6.859553475062548e+00
7.656250000000000e-01 7.187500000000000e-01 2.254422317850728e-26 -6.824494147671031e+00
7.656250000000000e-01 7.343750000000000e-01 1.509882975355478e-26 -6.789813742350491e+00
7.656250000000000e-01 7.500000000000000e-01 9.843323058896535e-27 -6.755599567391801e+00
7.656250000000000e-01 7.656250000000000e-01 6.233856982993405e-27 -6.721940332894418e+00
7.656250000000000e-01 7.812500000000000e-01 3.826621701010839e-27 -6.688925863287964e+00
7.656250000000000e-01 7.968750000000000e-01 2.271060540881276e-27 -6.656646770527445e+00
7.656250000000000e-01 8.125000000000000e-01 1.299483259469011e-27 -6.625194083501368e+00
7.656250000000000e-01 8.281250000000000e-01 7.145851462312599e-28 -6.594658828519865e+00
7.656250000000000e-01 8.437500000000000e-01 3.762686650049505e-28 -6.565131554952337e+00
7.656250000000000e-01 8.593750000000000e-01 1.889252877893047e-28 -6.536701799110709e+00
7.656250000000000e-01 8.750000000000000e-01 9.001925541756945e-29 -6.509457478291464e+00
7.656250000000000e-01 8.906250000000000e-01 4.047565095550827e-29 -6.483484205422709e+00
7.656250000000000e-01 9.062500000000000e-01 1.706070976470841e-29 -6.458864512934086e+00
7.656250000000000e-01 9.218750000000000e-01 6.688673123869038e-30 -6.435676972156759e+00
7.656250000000000e-01 9.375000000000000e-01 2.416209435212191e-30 -6.413995191595488e+00
7.656250000000000e-01 9.531250000000000e-01 7.950811341988114e-31 -6.393886673560329e+00
7.656250000000000e-01 9.687500000000000e-01 2.349863111361262e-31 -6.375411503528539e+00
7.656250000000000e-01 9.843750000000000e-01 6.128385985830281e-32 -6.358620839712820e+00
7.656250000000000e-01 1.000000000000000e+00 1.378817642924269e-32 -6.343555160758025e+00
7.812500000000000e-01 0.000000000000000e+00 4.070258820665594e-24 -7.813021127767663e+00
7.812500000000000e-01 1.562500000000000e-02 4.065787979842774e-24 -7.812454441357278e+00
7.812500000000000e-01 3.125000000000000e-02 4.052371969452804e-24 -7.810754654855577e+00
7.812500000000000e-01 4.687500000000000e-02 4.030001118298511e-24 -7.807922591316252e+00
7.812500000000000e-01 6.250000000000000e-02 3.998661936870887e-24 -7.803959638649131e+00
7.812500000000000e-01 7.812500000000000e-02 3.958341015879794e-24 -7.798867773627052e+00
7.812500000000000e-01 9.375000000000000e-02 3.909030391056969e-24 -7.792649595056682e+00
7.812500000000000e-01 1.093750000000000e-01 3.850734275047039e-24 -7.785308365687714e+00
7.812500000000000e-01 1.250000000000000e-01 3.783477020847372e-24 -7.776848062332166e+00
7.812500000000000e-01 1.406250000000000e-01 3.707312139801362e-24 -7.767273433578127e+00
7.812500000000000e-01 1.562500000000000e-01 3.622332150812484e-24 -7.756590064406392e+00
7.812500000000000e-01 1.718750000000000e-01 3.528678986740314e-24 -7.744804446960772e+00
7.812500000000000e-01 1.875000000000000e-01 3.426554630466861e-24 -7.731924056682097e+00
7.812500000000000e-01 2.031250000000000e-01 3.316231599065141e-24 -7.717957432986507e+00
7.812500000000000e-01 2.187500000000000e-01 3.198062843098784e-24 -7.702914263660394e+00
7.812500000000000e-01 2.343750000000000e-01 3.072490583231925e-24 -7.686805472145998e+00
7.812500000000000e-01 2.500000000000000e-01 2.940053572744766e-24 -7.669643306903878e+00
7.812500000000000e-01 2.656250000000000e-01 2.801392257401481e-24 -7.651441432066167e+00
7.812500000000000e-01 2.812500000000000e-01 2.657251308804712e-24 -7.632215018623084e+00
7.812500000000000e-01 2.968750000000000e-01 2.508479039039888e-24 -7.611980835423564e+00
7.812500000000000e-01 3.125000000000000e-01 2.356023267593013e-24 -7.590757339310779e+00
7.812500000000000e-01 3.281250000000000e-01 2.200923309381445e-24 -7.568564763753931e+00
7.812500000000000e-01 3.437500000000000e-01 2.044297886534372e-24 -7.545425205378073e+00
7.812500000000000e-01 3.593750000000000e-01 1.887328935104279e-24 -7.521362707829706e+00
7.812500000000000e-01 3.750000000000000e-01 1.731241476902498e-24 -7.496403342450089e+00
7.812500000000000e-01 3.906250000000000e-01 1.577279948436173e-24 -7.470575285254773e+00
7.812500000000000e-01 4.062500000000000e-01 1.426681612372394e-24 -7.443908889738844e+00
7.812500000000000e-01 4.218750000000000e-01 1.280647907593250e-24 -7.416436755042393e+00
7.812500000000000e-01 4.375000000000000e-01 1.140314804622215e-24 -7.388193789015014e+00
7.812500000000000e-01 4.531250000000000e-01 1.006723405372826e-24 -7.359217265720540e+00
7.812500000000000e-01 4.687500000000000e-01 8.807921408743245e-25 -7.329546876909781e+00
7.812500000000000e-01 4.843750000000000e-01 7.632919607697378e-25 -7.299224776974983e+00
7.812500000000000e-01 5.000000000000000e-01 6.548258604412853e-25 -7.268295620873826e+00
7.812500000000000e-01 5.156250000000000e-01 5.558139478480416e-25 -7.236806594475642e+00
7.812500000000000e-01 5.312500000000000e-01 4.664850122156575e-25 -7.204807436746256e+00
7.812500000000000e-01 5.468750000000000e-01 3.868752291387806e-25 -7.172350453132675e+00
7.812500000000000e-01 5.625000000000000e-01 3.168342390559828e-25 -7.139490519457120e+00
7.812500000000000e-01 5.781250000000000e-01 2.560383949500531e-25 -7.106285075555642e+00
7.812500000000000e-01 5.937500000000000e-01 2.040105239441756e-25 -7.072794107843774e+00
7.812500000000000e-01 6.093750000000000e-01 1.601451242610895e-25 -7.039080119865801e+00
7.812500000000000e-01 6.250000000000000e-01 1.237375621447204e-25 -7.005208089836971e+00
7.812500000000000e-01 6.406250000000000e-01 9.401557809391848e-26 -6.971245414045415e+00
7.812500000000000e-01 6.562500000000000e-01 7.017128510534893e-26 -6.937261834878250e+00
7.812500000000000e-01 6.718750000000000e-01 5.139185909859211e-26 -6.903329352090702e+00
7.812500000000000e-01 6.875000000000000e-01 3.688728430589697e-26 -6.869522115792562e+00
7.812500000000000e-01 7.031250000000000e-01 2.591380971938307e-26 -6.835916299441579e+00
7.812500000000000e-01 7.187500000000000e-01 1.779216769405999e-26 -6.802589950943673e+00
7.812500000000000e-01 7.343750000000000e-01 1.192006192225596e-26 -6.769622819724797e+00
7.812500000000000e-01 7.500000000000000e-01 7.778901794490802e-27 -6.737096157382335e+00
7.812500000000000e-01 7.656250000000000e-01 4.935195314171699e-27 -6.705092489213730e+00
7.812500000000000e-01 7.812500000000000e-01 3.037370293765900e-27 -6.673695353570523e+00
7.812500000000000e-01 7.968750000000000e-01 1.809041610910238e-27 -6.642989005567220e+00
7.812500000000000e-01 8.125000000000000e-01 1.039864017680902e-27 -6.613058081183898e+00
7.812500000000000e-01 8.281250000000000e-01 5.751054016147925e-28 -6.583987217217244e+00
7.812500000000000e-01 8.437500000000000e-01 3.049604956731953e-28 -6.555860621836839e+00
7.812500000000000e-01 8.593750000000000e-01 1.544284319569451e-28 -6.528761589654301e+00
7.812500000000000e-01 8.750000000000000e-01 7.433518878349612e-29 -6.502771954186815e+00
7.812500000000000e-01 8.906250000000000e-01 3.383106633815875e-29 -6.477971469322926e+00
7.812500000000000e-01 9.062500000000000e-01 1.446637221827583e-29 -6.454437109822985e+00
7.812500000000000e-01 9.218750000000000e-01 5.768896886624393e-30 -6.432242278892623e+00
7.812500000000000e-01 9.375000000000000e-01 2.126403812803862e-30 -6.411455908331226e+00
7.812500000000000e-01 9.531250000000000e-01 7.166910253120991e-31 -6.392141433461901e+00
7.812500000000000e-01 9.687500000000000e-01 2.179699667611873e-31 -6.374355620713263e+00
7.812500000000000e-01 9.843750000000000e-01 5.883845581269948e-32 -6.358147219894971e+00
7.812500000000000e-01 1.000000000000000e+00 1.380404595958002e-32 -6.343555405210134e+00
7.968750000000000e-01 0.000000000000000e+00 3.719914177751626e-24 -7.744740732415687e+00
7.968750000000000e-01 1.562500000000000e-02 3.715240622342669e-24 -7.744194473233025e+00
7.968750000000000e-01 3.125000000000000e-02 3.701227342761744e-24 -7.742556030727718e+00
7.968750000000000e-01 4.687500000000000e-02 3.677897122445166e-24 -7.739826413621683e+00
7.968750000000000e-01 6.250000000000000e-02 3.645289995489683e-24 -7.736007315056826e+00
7.968750000000000e-01 7.812500000000000e-02 3.603466280689467e-24 -7.731101130366936e+00
7.968750000000000e-01 9.375000000000000e-02 3.552510711042377e-24 -7.725110981689166e+00
7.968750000000000e-01 1.093750000000000e-01 3.492537538098144e-24 -7.718040749152888e+00
7.968750000000000e-01 1.250000000000000e-01 3.423696453117493e-24 -7.709895108318613e+00
7.968750000000000e-01 1.406250000000000e-01 3.346179128126527e-24 -7.700679573480229e+00
7.968750000000000e-01 1.562500000000000e-01 3.260226140389191e-24 -7.690400546394213e+00
7.968750000000000e-01 1.718750000000000e-01 3.166134004522624e-24 -7.679065369955544e+00
7.968750000000000e-01 1.875000000000000e-01 3.064261999231676e-24 -7.666682386305567e+00
7.968750000000000e-01 2.031250000000000e-01 2.955038442584265e-24 -7.653260998831119e+00
7.968750000000000e-01 2.187500000000000e-01 2.838966043489995e-24 -7.638811737497146e+00
7.968750000000000e-01 2.343750000000000e-01 2.716625940849216e-24 -7.623346326942190e+00
7.968750000000000e-01 2.500000000000000e-01 2.588680038829545e-24 -7.606877756765787e+00
7.968750000000000e-01 2.656250000000000e-01 2.455871260435818e-24 -7.589420353434787e+00
7.968750000000000e-01 2.812500000000000e-01 2.319021374981206e-24 -7.570989853246013e+00
7.968750000000000e-01 2.968750000000000e-01 2.179026110811123e-24 -7.551603475789680e+00
7.968750000000000e-01 3.125000000000000e-01 2.036847344296659e-24 -7.531279997373828e+00
7.968750000000000e-01 3.281250000000000e-01 1.893502259888750e-24 -7.510039823881037e+00
7.968750000000000e-01 3.437500000000000e-01 1.750049502549443e-24 -7.487905062543744e+00
7.968750000000000e-01 3.593750000000000e-01 1.607572489643257e-24 -7.464899592139001e+00
7.968750000000000e-01 3.750000000000000e-01 1.467160208795799e-24 -7.441049131112575e+00
7.968750000000000e-01 3.906250000000000e-01 1.329885993435834e-24 -7.416381303153593e+00
7.968750000000000e-01 4.062500000000000e-01 1.196784928912488e-24 -7.390925699744841e+00
7.968750000000000e-01 4.218750000000000e-01 1.068830687609256e-24 -7.364713939217070e+00
7.968750000000000e-01 4.375000000000000e-01 9.469127090763803e-25 -7.337779721832934e+00
7.968750000000000e-01 4.531250000000000e-01 8.318147183195961e-25 -7.310158880418633e+00
7.968750000000000e-01 4.687500000000000e-01 7.241956007801563e-25 -7.281889426051686e+00
7.968750000000000e-01 4.843750000000000e-01 6.245736172848152e-25 -7.253011588293224e+00
7.968750000000000e-01 5.000000000000000e-01 5.333148410601907e-25 -7.223567849434322e+00
7.968750000000000e-01 5.156250000000000e-01 4.506265313567492e-25 -7.193602972189233e+00
7.968750000000000e-01 5.312500000000000e-01 3.765559293632118e-25 -7.163164020256461e+00
7.968750000000000e-01 5.468750000000000e-01 3.109946832432130e-25 -7.132300371090617e+00
7.968750000000000e-01 5.625000000000000e-01 2.536887968975299e-25 -7.101063720219846e+00
7.968750000000000e-01 5.781250000000000e-01 2.042536735416244e-25 -7.069508076365523e+00
7.968750000000000e-01 5.937500000000000e-01 1.621935152263732e-25 -7.037689746565822e+00
7.968750000000000e-01 6.093750000000000e-01 1.269240692801090e-25 -7.005667310435311e+00
7.968750000000000e-01 6.250000000000000e-01 9.779750689591166e-26 -6.973501582610518e+00
7.968750000000000e-01 6.406250000000000e-01 7.412809803755326e-26 -6.941255562342366e+00
7.968750000000000e-01 6.562500000000000e-01 5.521732388523597e-26 -6.908994369093101e+00
7.968750000000000e-01 6.718750000000000e-01 4.037714764503442e-26 -6.876785162878641e+00
7.968750000000000e-01 6.875000000000000e-01 2.895034108847734e-26 -6.844697047965579e+00
7.968750000000000e-01 7.031250000000000e-01 2.032702201472725e-26 -6.812800958379888e+00
7.968750000000000e-01 7.187500000000000e-01 1.395687255660651e-26 -6.781169523513670e+00
7.968750000000000e-01 7.343750000000000e-01 9.356849307654743e-27 -6.749876911915747e+00
7.968750000000000e-01 7.500000000000000e-01 6.114530355865916e-27 -6.718998651124129e+00
7.968750000000000e-01 7.656250000000000e-01 3.887539509193590e-27 -6.688611421132292e+00
7.968750000000000e-01 7.812500000000000e-01 2.399717605307433e-27 -6.658792818772951e+00
7.968750000000000e-01 7.968750000000000e-01 1.434856728120412e-27 -6.629621089938508e+00
7.968750000000000e-01 8.125000000000000e-01 8.288680405169425e-28 -6.601174826131685e+00
7.968750000000000e-01 8.281250000000000e-01 4.612217070383412e-28 -6.573532621328318e+00
7.968750000000000e-01 8.437500000000000e-01 2.463921144764050e-28 -6.546772684531821e+00
7.968750000000000e-01 8.593750000000000e-01 1.258849539036229e-28 -6.520972402659764e+00
7.968750000000000e-01 8.750000000000000e-01 6.124025676779497e-29 -6.496207847516740e+00
7.968750000000000e-01 8.906250000000000e-01 2.822258255403937e-29 -6.472553219511027e+00
7.968750000000000e-01 9.062500000000000e-01 1.224777381433505e-29 -6.450080219416050e+00
7.968750000000000e-01 9.218750000000000e-01 4.969970884689616e-30 -6.428857337772072e+00
7.968750000000000e-01 9.375000000000000e-01 1.869957795368138e-30 -6.408949049357986e+00
7.968750000000000e-01 9.531250000000000e-01 6.457740372001342e-31 -6.390414897370484e+00
7.968750000000000e-01 9.687500000000000e-01 2.021657546118820e-31 -6.373308448278385e+00
7.968750000000000e-01 9.843750000000000e-01 5.649622602521888e-32 -6.357676093433396e+00
7.968750000000000e-01 1.000000000000000e+00 1.382172817272101e-32 -6.343555666842644e+00
8.125000000000000e-01 0.000000000000000e+00 3.344111972688313e-24 -7.676860939620878e+00
8.125000000000000e-01 1.562500000000000e-02 3.339406357570411e-24 -7.676336853308507e+00
8.125000000000000e-01 3.125000000000000e-02 3.325306198742209e-24 -7.674764968626962e+00
8.125000000000000e-01 4.687500000000000e-02 3.301861974453493e-24 -7.672146411050792e+00
8.125000000000000e-01 6.250000000000000e-02 3.269159193371664e-24 -7.668483065374891e+00
8.125000000000000e-01 7.812500000000000e-02 3.227320401441545e-24 -7.663777589135054e+00
8.125000000000000e-01 9.375000000000000e-02 3.176507870574858e-24 -7.658033431228530e+00
8.125000000000000e-01 1.093750000000000e-01 3.116926848651252e-24 -7.651254855569371e+00
8.125000000000000e-01 1.250000000000000e-01 3.048829216847329e-24 -7.643446969570417e+00
8.125000000000000e-01 1.406250000000000e-01 2.972517368117251e-24 -7.634615757205530e+00
8.125000000000000e-01 1.562500000000000e-01 2.888348090681144e-24 -7.624768116369168e+00
8.125000000000000e-01 1.718750000000000e-01 2.796736213819767e-24 -7.613911900219144e+00
8.125000000000000e-01 1.875000000000000e-01 2.698157751667222e-24 -7.602055962160456e+00
8.125000000000000e-01 2.031250000000000e-01 2.593152265790434e-24 -7.589210204106173e+00
8.125000000000000e-01 2.187500000000000e-01 2.482324161095041e-24 -7.575385627630197e+00
8.125000000000000e-01 2.343750000000000e-01 2.366342634105500e-24 -7.560594387614239e+00
8.125000000000000e-01 2.500000000000000e-01 2.245940009861023e-24 -7.544849847976998e+00
8.125000000000000e-01 2.656250000000000e-01 2.121908235309102e-24 -7.528166639067888e+00
8.125000000000000e-01 2.812500000000000e-01 1.995093344445673e-24 -7.510560716299079e+00
8.125000000000000e-01 2.968750000000000e-01 1.866387774101559e-24 -7.492049419589748e+00
8.125000000000000e-01 3.125000000000000e-01 1.736720488898950e-24 -7.472651533189923e+00
8.125000000000000e-01 3.281250000000000e-01 1.607044968005927e-24 -7.452387345455096e+00
8.125000000000000e-01 3.437500000000000e-01 1.478325212140251e-24 -7.431278708137858e+00
8.125000000000000e-01 3.593750000000000e-01 1.351520042673985e-24 -7.409349094766789e+00
8.125000000000000e-01 3.750000000000000e-01 1.227566080133532e-24 -7.386623657675345e+00
8.125000000000000e-01 3.906250000000000e-01 1.107359900111714e-24 -7.363129283248446e+00
8.125000000000000e-01 4.062500000000000e-01 9.917399629626845e-25 -7.338894644943682e+00
8.125000000000000e-01 4.218750000000000e-01 8.814689914107241e-25 -7.313950253638083e+00
8.125000000000000e-01 4.375000000000000e-01 7.772175192587597e-25 -7.288328504857263e+00
8.125000000000000e-01 4.531250000000000e-01 6.795493476145900e-25 -7.262063722401303e+00
8.125000000000000e-01 4.687500000000000e-01 5.889096164362259e-25 -7.235192197902309e+00
8.125000000000000e-01 4.843750000000000e-01 5.056161257667709e-25 -7.207752225808181e+00
8.125000000000000e-01 5.000000000000000e-01 4.298544222141981e-25 -7.179784133270823e+00
8.125000000000000e-01 5.156250000000000e-01 3.616770054821171e-25 -7.151330304394367e+00
8.125000000000000e-01 5.312500000000000e-01 3.010068141586671e-25 -7.122435198266237e+00
8.125000000000000e-01 5.468750000000000e-01 2.476449304245157e-25 -7.093145360156410e+00
8.125000000000000e-01 5.625000000000000e-01 2.012822139242720e-25 -7.063509425235932e+00
8.125000000000000e-01 5.781250000000000e-01 1.615143522096860e-25 -7.033578114112172e+00
8.125000000000000e-01 5.937500000000000e-01 1.278596163036791e-25 -7.003404219429794e+00
8.125000000000000e-01 6.093750000000000e-01 9.977845188506485e-26 -6.973042582726441e+00
8.125000000000000e-01 6.250000000000000e-01 7.669393384735033e-26 -6.942550060659339e+00
8.125000000000000e-01 6.406250000000000e-01 5.801207500408461e-26 -6.911985479648153e+00
8.125000000000000e-01 6.562500000000000e-01 4.314101353326364e-26 -6.881409577883750e+00
8.125000000000000e-01 6.718750000000000e-01 3.150820701820927e-26 -6.850884933557817e+00
8.125000000000000e-01 6.875000000000000e-01 2.257492565456702e-26 -6.820475878052244e+00
8.125000000000000e-01 7.031250000000000e-01 1.584754918876277e-26 -6.790248392694311e+00
8.125000000000000e-01 7.187500000000000e-01 1.088541238902063e-26 -6.760269987536315e+00
8.125000000000000e-01 7.343750000000000e-01 7.305190365247758e-27 -6.730609560447482e+00
8.125000000000000e-01 7.500000000000000e-01 4.782045395716148e-27 -6.701337234599794e+00
8.125000000000000e-01 7.656250000000000e-01 3.047950741572176e-27 -6.672524172210945e+00
8.125000000000000e-01 7.812500000000000e-01 1.887748398927861e-27 -6.644242362124084e+00
8.125000000000000e-01 7.968750000000000e-01 1.133577373454774e-27 -6.616564378503338e+00
8.125000000000000e-01 8.125000000000000e-01 6.583247485182541e-28 -6.589563107542015e+00
8.125000000000000e-01 8.281250000000000e-01 3.687087836708099e-28 -6.563311438646390e+00
8.125000000000000e-01 8.437500000000000e-01 1.985130489529448e-28 -6.537881916032098e+00
8.125000000000000e-01 8.593750000000000e-01 1.023690649976918e-28 -6.513346346034492e+00
8.125000000000000e-01 8.750000000000000e-01 5.034986287333008e-29 -6.489775354672513e+00
8.125000000000000e-01 8.906250000000000e-01 2.350535868062470e-29 -6.467237889063582e+00
8.125000000000000e-01 9.062500000000000e-01 1.035647976771339e-29 -6.445800655126503e+00
8.125000000000000e-01 9.218750000000000e-01 4.277952159099318e-30 -6.425527482559472e+00
