chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 8.281250000000000e-01 1.108576782859506e-17 -3.091478867683142e+01
8.281250000000000e-01 8.437500000000000e-01 5.272689819866174e-18 -3.082688683254845e+01
8.281250000000000e-01 8.593750000000000e-01 2.393235563428442e-18 -3.074090505646405e+01
8.281250000000000e-01 8.750000000000000e-01 1.031837562185132e-18 -3.065716632174013e+01
8.281250000000000e-01 8.906250000000000e-01 4.203200708440911e-19 -3.057599649626795e+01
8.281250000000000e-01 9.062500000000000e-01 1.607595808952689e-19 -3.049772214787362e+01
8.281250000000000e-01 9.218750000000000e-01 5.730748581608220e-20 -3.042266802236979e+01
8.281250000000000e-01 9.375000000000000e-01 1.887557127239899e-20 -3.035115414454975e+01
8.281250000000000e-01 9.531250000000000e-01 5.684717660093401e-21 -3.028349248117791e+01
8.281250000000000e-01 9.687500000000000e-01 1.545749826522201e-21 -3.021998309070754e+01
8.281250000000000e-01 9.843750000000000e-01 3.736219579362797e-22 -3.016090966557491e+01
8.281250000000000e-01 1.000000000000000e+00 7.873187782751329e-23 -3.010653434756208e+01
8.437500000000000e-01 0.000000000000000e+00 2.943164413951797e-12 -3.364001981054400e+01
8.437500000000000e-01 1.562500000000000e-02 2.933657597055678e-12 -3.363914717535157e+01
8.437500000000000e-01 3.125000000000000e-02 2.905312022865782e-12 -3.363652707017142e+01
8.437500000000000e-01 4.687500000000000e-02 2.858647206579165e-12 -3.363215292117602e+01
8.437500000000000e-01 6.250000000000000e-02 2.794512161205430e-12 -3.362601385508368e+01
8.437500000000000e-01 7.812500000000000e-02 2.714060825982258e-12 -3.361809482319386e+01
8.437500000000000e-01 9.375000000000000e-02 2.618719024192681e-12 -3.360837677382143e+01
8.437500000000000e-01 1.093750000000000e-01 2.510144227220532e-12 -3.359683687193780e+01
8.437500000000000e-01 1.250000000000000e-01 2.390179656176938e-12 -3.358344876450512e+01
8.437500000000000e-01 1.406250000000000e-01 2.260804433534000e-12 -3.356818288969929e+01
8.437500000000000e-01 1.562500000000000e-01 2.124081598221742e-12 -3.355100682793950e+01
8.437500000000000e-01 1.718750000000000e-01 1.982105816344170e-12 -3.353188569239179e+01
8.437500000000000e-01 1.875000000000000e-01 1.836952558361777e-12 -3.351078255639564e+01
8.437500000000000e-01 2.031250000000000e-01 1.690630378769591e-12 -3.348765891505795e+01
8.437500000000000e-01 2.187500000000000e-01 1.545037735877277e-12 -3.346247517810164e+01
8.437500000000000e-01 2.343750000000000e-01 1.401925540080812e-12 -3.343519119091055e+01
8.437500000000000e-01 2.500000000000000e-01 1.262866333518180e-12 -3.340576678060854e+01
8.437500000000000e-01 2.656250000000000e-01 1.129230697734617e-12 -3.337416232392328e+01
8.437500000000000e-01 2.812500000000000e-01 1.002171174356952e-12 -3.334033933353200e+01
8.437500000000000e-01 2.968750000000000e-01 8.826136814192709e-13 -3.330426105955605e+01
8.437500000000000e-01 3.125000000000000e-01 7.712561279253793e-13 -3.326589310285460e+01
8.437500000000000e-01 3.281250000000000e-01 6.685736824080987e-13 -3.322520403678397e+01
8.437500000000000e-01 3.437500000000000e-01 5.748299461340636e-13 -3.318216603410934e+01
8.437500000000000e-01 3.593750000000000e-01 4.900931239747117e-13 -3.313675549579639e+01
8.437500000000000e-01 3.750000000000000e-01 4.142561788901894e-13 -3.308895367846036e+01
8.437500000000000e-01 3.906250000000000e-01 3.470598998946978e-13 -3.303874731730657e+01
8.437500000000000e-01 4.062500000000000e-01 2.881178063320219e-13 -3.298612924145646e+01
8.437500000000000e-01 4.218750000000000e-01 2.369418492424818e-13 -3.293109897861927e+01
8.437500000000000e-01 4.375000000000000e-01 1.929679478055973e-13 -3.287366334612825e+01
8.437500000000000e-01 4.531250000000000e-01 1.555805082578792e-13 -3.281383702541835e+01
8.437500000000000e-01 4.687500000000000e-01 1.241352064428202e-13 -3.275164311707067e+01
8.437500000000000e-01 4.843750000000000e-01 9.797946496667930e-14 -3.268711367359273e+01
8.437500000000000e-01 5.000000000000000e-01 7.647021354393939e-14 -3.262029020712365e+01
8.437500000000000e-01 5.156250000000000e-01 5.898867864527261e-14 -3.255122416927290e+01
8.437500000000000e-01 5.312500000000000e-01 4.495209886676180e-14 -3.247997740028916e+01
8.437500000000000e-01 5.468750000000000e-01 3.382239938477628e-14 -3.240662254472754e+01
8.437500000000000e-01 5.625000000000000e-01 2.511197752791136e-14 -3.233124343074336e+01
8.437500000000000e-01 5.781250000000000e-01 1.838684832927125e-14 -3.225393541004435e+01
8.437500000000000e-01 5.937500000000000e-01 1.326747178550895e-14 -3.217480565544073e+01
8.437500000000000e-01 6.093750000000000e-01 9.427631730953805e-15 -3.209397341278360e+01
8.437500000000000e-01 6.250000000000000e-01 6.591760362780365e-15 -3.201157020390198e+01
8.437500000000000e-01 6.406250000000000e-01 4.531104348319040e-15 -3.192773997692683e+01
8.437500000000000e-01 6.562500000000000e-01 3.059110924120226e-15 -3.184263920011634e+01
8.437500000000000e-01 6.718750000000000e-01 2.026379023734534e-15 -3.175643689497103e+01
8.437500000000000e-01 6.875000000000000e-01 1.315475286766096e-15 -3.166931460403542e+01
8.437500000000000e-01 7.031250000000000e-01 8.358620354110303e-16 -3.158146628831814e+01
8.437500000000000e-01 7.187500000000000e-01 5.191280965466054e-16 -3.149309814871742e+01
8.437500000000000e-01 7.343750000000000e-01 3.146574955714952e-16 -3.140442836519077e+01
8.437500000000000e-01 7.500000000000000e-01 1.858187968109684e-16 -3.131568674664450e+01
8.437500000000000e-01 7.656250000000000e-01 1.067117491062183e-16 -3.122711428363019e+01
8.437500000000000e-01 7.812500000000000e-01 5.946964863500907e-17 -3.113896259486724e+01
8.437500000000000e-01 7.968750000000000e-01 3.208636618884183e-17 -3.105149325736603e+01
8.437500000000000e-01 8.125000000000000e-01 1.671643764821001e-17 -3.096497700844044e+01
8.437500000000000e-01 8.281250000000000e-01 8.384444529343076e-18 -3.087969280612844e+01
8.437500000000000e-01 8.437500000000000e-01 4.035050528941209e-18 -3.079592673242219e+01
8.437500000000000e-01 8.593750000000000e-01 1.856094167683572e-18 -3.071397072116267e+01
8.437500000000000e-01 8.750000000000000e-01 8.124849455593795e-19 -3.063412108936233e+01
8.437500000000000e-01 8.906250000000000e-01 3.367352512097925e-19 -3.055667684694697e+01
8.437500000000000e-01 9.062500000000000e-01 1.313577127268794e-19 -3.048193775526883e+01
8.437500000000000e-01 9.218750000000000e-01 4.789744882650324e-20 -3.041020209896119e+01
8.437500000000000e-01 9.375000000000000e-01 1.619229962350331e-20 -3.034176412846134e+01
8.437500000000000e-01 9.531250000000000e-01 5.025803009637546e-21 -3.027691112128478e+01
8.437500000000000e-01 9.687500000000000e-01 1.415421191196276e-21 -3.021591999824269e+01
8.437500000000000e-01 9.843750000000000e-01 3.565255017162262e-22 -3.015905341518565e+01
8.437500000000000e-01 1.000000000000000e+00 7.889546597337586e-23 -3.010655523005349e+01
8.593750000000000e-01 0.000000000000000e+00 2.099565060212587e-12 -3.351739866158528e+01
8.593750000000000e-01 1.562500000000000e-02 2.092701743531550e-12 -3.351650921778690e+01
8.593750000000000e-01 3.125000000000000e-02 2.072240113263944e-12 -3.351383915008246e+01
8.593750000000000e-01 4.687500000000000e-02 2.038561296184537e-12 -3.350938327050368e+01
8.593750000000000e-01 6.250000000000000e-02 1.992287883677481e-12 -3.350313300216557e+01
8.593750000000000e-01 7.812500000000000e-02 1.934265537315278e-12 -3.349507648338432e+01
8.593750000000000e-01 9.375000000000000e-02 1.865538279315982e-12 -3.348519871249688e+01
8.593750000000000e-01 1.093750000000000e-01 1.787318446488433e-12 -3.347348173245236e+01
8.593750000000000e-01 1.250000000000000e-01 1.700952478950567e-12 -3.345990485399143e+01
8.593750000000000e-01 1.406250000000000e-01 1.607883849949897e-12 -3.344444491600039e+01
8.593750000000000e-01 1.562500000000000e-01 1.509614515436378e-12 -3.342707658140224e+01
8.593750000000000e-01 1.718750000000000e-01 1.407666270167476e-12 -3.340777266674408e+01
8.593750000000000e-01 1.875000000000000e-01 1.303543343224397e-12 -3.338650450345654e+01
8.593750000000000e-01 2.031250000000000e-01 1.198697455353485e-12 -3.336324232859423e+01
8.593750000000000e-01 2.187500000000000e-01 1.094496401744828e-12 -3.333795570271983e+01
8.593750000000000e-01 2.343750000000000e-01 9.921970271113559e-13 -3.331061395247538e+01
8.593750000000000e-01 2.500000000000000e-01 8.929232370024093e-13 -3.328118663527077e+01
8.593750000000000e-01 2.656250000000000e-01 7.976494525170749e-13 -3.324964402344767e+01
8.593750000000000e-01 2.812500000000000e-01 7.071896772262636e-13 -3.321595760520083e+01
8.593750000000000e-01 2.968750000000000e-01 6.221921165163383e-13 -3.318010059950326e+01
8.593750000000000e-01 3.125000000000000e-01 5.431390807658423e-13 -3.314204848224185e+01
8.593750000000000e-01 3.281250000000000e-01 4.703517229021813e-13 -3.310177952076639e+01
8.593750000000000e-01 3.437500000000000e-01 4.039990140786657e-13 -3.305927531404370e+01
8.593750000000000e-01 3.593750000000000e-01 3.441102522840406e-13 -3.301452133562749e+01
8.593750000000000e-01 3.750000000000000e-01 2.905903293277326e-13 -3.296750747666749e+01
8.593750000000000e-01 3.906250000000000e-01 2.432369513756122e-13 -3.291822858621281e+01
8.593750000000000e-01 4.062500000000000e-01 2.017590147638335e-13 -3.286668500609251e+01
8.593750000000000e-01 4.218750000000000e-01 1.657953783512551e-13 -3.281288309769060e+01
8.593750000000000e-01 4.375000000000000e-01 1.349333411364090e-13 -3.275683575796726e+01
8.593750000000000e-01 4.531250000000000e-01 1.087262233921402e-13 -3.269856292210973e+01
8.593750000000000e-01 4.687500000000000e-01 8.670955482379232e-14 -3.263809205021969e+01
8.593750000000000e-01 4.843750000000000e-01 6.841548779743633e-14 -3.257545859546950e+01
8.593750000000000e-01 5.000000000000000e-01 5.338517129594981e-14 -3.251070645116716e+01
8.593750000000000e-01 5.156250000000000e-01 4.117893622260447e-14 -3.244388837416295e+01
8.593750000000000e-01 5.312500000000000e-01 3.138424999141026e-14 -3.237506638203651e+01
8.593750000000000e-01 5.468750000000000e-01 2.362149392105372e-14 -3.230431212144198e+01
8.593750000000000e-01 5.625000000000000e-01 1.754769770325731e-14 -3.223170720496397e+01
8.593750000000000e-01 5.781250000000000e-01 1.285842911476698e-14 -3.215734351375173e+01
8.593750000000000e-01 5.937500000000000e-01 9.288083222755458e-15 -3.208132346310637e+01
8.593750000000000e-01 6.093750000000000e-01 6.608843632986573e-15 -3.200376022806717e+01
8.593750000000000e-01 6.250000000000000e-01 4.628599789227453e-15 -3.192477792589029e+01
8.593750000000000e-01 6.406250000000000e-01 3.188100656478230e-15 -3.184451175211408e+01
8.593750000000000e-01 6.562500000000000e-01 2.157608610331803e-15 -3.176310806667247e+01
8.593750000000000e-01 6.718750000000000e-01 1.433290718846621e-15 -3.168072442623493e+01
8.593750000000000e-01 6.875000000000000e-01 9.335507646042790e-16 -3.159752955861507e+01
8.593750000000000e-01 7.031250000000000e-01 5.954672568513987e-16 -3.151370327468785e+01
8.593750000000000e-01 7.187500000000000e-01 3.714631156218437e-16 -3.142943631278855e+01
8.593750000000000e-01 7.343750000000000e-01 2.262941517921097e-16 -3.134493011000854e+01
8.593750000000000e-01 7.500000000000000e-01 1.344079719507995e-16 -3.126039649414840e+01
8.593750000000000e-01 7.656250000000000e-01 7.769404957601003e-17 -3.117605728932532e+01
8.593750000000000e-01 7.812500000000000e-01 4.362042367653429e-17 -3.109214382731578e+01
8.593750000000000e-01 7.968750000000000e-01 2.373327185519300e-17 -3.100889635565270e+01
8.593750000000000e-01 8.125000000000000e-01 1.248242030421762e-17 -3.092656333221925e+01
8.593750000000000e-01 8.281250000000000e-01 6.328244489705798e-18 -3.084540059457944e+01
8.593750000000000e-01 8.437500000000000e-01 3.082611367460244e-18 -3.076567039047669e+01
8.593750000000000e-01 8.593750000000000e-01 1.437546063972182e-18 -3.068764025376842e+01
8.593750000000000e-01 8.750000000000000e-01 6.391174596117547e-19 -3.061158170744946e+01
8.593750000000000e-01 8.906250000000000e-01 2.695940412802891e-19 -3.053776877222438e+01
8.593750000000000e-01 9.062500000000000e-01 1.072985361654006e-19 -3.046647625518733e+01
8.593750000000000e-01 9.218750000000000e-01 4.003212649100359e-20 -3.039797778831698e+01
8.593750000000000e-01 9.375000000000000e-01 1.389409559625095e-20 -3.033254358043498e+01
8.593750000000000e-01 9.531250000000000e-01 4.445341919510081e-21 -3.027043783861291e+01
8.593750000000000e-01 9.687500000000000e-01 1.296824162376754e-21 -3.021191580515231e+01
8.593750000000000e-01 9.843750000000000e-01 3.403889506060413e-22 -3.015722034345499e+01
8.593750000000000e-01 1.000000000000000e+00 7.907746452113832e-23 -3.010657798911533e+01
8.750000000000000e-01 0.000000000000000e+00 1.481458585355763e-12 -3.338942604636667e+01
8.750000000000000e-01 1.562500000000000e-02 1.476564550754618e-12 -3.338853083649433e+01
8.750000000000000e-01 3.125000000000000e-02 1.461975274202176e-12 -3.338584385563971e+01
8.750000000000000e-01 4.687500000000000e-02 1.437966413132822e-12 -3.338136106776485e+01
8.750000000000000e-01 6.250000000000000e-02 1.404988099190995e-12 -3.337507580494660e+01
8.750000000000000e-01 7.812500000000000e-02 1.363651395375494e-12 -3.336697885520900e+01
8.750000000000000e-01 9.375000000000000e-02 1.314710120803248e-12 -3.335705858474047e+01
8.750000000000000e-01 1.093750000000000e-01 1.259038778508613e-12 -3.334530109375279e+01
8.750000000000000e-01 1.250000000000000e-01 1.197607464898949e-12 -3.333169040504310e+01
8.750000000000000e-01 1.406250000000000e-01 1.131454738457932e-12 -3.331620868412982e+01
8.750000000000000e-01 1.562500000000000e-01 1.061659476240853e-12 -3.329883648965257e+01
8.750000000000000e-01 1.718750000000000e-01 9.893127487133223e-13 -3.327955305255949e+01
8.750000000000000e-01 1.875000000000000e-01 9.154906984355555e-13 -3.325833658245483e+01
8.750000000000000e-01 2.031250000000000e-01 8.412293204443273e-13 -3.323516459933296e+01
8.750000000000000e-01 2.187500000000000e-01 7.675019185195347e-13 -3.321001428880799e+01
8.750000000000000e-01 2.343750000000000e-01 6.951998600635788e-13 -3.318286287883268e+01
8.750000000000000e-01 2.500000000000000e-01 6.251170822909238e-13 -3.315368803580828e+01
8.750000000000000e-01 2.656250000000000e-01 5.579386234315226e-13 -3.312246827790729e+01
8.750000000000000e-01 2.812500000000000e-01 4.942332741128011e-13 -3.308918340336515e+01
8.750000000000000e-01 2.968750000000000e-01 4.344502746536452e-13 -3.305381493144613e+01
8.750000000000000e-01 3.125000000000000e-01 3.789198311634821e-13 -3.301634655375312e+01
8.750000000000000e-01 3.281250000000000e-01 3.278570930813322e-13 -3.297676459351858e+01
8.750000000000000e-01 3.437500000000000e-01 2.813691313683021e-13 -3.293505847050653e+01
8.750000000000000e-01 3.593750000000000e-01 2.394643825116551e-13 -3.289122116914007e+01
8.750000000000000e-01 3.750000000000000e-01 2.020639795495718e-13 -3.284524970747994e+01
8.750000000000000e-01 3.906250000000000e-01 1.690143766629916e-13 -3.279714560467646e+01
8.750000000000000e-01 4.062500000000000e-01 1.401006862657263e-13 -3.274691534453824e+01
8.750000000000000e-01 4.218750000000000e-01 1.150601836144866e-13 -3.269457083286804e+01
8.750000000000000e-01 4.375000000000000e-01 9.359548957504103e-14 -3.264012984623525e+01
8.750000000000000e-01 4.531250000000000e-01 7.538701262949694e-14 -3.258361646986783e+01
8.750000000000000e-01 4.687500000000000e-01 6.010431157851986e-14 -3.252506152235338e+01
8.750000000000000e-01 4.843750000000000e-01 4.741612582745276e-14 -3.246450296485253e+01
8.750000000000000e-01 5.000000000000000e-01 3.699890608907229e-14 -3.240198629251587e+01
8.750000000000000e-01 5.156250000000000e-01 2.854376072345680e-14 -3.233756490579884e+01
8.750000000000000e-01 5.312500000000000e-01 2.176180834991596e-14 -3.227130045933651e+01
8.750000000000000e-01 5.468750000000000e-01 1.638799312676924e-14 -3.220326318601162e+01
8.750000000000000e-01 5.625000000000000e-01 1.218347332005253e-14 -3.213353219380124e+01
8.750000000000000e-01 5.781250000000000e-01 8.936735386646422e-15 -3.206219573291311e+01
8.750000000000000e-01 5.937500000000000e-01 6.463614459207988e-15 -3.198935143064526e+01
8.750000000000000e-01 6.093750000000000e-01 4.606418212347377e-15 -3.191510649127682e+01
8.750000000000000e-01 6.250000000000000e-01 3.232355578525206e-15 -3.183957785817483e+01
8.750000000000000e-01 6.406250000000000e-01 2.231466111857032e-15 -3.176289233511938e+01
8.750000000000000e-01 6.562500000000000e-01 1.514231756280422e-15 -3.168518666365231e+01
8.750000000000000e-01 6.718750000000000e-01 1.009032356447164e-15 -3.160660755300778e+01
8.750000000000000e-01 6.875000000000000e-01 6.595815229635235e-16 -3.152731165889326e+01
8.750000000000000e-01 7.031250000000000e-01 4.224524427133632e-16 -3.144746550704499e+01
8.750000000000000e-01 7.187500000000000e-01 2.647757613219418e-16 -3.136724535707816e+01
8.750000000000000e-01 7.343750000000000e-01 1.621653573179337e-16 -3.128683700167432e+01
8.750000000000000e-01 7.500000000000000e-01 9.690395791437194e-17 -3.120643549558937e+01
8.750000000000000e-01 7.656250000000000e-01 5.640004120254057e-17 -3.112624480830758e+01
8.750000000000000e-01 7.812500000000000e-01 3.191088986426166e-17 -3.104647739339350e+01
8.750000000000000e-01 7.968750000000000e-01 1.751421796704768e-17 -3.096735366667383e+01
8.750000000000000e-01 8.125000000000000e-01 9.302383776878797e-18 -3.088910138431141e+01
8.750000000000000e-01 8.281250000000000e-01 4.768471039017324e-18 -3.081195491054024e+01
8.750000000000000e-01 8.437500000000000e-01 2.351925105650457e-18 -3.073615436330943e+01
8.750000000000000e-01 8.593750000000000e-01 1.112311919854669e-18 -3.066194462424853e+01
8.750000000000000e-01 8.750000000000000e-01 5.024300852593020e-19 -3.058957419716072e+01
8.750000000000000e-01 8.906250000000000e-01 2.157764129652965e-19 -3.051929389657169e+01
8.750000000000000e-01 9.062500000000000e-01 8.764730200281392e-20 -3.045135534458203e+01
8.750000000000000e-01 9.218750000000000e-01 3.346824756245031e-20 -3.038600925023625e+01
8.750000000000000e-01 9.375000000000000e-01 1.192836564373776e-20 -3.032350344057541e+01
8.750000000000000e-01 9.531250000000000e-01 3.934622266833026e-21 -3.026408060620132e+01
8.750000000000000e-01 9.687500000000000e-01 1.189039050177524e-21 -3.020797571608123e+01
8.750000000000000e-01 9.843750000000000e-01 3.251841871180515e-22 -3.015541304583572e+01
8.750000000000000e-01 1.000000000000000e+00 7.927992660846917e-23 -3.010660274997651e+01
8.906250000000000e-01 0.000000000000000e+00 1.034124463172396e-12 -3.325760329956150e+01
8.906250000000000e-01 1.562500000000000e-02 1.030676962512120e-12 -3.325671158399032e+01
8.906250000000000e-01 3.125000000000000e-02 1.020400676413277e-12 -3.325403540552139e+01
8.906250000000000e-01 4.687500000000000e-02 1.003492205111863e-12 -3.324957168385215e+01
8.906250000000000e-01 6.250000000000000e-02 9.802724774071142e-13 -3.324331533493891e+01
8.906250000000000e-01 7.812500000000000e-02 9.511769411658262e-13 -3.323525934538407e+01
8.906250000000000e-01 9.375000000000000e-02 9.167424094146118e-13 -3.322539487597246e+01
8.906250000000000e-01 1.093750000000000e-01 8.775911042230958e-13 -3.321371139375958e+01
8.906250000000000e-01 1.250000000000000e-01 8.344125451311889e-13 -3.320019683194775e+01
8.906250000000000e-01 1.406250000000000e-01 7.879440002023338e-13 -3.318483777664061e+01
8.906250000000000e-01 1.562500000000000e-01 7.389502531638637e-13 -3.316761967940533e+01
8.906250000000000e-01 1.718750000000000e-01 6.882034389237312e-13 -3.314852709444835e+01
8.906250000000000e-01 1.875000000000000e-01 6.364636636389164e-13 -3.312754393906985e+01
8.906250000000000e-01 2.031250000000000e-01 5.844610579457388e-13 -3.310465377595068e+01
8.906250000000000e-01 2.187500000000000e-01 5.328798180716483e-13 -3.307984011571904e+01
8.906250000000000e-01 2.343750000000000e-01 4.823446756713739e-13 -3.305308673814196e+01
8.906250000000000e-01 2.500000000000000e-01 4.334101103819764e-13 -3.302437803021363e+01
8.906250000000000e-01 2.656250000000000e-01 3.865524865978803e-13 -3.299369933932660e+01
8.906250000000000e-01 2.812500000000000e-01 3.421651648604750e-13 -3.296103733966261e+01
8.906250000000000e-01 2.968750000000000e-01 3.005565150043160e-13 -3.292638040988285e+01
8.906250000000000e-01 3.125000000000000e-01 2.619506482671834e-13 -3.288971902015517e+01
8.906250000000000e-01 3.281250000000000e-01 2.264905932450470e-13 -3.285104612653109e+01
8.906250000000000e-01 3.437500000000000e-01 1.942435688043162e-13 -3.281035757065509e+01
8.906250000000000e-01 3.593750000000000e-01 1.652079574290028e-13 -3.276765248277991e+01
8.906250000000000e-01 3.750000000000000e-01 1.393215552386082e-13 -3.272293368604522e+01
8.906250000000000e-01 3.906250000000000e-01 1.164706691111310e-13 -3.267620809998085e+01
8.906250000000000e-01 4.062500000000000e-01 9.649964503746043e-14 -3.262748714118850e+01
8.906250000000000e-01 4.218750000000000e-01 7.922044225381476e-14 -3.257678711916166e+01
8.906250000000000e-01 4.375000000000000e-01 6.442191155012391e-14 -3.252412962520425e+01
8.906250000000000e-01 4.531250000000000e-01 5.187848981320389e-14 -3.246954191241019e+01
8.906250000000000e-01 4.687500000000000e-01 4.135808264383102e-14 -3.241305726467340e+01
8.906250000000000e-01 4.843750000000000e-01 3.262896921556292e-14 -3.235471535267900e+01
8.906250000000000e-01 5.000000000000000e-01 2.546562515864029e-14 -3.229456257483456e+01
8.906250000000000e-01 5.156250000000000e-01 1.965341732068428e-14 -3.223265238107176e+01
8.906250000000000e-01 5.312500000000000e-01 1.499217647871782e-14 -3.216904557743155e+01
8.906250000000000e-01 5.468750000000000e-01 1.129869873757579e-14 -3.210381060930604e+01
8.906250000000000e-01 5.625000000000000e-01 8.408262330878207e-15 -3.203702382116433e+01
8.906250000000000e-01 5.781250000000000e-01 6.175273309733812e-15 -3.196876969052665e+01
8.906250000000000e-01 5.937500000000000e-01 4.473171163771294e-15 -3.189914103386930e+01
8.906250000000000e-01 6.093750000000000e-01 3.193734241830670e-15 -3.182823918204791e+01
8.906250000000000e-01 6.250000000000000e-01 2.245925781529746e-15 -3.175617412269603e+01
8.906250000000000e-01 6.406250000000000e-01 1.554415564807733e-15 -3.168306460691773e+01
8.906250000000000e-01 6.562500000000000e-01 1.057901027806874e-15 -3.160903821740724e+01
8.906250000000000e-01 6.718750000000000e-01 7.073364999441062e-16 -3.153423139492207e+01
8.906250000000000e-01 6.875000000000000e-01 4.641615636967482e-16 -3.145878941978044e+01
8.906250000000000e-01 7.031250000000000e-01 2.986006711647680e-16 -3.138286634476823e+01
8.906250000000000e-01 7.187500000000000e-01 1.880873395016835e-16 -3.130662487547683e+01
8.906250000000000e-01 7.343750000000000e-01 1.158484936964970e-16 -3.123023619370516e+01
8.906250000000000e-01 7.500000000000000e-01 6.966862286949555e-17 -3.115387971906192e+01
8.906250000000000e-01 7.656250000000000e-01 4.083991276610364e-17 -3.107774280335875e+01
8.906250000000000e-01 7.812500000000000e-01 2.329371848474583e-17 -3.100202035171113e+01
8.906250000000000e-01 7.968750000000000e-01 1.290072925434446e-17 -3.092691436349864e+01
8.906250000000000e-01 8.125000000000000e-01 6.921838605006021e-18 -3.085263338541478e+01
8.906250000000000e-01 8.281250000000000e-01 3.588801242086215e-18 -3.077939186774883e+01
8.906250000000000e-01 8.437500000000000e-01 1.792855790205937e-18 -3.070740941375945e+01
8.906250000000000e-01 8.593750000000000e-01 8.601816319699146e-19 -3.063690991044930e+01
8.906250000000000e-01 8.750000000000000e-01 3.948823631817922e-19 -3.056812052720351e+01
8.906250000000000e-01 8.906250000000000e-01 1.727138570517536e-19 -3.050127056650933e+01
8.906250000000000e-01 9.062500000000000e-01 7.162015891884381e-20 -3.043659014824389e+01
8.906250000000000e-01 9.218750000000000e-01 2.799730226477752e-20 -3.037430870565793e+01
8.906250000000000e-01 9.375000000000000e-01 1.024882358036893e-20 -3.031465326702295e+01
8.906250000000000e-01 9.531250000000000e-01 3.485716847675957e-21 -3.025784649168333e+01
8.906250000000000e-01 9.687500000000000e-01 1.091188868867851e-21 -3.020410442262799e+01
8.906250000000000e-01 9.843750000000000e-01 3.108811531056877e-22 -3.015363390917856e+01
8.906250000000000e-01 1.000000000000000e+00 7.950515674042631e-23 -3.010662964224976e+01
9.062500000000000e-01 0.000000000000000e+00 7.142906809241737e-13 -3.312327562105606e+01
9.062500000000000e-01 1.562500000000000e-02 7.118910954159440e-13 -3.312239509755626e+01
9.062500000000000e-01 3.125000000000000e-02 7.047389251979517e-13 -3.311975275961537e+01
9.062500000000000e-01 4.687500000000000e-02 6.929724686408986e-13 -3.311534631761621e+01
9.062500000000000e-01 6.250000000000000e-02 6.768174172125023e-13 -3.310917199782025e+01
9.062500000000000e-01 7.812500000000000e-02 6.565798627196037e-13 -3.310122460555247e+01
9.062500000000000e-01 9.375000000000000e-02 6.326369272761200e-13 -3.309149761316478e+01
9.062500000000000e-01 1.093750000000000e-01 6.054254084112440e-13 -3.307998327228794e+01
9.062500000000000e-01 1.250000000000000e-01 5.754289067451888e-13 -3.306667274974527e+01
9.062500000000000e-01 1.406250000000000e-01 5.431639542536232e-13 -3.305155628637909e+01
9.062500000000000e-01 1.562500000000000e-01 5.091656853692254e-13 -3.303462337791301e+01
9.062500000000000e-01 1.718750000000000e-01 4.739735906699628e-13 -3.301586297686058e+01
9.062500000000000e-01 1.875000000000000e-01 4.381178649595546e-13 -3.299526371438424e+01
9.062500000000000e-01 2.031250000000000e-01 4.021068108311357e-13 -3.297281414090486e+01
9.062500000000000e-01 2.187500000000000e-01 3.664156892003908e-13 -3.294850298417300e+01
9.062500000000000e-01 2.343750000000000e-01 3.314773245421801e-13 -3.292231942343255e+01
9.062500000000000e-01 2.500000000000000e-01 2.976746799133390e-13 -3.289425337822956e+01
9.062500000000000e-01 2.656250000000000e-01 2.653355206919130e-13 -3.286429581035515e+01
9.062500000000000e-01 2.812500000000000e-01 2.347291914993298e-13 -3.283243903736074e+01
9.062500000000000e-01 2.968750000000000e-01 2.060654426847021e-13 -3.279867705602667e+01
9.062500000000000e-01 3.125000000000000e-01 1.794951649705805e-13 -3.276300587413301e+01
9.062500000000000e-01 3.281250000000000e-01 1.551128264020734e-13 -3.272542384884784e+01
9.062500000000000e-01 3.437500000000000e-01 1.329603566103532e-13 -3.268593203001781e+01
9.062500000000000e-01 3.593750000000000e-01 1.130321905590776e-13 -3.264453450663354e+01
9.062500000000000e-01 3.750000000000000e-01 9.528116738403793e-14 -3.260123875472070e+01
9.062500000000000e-01 3.906250000000000e-01 7.962497877396926e-14 -3.255605598490247e+01
9.062500000000000e-01 4.062500000000000e-01 6.595287396124689e-14 -3.250900148786713e+01
9.062500000000000e-01 4.218750000000000e-01 5.413235263678318e-14 -3.246009497597774e+01
9.062500000000000e-01 4.375000000000000e-01 4.401561044841500e-14 -3.240936091923646e+01
9.062500000000000e-01 4.531250000000000e-01 3.544554148521981e-14 -3.235682887384314e+01
9.062500000000000e-01 4.687500000000000e-01 2.826114558636795e-14 -3.230253380154758e+01
9.062500000000000e-01 4.843750000000000e-01 2.230223288059684e-14 -3.224651637800882e+01
9.062500000000000e-01 5.000000000000000e-01 1.741336136718296e-14 -3.218882328835037e+01
9.062500000000000e-01 5.156250000000000e-01 1.344698365341499e-14 -3.212950750808500e+01
9.062500000000000e-01 5.312500000000000e-01 1.026581464447630e-14 -3.206862856755401e+01
9.062500000000000e-01 5.468750000000000e-01 7.744461956569875e-15 -3.200625279799289e+01
9.062500000000000e-01 5.625000000000000e-01 5.770384451437644e-15 -3.194245355728597e+01
9.062500000000000e-01 5.781250000000000e-01 4.244261341647507e-15 -3.187731143342042e+01
