chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 1.562500000000000e-02 7.141774897375710e-07 -5.453691327545000e+01
8.437500000000000e-01 3.125000000000000e-02 7.058966983493921e-07 -5.453626057485037e+01
8.437500000000000e-01 4.687500000000000e-02 6.923081626593134e-07 -5.453514699849929e+01
8.437500000000000e-01 6.250000000000000e-02 6.737223663601935e-07 -5.453353417519408e+01
8.437500000000000e-01 7.812500000000000e-02 6.505571018821994e-07 -5.453136886638763e+01
8.437500000000000e-01 9.375000000000000e-02 6.233217094969630e-07 -5.452858344150732e+01
8.437500000000000e-01 1.093750000000000e-01 5.925983258040723e-07 -5.452509648090571e+01
8.437500000000000e-01 1.250000000000000e-01 5.590211227175539e-07 -5.452081350053716e+01
8.437500000000000e-01 1.406250000000000e-01 5.232545835898600e-07 -5.451562779139176e+01
8.437500000000000e-01 1.562500000000000e-01 4.859718596274760e-07 -5.450942136577698e+01
8.437500000000000e-01 1.718750000000000e-01 4.478341815783359e-07 -5.450206600175200e+01
8.437500000000000e-01 1.875000000000000e-01 4.094721780653459e-07 -5.449342437637951e+01
8.437500000000000e-01 2.031250000000000e-01 3.714697858417133e-07 -5.448335127798184e+01
8.437500000000000e-01 2.187500000000000e-01 3.343512438355635e-07 -5.447169488726235e+01
8.437500000000000e-01 2.343750000000000e-01 2.985714579877262e-07 -5.445829811698098e+01
8.437500000000000e-01 2.500000000000000e-01 2.645098226579528e-07 -5.444299999984048e+01
8.437500000000000e-01 2.656250000000000e-01 2.324673998880606e-07 -5.442563711433779e+01
8.437500000000000e-01 2.812500000000000e-01 2.026672003333954e-07 -5.440604503854992e+01
8.437500000000000e-01 2.968750000000000e-01 1.752571861461913e-07 -5.438405982213533e+01
8.437500000000000e-01 3.125000000000000e-01 1.503155300249312e-07 -5.435951946723102e+01
8.437500000000000e-01 3.281250000000000e-01 1.278576163304378e-07 -5.433226540938441e+01
8.437500000000000e-01 3.437500000000000e-01 1.078442571786168e-07 -5.430214399016960e+01
8.437500000000000e-01 3.593750000000000e-01 9.019061421416904e-08 -5.426900791368007e+01
8.437500000000000e-01 3.750000000000000e-01 7.477535942385008e-08 -5.423271767964236e+01
8.437500000000000e-01 3.906250000000000e-01 6.144966923729334e-08 -5.419314298645715e+01
8.437500000000000e-01 4.062500000000000e-01 5.004571859474620e-08 -5.415016409801786e+01
8.437500000000000e-01 4.218750000000000e-01 4.038441937389966e-08 -5.410367316867961e+01
8.437500000000000e-01 4.375000000000000e-01 3.228222511275212e-08 -5.405357552124329e+01
8.437500000000000e-01 4.531250000000000e-01 2.555689692725728e-08 -5.399979087326610e+01
8.437500000000000e-01 4.687500000000000e-01 2.003219062765804e-08 -5.394225450741480e+01
8.437500000000000e-01 4.843750000000000e-01 1.554148014039031e-08 -5.388091838192428e+01
8.437500000000000e-01 5.000000000000000e-01 1.193037633841390e-08 -5.381575217751481e+01
8.437500000000000e-01 5.156250000000000e-01 9.058433057387667e-09 -5.374674427735381e+01
8.437500000000000e-01 5.312500000000000e-01 6.800053927665450e-09 -5.367390267681191e+01
8.437500000000000e-01 5.468750000000000e-01 5.044725707171859e-09 -5.359725581986824e+01
8.437500000000000e-01 5.625000000000000e-01 3.696707427792348e-09 -5.351685335904570e+01
8.437500000000000e-01 5.781250000000000e-01 2.674301421639846e-09 -5.343276683572787e+01
8.437500000000000e-01 5.937500000000000e-01 1.908823776210085e-09 -5.334509027759226e+01
8.437500000000000e-01 6.093750000000000e-01 1.343379524347188e-09 -5.325394070971260e+01
8.437500000000000e-01 6.250000000000000e-01 9.315333176586451e-10 -5.315945857561619e+01
8.437500000000000e-01 6.406250000000000e-01 6.359506877278713e-10 -5.306180806423198e+01
8.437500000000000e-01 6.562500000000000e-01 4.270692842785783e-10 -5.296117733822388e+01
8.437500000000000e-01 6.718750000000000e-01 2.818444901857383e-10 -5.285777865866223e+01
8.437500000000000e-01 6.875000000000000e-01 1.826001338086232e-10 -5.275184840033432e+01
8.437500000000000e-01 7.031250000000000e-01 1.160030372598911e-10 -5.264364695122244e+01
8.437500000000000e-01 7.187500000000000e-01 7.217006981047181e-11 -5.253345848875610e+01
8.437500000000000e-01 7.343750000000000e-01 4.390828789004278e-11 -5.242159062437254e+01
8.437500000000000e-01 7.500000000000000e-01 2.608258901312450e-11 -5.230837390664742e+01
8.437500000000000e-01 7.656250000000000e-01 1.510094915578555e-11 -5.219416117177266e+01
8.437500000000000e-01 7.812500000000000e-01 8.504551382752409e-12 -5.207932672840296e+01
8.437500000000000e-01 7.968750000000000e-01 4.648708491193379e-12 -5.196426536182350e+01
8.437500000000000e-01 8.125000000000000e-01 2.460176331292570e-12 -5.184939113994460e+01
8.437500000000000e-01 8.281250000000000e-01 1.256988641288425e-12 -5.173513600070910e+01
8.437500000000000e-01 8.437500000000000e-01 6.180732945008940e-13 -5.162194809701308e+01
8.437500000000000e-01 8.593750000000000e-01 2.914124076483593e-13 -5.151028987104181e+01
8.437500000000000e-01 8.750000000000000e-01 1.311949400416534e-13 -5.140063582483833e+01
8.437500000000000e-01 8.906250000000000e-01 5.612631747489036e-14 -5.129346994770373e+01
8.437500000000000e-01 9.062500000000000e-01 2.268887890376061e-14 -5.118928275338659e+01
8.437500000000000e-01 9.218750000000000e-01 8.609783258271204e-15 -5.108856787049719e+01
8.437500000000000e-01 9.375000000000000e-01 3.043104692613833e-15 -5.099181811762688e+01
8.437500000000000e-01 9.531250000000000e-01 9.925261757466970e-16 -5.089952097943601e+01
8.437500000000000e-01 9.687500000000000e-01 2.953809568766463e-16 -5.081215338035100e+01
8.437500000000000e-01 9.843750000000000e-01 7.911587827894569e-17 -5.073017562679878e+01
8.437500000000000e-01 1.000000000000000e+00 1.874863561263588e-17 -5.065402435463078e+01
8.593750000000000e-01 0.000000000000000e+00 4.822116724146568e-07 -5.448040889238793e+01
8.593750000000000e-01 1.562500000000000e-02 4.803501489608547e-07 -5.448006008152243e+01
8.593750000000000e-01 3.125000000000000e-02 4.748085446050837e-07 -5.447900710917764e+01
8.593750000000000e-01 4.687500000000000e-02 4.657140915881380e-07 -5.447723041488961e+01
8.593750000000000e-01 6.250000000000000e-02 4.532733832951744e-07 -5.447469759325308e+01
8.593750000000000e-01 7.812500000000000e-02 4.377644997855919e-07 -5.447136368500270e+01
8.593750000000000e-01 9.375000000000000e-02 4.195265918777938e-07 -5.446717158062324e+01
8.593750000000000e-01 1.093750000000000e-01 3.989474789325652e-07 -5.446205253267926e+01
8.593750000000000e-01 1.250000000000000e-01 3.764499036212234e-07 -5.445592677208504e+01
8.593750000000000e-01 1.406250000000000e-01 3.524771312412854e-07 -5.444870422266533e+01
8.593750000000000e-01 1.562500000000000e-01 3.274785805256487e-07 -5.444028530758009e+01
8.593750000000000e-01 1.718750000000000e-01 3.018961299997895e-07 -5.443056184052779e+01
8.593750000000000e-01 1.875000000000000e-01 2.761516645896707e-07 -5.441941799409334e+01
8.593750000000000e-01 2.031250000000000e-01 2.506363196112942e-07 -5.440673133718879e+01
8.593750000000000e-01 2.187500000000000e-01 2.257017532319733e-07 -5.439237393323644e+01
8.593750000000000e-01 2.343750000000000e-01 2.016536442565539e-07 -5.437621349055856e+01
8.593750000000000e-01 2.500000000000000e-01 1.787474795134634e-07 -5.435811455637213e+01
8.593750000000000e-01 2.656250000000000e-01 1.571865728460588e-07 -5.433793974582449e+01
8.593750000000000e-01 2.812500000000000e-01 1.371221526250897e-07 -5.431555099763574e+01
8.593750000000000e-01 2.968750000000000e-01 1.186552715254463e-07 -5.429081084812128e+01
8.593750000000000e-01 3.125000000000000e-01 1.018402335768436e-07 -5.426358371566068e+01
8.593750000000000e-01 3.281250000000000e-01 8.668919961559447e-08 -5.423373718800394e+01
8.593750000000000e-01 3.437500000000000e-01 7.317762182270601e-08 -5.420114330520198e+01
8.593750000000000e-01 3.593750000000000e-01 6.125016820237447e-08 -5.416567983134917e+01
8.593750000000000e-01 3.750000000000000e-01 5.082682482906260e-08 -5.412723150875981e+01
8.593750000000000e-01 3.906250000000000e-01 4.180890315434638e-08 -5.408569128863725e+01
8.593750000000000e-01 4.062500000000000e-01 3.408472719684294e-08 -5.404096153271935e+01
8.593750000000000e-01 4.218750000000000e-01 2.753482686467332e-08 -5.399295518080951e+01
8.593750000000000e-01 4.375000000000000e-01 2.203651530657085e-08 -5.394159687948720e+01
8.593750000000000e-01 4.531250000000000e-01 1.746777704748449e-08 -5.388682406766630e+01
8.593750000000000e-01 4.687500000000000e-01 1.371043747784075e-08 -5.382858801499172e+01
8.593750000000000e-01 4.843750000000000e-01 1.065262152462284e-08 -5.376685480935799e+01
8.593750000000000e-01 5.000000000000000e-01 8.190539229558306e-09 -5.370160629007464e+01
8.593750000000000e-01 5.156250000000000e-01 6.229658294965383e-09 -5.363284092340029e+01
8.593750000000000e-01 5.312500000000000e-01 4.685338722135037e-09 -5.356057461730987e+01
8.593750000000000e-01 5.468750000000000e-01 3.483013118193828e-09 -5.348484147245113e+01
8.593750000000000e-01 5.625000000000000e-01 2.557998987321918e-09 -5.340569446627491e+01
8.593750000000000e-01 5.781250000000000e-01 1.855027387510279e-09 -5.332320606730810e+01
8.593750000000000e-01 5.937500000000000e-01 1.327566802263315e-09 -5.323746877643613e+01
8.593750000000000e-01 6.093750000000000e-01 9.370129920335767e-10 -5.314859559192767e+01
8.593750000000000e-01 6.250000000000000e-01 6.518059099086487e-10 -5.305672039469671e+01
8.593750000000000e-01 6.406250000000000e-01 4.465243239134780e-10 -5.296199825001718e+01
8.593750000000000e-01 6.562500000000000e-01 3.009982755591665e-10 -5.286460562152605e+01
8.593750000000000e-01 6.718750000000000e-01 1.994694630432869e-10 -5.276474049289207e+01
8.593750000000000e-01 6.875000000000000e-01 1.298204648679831e-10 -5.266262239197508e+01
8.593750000000000e-01 7.031250000000000e-01 8.288567887394958e-11 -5.255849231164033e+01
8.593750000000000e-01 7.187500000000000e-01 5.185008845968226e-11 -5.245261252060171e+01
8.593750000000000e-01 7.343750000000000e-01 3.173652881234306e-11 -5.234526625675259e+01
8.593750000000000e-01 7.500000000000000e-01 1.897797890089358e-11 -5.223675729435016e+01
8.593750000000000e-01 7.656250000000000e-01 1.106845742821951e-11 -5.212740937514742e+01
8.593750000000000e-01 7.812500000000000e-01 6.284218715282296e-12 -5.201756549206079e+01
8.593750000000000e-01 7.968750000000000e-01 3.465967715936511e-12 -5.190758701219367e+01
8.593750000000000e-01 8.125000000000000e-01 1.852570459122167e-12 -5.179785262393979e+01
8.593750000000000e-01 8.281250000000000e-01 9.570555400247697e-13 -5.168875709039833e+01
8.593750000000000e-01 8.437500000000000e-01 4.764213820841298e-13 -5.158070978836623e+01
8.593750000000000e-01 8.593750000000000e-01 2.277365587561255e-13 -5.147413300859993e+01
8.593750000000000e-01 8.750000000000000e-01 1.041210901211519e-13 -5.136945998873048e+01
8.593750000000000e-01 8.906250000000000e-01 4.532353765725318e-14 -5.126713264496041e+01
8.593750000000000e-01 9.062500000000000e-01 1.868465691228849e-14 -5.116759896223438e+01
8.593750000000000e-01 9.218750000000000e-01 7.249889377285927e-15 -5.107130999458575e+01
8.593750000000000e-01 9.375000000000000e-01 2.628397094348528e-15 -5.097871641737143e+01
8.593750000000000e-01 9.531250000000000e-01 8.826552047991303e-16 -5.089026456046017e+01
8.593750000000000e-01 9.687500000000000e-01 2.717037646698366e-16 -5.080639183520144e+01
8.593750000000000e-01 9.843750000000000e-01 7.569803515176677e-17 -5.072752144687759e+01
8.593750000000000e-01 1.000000000000000e+00 1.879084830189553e-17 -5.065405625635469e+01
8.750000000000000e-01 0.000000000000000e+00 3.217992032600823e-07 -5.440674226270949e+01
8.750000000000000e-01 1.562500000000000e-02 3.205638472118023e-07 -5.440628437063703e+01
8.750000000000000e-01 3.125000000000000e-02 3.168861097589363e-07 -5.440490519810660e+01
8.750000000000000e-01 4.687500000000000e-02 3.108498933611428e-07 -5.440258830601945e+01
8.750000000000000e-01 6.250000000000000e-02 3.025914631063361e-07 -5.439930646155521e+01
8.750000000000000e-01 7.812500000000000e-02 2.922942928478621e-07 -5.439502188509897e+01
8.750000000000000e-01 9.375000000000000e-02 2.801822439235245e-07 -5.438968659278564e+01
8.750000000000000e-01 1.093750000000000e-01 2.665114365694709e-07 -5.438324283158093e+01
8.750000000000000e-01 1.250000000000000e-01 2.515612319184618e-07 -5.437562360303063e+01
8.750000000000000e-01 1.406250000000000e-01 2.356247720706024e-07 -5.436675327109013e+01
8.750000000000000e-01 1.562500000000000e-01 2.189995263915692e-07 -5.435654824881161e+01
8.750000000000000e-01 1.718750000000000e-01 2.019782654972707e-07 -5.434491775810604e+01
8.750000000000000e-01 1.875000000000000e-01 1.848408339419166e-07 -5.433176465634102e+01
8.750000000000000e-01 2.031250000000000e-01 1.678470236379796e-07 -5.431698632316464e+01
8.750000000000000e-01 2.187500000000000e-01 1.512307687023308e-07 -5.430047560067418e+01
8.750000000000000e-01 2.343750000000000e-01 1.351957953317167e-07 -5.428212177987169e+01
8.750000000000000e-01 2.500000000000000e-01 1.199127738322608e-07 -5.426181162625759e+01
8.750000000000000e-01 2.656250000000000e-01 1.055179397113300e-07 -5.423943043740812e+01
8.750000000000000e-01 2.812500000000000e-01 9.211308132379416e-08 -5.421486312545693e+01
8.750000000000000e-01 2.968750000000000e-01 7.976673614667335e-08 -5.418799531753402e+01
8.750000000000000e-01 3.125000000000000e-01 6.851639810851938e-08 -5.415871446741667e+01
8.750000000000000e-01 3.281250000000000e-01 5.837151493032855e-08 -5.412691097188900e+01
8.750000000000000e-01 3.437500000000000e-01 4.931704635183603e-08 -5.409247928559085e+01
8.750000000000000e-01 3.593750000000000e-01 4.131735967791041e-08 -5.405531902844859e+01
8.750000000000000e-01 3.750000000000000e-01 3.432025587572931e-08 -5.401533608010275e+01
8.750000000000000e-01 3.906250000000000e-01 2.826094470325934e-08 -5.397244365609485e+01
8.750000000000000e-01 4.062500000000000e-01 2.306581817313910e-08 -5.392656336090251e+01
8.750000000000000e-01 4.218750000000000e-01 1.865590530089797e-08 -5.387762621325040e+01
8.750000000000000e-01 4.375000000000000e-01 1.494992510721442e-08 -5.382557363943284e+01
8.750000000000000e-01 4.531250000000000e-01 1.186688721640121e-08 -5.377035843068355e+01
8.750000000000000e-01 4.687500000000000e-01 9.328218577049996e-09 -5.371194566089113e+01
8.750000000000000e-01 4.843750000000000e-01 7.259419778638583e-09 -5.365031356119821e+01
8.750000000000000e-01 5.000000000000000e-01 5.591274568650763e-09 -5.358545434822418e+01
8.750000000000000e-01 5.156250000000000e-01 4.260651315071421e-09 -5.351737500281202e+01
8.750000000000000e-01 5.312500000000000e-01 3.210945469962703e-09 -5.344609799632717e+01
8.750000000000000e-01 5.468750000000000e-01 2.392217984472858e-09 -5.337166196160636e+01
8.750000000000000e-01 5.625000000000000e-01 1.761086688567496e-09 -5.329412230569521e+01
8.750000000000000e-01 5.781250000000000e-01 1.280426561677923e-09 -5.321355176148626e+01
8.750000000000000e-01 5.937500000000000e-01 9.189312981284103e-10 -5.313004087530664e+01
8.750000000000000e-01 6.093750000000000e-01 6.505833109735853e-10 -5.304369842737670e+01
8.750000000000000e-01 6.250000000000000e-01 4.540729614429571e-10 -5.295465178187859e+01
8.750000000000000e-01 6.406250000000000e-01 3.122009096063313e-10 -5.286304716312788e+01
8.750000000000000e-01 6.562500000000000e-01 2.112905212328686e-10 -5.276904985403125e+01
8.750000000000000e-01 6.718750000000000e-01 1.406306023589057e-10 -5.267284431261737e+01
8.750000000000000e-01 6.875000000000000e-01 9.196263540539799e-11 -5.257463420196865e+01
8.750000000000000e-01 7.031250000000000e-01 5.902133723334749e-11 -5.247464232830959e+01
8.750000000000000e-01 7.187500000000000e-01 3.713284938430575e-11 -5.237311048134413e+01
8.750000000000000e-01 7.343750000000000e-01 2.287123642883147e-11 -5.227029917014579e+01
8.750000000000000e-01 7.500000000000000e-01 1.377118913675580e-11 -5.216648724697816e+01
8.750000000000000e-01 7.656250000000000e-01 8.092844329193787e-12 -5.206197141033321e+01
8.750000000000000e-01 7.812500000000000e-01 4.633354181337244e-12 -5.195706557719407e+01
8.750000000000000e-01 7.968750000000000e-01 2.579158907320672e-12 -5.185210011302070e+01
8.750000000000000e-01 8.125000000000000e-01 1.392725100743953e-12 -5.174742090617226e+01
8.750000000000000e-01 8.281250000000000e-01 7.276945979903442e-13 -5.164338827136524e+01
8.750000000000000e-01 8.437500000000000e-01 3.668388543035047e-13 -5.154037566424841e+01
8.750000000000000e-01 8.593750000000000e-01 1.778354443917179e-13 -5.143876818615566e+01
8.750000000000000e-01 8.750000000000000e-01 8.259409952226729e-14 -5.133896085445987e+01
8.750000000000000e-01 8.906250000000000e-01 3.659274602721217e-14 -5.124135660953733e+01
8.750000000000000e-01 9.062500000000000e-01 1.538829068993190e-14 -5.114636402395217e+01
8.750000000000000e-01 9.218750000000000e-01 6.106774727438017e-15 -5.105439467280288e+01
8.750000000000000e-01 9.375000000000000e-01 2.271414478947867e-15 -5.096586011587099e+01
8.750000000000000e-01 9.531250000000000e-01 7.854757314960087e-16 -5.088116843174738e+01
8.750000000000000e-01 9.687500000000000e-01 2.501027315574208e-16 -5.080072023075478e+01
8.750000000000000e-01 9.843750000000000e-01 7.247111154031407e-17 -5.072490405621221e+01
8.750000000000000e-01 1.000000000000000e+00 1.883778031047392e-17 -5.065409106086162e+01
8.906250000000000e-01 0.000000000000000e+00 2.131496814356662e-07 -5.431860086477798e+01
8.906250000000000e-01 1.562500000000000e-02 2.123364036460620e-07 -5.431805585126887e+01
8.906250000000000e-01 3.125000000000000e-02 2.099150933323266e-07 -5.431641621632718e+01
8.906250000000000e-01 4.687500000000000e-02 2.059406131629524e-07 -5.431366821894636e+01
8.906250000000000e-01 6.250000000000000e-02 2.005020842392384e-07 -5.430978909786512e+01
8.906250000000000e-01 7.812500000000000e-02 1.937195424178010e-07 -5.430474728090762e+01
8.906250000000000e-01 9.375000000000000e-02 1.857395102311177e-07 -5.429850267551087e+01
8.906250000000000e-01 1.093750000000000e-01 1.767297159199003e-07 -5.429100703794377e+01
8.906250000000000e-01 1.250000000000000e-01 1.668732286123673e-07 -5.428220441808303e+01
8.906250000000000e-01 1.406250000000000e-01 1.563622982700334e-07 -5.427203167602026e+01
8.906250000000000e-01 1.562500000000000e-01 1.453921901291148e-07 -5.426041906624764e+01
8.906250000000000e-01 1.718750000000000e-01 1.341552869280196e-07 -5.424729088470827e+01
8.906250000000000e-01 1.875000000000000e-01 1.228357004576083e-07 -5.423256617360039e+01
8.906250000000000e-01 2.031250000000000e-01 1.116045901461992e-07 -5.421615947851682e+01
8.906250000000000e-01 2.187500000000000e-01 1.006163344079057e-07 -5.419798165224772e+01
8.906250000000000e-01 2.343750000000000e-01 9.000564451980207e-08 -5.417794069940955e+01
8.906250000000000e-01 2.500000000000000e-01 7.988565493040548e-08 -5.415594265596656e+01
8.906250000000000e-01 2.656250000000000e-01 7.034697178734233e-08 -5.413189249767394e+01
8.906250000000000e-01 2.812500000000000e-01 6.145761607159284e-08 -5.410569507150675e+01
8.906250000000000e-01 2.968750000000000e-01 5.326376116956387e-08 -5.407725604421780e+01
8.906250000000000e-01 3.125000000000000e-01 4.579113822764484e-08 -5.404648286230842e+01
8.906250000000000e-01 3.281250000000000e-01 3.904696656799007e-08 -5.401328571786119e+01
8.906250000000000e-01 3.437500000000000e-01 3.302226037058861e-08 -5.397757851489611e+01
8.906250000000000e-01 3.593750000000000e-01 2.769436568861261e-08 -5.393927983114305e+01
8.906250000000000e-01 3.750000000000000e-01 2.302959215577235e-08 -5.389831387036870e+01
8.906250000000000e-01 3.906250000000000e-01 1.898581969586444e-08 -5.385461140065834e+01
8.906250000000000e-01 4.062500000000000e-01 1.551498030080662e-08 -5.380811067431488e+01
8.906250000000000e-01 4.218750000000000e-01 1.256533671134311e-08 -5.375875832529441e+01
8.906250000000000e-01 4.375000000000000e-01 1.008350200537519e-08 -5.370651024034805e+01
8.906250000000000e-01 4.531250000000000e-01 8.016165326024042e-09 -5.365133240027517e+01
8.906250000000000e-01 4.687500000000000e-01 6.311508227119222e-09 -5.359320168790686e+01
8.906250000000000e-01 4.843750000000000e-01 4.920312659478596e-09 -5.353210665963466e+01
8.906250000000000e-01 5.000000000000000e-01 3.796775054323450e-09 -5.346804827745920e+01
8.906250000000000e-01 5.156250000000000e-01 2.899051138450771e-09 -5.340104059867367e+01
8.906250000000000e-01 5.312500000000000e-01 2.189563121912126e-09 -5.333111142039629e+01
8.906250000000000e-01 5.468750000000000e-01 1.635104986913853e-09 -5.325830287623278e+01
8.906250000000000e-01 5.625000000000000e-01 1.206783149154325e-09 -5.318267198237748e+01
8.906250000000000e-01 5.781250000000000e-01 8.798292016766419e-10 -5.310429113044979e+01
8.906250000000000e-01 5.937500000000000e-01 6.333192548081782e-10 -5.302324852430534e+01
8.906250000000000e-01 6.093750000000000e-01 4.498310138472337e-10 -5.293964855796109e+01
8.906250000000000e-01 6.250000000000000e-01 3.150656145155230e-10 -5.285361213161853e+01
8.906250000000000e-01 6.406250000000000e-01 2.174567385380260e-10 -5.276527690256835e+01
8.906250000000000e-01 6.562500000000000e-01 1.477849696154289e-10 -5.267479746749029e+01
8.906250000000000e-01 6.718750000000000e-01 9.881096911497176e-11 -5.258234547234510e+01
8.906250000000000e-01 6.875000000000000e-01 6.493703176882543e-11 -5.248810964564406e+01
8.906250000000000e-01 7.031250000000000e-01 4.190304511553009e-11 -5.239229575042086e+01
8.906250000000000e-01 7.187500000000000e-01 2.651988997767884e-11 -5.229512644964881e+01
8.906250000000000e-01 7.343750000000000e-01 1.644090603865516e-11 -5.219684107918955e+01
8.906250000000000e-01 7.500000000000000e-01 9.970194157548208e-12 -5.209769532156670e+01
8.906250000000000e-01 7.656250000000000e-01 5.905196333378175e-12 -5.199796077293219e+01
8.906250000000000e-01 7.812500000000000e-01 3.410127598249725e-12 -5.189792439450848e+01
8.906250000000000e-01 7.968750000000000e-01 1.916362788359719e-12 -5.179788783850989e+01
8.906250000000000e-01 8.125000000000000e-01 1.045731343265320e-12 -5.169816663703155e+01
8.906250000000000e-01 8.281250000000000e-01 5.527713625116006e-13 -5.159908924061394e+01
8.906250000000000e-01 8.437500000000000e-01 2.822705266273522e-13 -5.150099589105760e+01
8.906250000000000e-01 8.593750000000000e-01 1.388135620556247e-13 -5.140423731052771e+01
8.906250000000000e-01 8.750000000000000e-01 6.550998641094909e-14 -5.130917318593257e+01
8.906250000000000e-01 8.906250000000000e-01 2.954814295845729e-14 -5.121617042386552e+01
8.906250000000000e-01 9.062500000000000e-01 1.267848512882811e-14 -5.112560114689900e+01
8.906250000000000e-01 9.218750000000000e-01 5.147051598774746e-15 -5.103784039648180e+01
8.906250000000000e-01 9.375000000000000e-01 1.964451786196488e-15 -5.095326350082666e+01
8.906250000000000e-01 9.531250000000000e-01 6.996096315931011e-16 -5.087224305755824e+01
8.906250000000000e-01 9.687500000000000e-01 2.304182442862260e-16 -5.079514546997174e+01
8.906250000000000e-01 9.843750000000000e-01 6.942959853648408e-17 -5.072232696169048e+01
8.906250000000000e-01 1.000000000000000e+00 1.888995824419614e-17 -5.065412897616682e+01
9.062500000000000e-01 0.000000000000000e+00 1.401799692823996e-07 -5.421829812616880e+01
9.062500000000000e-01 1.562500000000000e-02 1.396486561865784e-07 -5.421768536719671e+01
9.062500000000000e-01 3.125000000000000e-02 1.380667291662122e-07 -5.421584327295834e+01
9.062500000000000e-01 4.687500000000000e-02 1.354697708210953e-07 -5.421276042725457e+01
9.062500000000000e-01 6.250000000000000e-02 1.319155958463399e-07 -5.420841792200495e+01
9.062500000000000e-01 7.812500000000000e-02 1.274821001377715e-07 -5.420278953458608e+01
9.062500000000000e-01 9.375000000000000e-02 1.222644106275899e-07 -5.419584197404381e+01
9.062500000000000e-01 1.093750000000000e-01 1.163714833960917e-07 -5.418753519415377e+01
9.062500000000000e-01 1.250000000000000e-01 1.099223217545373e-07 -5.417782277079217e+01
9.062500000000000e-01 1.406250000000000e-01 1.030419988270841e-07 -5.416665234058341e+01
9.062500000000000e-01 1.562500000000000e-01 9.585767029735825e-08 -5.415396609736581e+01
9.062500000000000e-01 1.718750000000000e-01 8.849475297391008e-08 -5.413970134262451e+01
9.062500000000000e-01 1.875000000000000e-01 8.107342502784835e-08 -5.412379108571320e+01
9.062500000000000e-01 2.031250000000000e-01 7.370557617697268e-08 -5.410616468941234e+01
9.062500000000000e-01 2.187500000000000e-01 6.649230317430524e-08 -5.408674855615412e+01
9.062500000000000e-01 2.343750000000000e-01 5.952201033354670e-08 -5.406546685009148e+01
9.062500000000000e-01 2.500000000000000e-01 5.286913907629587e-08 -5.404224225008493e+01
9.062500000000000e-01 2.656250000000000e-01 4.659351694744186e-08 -5.401699672862873e+01
9.062500000000000e-01 2.812500000000000e-01 4.074028713416780e-08 -5.398965235175064e+01
9.062500000000000e-01 2.968750000000000e-01 3.534035564318525e-08 -5.396013209495211e+01
9.062500000000000e-01 3.125000000000000e-01 3.041127577196627e-08 -5.392836067035503e+01
9.062500000000000e-01 3.281250000000000e-01 2.595847863514347e-08 -5.389426536033019e+01
9.062500000000000e-01 3.437500000000000e-01 2.197675405411613e-08 -5.385777685304176e+01
9.062500000000000e-01 3.593750000000000e-01 1.845188745692958e-08 -5.381883007550316e+01
9.062500000000000e-01 3.750000000000000e-01 1.536236463603606e-08 -5.377736501993203e+01
9.062500000000000e-01 3.906250000000000e-01 1.268106616142461e-08 -5.373332755938971e+01
9.062500000000000e-01 4.062500000000000e-01 1.037688576391866e-08 -5.368667024888707e+01
9.062500000000000e-01 4.218750000000000e-01 8.416220934265345e-09 -5.363735310834521e+01
9.062500000000000e-01 4.375000000000000e-01 6.764298281105193e-09 -5.358534438399201e+01
9.062500000000000e-01 4.531250000000000e-01 5.386309969656914e-09 -5.353062128496364e+01
9.062500000000000e-01 4.687500000000000e-01 4.248350131397385e-09 -5.347317069205150e+01
9.062500000000000e-01 4.843750000000000e-01 3.318151006255758e-09 -5.341298983568781e+01
9.062500000000000e-01 5.000000000000000e-01 2.565627463448983e-09 -5.335008694040127e+01
9.062500000000000e-01 5.156250000000000e-01 1.963245333693787e-09 -5.328448183308029e+01
9.062500000000000e-01 5.312500000000000e-01 1.486233711123566e-09 -5.321620651246813e+01
9.062500000000000e-01 5.468750000000000e-01 1.112664200512039e-09 -5.314530567736845e+01
9.062500000000000e-01 5.625000000000000e-01 8.234212279608395e-10 -5.307183721106267e+01
9.062500000000000e-01 5.781250000000000e-01 6.020872834915414e-10 -5.299587261943411e+01
9.062500000000000e-01 5.937500000000000e-01 4.347656248064656e-10 -5.291749742024361e+01
9.062500000000000e-01 6.093750000000000e-01 3.098608427397230e-10 -5.283681148092206e+01
9.062500000000000e-01 6.250000000000000e-01 2.178350499358711e-10 -5.275392930211754e+01
9.062500000000000e-01 6.406250000000000e-01 1.509545515484574e-10 -5.266898024405644e+01
9.062500000000000e-01 6.562500000000000e-01 1.030388967407332e-10 -5.258210869257409e+01
9.062500000000000e-01 6.718750000000000e-01 6.922135595755536e-11 -5.249347416137815e+01
9.062500000000000e-01 6.875000000000000e-01 4.572724224705204e-11 -5.240325132678267e+01
9.062500000000000e-01 7.031250000000000e-01 2.967417658786070e-11 -5.231162999074907e+01
9.062500000000000e-01 7.187500000000000e-01 1.889643342644382e-11 -5.221881496758662e+01
9.062500000000000e-01 7.343750000000000e-01 1.179391014683921e-11 -5.212502588910420e+01
9.062500000000000e-01 7.500000000000000e-01 7.205036110843923e-12 -5.203049692234049e+01
9.062500000000000e-01 7.656250000000000e-01 4.302048626877283e-12 -5.193547639321041e+01
9.062500000000000e-01 7.812500000000000e-01 2.506477860011328e-12 -5.184022630849940e+01
