chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 3.906250000000000e-01 4.789424123722175e-34 -2.435234272275709e+00
7.187500000000000e-01 4.062500000000000e-01 4.417323470642456e-34 -2.414434445175704e+00
7.187500000000000e-01 4.218750000000000e-01 4.038210301024293e-34 -2.393036819617192e+00
7.187500000000000e-01 4.375000000000000e-01 3.656709730582133e-34 -2.371073314808786e+00
7.187500000000000e-01 4.531250000000000e-01 3.277703826567478e-34 -2.348577784484850e+00
7.187500000000000e-01 4.687500000000000e-01 2.906159876627837e-34 -2.325586015588458e+00
7.187500000000000e-01 4.843750000000000e-01 2.546941707892769e-34 -2.302135694466271e+00
7.187500000000000e-01 5.000000000000000e-01 2.204613181685260e-34 -2.278266424976776e+00
7.187500000000000e-01 5.156250000000000e-01 1.883248970478303e-34 -2.254019675562387e+00
7.187500000000000e-01 5.312500000000000e-01 1.586263883308634e-34 -2.229438761079986e+00
7.187500000000000e-01 5.468750000000000e-01 1.316274771889190e-34 -2.204568803971908e+00
7.187500000000000e-01 5.625000000000000e-01 1.075005837824806e-34 -2.179456693072465e+00
7.187500000000000e-01 5.781250000000000e-01 8.632454442511594e-35 -2.154151034899311e+00
7.187500000000000e-01 5.937500000000000e-01 6.808582543647285e-35 -2.128702097836718e+00
7.187500000000000e-01 6.093750000000000e-01 5.268516728885919e-35 -2.103161748620013e+00
7.187500000000000e-01 6.250000000000000e-01 3.994905904693996e-35 -2.077583380403664e+00
7.187500000000000e-01 6.406250000000000e-01 2.964499582798694e-35 -2.052021831578776e+00
7.187500000000000e-01 6.562500000000000e-01 2.149913450695355e-35 -2.026533294367240e+00
7.187500000000000e-01 6.718750000000000e-01 1.521478216529281e-35 -2.001175212088658e+00
7.187500000000000e-01 6.875000000000000e-01 1.049015360178343e-35 -1.976006163846253e+00
7.187500000000000e-01 7.031250000000000e-01 7.034017490956814e-36 -1.951085735219508e+00
7.187500000000000e-01 7.187500000000000e-01 4.578186551968269e-36 -1.926474373368083e+00
7.187500000000000e-01 7.343750000000000e-01 2.886242925100222e-36 -1.902233224772794e+00
7.187500000000000e-01 7.500000000000000e-01 1.758358951689617e-36 -1.878423953593153e+00
7.187500000000000e-01 7.656250000000000e-01 1.032506510438384e-36 -1.855108538393009e+00
7.187500000000000e-01 7.812500000000000e-01 5.826861077232664e-37 -1.832349044674308e+00
7.187500000000000e-01 7.968750000000000e-01 3.150118556798677e-37 -1.810207370327103e+00
7.187500000000000e-01 8.125000000000000e-01 1.625484996159269e-37 -1.788744960693995e+00
7.187500000000000e-01 8.281250000000000e-01 7.972623495322242e-38 -1.768022489468294e+00
7.187500000000000e-01 8.437500000000000e-01 3.699317781074013e-38 -1.748099501071390e+00
7.187500000000000e-01 8.593750000000000e-01 1.614992724482529e-38 -1.729034009416037e+00
7.187500000000000e-01 8.750000000000000e-01 6.591600979272564e-39 -1.710882047141804e+00
7.187500000000000e-01 8.906250000000000e-01 2.496612229913744e-39 -1.693697158272874e+00
7.187500000000000e-01 9.062500000000000e-01 8.698128749226100e-40 -1.677529825912039e+00
7.187500000000000e-01 9.218750000000000e-01 2.758270939779320e-40 -1.662426824826208e+00
7.187500000000000e-01 9.375000000000000e-01 7.860261884438249e-41 -1.648430486507771e+00
7.187500000000000e-01 9.531250000000000e-01 1.981571838241367e-41 -1.635577861306870e+00
7.187500000000000e-01 9.687500000000000e-01 4.333559789078194e-42 -1.623899758195278e+00
7.187500000000000e-01 9.843750000000000e-01 8.018946087489859e-43 -1.613419637190422e+00
7.187500000000000e-01 1.000000000000000e+00 1.215504758574290e-43 -1.604152321643181e+00
7.343750000000000e-01 0.000000000000000e+00 8.231425689608471e-34 -2.656775746902507e+00
7.343750000000000e-01 1.562500000000000e-02 8.227871318450997e-34 -2.656343696441507e+00
7.343750000000000e-01 3.125000000000000e-02 8.217114487164979e-34 -2.655047798327991e+00
7.343750000000000e-01 4.687500000000000e-02 8.198875511117214e-34 -2.652888817832357e+00
7.343750000000000e-01 6.250000000000000e-02 8.172693212877417e-34 -2.649868048482065e+00
7.343750000000000e-01 7.812500000000000e-02 8.137932600436811e-34 -2.645987338715920e+00
7.343750000000000e-01 9.375000000000000e-02 8.093796066907708e-34 -2.641249128302854e+00
7.343750000000000e-01 1.093750000000000e-01 8.039338525392371e-34 -2.635656493669533e+00
7.343750000000000e-01 1.250000000000000e-01 7.973486957754181e-34 -2.629213201097252e+00
7.343750000000000e-01 1.406250000000000e-01 7.895064878581084e-34 -2.621923766605422e+00
7.343750000000000e-01 1.562500000000000e-01 7.802822185545346e-34 -2.613793521236291e+00
7.343750000000000e-01 1.718750000000000e-01 7.695470772915044e-34 -2.604828680401551e+00
7.343750000000000e-01 1.875000000000000e-01 7.571726117075152e-34 -2.595036415936802e+00
7.343750000000000e-01 2.031250000000000e-01 7.430354792402282e-34 -2.584424929539717e+00
7.343750000000000e-01 2.187500000000000e-01 7.270227539913628e-34 -2.573003526334554e+00
7.343750000000000e-01 2.343750000000000e-01 7.090377090030776e-34 -2.560782687395956e+00
7.343750000000000e-01 2.500000000000000e-01 6.890059444445957e-34 -2.547774140187668e+00
7.343750000000000e-01 2.656250000000000e-01 6.668816769385494e-34 -2.533990926000960e+00
7.343750000000000e-01 2.812500000000000e-01 6.426539473446781e-34 -2.519447463622236e+00
7.343750000000000e-01 2.968750000000000e-01 6.163524480847043e-34 -2.504159608602928e+00
7.343750000000000e-01 3.125000000000000e-01 5.880526219814689e-34 -2.488144707641036e+00
7.343750000000000e-01 3.281250000000000e-01 5.578796490395624e-34 -2.471421647717241e+00
7.343750000000000e-01 3.437500000000000e-01 5.260109227217244e-34 -2.454010899744501e+00
7.343750000000000e-01 3.593750000000000e-01 4.926766300269738e-34 -2.435934556587248e+00
7.343750000000000e-01 3.750000000000000e-01 4.581580962152423e-34 -2.417216365392146e+00
7.343750000000000e-01 3.906250000000000e-01 4.227836395151996e-34 -2.397881754235987e+00
7.343750000000000e-01 4.062500000000000e-01 3.869218047951212e-34 -2.377957853134228e+00
7.343750000000000e-01 4.218750000000000e-01 3.509719946194647e-34 -2.357473514101526e+00
7.343750000000000e-01 4.375000000000000e-01 3.153527816460612e-34 -2.336459301150438e+00
7.343750000000000e-01 4.531250000000000e-01 2.804881451695172e-34 -2.314947528069323e+00
7.343750000000000e-01 4.687500000000000e-01 2.467925154231876e-34 -2.292972231205171e+00
7.343750000000000e-01 4.843750000000000e-01 2.146552068466453e-34 -2.270569173986445e+00
7.343750000000000e-01 5.000000000000000e-01 1.844252875683775e-34 -2.247775832470578e+00
7.343750000000000e-01 5.156250000000000e-01 1.563978500874992e-34 -2.224631379195175e+00
7.343750000000000e-01 5.312500000000000e-01 1.308026704948090e-34 -2.201176660576741e+00
7.343750000000000e-01 5.468750000000000e-01 1.077961180632806e-34 -2.177454168479922e+00
7.343750000000000e-01 5.625000000000000e-01 8.745696859768314e-35 -2.153508005651928e+00
7.343750000000000e-01 5.781250000000000e-01 6.978648394292568e-35 -2.129383844651826e+00
7.343750000000000e-01 5.937500000000000e-01 5.471277345045042e-35 -2.105128879797650e+00
7.343750000000000e-01 6.093750000000000e-01 4.209908669353186e-35 -2.080791771580713e+00
7.343750000000000e-01 6.250000000000000e-01 3.175534226396387e-35 -2.056422582885724e+00
7.343750000000000e-01 6.406250000000000e-01 2.345191759162319e-35 -2.032072706262312e+00
7.343750000000000e-01 6.562500000000000e-01 1.693454599312951e-35 -2.007794781376544e+00
7.343750000000000e-01 6.718750000000000e-01 1.193911394621720e-35 -1.983642601656176e+00
7.343750000000000e-01 6.875000000000000e-01 8.205231364112952e-36 -1.959671009016894e+00
7.343750000000000e-01 7.031250000000000e-01 5.487648826955741e-36 -1.935935775412239e+00
7.343750000000000e-01 7.187500000000000e-01 3.564888895445846e-36 -1.912493469794601e+00
7.343750000000000e-01 7.343750000000000e-01 2.244801059907398e-36 -1.889401308908072e+00
7.343750000000000e-01 7.500000000000000e-01 1.367092699501456e-36 -1.866716990117112e+00
7.343750000000000e-01 7.656250000000000e-01 8.031850980910382e-37 -1.844498504273699e+00
7.343750000000000e-01 7.812500000000000e-01 4.539578744661170e-37 -1.822803926343318e+00
7.343750000000000e-01 7.968750000000000e-01 2.460571099280395e-37 -1.801691181211085e+00
7.343750000000000e-01 8.125000000000000e-01 1.274505883722096e-37 -1.781217781727969e+00
7.343750000000000e-01 8.281250000000000e-01 6.283366334877651e-38 -1.761440535640271e+00
7.343750000000000e-01 8.437500000000000e-01 2.934941354380786e-38 -1.742415217500332e+00
7.343750000000000e-01 8.593750000000000e-01 1.292040015577525e-38 -1.724196201045783e+00
7.343750000000000e-01 8.750000000000000e-01 5.328071795861793e-39 -1.706836046792212e+00
7.343750000000000e-01 8.906250000000000e-01 2.043524128766779e-39 -1.690385038564847e+00
7.343750000000000e-01 9.062500000000000e-01 7.228391032226080e-40 -1.674890661553884e+00
7.343750000000000e-01 9.218750000000000e-01 2.334440013600644e-40 -1.660397012920895e+00
7.343750000000000e-01 9.375000000000000e-01 6.800178512648557e-41 -1.646944134012857e+00
7.343750000000000e-01 9.531250000000000e-01 1.760296660449469e-41 -1.634567250649300e+00
7.343750000000000e-01 9.687500000000000e-01 3.974985321269638e-42 -1.623295904462773e+00
7.343750000000000e-01 9.843750000000000e-01 7.648681839181890e-43 -1.613152953540515e+00
7.343750000000000e-01 1.000000000000000e+00 1.216681745110769e-43 -1.604153413928469e+00
7.500000000000000e-01 0.000000000000000e+00 8.035538638545151e-34 -2.609443964662794e+00
7.500000000000000e-01 1.562500000000000e-02 8.030290017563137e-34 -2.609026570510670e+00
7.500000000000000e-01 3.125000000000000e-02 8.014470171887054e-34 -2.607774706447820e+00
7.500000000000000e-01 4.687500000000000e-02 7.987859034713569e-34 -2.605689331339638e+00
7.500000000000000e-01 6.250000000000000e-02 7.950096135392031e-34 -2.602772055497028e+00
7.500000000000000e-01 7.812500000000000e-02 7.900690182396191e-34 -2.599025158707715e+00
7.500000000000000e-01 9.375000000000000e-02 7.839032707326028e-34 -2.594451614943128e+00
7.500000000000000e-01 1.093750000000000e-01 7.764415960236449e-34 -2.589055123229271e+00
7.500000000000000e-01 1.250000000000000e-01 7.676055247746103e-34 -2.582840144056292e+00
7.500000000000000e-01 1.406250000000000e-01 7.573115866581769e-34 -2.575811940604531e+00
7.500000000000000e-01 1.562500000000000e-01 7.454744699452707e-34 -2.567976624000180e+00
7.500000000000000e-01 1.718750000000000e-01 7.320106400707578e-34 -2.559341201766199e+00
7.500000000000000e-01 1.875000000000000e-01 7.168423901740431e-34 -2.549913628616508e+00
7.500000000000000e-01 2.031250000000000e-01 6.999022710589501e-34 -2.539702858742247e+00
7.500000000000000e-01 2.187500000000000e-01 6.811378168894088e-34 -2.528718898767170e+00
7.500000000000000e-01 2.343750000000000e-01 6.605164473066043e-34 -2.516972860589607e+00
7.500000000000000e-01 2.500000000000000e-01 6.380303879919256e-34 -2.504477013385981e+00
7.500000000000000e-01 2.656250000000000e-01 6.137014124545693e-34 -2.491244834122393e+00
7.500000000000000e-01 2.812500000000000e-01 5.875851711176379e-34 -2.477291055990714e+00
7.500000000000000e-01 2.968750000000000e-01 5.597748434574401e-34 -2.462631714271322e+00
7.500000000000000e-01 3.125000000000000e-01 5.304038294949967e-34 -2.447284189194385e+00
7.500000000000000e-01 3.281250000000000e-01 4.996471929844255e-34 -2.431267245455973e+00
7.500000000000000e-01 3.437500000000000e-01 4.677215847581763e-34 -2.414601068105212e+00
7.500000000000000e-01 3.593750000000000e-01 4.348834032297896e-34 -2.397307298927103e+00
7.500000000000000e-01 3.750000000000000e-01 4.014250986115503e-34 -2.379409045891076e+00
7.500000000000000e-01 3.906250000000000e-01 3.676693570950006e-34 -2.360930937592141e+00
7.500000000000000e-01 4.062500000000000e-01 3.339614847894267e-34 -2.341899118801770e+00
7.500000000000000e-01 4.218750000000000e-01 3.006599383343506e-34 -2.322341275670821e+00
7.500000000000000e-01 4.375000000000000e-01 2.681254462494229e-34 -2.302286643791189e+00
7.500000000000000e-01 4.531250000000000e-01 2.367091514972467e-34 -2.281766015475339e+00
7.500000000000000e-01 4.687500000000000e-01 2.067403804354268e-34 -2.260811741684381e+00
7.500000000000000e-01 4.843750000000000e-01 1.785147271755287e-34 -2.239457729292725e+00
7.500000000000000e-01 5.000000000000000e-01 1.522831925620563e-34 -2.217739433554172e+00
7.500000000000000e-01 5.156250000000000e-01 1.282431068248251e-34 -2.195693845590242e+00
7.500000000000000e-01 5.312500000000000e-01 1.065314889764539e-34 -2.173359474677703e+00
7.500000000000000e-01 5.468750000000000e-01 8.722135369382823e-35 -2.150776325063366e+00
7.500000000000000e-01 5.625000000000000e-01 7.032127522340346e-35 -2.127985866974926e+00
7.500000000000000e-01 5.781250000000000e-01 5.577827340368630e-35 -2.105031001437035e+00
7.500000000000000e-01 5.937500000000000e-01 4.348382211079816e-35 -2.081956018433483e+00
7.500000000000000e-01 6.093750000000000e-01 3.328252314881898e-35 -2.058806547881821e+00
7.500000000000000e-01 6.250000000000000e-01 2.498276825393898e-35 -2.035629502810767e+00
7.500000000000000e-01 6.406250000000000e-01 1.836855535624754e-35 -2.012473014045963e+00
7.500000000000000e-01 6.562500000000000e-01 1.321155268333349e-35 -1.989386355611009e+00
7.500000000000000e-01 6.718750000000000e-01 9.282525566681239e-36 -1.966419859962646e+00
7.500000000000000e-01 6.875000000000000e-01 6.361353369484183e-36 -1.943624822051645e+00
7.500000000000000e-01 7.031250000000000e-01 4.245052628781796e-36 -1.921053391097845e+00
7.500000000000000e-01 7.187500000000000e-01 2.753461504473142e-36 -1.898758448811154e+00
7.500000000000000e-01 7.343750000000000e-01 1.732497465817025e-36 -1.876793472650806e+00
7.500000000000000e-01 7.500000000000000e-01 1.055140888989562e-36 -1.855212382533802e+00
7.500000000000000e-01 7.656250000000000e-01 6.204920845166441e-37 -1.834069369202660e+00
7.500000000000000e-01 7.812500000000000e-01 3.513773477686633e-37 -1.813418702233581e+00
7.500000000000000e-01 7.968750000000000e-01 1.910320200971075e-37 -1.793314515387255e+00
7.500000000000000e-01 8.125000000000000e-01 9.936896388444419e-38 -1.773810566691726e+00
7.500000000000000e-01 8.281250000000000e-01 4.926378783781311e-38 -1.754959970263421e+00
7.500000000000000e-01 8.437500000000000e-01 2.317510778438152e-38 -1.736814896418676e+00
7.500000000000000e-01 8.593750000000000e-01 1.029277873027403e-38 -1.719426236071969e+00
7.500000000000000e-01 8.750000000000000e-01 4.290560732689668e-39 -1.702843224739554e+00
7.500000000000000e-01 8.906250000000000e-01 1.667223037981606e-39 -1.687113020638027e+00
7.500000000000000e-01 9.062500000000000e-01 5.990589795828498e-40 -1.672280230311779e+00
7.500000000000000e-01 9.218750000000000e-01 1.971390682407390e-40 -1.658386373895124e+00
7.500000000000000e-01 9.375000000000000e-01 5.873301207735814e-41 -1.645469280408157e+00
7.500000000000000e-01 9.531250000000000e-01 1.561968394704782e-41 -1.633562401238819e+00
7.500000000000000e-01 9.687500000000000e-01 3.643811622383834e-42 -1.622694026990075e+00
7.500000000000000e-01 9.843750000000000e-01 7.294161087198294e-43 -1.612886388814038e+00
7.500000000000000e-01 1.000000000000000e+00 1.217996552729294e-43 -1.604154619708108e+00
7.656250000000000e-01 0.000000000000000e+00 7.700872428518267e-34 -2.562179647914566e+00
7.656250000000000e-01 1.562500000000000e-02 7.694166519796733e-34 -2.561778555354921e+00
7.656250000000000e-01 3.125000000000000e-02 7.673999289897285e-34 -2.560575635195310e+00
7.656250000000000e-01 4.687500000000000e-02 7.640224264354920e-34 -2.558571962498956e+00
7.656250000000000e-01 6.250000000000000e-02 7.592604113394059e-34 -2.555769337346606e+00
7.656250000000000e-01 7.812500000000000e-02 7.530820857383920e-34 -2.552170297136076e+00
7.656250000000000e-01 9.375000000000000e-02 7.454490168495426e-34 -2.547778133482139e+00
7.656250000000000e-01 1.093750000000000e-01 7.363179750714473e-34 -2.542596913408945e+00
7.656250000000000e-01 1.250000000000000e-01 7.256431730417579e-34 -2.536631504457344e+00
7.656250000000000e-01 1.406250000000000e-01 7.133788909055227e-34 -2.529887603266849e+00
7.656250000000000e-01 1.562500000000000e-01 6.994824613045798e-34 -2.522371767149909e+00
7.656250000000000e-01 1.718750000000000e-01 6.839175722215385e-34 -2.514091448138568e+00
7.656250000000000e-01 1.875000000000000e-01 6.666578267482396e-34 -2.505055028965523e+00
7.656250000000000e-01 2.031250000000000e-01 6.476904765028953e-34 -2.495271860434528e+00
7.656250000000000e-01 2.187500000000000e-01 6.270202206058872e-34 -2.484752299641840e+00
7.656250000000000e-01 2.343750000000000e-01 6.046729361442893e-34 -2.473507748522865e+00
7.656250000000000e-01 2.500000000000000e-01 5.806991806641189e-34 -2.461550692227398e+00
7.656250000000000e-01 2.656250000000000e-01 5.551772716935613e-34 -2.448894741073842e+00
7.656250000000000e-01 2.812500000000000e-01 5.282158254356222e-34 -2.435554649460341e+00
7.656250000000000e-01 2.968750000000000e-01 4.999553363402588e-34 -2.421546379187601e+00
7.656250000000000e-01 3.125000000000000e-01 4.705688850173711e-34 -2.406887113490282e+00
7.656250000000000e-01 3.281250000000000e-01 4.402615656947798e-34 -2.391595291589382e+00
7.656250000000000e-01 3.437500000000000e-01 4.092685576373399e-34 -2.375690640796798e+00
7.656250000000000e-01 3.593750000000000e-01 3.778517493224340e-34 -2.359194200494416e+00
7.656250000000000e-01 3.750000000000000e-01 3.462948637226589e-34 -2.342128346192704e+00
7.656250000000000e-01 3.906250000000000e-01 3.148971478808828e-34 -2.324516809948213e+00
7.656250000000000e-01 4.062500000000000e-01 2.839657767960473e-34 -2.306384697590317e+00
7.656250000000000e-01 4.218750000000000e-01 2.538072258689950e-34 -2.287758502599482e+00
7.656250000000000e-01 4.375000000000000e-01 2.247179663360411e-34 -2.268666116478951e+00
7.656250000000000e-01 4.531250000000000e-01 1.969749262132443e-34 -2.249136835465418e+00
7.656250000000000e-01 4.687500000000000e-01 1.708262250989000e-34 -2.229201363406434e+00
7.656250000000000e-01 4.843750000000000e-01 1.464827249055119e-34 -2.208891810625078e+00
7.656250000000000e-01 5.000000000000000e-01 1.241109321754698e-34 -2.188241688562278e+00
7.656250000000000e-01 5.156250000000000e-01 1.038277360106181e-34 -2.167285899966576e+00
7.656250000000000e-01 5.312500000000000e-01 8.569736805299317e-35 -2.146060724363144e+00
7.656250000000000e-01 5.468750000000000e-01 6.973083171064347e-35 -2.124603798500021e+00
7.656250000000000e-01 5.625000000000000e-01 5.588787660526907e-35 -2.102954091421669e+00
7.656250000000000e-01 5.781250000000000e-01 4.408140562679651e-35 -2.081151873777256e+00
7.656250000000000e-01 5.937500000000000e-01 3.418401423460401e-35 -2.059238680912023e+00
7.656250000000000e-01 6.093750000000000e-01 2.603619462745437e-35 -2.037257269236136e+00
7.656250000000000e-01 6.250000000000000e-01 1.945561008448728e-35 -2.015251565301698e+00
7.656250000000000e-01 6.406250000000000e-01 1.424677253197953e-35 -1.993266606937432e+00
7.656250000000000e-01 6.562500000000000e-01 1.021044850682043e-35 -1.971348475735307e+00
7.656250000000000e-01 6.718750000000000e-01 7.152176639221011e-36 -1.949544220068802e+00
7.656250000000000e-01 6.875000000000000e-01 4.889396561120035e-36 -1.927901767754053e+00
7.656250000000000e-01 7.031250000000000e-01 3.256849973621429e-36 -1.906469827340495e+00
7.656250000000000e-01 7.187500000000000e-01 2.110098906367344e-36 -1.885297776908940e+00
7.656250000000000e-01 7.343750000000000e-01 1.327190680299792e-36 -1.864435539112640e+00
7.656250000000000e-01 7.500000000000000e-01 8.086613220061668e-37 -1.843933441052165e+00
7.656250000000000e-01 7.656250000000000e-01 4.761911063027402e-37 -1.823842057382543e+00
7.656250000000000e-01 7.812500000000000e-01 2.702965021097733e-37 -1.804212034865884e+00
7.656250000000000e-01 7.968750000000000e-01 1.474594630261711e-37 -1.785093896324554e+00
7.656250000000000e-01 8.125000000000000e-01 7.706334519990181e-38 -1.766537821684428e+00
7.656250000000000e-01 8.281250000000000e-01 3.843686426917521e-38 -1.748593403441953e+00
7.656250000000000e-01 8.437500000000000e-01 1.821924410109846e-38 -1.731309373515327e+00
7.656250000000000e-01 8.593750000000000e-01 8.167372138061871e-39 -1.714733297938786e+00
7.656250000000000e-01 8.750000000000000e-01 3.443207331950751e-39 -1.698911235261359e+00
7.656250000000000e-01 8.906250000000000e-01 1.356219279002745e-39 -1.683887353802731e+00
7.656250000000000e-01 9.062500000000000e-01 4.952689742632532e-40 -1.669703501991022e+00
7.656250000000000e-01 9.218750000000000e-01 1.661613170867102e-40 -1.656398724866461e+00
7.656250000000000e-01 9.375000000000000e-01 5.065636186207624e-41 -1.644008718352506e+00
7.656250000000000e-01 9.531250000000000e-01 1.384725209679983e-41 -1.632565210983337e+00
7.656250000000000e-01 9.687500000000000e-01 3.338708259131399e-42 -1.622095260226370e+00
7.656250000000000e-01 9.843750000000000e-01 6.955474980714410e-43 -1.612620447094595e+00
7.656250000000000e-01 1.000000000000000e+00 1.219463966609299e-43 -1.604155947995363e+00
7.812500000000000e-01 0.000000000000000e+00 7.236926570207146e-34 -2.515290235409137e+00
7.812500000000000e-01 1.562500000000000e-02 7.229096755963077e-34 -2.514906548922811e+00
7.812500000000000e-01 3.125000000000000e-02 7.205584499596486e-34 -2.513755867652395e+00
7.812500000000000e-01 4.687500000000000e-02 7.166323297527172e-34 -2.511839327886729e+00
7.812500000000000e-01 6.250000000000000e-02 7.111208747776909e-34 -2.509158829151470e+00
7.812500000000000e-01 7.812500000000000e-02 7.040108131792050e-34 -2.505717042681932e+00
7.812500000000000e-01 9.375000000000000e-02 6.952873670797936e-34 -2.501517423090863e+00
7.812500000000000e-01 1.093750000000000e-01 6.849359276022007e-34 -2.496564223048217e+00
7.812500000000000e-01 1.250000000000000e-01 6.729440530279660e-34 -2.490862510745420e+00
7.812500000000000e-01 1.406250000000000e-01 6.593037520116260e-34 -2.484418190421758e+00
7.812500000000000e-01 1.562500000000000e-01 6.440140131988360e-34 -2.477238022293777e+00
7.812500000000000e-01 1.718750000000000e-01 6.270834926448060e-34 -2.469329650143109e+00
7.812500000000000e-01 1.875000000000000e-01 6.085333152172337e-34 -2.460701624551401e+00
7.812500000000000e-01 2.031250000000000e-01 5.883998676114910e-34 -2.451363430356964e+00
7.812500000000000e-01 2.187500000000000e-01 5.667374815528570e-34 -2.441325514340061e+00
7.812500000000000e-01 2.343750000000000e-01 5.436208774851090e-34 -2.430599313404078e+00
7.812500000000000e-01 2.500000000000000e-01 5.191472282949142e-34 -2.419197282907698e+00
7.812500000000000e-01 2.656250000000000e-01 4.934376947168553e-34 -2.407132924816792e+00
7.812500000000000e-01 2.812500000000000e-01 4.666382827477875e-34 -2.394420815360624e+00
7.812500000000000e-01 2.968750000000000e-01 4.389198806395613e-34 -2.381076631893475e+00
7.812500000000000e-01 3.125000000000000e-01 4.104773504321361e-34 -2.367117178680120e+00
7.812500000000000e-01 3.281250000000000e-01 3.815275778645831e-34 -2.352560411345971e+00
7.812500000000000e-01 3.437500000000000e-01 3.523064252689720e-34 -2.337425459747331e+00
7.812500000000000e-01 3.593750000000000e-01 3.230645843476713e-34 -2.321732649031049e+00
7.812500000000000e-01 3.750000000000000e-01 2.940623878751558e-34 -2.305503518673955e+00
7.812500000000000e-01 3.906250000000000e-01 2.655637084496618e-34 -2.288760839294837e+00
7.812500000000000e-01 4.062500000000000e-01 2.378291441640000e-34 -2.271528627041465e+00
7.812500000000000e-01 4.218750000000000e-01 2.111087599999317e-34 -2.253832155363166e+00
7.812500000000000e-01 4.375000000000000e-01 1.856347135659093e-34 -2.235697963968934e+00
7.812500000000000e-01 4.531250000000000e-01 1.616141377678727e-34 -2.217153864777412e+00
7.812500000000000e-01 4.687500000000000e-01 1.392226747628812e-34 -2.198228944645786e+00
7.812500000000000e-01 4.843750000000000e-01 1.185990498229422e-34 -2.178953564658976e+00
7.812500000000000e-01 5.000000000000000e-01 9.984103720964511e-35 -2.159359355738139e+00
7.812500000000000e-01 5.156250000000000e-01 8.300310220507828e-35 -2.139479210308266e+00
7.812500000000000e-01 5.312500000000000e-01 6.809590667706060e-35 -2.119347269738234e+00
7.812500000000000e-01 5.468750000000000e-01 5.508774605156104e-35 -2.098998907236398e+00
7.812500000000000e-01 5.625000000000000e-01 4.390785262248385e-35 -2.078470705849464e+00
7.812500000000000e-01 5.781250000000000e-01 3.445136557354846e-35 -2.057800431177943e+00
7.812500000000000e-01 5.937500000000000e-01 2.658564510017521e-35 -2.037026998372727e+00
7.812500000000000e-01 6.093750000000000e-01 2.015750959640725e-35 -2.016190432933997e+00
7.812500000000000e-01 6.250000000000000e-01 1.500091212061989e-35 -1.995331824777164e+00
7.812500000000000e-01 6.406250000000000e-01 1.094455286645538e-35 -1.974493274976675e+00
7.812500000000000e-01 6.562500000000000e-01 7.818950919763980e-36 -1.953717834523592e+00
7.812500000000000e-01 6.718750000000000e-01 5.462568479901861e-36 -1.933049434372568e+00
7.812500000000000e-01 6.875000000000000e-01 3.726685879910060e-36 -1.912532805960544e+00
7.812500000000000e-01 7.031250000000000e-01 2.478853637133600e-36 -1.892213391292228e+00
7.812500000000000e-01 7.187500000000000e-01 1.604883135503518e-36 -1.872137241590213e+00
7.812500000000000e-01 7.343750000000000e-01 1.009464556290851e-36 -1.852350903374260e+00
7.812500000000000e-01 7.500000000000000e-01 6.156052696687633e-37 -1.832901290718308e+00
7.812500000000000e-01 7.656250000000000e-01 3.631538213726285e-37 -1.813835542258728e+00
7.812500000000000e-01 7.812500000000000e-01 2.067088370609032e-37 -1.795200861372026e+00
7.812500000000000e-01 7.968750000000000e-01 1.132092323722405e-37 -1.777044337699337e+00
7.812500000000000e-01 8.125000000000000e-01 5.946780053691599e-38 -1.759412747976379e+00
7.812500000000000e-01 8.281250000000000e-01 2.985402945219160e-38 -1.742352333825981e+00
7.812500000000000e-01 8.437500000000000e-01 1.426512805947001e-38 -1.725908553805675e+00
7.812500000000000e-01 8.593750000000000e-01 6.457652085258389e-39 -1.710125806600342e+00
7.812500000000000e-01 8.750000000000000e-01 2.754638055714246e-39 -1.695047121730171e+00
7.812500000000000e-01 8.906250000000000e-01 1.100350901366696e-39 -1.680713813506047e+00
7.812500000000000e-01 9.062500000000000e-01 4.085944361525918e-40 -1.667165093182089e+00
7.812500000000000e-01 9.218750000000000e-01 1.398238083087843e-40 -1.654437633264331e+00
7.812500000000000e-01 9.375000000000000e-01 4.364044832528649e-41 -1.642565076673665e+00
7.812500000000000e-01 9.531250000000000e-01 1.226750476534776e-41 -1.631577481805630e+00
7.812500000000000e-01 9.687500000000000e-01 3.058275154250611e-42 -1.621500692396283e+00
7.812500000000000e-01 9.843750000000000e-01 6.632611146088248e-43 -1.612355618169080e+00
7.812500000000000e-01 1.000000000000000e+00 1.221100399606452e-43 -1.604157408264818e+00
7.968750000000000e-01 0.000000000000000e+00 6.663514441300799e-34 -2.469035382158948e+00
7.968750000000000e-01 1.562500000000000e-02 6.654955010440360e-34 -2.468669784311381e+00
7.968750000000000e-01 3.125000000000000e-02 6.629280145068488e-34 -2.467573376525656e+00
7.968750000000000e-01 4.687500000000000e-02 6.586501750834047e-34 -2.465747317270231e+00
7.968750000000000e-01 6.250000000000000e-02 6.526645046624325e-34 -2.463193541298872e+00
7.968750000000000e-01 7.812500000000000e-02 6.449756497302723e-34 -2.459914765552339e+00
7.968750000000000e-01 9.375000000000000e-02 6.355914651314446e-34 -2.455914497304762e+00
7.968750000000000e-01 1.093750000000000e-01 6.245243603531334e-34 -2.451197044442919e+00
7.968750000000000e-01 1.250000000000000e-01 6.117928708940915e-34 -2.445767527739192e+00
7.968750000000000e-01 1.406250000000000e-01 5.974234070055274e-34 -2.439631894949900e+00
