chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 4.531250000000000e-01 1.078005595717850e-06 -5.409955071598145e+01
8.125000000000000e-01 4.687500000000000e-01 8.678939972375501e-07 -5.404977123162010e+01
8.125000000000000e-01 4.843750000000000e-01 6.922684847329235e-07 -5.399549004362770e+01
8.125000000000000e-01 5.000000000000000e-01 5.468941128526273e-07 -5.393663740935773e+01
8.125000000000000e-01 5.156250000000000e-01 4.277569226173717e-07 -5.387316754516629e+01
8.125000000000000e-01 5.312500000000000e-01 3.311194693228513e-07 -5.380505974096603e+01
8.125000000000000e-01 5.468750000000000e-01 2.535584594265717e-07 -5.373231937653289e+01
8.125000000000000e-01 5.625000000000000e-01 1.919864542628454e-07 -5.365497883690588e+01
8.125000000000000e-01 5.781250000000000e-01 1.436598277204333e-07 -5.357309832411596e+01
8.125000000000000e-01 5.937500000000000e-01 1.061752670239080e-07 -5.348676656228167e+01
8.125000000000000e-01 6.093750000000000e-01 7.745710013528573e-08 -5.339610139279944e+01
8.125000000000000e-01 6.250000000000000e-01 5.573764038166246e-08 -5.330125025595098e+01
8.125000000000000e-01 6.406250000000000e-01 3.953257871179916e-08 -5.320239055472135e+01
8.125000000000000e-01 6.562500000000000e-01 2.761324534362541e-08 -5.309972989598841e+01
8.125000000000000e-01 6.718750000000000e-01 1.897732267213323e-08 -5.299350620346959e+01
8.125000000000000e-01 6.875000000000000e-01 1.281933534907382e-08 -5.288398769590504e+01
8.125000000000000e-01 7.031250000000000e-01 8.501984433270881e-09 -5.277147272288749e+01
8.125000000000000e-01 7.187500000000000e-01 5.529141228587909e-09 -5.265628944949172e+01
8.125000000000000e-01 7.343750000000000e-01 3.521081463865745e-09 -5.253879537939908e+01
8.125000000000000e-01 7.500000000000000e-01 2.192328311478165e-09 -5.241937670449441e+01
8.125000000000000e-01 7.656250000000000e-01 1.332287900338492e-09 -5.229844746691173e+01
8.125000000000000e-01 7.812500000000000e-01 7.887061521616798e-10 -5.217644851714042e+01
8.125000000000000e-01 7.968750000000000e-01 4.538520131632883e-10 -5.205384624902523e+01
8.125000000000000e-01 8.125000000000000e-01 2.532390750407197e-10 -5.193113108918418e+01
8.125000000000000e-01 8.281250000000000e-01 1.366335426414833e-10 -5.180881571442997e+01
8.125000000000000e-01 8.437500000000000e-01 7.105884984753268e-11 -5.168743296604659e+01
8.125000000000000e-01 8.593750000000000e-01 3.549249677691580e-11 -5.156753342405247e+01
8.125000000000000e-01 8.750000000000000e-01 1.695488133567387e-11 -5.144968259761252e+01
8.125000000000000e-01 8.906250000000000e-01 7.708735104248534e-12 -5.133445767919558e+01
8.125000000000000e-01 9.062500000000000e-01 3.316918048545222e-12 -5.122244379945672e+01
8.125000000000000e-01 9.218750000000000e-01 1.341654313993439e-12 -5.111422970651763e+01
8.125000000000000e-01 9.375000000000000e-01 5.061018679569385e-13 -5.101040277644364e+01
8.125000000000000e-01 9.531250000000000e-01 1.763437648932397e-13 -5.091154324005053e+01
8.125000000000000e-01 9.687500000000000e-01 5.609605024647898e-14 -5.081821748291660e+01
8.125000000000000e-01 9.843750000000000e-01 1.605779833531222e-14 -5.073097023801353e+01
8.125000000000000e-01 1.000000000000000e+00 4.062108360531006e-15 -5.065031543971347e+01
8.281250000000000e-01 0.000000000000000e+00 1.491036370126628e-05 -5.438331570438654e+01
8.281250000000000e-01 1.562500000000000e-02 1.485924312303063e-05 -5.438339133510204e+01
8.281250000000000e-01 3.125000000000000e-02 1.470693093731551e-05 -5.438360854831423e+01
8.281250000000000e-01 4.687500000000000e-02 1.445653933100104e-05 -5.438393839446298e+01
8.281250000000000e-01 6.250000000000000e-02 1.411313558256099e-05 -5.438433291411122e+01
8.281250000000000e-01 7.812500000000000e-02 1.368356880714756e-05 -5.438472556924334e+01
8.281250000000000e-01 9.375000000000000e-02 1.317623955049793e-05 -5.438503184027741e+01
8.281250000000000e-01 1.093750000000000e-01 1.260082339920068e-05 -5.438514998217398e+01
8.281250000000000e-01 1.250000000000000e-01 1.196796165740761e-05 -5.438496193139763e+01
8.281250000000000e-01 1.406250000000000e-01 1.128893319916083e-05 -5.438433435404040e+01
8.281250000000000e-01 1.562500000000000e-01 1.057532181149935e-05 -5.438311982417869e+01
8.281250000000000e-01 1.718750000000000e-01 9.838692732475655e-06 -5.438115812052248e+01
8.281250000000000e-01 1.875000000000000e-01 9.090290754086674e-06 -5.437827762864141e+01
8.281250000000000e-01 2.031250000000000e-01 8.340770342724697e-06 -5.437429683550666e+01
8.281250000000000e-01 2.187500000000000e-01 7.599965898897443e-06 -5.436902590278669e+01
8.281250000000000e-01 2.343750000000000e-01 6.876707717133980e-06 -5.436226830524424e+01
8.281250000000000e-01 2.500000000000000e-01 6.178686596811707e-06 -5.435382252069855e+01
8.281250000000000e-01 2.656250000000000e-01 5.512367559049094e-06 -5.434348375831747e+01
8.281250000000000e-01 2.812500000000000e-01 4.882950880294594e-06 -5.433104571245040e+01
8.281250000000000e-01 2.968750000000000e-01 4.294376761936805e-06 -5.431630232980844e+01
8.281250000000000e-01 3.125000000000000e-01 3.749368482086746e-06 -5.429904957847114e+01
8.281250000000000e-01 3.281250000000000e-01 3.249507848886664e-06 -5.427908720796724e+01
8.281250000000000e-01 3.437500000000000e-01 2.795336189638169e-06 -5.425622049048376e+01
8.281250000000000e-01 3.593750000000000e-01 2.386473934766628e-06 -5.423026193408398e+01
8.281250000000000e-01 3.750000000000000e-01 2.021752037672763e-06 -5.420103295965705e+01
8.281250000000000e-01 3.906250000000000e-01 1.699348945369023e-06 -5.416836553412714e+01
8.281250000000000e-01 4.062500000000000e-01 1.416927528407808e-06 -5.413210375323620e+01
8.281250000000000e-01 4.218750000000000e-01 1.171767219732650e-06 -5.409210536794109e+01
8.281250000000000e-01 4.375000000000000e-01 9.608875328601411e-07 -5.404824324913916e+01
8.281250000000000e-01 4.531250000000000e-01 7.811600703114030e-07 -5.400040678603438e+01
8.281250000000000e-01 4.687500000000000e-01 6.294070436771965e-07 -5.394850321398307e+01
8.281250000000000e-01 4.843750000000000e-01 5.024851684347323e-07 -5.389245886810465e+01
8.281250000000000e-01 5.000000000000000e-01 3.973545420910609e-07 -5.383222035930465e+01
8.281250000000000e-01 5.156250000000000e-01 3.111327462557675e-07 -5.376775566963211e+01
8.281250000000000e-01 5.312500000000000e-01 2.411349238560917e-07 -5.369905516409226e+01
8.281250000000000e-01 5.468750000000000e-01 1.849009715462945e-07 -5.362613251613264e+01
8.281250000000000e-01 5.625000000000000e-01 1.402112600568546e-07 -5.354902554404742e+01
8.281250000000000e-01 5.781250000000000e-01 1.050924617939004e-07 -5.346779695547128e+01
8.281250000000000e-01 5.937500000000000e-01 7.781513834759676e-08 -5.338253499698408e+01
8.281250000000000e-01 6.093750000000000e-01 5.688473524163476e-08 -5.329335400559655e+01
8.281250000000000e-01 6.250000000000000e-01 4.102756235760181e-08 -5.320039485855134e+01
8.281250000000000e-01 6.406250000000000e-01 2.917322084386964e-08 -5.310382531743752e+01
8.281250000000000e-01 6.562500000000000e-01 2.043478494286927e-08 -5.300384026207472e+01
8.281250000000000e-01 6.718750000000000e-01 1.408787272778006e-08 -5.290066180896815e+01
8.281250000000000e-01 6.875000000000000e-01 9.549554367603191e-09 -5.279453930835905e+01
8.281250000000000e-01 7.031250000000000e-01 6.357859699894892e-09 -5.268574921296952e+01
8.281250000000000e-01 7.187500000000000e-01 4.152466337566128e-09 -5.257459481047000e+01
8.281250000000000e-01 7.343750000000000e-01 2.656981358358576e-09 -5.246140581041995e+01
8.281250000000000e-01 7.500000000000000e-01 1.663078332771145e-09 -5.234653777496183e+01
8.281250000000000e-01 7.656250000000000e-01 1.016620091774328e-09 -5.223037138080540e+01
8.281250000000000e-01 7.812500000000000e-01 6.057879547822319e-10 -5.211331149800044e+01
8.281250000000000e-01 7.968750000000000e-01 3.511506995128344e-10 -5.199578606858513e+01
8.281250000000000e-01 8.125000000000000e-01 1.975409169901415e-10 -5.187824476534787e+01
8.281250000000000e-01 8.281250000000000e-01 1.075612671324713e-10 -5.176115740753411e+01
8.281250000000000e-01 8.437500000000000e-01 5.651656020936433e-11 -5.164501210626361e+01
8.281250000000000e-01 8.593750000000000e-01 2.855704992559704e-11 -5.153031310750735e+01
8.281250000000000e-01 8.750000000000000e-01 1.382100538149522e-11 -5.141757829450194e+01
8.281250000000000e-01 8.906250000000000e-01 6.377531497875065e-12 -5.130733630417448e+01
8.281250000000000e-01 9.062500000000000e-01 2.790728322409898e-12 -5.120012320310879e+01
8.281250000000000e-01 9.218750000000000e-01 1.150773027588569e-12 -5.109647865730491e+01
8.281250000000000e-01 9.375000000000000e-01 4.438258300152701e-13 -5.099694151574272e+01
8.281250000000000e-01 9.531250000000000e-01 1.586657129998359e-13 -5.090204470954984e+01
8.281250000000000e-01 9.687500000000000e-01 5.200772277841943e-14 -5.081230934496350e+01
8.281250000000000e-01 9.843750000000000e-01 1.542230759535212e-14 -5.072823783714748e+01
8.281250000000000e-01 1.000000000000000e+00 4.068801142679753e-15 -5.065030589013543e+01
8.437500000000000e-01 0.000000000000000e+00 1.063330433668476e-05 -5.435374331192299e+01
8.437500000000000e-01 1.562500000000000e-02 1.059697502398376e-05 -5.435365056914241e+01
8.437500000000000e-01 3.125000000000000e-02 1.048872951408901e-05 -5.435336409464001e+01
8.437500000000000e-01 4.687500000000000e-02 1.031076948009843e-05 -5.435285922399996e+01
8.437500000000000e-01 6.250000000000000e-02 1.006668027999227e-05 -5.435209509595512e+01
8.437500000000000e-01 7.812500000000000e-02 9.761309186441593e-06 -5.435101501875204e+01
8.437500000000000e-01 9.375000000000000e-02 9.400603359746249e-06 -5.434954697758467e+01
8.437500000000000e-01 1.093750000000000e-01 8.991415341559808e-06 -5.434760427775620e+01
8.437500000000000e-01 1.250000000000000e-01 8.541285171873344e-06 -5.434508631690957e+01
8.437500000000000e-01 1.406250000000000e-01 8.058208989373465e-06 -5.434187947847936e+01
8.437500000000000e-01 1.562500000000000e-01 7.550404143372359e-06 -5.433785813748860e+01
8.437500000000000e-01 1.718750000000000e-01 7.026080446090944e-06 -5.433288576896292e+01
8.437500000000000e-01 1.875000000000000e-01 6.493226289255281e-06 -5.432681614856350e+01
8.437500000000000e-01 2.031250000000000e-01 5.959417032674024e-06 -5.431949463455010e+01
8.437500000000000e-01 2.187500000000000e-01 5.431651460140729e-06 -5.431075951988695e+01
8.437500000000000e-01 2.343750000000000e-01 4.916220315622133e-06 -5.430044344316880e+01
8.437500000000000e-01 2.500000000000000e-01 4.418609105319842e-06 -5.428837484708269e+01
8.437500000000000e-01 2.656250000000000e-01 3.943435593700810e-06 -5.427437947329607e+01
8.437500000000000e-01 2.812500000000000e-01 3.494420830752078e-06 -5.425828188297544e+01
8.437500000000000e-01 2.968750000000000e-01 3.074391197276507e-06 -5.423990699255235e+01
8.437500000000000e-01 3.125000000000000e-01 2.685307893279930e-06 -5.421908161486412e+01
8.437500000000000e-01 3.281250000000000e-01 2.328319544274744e-06 -5.419563599636529e+01
8.437500000000000e-01 3.437500000000000e-01 2.003833161258762e-06 -5.416940534172810e+01
8.437500000000000e-01 3.593750000000000e-01 1.711598542241176e-06 -5.414023131779197e+01
8.437500000000000e-01 3.750000000000000e-01 1.450801311510597e-06 -5.410796352948418e+01
8.437500000000000e-01 3.906250000000000e-01 1.220160112405427e-06 -5.407246096097408e+01
8.437500000000000e-01 4.062500000000000e-01 1.018023949904935e-06 -5.403359337595767e+01
8.437500000000000e-01 4.218750000000000e-01 8.424662698107618e-07 -5.399124267155744e+01
8.437500000000000e-01 4.375000000000000e-01 6.913730130649469e-07 -5.394530418087724e+01
8.437500000000000e-01 4.531250000000000e-01 5.625225535580398e-07 -5.389568791975172e+01
8.437500000000000e-01 4.687500000000000e-01 4.536560792333879e-07 -5.384231977366532e+01
8.437500000000000e-01 4.843750000000000e-01 3.625375808127127e-07 -5.378514262120625e+01
8.437500000000000e-01 5.000000000000000e-01 2.870031494453011e-07 -5.372411739072428e+01
8.437500000000000e-01 5.156250000000000e-01 2.249997409153591e-07 -5.365922404711034e+01
8.437500000000000e-01 5.312500000000000e-01 1.746139333691454e-07 -5.359046250579090e+01
8.437500000000000e-01 5.468750000000000e-01 1.340914871261238e-07 -5.351785347113238e+01
8.437500000000000e-01 5.625000000000000e-01 1.018487127887590e-07 -5.344143919647863e+01
8.437500000000000e-01 5.781250000000000e-01 7.647677464984520e-08 -5.336128416300534e+01
8.437500000000000e-01 5.937500000000000e-01 5.674010962414398e-08 -5.327747567444928e+01
8.437500000000000e-01 6.093750000000000e-01 4.157013817382725e-08 -5.319012436458054e+01
8.437500000000000e-01 6.250000000000000e-01 3.005539399123950e-08 -5.309936461399909e+01
8.437500000000000e-01 6.406250000000000e-01 2.142911441051455e-08 -5.300535487247868e+01
8.437500000000000e-01 6.562500000000000e-01 1.505522386545462e-08 -5.290827788262319e+01
8.437500000000000e-01 6.718750000000000e-01 1.041351745180563e-08 -5.280834080004670e+01
8.437500000000000e-01 6.875000000000000e-01 7.084718880275660e-09 -5.270577520461896e+01
8.437500000000000e-01 7.031250000000000e-01 4.735953651620787e-09 -5.260083699653934e+01
8.437500000000000e-01 7.187500000000000e-01 3.107049694542357e-09 -5.249380617006295e+01
8.437500000000000e-01 7.343750000000000e-01 1.997958283535368e-09 -5.238498645662460e+01
8.437500000000000e-01 7.500000000000000e-01 1.257480932377271e-09 -5.227470482782308e+01
8.437500000000000e-01 7.656250000000000e-01 7.733952089492256e-10 -5.216331084723576e+01
8.437500000000000e-01 7.812500000000000e-01 4.639951581528563e-10 -5.205117585827291e+01
8.437500000000000e-01 7.968750000000000e-01 2.710005443460901e-10 -5.193869199320947e+01
8.437500000000000e-01 8.125000000000000e-01 1.537430235316448e-10 -5.182627098607610e+01
8.437500000000000e-01 8.281250000000000e-01 8.450564162897444e-11 -5.171434276917757e+01
8.437500000000000e-01 8.437500000000000e-01 4.487328765698334e-11 -5.160335382951359e+01
8.437500000000000e-01 8.593750000000000e-01 2.294413618331123e-11 -5.149376529718093e+01
8.437500000000000e-01 8.750000000000000e-01 1.125370558009853e-11 -5.138605073274964e+01
8.437500000000000e-01 8.906250000000000e-01 5.271854353449645e-12 -5.128069357439170e+01
8.437500000000000e-01 9.062500000000000e-01 2.346768355400962e-12 -5.117818419789270e+01
8.437500000000000e-01 9.218750000000000e-01 9.868054555750882e-13 -5.107901653315729e+01
8.437500000000000e-01 9.375000000000000e-01 3.892168961310676e-13 -5.098368416886237e+01
8.437500000000000e-01 9.531250000000000e-01 1.427914433705728e-13 -5.089267586168491e+01
8.437500000000000e-01 9.687500000000000e-01 4.823451690809487e-14 -5.080647034690544e+01
8.437500000000000e-01 9.843750000000000e-01 1.481740377501743e-14 -5.072553032145802e+01
8.437500000000000e-01 1.000000000000000e+00 4.076243441748516e-15 -5.065029543620647e+01
8.593750000000000e-01 0.000000000000000e+00 7.525645156978677e-06 -5.430450669182571e+01
8.593750000000000e-01 1.562500000000000e-02 7.500036740596331e-06 -5.430427350928110e+01
8.593750000000000e-01 3.125000000000000e-02 7.423732183489040e-06 -5.430356696311797e+01
8.593750000000000e-01 4.687500000000000e-02 7.298275728474649e-06 -5.430236612061418e+01
8.593750000000000e-01 6.250000000000000e-02 7.126182547351260e-06 -5.430063630280488e+01
8.593750000000000e-01 7.812500000000000e-02 6.910853906897053e-06 -5.429832939561009e+01
8.593750000000000e-01 9.375000000000000e-02 6.656464228355311e-06 -5.429538428099281e+01
8.593750000000000e-01 1.093750000000000e-01 6.367825409850571e-06 -5.429172738384204e+01
8.593750000000000e-01 1.250000000000000e-01 6.050234704796545e-06 -5.428727332919210e+01
8.593750000000000e-01 1.406250000000000e-01 5.709312985664582e-06 -5.428192570341398e+01
8.593750000000000e-01 1.562500000000000e-01 5.350840354868715e-06 -5.427557791217217e+01
8.593750000000000e-01 1.718750000000000e-01 4.980595806354135e-06 -5.426811412721208e+01
8.593750000000000e-01 1.875000000000000e-01 4.604207033368333e-06 -5.425941031347363e+01
8.593750000000000e-01 2.031250000000000e-01 4.227015582468257e-06 -5.424933532759140e+01
8.593750000000000e-01 2.187500000000000e-01 3.853961448883811e-06 -5.423775207855402e+01
8.593750000000000e-01 2.343750000000000e-01 3.489489979540474e-06 -5.422451874113976e+01
8.593750000000000e-01 2.500000000000000e-01 3.137482683134399e-06 -5.420949001272672e+01
8.593750000000000e-01 2.656250000000000e-01 2.801212321277965e-06 -5.419251840417459e+01
8.593750000000000e-01 2.812500000000000e-01 2.483321538715153e-06 -5.417345555566801e+01
8.593750000000000e-01 2.968750000000000e-01 2.185823336451109e-06 -5.415215356871748e+01
8.593750000000000e-01 3.125000000000000e-01 1.910120934729635e-06 -5.412846634587140e+01
8.593750000000000e-01 3.281250000000000e-01 1.657044030936413e-06 -5.410225093012538e+01
8.593750000000000e-01 3.437500000000000e-01 1.426898132415880e-06 -5.407336883648158e+01
8.593750000000000e-01 3.593750000000000e-01 1.219523523669038e-06 -5.404168736861374e+01
8.593750000000000e-01 3.750000000000000e-01 1.034360488457999e-06 -5.400708091410038e+01
8.593750000000000e-01 3.906250000000000e-01 8.705176194901738e-07 -5.396943221220221e+01
8.593750000000000e-01 4.062500000000000e-01 7.268403770117722e-07 -5.392863358866376e+01
8.593750000000000e-01 4.218750000000000e-01 6.019774670841833e-07 -5.388458815249209e+01
8.593750000000000e-01 4.375000000000000e-01 4.944430662777106e-07 -5.383721095012343e+01
8.593750000000000e-01 4.531250000000000e-01 4.026733910940243e-07 -5.378643007278919e+01
8.593750000000000e-01 4.687500000000000e-01 3.250765713824848e-07 -5.373218771327191e+01
8.593750000000000e-01 4.843750000000000e-01 2.600752165394462e-07 -5.367444116855156e+01
8.593750000000000e-01 5.000000000000000e-01 2.061414461268262e-07 -5.361316378511868e+01
8.593750000000000e-01 5.156250000000000e-01 1.618244828761569e-07 -5.354834584393476e+01
8.593750000000000e-01 5.312500000000000e-01 1.257711708448411e-07 -5.347999538218343e+01
8.593750000000000e-01 5.468750000000000e-01 9.673998389609108e-08 -5.340813894904733e+01
8.593750000000000e-01 5.625000000000000e-01 7.360923211521371e-08 -5.333282229278072e+01
8.593750000000000e-01 5.781250000000000e-01 5.538026116313056e-08 -5.325411097632458e+01
8.593750000000000e-01 5.937500000000000e-01 4.117647849225644e-08 -5.317209091861343e+01
8.593750000000000e-01 6.093750000000000e-01 3.023903837308989e-08 -5.308686885856955e+01
8.593750000000000e-01 6.250000000000000e-01 2.191998274153764e-08 -5.299857273854882e+01
8.593750000000000e-01 6.406250000000000e-01 1.567357481909404e-08 -5.290735200369807e+01
8.593750000000000e-01 6.562500000000000e-01 1.104648466590637e-08 -5.281337781330509e+01
8.593750000000000e-01 6.718750000000000e-01 7.667396983055281e-09 -5.271684315975025e+01
8.593750000000000e-01 6.875000000000000e-01 5.236517410100589e-09 -5.261796289010110e+01
8.593750000000000e-01 7.031250000000000e-01 3.515359160777314e-09 -5.251697362472700e+01
8.593750000000000e-01 7.187500000000000e-01 2.317101051341153e-09 -5.241413356651017e+01
8.593750000000000e-01 7.343750000000000e-01 1.497723834549964e-09 -5.230972219330037e+01
8.593750000000000e-01 7.500000000000000e-01 9.480564368506078e-10 -5.220403982516724e+01
8.593750000000000e-01 7.656250000000000e-01 5.867986139646598e-10 -5.209740705671970e+01
8.593750000000000e-01 7.812500000000000e-01 3.545324179094299e-10 -5.199016404325435e+01
8.593750000000000e-01 7.968750000000000e-01 2.086918501970883e-10 -5.188266962772015e+01
8.593750000000000e-01 8.125000000000000e-01 1.194278183040484e-10 -5.177530029338546e+01
8.593750000000000e-01 8.281250000000000e-01 6.628327973596038e-11 -5.166844892460428e+01
8.593750000000000e-01 8.437500000000000e-01 3.558021279624542e-11 -5.156252335510055e+01
8.593750000000000e-01 8.593750000000000e-01 1.841454360112741e-11 -5.145794467962471e+01
8.593750000000000e-01 8.750000000000000e-01 9.156001502181208e-12 -5.135514530051616e+01
8.593750000000000e-01 8.906250000000000e-01 4.355633275488921e-12 -5.125456667546182e+01
8.593750000000000e-01 9.062500000000000e-01 1.972963615301393e-12 -5.115665672628603e+01
8.593750000000000e-01 9.218750000000000e-01 8.462152517008111e-13 -5.106186686062887e+01
8.593750000000000e-01 9.375000000000000e-01 3.414094178807537e-13 -5.097064854836860e+01
8.593750000000000e-01 9.531250000000000e-01 1.285583050378914e-13 -5.088344938198976e+01
8.593750000000000e-01 9.687500000000000e-01 4.475734431915456e-14 -5.080070853385742e+01
8.593750000000000e-01 9.843750000000000e-01 1.424266199658961e-14 -5.072285150221285e+01
8.593750000000000e-01 1.000000000000000e+00 4.084517040734104e-15 -5.065028400970871e+01
8.750000000000000e-01 0.000000000000000e+00 5.287374868158286e-06 -5.423820921697833e+01
8.750000000000000e-01 1.562500000000000e-02 5.269464999781186e-06 -5.423786054506385e+01
8.750000000000000e-01 3.125000000000000e-02 5.216097549616589e-06 -5.423680861452653e+01
8.750000000000000e-01 4.687500000000000e-02 5.128346671293572e-06 -5.423503573432200e+01
8.750000000000000e-01 6.250000000000000e-02 5.007962183103578e-06 -5.423251259664814e+01
8.750000000000000e-01 7.812500000000000e-02 4.857310971697714e-06 -5.422919854105158e+01
8.750000000000000e-01 9.375000000000000e-02 4.679298940800348e-06 -5.422504192061241e+01
8.750000000000000e-01 1.093750000000000e-01 4.477277180080667e-06 -5.421998056672181e+01
8.750000000000000e-01 1.250000000000000e-01 4.254936667369092e-06 -5.421394234809369e+01
8.750000000000000e-01 1.406250000000000e-01 4.016196193246972e-06 -5.420684581884745e+01
8.750000000000000e-01 1.562500000000000e-01 3.765088298491439e-06 -5.419860094979854e+01
8.750000000000000e-01 1.718750000000000e-01 3.505647849917175e-06 -5.418910993649068e+01
8.750000000000000e-01 1.875000000000000e-01 3.241807475173110e-06 -5.417826807700758e+01
8.750000000000000e-01 2.031250000000000e-01 2.977303473403861e-06 -5.416596471222758e+01
8.750000000000000e-01 2.187500000000000e-01 2.715595068374665e-06 -5.415208422090868e+01
8.750000000000000e-01 2.343750000000000e-01 2.459799031322404e-06 -5.413650706183876e+01
8.750000000000000e-01 2.500000000000000e-01 2.212640830791002e-06 -5.411911085522209e+01
8.750000000000000e-01 2.656250000000000e-01 1.976422620578736e-06 -5.409977149551857e+01
8.750000000000000e-01 2.812500000000000e-01 1.753007601711433e-06 -5.407836428807315e+01
8.750000000000000e-01 2.968750000000000e-01 1.543819627041074e-06 -5.405476510207426e+01
8.750000000000000e-01 3.125000000000000e-01 1.349856383063807e-06 -5.402885153264358e+01
8.750000000000000e-01 3.281250000000000e-01 1.171714096484891e-06 -5.400050406517568e+01
8.750000000000000e-01 3.437500000000000e-01 1.009621475370989e-06 -5.396960723539492e+01
8.750000000000000e-01 3.593750000000000e-01 8.634804991949378e-07 -5.393605077898619e+01
8.750000000000000e-01 3.750000000000000e-01 7.329117037948939e-07 -5.389973076504150e+01
8.750000000000000e-01 3.906250000000000e-01 6.173017458292124e-07 -5.386055070797661e+01
8.750000000000000e-01 4.062500000000000e-01 5.158512531878944e-07 -5.381842265296114e+01
8.750000000000000e-01 4.218750000000000e-01 4.276212483759514e-07 -5.377326823029398e+01
8.750000000000000e-01 4.375000000000000e-01 3.515767472149264e-07 -5.372501967451409e+01
8.750000000000000e-01 4.531250000000000e-01 2.866264635360473e-07 -5.367362080438046e+01
8.750000000000000e-01 4.687500000000000e-01 2.316578732036020e-07 -5.361902796014998e+01
8.750000000000000e-01 4.843750000000000e-01 1.855671928157741e-07 -5.356121089485362e+01
8.750000000000000e-01 5.000000000000000e-01 1.472840986858672e-07 -5.350015361649581e+01
8.750000000000000e-01 5.156250000000000e-01 1.157912428838160e-07 -5.343585517828403e+01
8.750000000000000e-01 5.312500000000000e-01 9.013881135004019e-08 -5.336833041412889e+01
8.750000000000000e-01 5.468750000000000e-01 6.945451347963213e-08 -5.329761061674673e+01
8.750000000000000e-01 5.625000000000000e-01 5.294949462910595e-08 -5.322374415572636e+01
8.750000000000000e-01 5.781250000000000e-01 3.992072604558335e-08 -5.314679703291399e+01
8.750000000000000e-01 5.937500000000000e-01 2.975045534570719e-08 -5.306685337239209e+01
8.750000000000000e-01 6.093750000000000e-01 2.190330020157757e-08 -5.298401584220613e+01
8.750000000000000e-01 6.250000000000000e-01 1.592154395621331e-08 -5.289840600480169e+01
8.750000000000000e-01 6.406250000000000e-01 1.141915007543735e-08 -5.281016459288514e+01
8.750000000000000e-01 6.562500000000000e-01 8.074957919155135e-09 -5.271945170709937e+01
8.750000000000000e-01 6.718750000000000e-01 5.625460054303719e-09 -5.262644693151054e+01
8.750000000000000e-01 6.875000000000000e-01 3.857495389545242e-09 -5.253134936242476e+01
8.750000000000000e-01 7.031250000000000e-01 2.601126268455448e-09 -5.243437754548088e+01
8.750000000000000e-01 7.187500000000000e-01 1.722904107509695e-09 -5.233576931529379e+01
8.750000000000000e-01 7.343750000000000e-01 1.119669338580878e-09 -5.223578153112398e+01
8.750000000000000e-01 7.500000000000000e-01 7.129788275049335e-10 -5.213468970111823e+01
8.750000000000000e-01 7.656250000000000e-01 4.442085515337634e-10 -5.203278748657222e+01
8.750000000000000e-01 7.812500000000000e-01 2.703416067075644e-10 -5.193038607637488e+01
8.750000000000000e-01 7.968750000000000e-01 1.604216490283133e-10 -5.182781342028734e+01
8.750000000000000e-01 8.125000000000000e-01 9.262938158416541e-11 -5.172541330791515e+01
8.750000000000000e-01 8.281250000000000e-01 5.192414744464768e-11 -5.162354427812038e+01
8.750000000000000e-01 8.437500000000000e-01 2.818333878295059e-11 -5.152257834109283e+01
8.750000000000000e-01 8.593750000000000e-01 1.476831132935314e-11 -5.142289949228226e+01
8.750000000000000e-01 8.750000000000000e-01 7.445843945228605e-12 -5.132490199375138e+01
8.750000000000000e-01 8.906250000000000e-01 3.597921710345608e-12 -5.122898839409238e+01
8.750000000000000e-01 9.062500000000000e-01 1.658783214178509e-12 -5.113556725264651e+01
8.750000000000000e-01 9.218750000000000e-01 7.258569472117345e-13 -5.104505052709752e+01
8.750000000000000e-01 9.375000000000000e-01 2.996145085806185e-13 -5.095785057520115e+01
8.750000000000000e-01 9.531250000000000e-01 1.158132538113640e-13 -5.087437671093760e+01
8.750000000000000e-01 9.687500000000000e-01 4.155732077500499e-14 -5.079503124201747e+01
8.750000000000000e-01 9.843750000000000e-01 1.369755214085174e-14 -5.072020489837544e+01
8.750000000000000e-01 1.000000000000000e+00 4.093713404989784e-15 -5.065027153855323e+01
8.906250000000000e-01 0.000000000000000e+00 3.688801006479745e-06 -5.415730722903875e+01
8.906250000000000e-01 1.562500000000000e-02 3.676369973950729e-06 -5.415686523610068e+01
8.906250000000000e-01 3.125000000000000e-02 3.639326742253096e-06 -5.415553428136386e+01
8.906250000000000e-01 4.687500000000000e-02 3.578412480664130e-06 -5.415329948229051e+01
8.906250000000000e-01 6.250000000000000e-02 3.494834782984170e-06 -5.415013618499891e+01
8.906250000000000e-01 7.812500000000000e-02 3.390227531089470e-06 -5.414601018833169e+01
8.906250000000000e-01 9.375000000000000e-02 3.266597404389287e-06 -5.414087805467071e+01
8.906250000000000e-01 1.093750000000000e-01 3.126259529510467e-06 -5.413468750468078e+01
8.906250000000000e-01 1.250000000000000e-01 2.971765201425531e-06 -5.412737789244920e+01
8.906250000000000e-01 1.406250000000000e-01 2.805824868096644e-06 -5.411888075683149e+01
8.906250000000000e-01 1.562500000000000e-01 2.631229646738933e-06 -5.410912044423205e+01
8.906250000000000e-01 1.718750000000000e-01 2.450774535724701e-06 -5.409801479754373e+01
8.906250000000000e-01 1.875000000000000e-01 2.267186218880992e-06 -5.408547590555259e+01
8.906250000000000e-01 2.031250000000000e-01 2.083057955618654e-06 -5.407141090678032e+01
