chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 7.187500000000000e-01 8.582309608552270e-15 -2.831684774393301e+01
7.812500000000000e-01 7.343750000000000e-01 5.389113148656011e-15 -2.822659916407356e+01
7.812500000000000e-01 7.500000000000000e-01 3.296530437852054e-15 -2.813618732685668e+01
7.812500000000000e-01 7.656250000000000e-01 1.960471195154396e-15 -2.804588939626004e+01
7.812500000000000e-01 7.812500000000000e-01 1.130997885113559e-15 -2.795599520670239e+01
7.812500000000000e-01 7.968750000000000e-01 6.313584500967809e-16 -2.786680636899866e+01
7.812500000000000e-01 8.125000000000000e-01 3.400776134409919e-16 -2.777863521232249e+01
7.812500000000000e-01 8.281250000000000e-01 1.761885894861777e-16 -2.769180354355642e+01
7.812500000000000e-01 8.437500000000000e-01 8.747597970502016e-17 -2.760664120226488e+01
7.812500000000000e-01 8.593750000000000e-01 4.144667438394196e-17 -2.752348438570957e+01
7.812500000000000e-01 8.750000000000000e-01 1.864982840520140e-17 -2.744267371366080e+01
7.812500000000000e-01 8.906250000000000e-01 7.924868061708846e-18 -2.736455199699640e+01
7.812500000000000e-01 9.062500000000000e-01 3.159086343297914e-18 -2.728946166689612e+01
7.812500000000000e-01 9.218750000000000e-01 1.172113745114623e-18 -2.721774181238089e+01
7.812500000000000e-01 9.375000000000000e-01 4.009852386912058e-19 -2.714972476237399e+01
7.812500000000000e-01 9.531250000000000e-01 1.250495831664595e-19 -2.708573213347233e+01
7.812500000000000e-01 9.687500000000000e-01 3.505454037202459e-20 -2.702607024486443e+01
7.812500000000000e-01 9.843750000000000e-01 8.680002509064133e-21 -2.697102477533623e+01
7.812500000000000e-01 1.000000000000000e+00 1.856780846311324e-21 -2.692085450096294e+01
7.968750000000000e-01 0.000000000000000e+00 1.339806702845114e-11 -3.027167860535538e+01
7.968750000000000e-01 1.562500000000000e-02 1.336233300942964e-11 -3.027095402377395e+01
7.968750000000000e-01 3.125000000000000e-02 1.325565085405779e-11 -3.026877719722249e+01
7.968750000000000e-01 4.687500000000000e-02 1.307956890679670e-11 -3.026513891432873e+01
7.968750000000000e-01 6.250000000000000e-02 1.283663018633208e-11 -3.026002393597950e+01
7.968750000000000e-01 7.812500000000000e-02 1.253031713859808e-11 -3.025341116395316e+01
7.968750000000000e-01 9.375000000000000e-02 1.216497642608568e-11 -3.024527387477296e+01
7.968750000000000e-01 1.093750000000000e-01 1.174572580340791e-11 -3.023558001660247e+01
7.968750000000000e-01 1.250000000000000e-01 1.127834559749363e-11 -3.022429256645804e+01
7.968750000000000e-01 1.406250000000000e-01 1.076915769841554e-11 -3.021136994451702e+01
7.968750000000000e-01 1.562500000000000e-01 1.022489526291897e-11 -3.019676648186651e+01
7.968750000000000e-01 1.718750000000000e-01 9.652566530206812e-12 -3.018043293766685e+01
7.968750000000000e-01 1.875000000000000e-01 9.059316244764477e-12 -3.016231706140299e+01
7.968750000000000e-01 2.031250000000000e-01 8.452288173779984e-12 -3.014236419566716e+01
7.968750000000000e-01 2.187500000000000e-01 7.838492100079808e-12 -3.012051791475085e+01
7.968750000000000e-01 2.343750000000000e-01 7.224678470962313e-12 -3.009672069423032e+01
7.968750000000000e-01 2.500000000000000e-01 6.617223597147535e-12 -3.007091460669462e+01
7.968750000000000e-01 2.656250000000000e-01 6.022027934170057e-12 -3.004304203878116e+01
7.968750000000000e-01 2.812500000000000e-01 5.444429552639048e-12 -3.001304642476287e+01
7.968750000000000e-01 2.968750000000000e-01 4.889134427028904e-12 -2.998087299202975e+01
7.968750000000000e-01 3.125000000000000e-01 4.360164658968942e-12 -2.994646951396224e+01
7.968750000000000e-01 3.281250000000000e-01 3.860825215474955e-12 -2.990978706585621e+01
7.968750000000000e-01 3.437500000000000e-01 3.393689220735274e-12 -2.987078077975085e+01
7.968750000000000e-01 3.593750000000000e-01 2.960601307879277e-12 -2.982941059420543e+01
7.968750000000000e-01 3.750000000000000e-01 2.562698030581033e-12 -2.978564199527371e+01
7.968750000000000e-01 3.906250000000000e-01 2.200443869129183e-12 -2.973944674511944e+01
7.968750000000000e-01 4.062500000000000e-01 1.873680956490754e-12 -2.969080359490951e+01
7.968750000000000e-01 4.218750000000000e-01 1.581690310584481e-12 -2.963969897879158e+01
7.968750000000000e-01 4.375000000000000e-01 1.323262100995453e-12 -2.958612768592657e+01
7.968750000000000e-01 4.531250000000000e-01 1.096772310891840e-12 -2.953009350767752e+01
7.968750000000000e-01 4.687500000000000e-01 9.002630838718526e-13 -2.947160985717231e+01
7.968750000000000e-01 4.843750000000000e-01 7.315240732678736e-13 -2.941070035854251e+01
7.968750000000000e-01 5.000000000000000e-01 5.881722363218794e-13 -2.934739940319512e+01
7.968750000000000e-01 5.156250000000000e-01 4.677277317095973e-13 -2.928175267050330e+01
7.968750000000000e-01 5.312500000000000e-01 3.676838759451572e-13 -2.921381761029101e+01
7.968750000000000e-01 5.468750000000000e-01 2.855694781116194e-13 -2.914366388444864e+01
7.968750000000000e-01 5.625000000000000e-01 2.190022856195752e-13 -2.907137376493523e+01
7.968750000000000e-01 5.781250000000000e-01 1.657327161657990e-13 -2.899704248530812e+01
7.968750000000000e-01 5.937500000000000e-01 1.236775011090154e-13 -2.892077854275968e+01
7.968750000000000e-01 6.093750000000000e-01 9.094330112890437e-14 -2.884270394743899e+01
7.968750000000000e-01 6.250000000000000e-01 6.584075534246879e-14 -2.876295441558188e+01
7.968750000000000e-01 6.406250000000000e-01 4.688977140697236e-14 -2.868167950266568e+01
7.968750000000000e-01 6.562500000000000e-01 3.281714147977021e-14 -2.859904267243850e+01
7.968750000000000e-01 6.718750000000000e-01 2.254776673939066e-14 -2.851522129723516e+01
7.968750000000000e-01 6.875000000000000e-01 1.519088625541396e-14 -2.843040658447958e+01
7.968750000000000e-01 7.031250000000000e-01 1.002273465129372e-14 -2.834480342367199e+01
7.968750000000000e-01 7.187500000000000e-01 6.467002995833083e-15 -2.825863014744872e+01
7.968750000000000e-01 7.343750000000000e-01 4.074359319171651e-15 -2.817211819947991e+01
7.968750000000000e-01 7.500000000000000e-01 2.502113613482619e-15 -2.808551170099388e+01
7.968750000000000e-01 7.656250000000000e-01 1.494904285841493e-15 -2.799906690657717e+01
7.968750000000000e-01 7.812500000000000e-01 8.670570191779200e-16 -2.791305153855331e+01
7.968750000000000e-01 7.968750000000000e-01 4.870406362159060e-16 -2.782774398764481e+01
7.968750000000000e-01 8.125000000000000e-01 2.642336802830777e-16 -2.774343236572974e+01
7.968750000000000e-01 8.281250000000000e-01 1.380326932979022e-16 -2.766041339423395e+01
7.968750000000000e-01 8.437500000000000e-01 6.918724572553076e-17 -2.757899110897310e+01
7.968750000000000e-01 8.593750000000000e-01 3.314192733862529e-17 -2.749947535895437e+01
7.968750000000000e-01 8.750000000000000e-01 1.510173206175538e-17 -2.742218007261419e+01
7.968750000000000e-01 8.906250000000000e-01 6.510839913761414e-18 -2.734742126000588e+01
7.968750000000000e-01 9.062500000000000e-01 2.639199366763382e-18 -2.727551471327680e+01
7.968750000000000e-01 9.218750000000000e-01 9.983853931911658e-19 -2.720677336002471e+01
7.968750000000000e-01 9.375000000000000e-01 3.493446203041515e-19 -2.714150421425149e+01
7.968750000000000e-01 9.531250000000000e-01 1.118607082642409e-19 -2.708000485691401e+01
7.968750000000000e-01 9.687500000000000e-01 3.234937618999384e-20 -2.702255936139303e+01
7.968750000000000e-01 9.843750000000000e-01 8.312639129393354e-21 -2.696943355695416e+01
7.968750000000000e-01 1.000000000000000e+00 1.859318148594261e-21 -2.692086949298011e+01
8.125000000000000e-01 0.000000000000000e+00 1.030247392803692e-11 -3.017942913666759e+01
8.125000000000000e-01 1.562500000000000e-02 1.027443486844730e-11 -3.017866228675122e+01
8.125000000000000e-01 3.125000000000000e-02 1.019073802668162e-11 -3.017635928189637e+01
8.125000000000000e-01 4.687500000000000e-02 1.005263481252611e-11 -3.017251278455608e+01
8.125000000000000e-01 6.250000000000000e-02 9.862179187182801e-12 -3.016711065781458e+01
8.125000000000000e-01 7.812500000000000e-02 9.622181058349600e-12 -3.016013610307156e+01
8.125000000000000e-01 9.375000000000000e-02 9.336142952639288e-12 -3.015156785119151e+01
8.125000000000000e-01 1.093750000000000e-01 9.008181801826656e-12 -3.014138040554472e+01
8.125000000000000e-01 1.250000000000000e-01 8.642938090251103e-12 -3.012954433496265e+01
8.125000000000000e-01 1.406250000000000e-01 8.245474943363410e-12 -3.011602661425639e+01
8.125000000000000e-01 1.562500000000000e-01 7.821169981970809e-12 -3.010079100961924e+01
8.125000000000000e-01 1.718750000000000e-01 7.375602917074051e-12 -3.008379850593448e+01
8.125000000000000e-01 1.875000000000000e-01 6.914441913660073e-12 -3.006500777276810e+01
8.125000000000000e-01 2.031250000000000e-01 6.443331709630841e-12 -3.004437566561710e+01
8.125000000000000e-01 2.187500000000000e-01 5.967786342577533e-12 -3.002185775882913e+01
8.125000000000000e-01 2.343750000000000e-01 5.493089119632536e-12 -2.999740890649423e+01
8.125000000000000e-01 2.500000000000000e-01 5.024202174031843e-12 -2.997098382753426e+01
8.125000000000000e-01 2.656250000000000e-01 4.565687597898922e-12 -2.994253771118731e+01
8.125000000000000e-01 2.812500000000000e-01 4.121641737325091e-12 -2.991202683907982e+01
8.125000000000000e-01 2.968750000000000e-01 3.695643797245540e-12 -2.987940922011717e+01
8.125000000000000e-01 3.125000000000000e-01 3.290719444499744e-12 -2.984464523447831e+01
8.125000000000000e-01 3.281250000000000e-01 2.909319632719102e-12 -2.980769828308215e+01
8.125000000000000e-01 3.437500000000000e-01 2.553314416861388e-12 -2.976853543898984e+01
8.125000000000000e-01 3.593750000000000e-01 2.224001092374248e-12 -2.972712809731515e+01
8.125000000000000e-01 3.750000000000000e-01 1.922125597248327e-12 -2.968345262033056e+01
8.125000000000000e-01 3.906250000000000e-01 1.647915766541719e-12 -2.963749097457487e+01
8.125000000000000e-01 4.062500000000000e-01 1.401124738610244e-12 -2.958923135688411e+01
8.125000000000000e-01 4.218750000000000e-01 1.181082588785080e-12 -2.953866880637941e+01
8.125000000000000e-01 4.375000000000000e-01 9.867541157255158e-13 -2.948580579954669e+01
8.125000000000000e-01 4.531250000000000e-01 8.168006319192661e-13 -2.943065282563365e+01
8.125000000000000e-01 4.687500000000000e-01 6.696436137123747e-13 -2.937322893966541e+01
8.125000000000000e-01 4.843750000000000e-01 5.435281458982283e-13 -2.931356229043801e+01
8.125000000000000e-01 5.000000000000000e-01 4.365842463542094e-13 -2.925169062088574e+01
8.125000000000000e-01 5.156250000000000e-01 3.468843696956327e-13 -2.918766173823629e+01
8.125000000000000e-01 5.312500000000000e-01 2.724956549751867e-13 -2.912153395135891e+01
8.125000000000000e-01 5.468750000000000e-01 2.115257883753294e-13 -2.905337647267372e+01
8.125000000000000e-01 5.625000000000000e-01 1.621616831824969e-13 -2.898326978192861e+01
8.125000000000000e-01 5.781250000000000e-01 1.227005205877268e-13 -2.891130594905282e+01
8.125000000000000e-01 5.937500000000000e-01 9.157303026765633e-14 -2.883758891316658e+01
8.125000000000000e-01 6.093750000000000e-01 6.735920405267648e-14 -2.876223471465448e+01
8.125000000000000e-01 6.250000000000000e-01 4.879691551805164e-14 -2.868537167700468e+01
8.125000000000000e-01 6.406250000000000e-01 3.478415149534687e-14 -2.860714053485248e+01
8.125000000000000e-01 6.562500000000000e-01 2.437573967158704e-14 -2.852769450435609e+01
8.125000000000000e-01 6.718750000000000e-01 1.677557443487059e-14 -2.844719929166848e+01
8.125000000000000e-01 6.875000000000000e-01 1.132539947125497e-14 -2.836583303481880e+01
8.125000000000000e-01 7.031250000000000e-01 7.491202602470123e-15 -2.828378617380992e+01
8.125000000000000e-01 7.187500000000000e-01 4.848221766176119e-15 -2.820126124312256e+01
8.125000000000000e-01 7.343750000000000e-01 3.065459657332928e-15 -2.811847258010508e+01
8.125000000000000e-01 7.500000000000000e-01 1.890469393344002e-15 -2.803564594188640e+01
8.125000000000000e-01 7.656250000000000e-01 1.135016988050866e-15 -2.795301802245869e+01
8.125000000000000e-01 7.812500000000000e-01 6.620610898678396e-16 -2.787083586041176e+01
8.125000000000000e-01 7.968750000000000e-01 3.743283373671991e-16 -2.778935612641698e+01
8.125000000000000e-01 8.125000000000000e-01 2.046141892845030e-16 -2.770884427791686e+01
8.125000000000000e-01 8.281250000000000e-01 1.078122457390964e-16 -2.762957356651658e+01
8.125000000000000e-01 8.437500000000000e-01 5.457514873708942e-17 -2.755182388121516e+01
8.125000000000000e-01 8.593750000000000e-01 2.643942617302471e-17 -2.747588040776928e+01
8.125000000000000e-01 8.750000000000000e-01 1.220459855085289e-17 -2.740203208101489e+01
8.125000000000000e-01 8.906250000000000e-01 5.340578178226531e-18 -2.733056980271476e+01
8.125000000000000e-01 9.062500000000000e-01 2.202173104739619e-18 -2.726178439222519e+01
8.125000000000000e-01 9.218750000000000e-01 8.496793730351536e-19 -2.719596423067415e+01
8.125000000000000e-01 9.375000000000000e-01 3.042008819207910e-19 -2.713339255096875e+01
8.125000000000000e-01 9.531250000000000e-01 1.000438678539719e-19 -2.707434431521249e+01
8.125000000000000e-01 9.687500000000000e-01 2.985478297471044e-20 -2.701908260710016e+01
8.125000000000000e-01 9.843750000000000e-01 7.962417143871128e-21 -2.696785444828535e+01
8.125000000000000e-01 1.000000000000000e+00 1.862143384561717e-21 -2.692088592258443e+01
8.281250000000000e-01 0.000000000000000e+00 7.838489151815704e-12 -3.007893584113626e+01
8.281250000000000e-01 1.562500000000000e-02 7.816755276834290e-12 -3.007814109580422e+01
8.281250000000000e-01 3.125000000000000e-02 7.751888431995361e-12 -3.007575492037566e+01
8.281250000000000e-01 4.687500000000000e-02 7.644885006057484e-12 -3.007177151941634e+01
8.281250000000000e-01 6.250000000000000e-02 7.497379388494647e-12 -3.006618130990838e+01
8.281250000000000e-01 7.812500000000000e-02 7.311605435835726e-12 -3.005897103471391e+01
8.281250000000000e-01 9.375000000000000e-02 7.090344198891147e-12 -3.005012392024208e+01
8.281250000000000e-01 1.093750000000000e-01 6.836859508199050e-12 -3.003961987715982e+01
8.281250000000000e-01 1.250000000000000e-01 6.554823365661734e-12 -3.002743574268123e+01
8.281250000000000e-01 1.406250000000000e-01 6.248233368682725e-12 -3.001354556268981e+01
8.281250000000000e-01 1.562500000000000e-01 5.921324590434776e-12 -2.999792091168786e+01
8.281250000000000e-01 1.718750000000000e-01 5.578478450929759e-12 -2.998053124833574e+01
8.281250000000000e-01 1.875000000000000e-01 5.224131136905456e-12 -2.996134430413847e+01
8.281250000000000e-01 2.031250000000000e-01 4.862684066068201e-12 -2.994032650266156e+01
8.281250000000000e-01 2.187500000000000e-01 4.498418748303613e-12 -2.991744340651452e+01
8.281250000000000e-01 2.343750000000000e-01 4.135418181102461e-12 -2.989266018922349e+01
8.281250000000000e-01 2.500000000000000e-01 3.777496639052482e-12 -2.986594212902705e+01
8.281250000000000e-01 2.656250000000000e-01 3.428139389904997e-12 -2.983725512157203e+01
8.281250000000000e-01 2.812500000000000e-01 3.090453505826130e-12 -2.980656620844768e+01
8.281250000000000e-01 2.968750000000000e-01 2.767130551751069e-12 -2.977384411848839e+01
8.281250000000000e-01 3.125000000000000e-01 2.460421537467562e-12 -2.973905981878337e+01
8.281250000000000e-01 3.281250000000000e-01 2.172124129664047e-12 -2.970218707235517e+01
8.281250000000000e-01 3.437500000000000e-01 1.903581747651291e-12 -2.966320299951128e+01
8.281250000000000e-01 3.593750000000000e-01 1.655693823491814e-12 -2.962208863992412e+01
8.281250000000000e-01 3.750000000000000e-01 1.428936204176852e-12 -2.957882951255250e+01
8.281250000000000e-01 3.906250000000000e-01 1.223390418879132e-12 -2.953341617058387e+01
8.281250000000000e-01 4.062500000000000e-01 1.038780334885413e-12 -2.948584474863894e+01
8.281250000000000e-01 4.218750000000000e-01 8.745145862418106e-13 -2.943611749954997e+01
8.281250000000000e-01 4.375000000000000e-01 7.297330818874151e-13 -2.938424331807922e+01
8.281250000000000e-01 4.531250000000000e-01 6.033558853350992e-13 -2.933023824900501e+01
8.281250000000000e-01 4.687500000000000e-01 4.941328037730863e-13 -2.927412597704152e+01
8.281250000000000e-01 4.843750000000000e-01 4.006921265895979e-13 -2.921593829610001e+01
8.281250000000000e-01 5.000000000000000e-01 3.215871055274215e-13 -2.915571555541170e+01
8.281250000000000e-01 5.156250000000000e-01 2.553389628762828e-13 -2.909350708004635e+01
8.281250000000000e-01 5.312500000000000e-01 2.004754407355876e-13 -2.902937156333800e+01
8.281250000000000e-01 5.468750000000000e-01 1.555641527070206e-13 -2.896337742870106e+01
8.281250000000000e-01 5.625000000000000e-01 1.192402580409262e-13 -2.889560315826122e+01
8.281250000000000e-01 5.781250000000000e-01 9.022823573424219e-14 -2.882613758564175e+01
8.281250000000000e-01 5.937500000000000e-01 6.735778124028012e-14 -2.875508015013405e+01
8.281250000000000e-01 6.093750000000000e-01 4.957407112423403e-14 -2.868254110933990e+01
8.281250000000000e-01 6.250000000000000e-01 3.594283247963739e-14 -2.860864170718810e+01
8.281250000000000e-01 6.406250000000000e-01 2.565080741935285e-14 -2.853351429401588e+01
8.281250000000000e-01 6.562500000000000e-01 1.800231396055465e-14 -2.845730239513084e+01
8.281250000000000e-01 6.718750000000000e-01 1.241267110874381e-14 -2.838016072395854e+01
8.281250000000000e-01 6.875000000000000e-01 8.399278446106044e-15 -2.830225513550175e+01
8.281250000000000e-01 7.031250000000000e-01 5.571122029310710e-15 -2.822376251539078e+01
8.281250000000000e-01 7.187500000000000e-01 3.617424070406842e-15 -2.814487059928231e+01
8.281250000000000e-01 7.343750000000000e-01 2.296070642381204e-15 -2.806577771674549e+01
8.281250000000000e-01 7.500000000000000e-01 1.422347663054500e-15 -2.798669245304966e+01
8.281250000000000e-01 7.656250000000000e-01 8.583993983525204e-16 -2.790783322141329e+01
8.281250000000000e-01 7.812500000000000e-01 5.037043458812032e-16 -2.782942773726595e+01
8.281250000000000e-01 7.968750000000000e-01 2.867485625535428e-16 -2.775171238488304e+01
8.281250000000000e-01 8.125000000000000e-01 1.579729793730014e-16 -2.767493146533715e+01
8.281250000000000e-01 8.281250000000000e-01 8.398402264042039e-17 -2.759933631302164e+01
8.281250000000000e-01 8.437500000000000e-01 4.294903630273221e-17 -2.752518426597790e+01
8.281250000000000e-01 8.593750000000000e-01 2.105070685457156e-17 -2.745273747281502e+01
8.281250000000000e-01 8.750000000000000e-01 9.847229863822269e-18 -2.738226151604547e+01
8.281250000000000e-01 8.906250000000000e-01 4.375099633418610e-18 -2.731402382802801e+01
8.281250000000000e-01 9.062500000000000e-01 1.835829886595184e-18 -2.724829187122461e+01
8.281250000000000e-01 9.218750000000000e-01 7.227066616556986e-19 -2.718533104888060e+01
8.281250000000000e-01 9.375000000000000e-01 2.648225105356164e-19 -2.712540230517747e+01
8.281250000000000e-01 9.531250000000000e-01 8.947675348996353e-20 -2.706875936487867e+01
8.281250000000000e-01 9.687500000000000e-01 2.755847776870813e-20 -2.701564555078938e+01
8.281250000000000e-01 9.843750000000000e-01 7.629173703360222e-21 -2.696629010191659e+01
8.281250000000000e-01 1.000000000000000e+00 1.865287806307513e-21 -2.692090389449178e+01
8.437500000000000e-01 0.000000000000000e+00 5.900838941339431e-12 -2.997187004628242e+01
8.437500000000000e-01 1.562500000000000e-02 5.884197675409862e-12 -2.997105954072212e+01
8.437500000000000e-01 3.125000000000000e-02 5.834536563160897e-12 -2.996862650927743e+01
8.437500000000000e-01 4.687500000000000e-02 5.752637203639060e-12 -2.996456642664194e+01
8.437500000000000e-01 6.250000000000000e-02 5.639780946445950e-12 -2.995887181380034e+01
8.437500000000000e-01 7.812500000000000e-02 5.497717644256366e-12 -2.995153233232129e+01
8.437500000000000e-01 9.375000000000000e-02 5.328623327552742e-12 -2.994253491548077e+01
8.437500000000000e-01 1.093750000000000e-01 5.135048153885261e-12 -2.993186393533681e+01
8.437500000000000e-01 1.250000000000000e-01 4.919856275775486e-12 -2.991950140464998e+01
8.437500000000000e-01 1.406250000000000e-01 4.686159498910320e-12 -2.990542721232045e+01
8.437500000000000e-01 1.562500000000000e-01 4.437246757959218e-12 -2.988961939081253e+01
8.437500000000000e-01 1.718750000000000e-01 4.176511517071767e-12 -2.987205441384980e+01
8.437500000000000e-01 1.875000000000000e-01 3.907379205109857e-12 -2.985270752249323e+01
8.437500000000000e-01 2.031250000000000e-01 3.633236724497709e-12 -2.983155307757064e+01
8.437500000000000e-01 2.187500000000000e-01 3.357365932799798e-12 -2.980856493629410e+01
8.437500000000000e-01 2.343750000000000e-01 3.082882795842097e-12 -2.978371685079334e+01
8.437500000000000e-01 2.500000000000000e-01 2.812683660527538e-12 -2.975698288620713e+01
8.437500000000000e-01 2.656250000000000e-01 2.549399806125986e-12 -2.972833785590243e+01
8.437500000000000e-01 2.812500000000000e-01 2.295361117208209e-12 -2.969775777134166e+01
8.437500000000000e-01 2.968750000000000e-01 2.052569392383016e-12 -2.966522030408311e+01
8.437500000000000e-01 3.125000000000000e-01 1.822681473194557e-12 -2.963070525738300e+01
8.437500000000000e-01 3.281250000000000e-01 1.607002058837795e-12 -2.959419504485735e+01
8.437500000000000e-01 3.437500000000000e-01 1.406485775566013e-12 -2.955567517367528e+01
8.437500000000000e-01 3.593750000000000e-01 1.221747804243396e-12 -2.951513472976347e+01
8.437500000000000e-01 3.750000000000000e-01 1.053082143124621e-12 -2.947256686253155e+01
8.437500000000000e-01 3.906250000000000e-01 9.004864016183340e-13 -2.942796926665296e+01
8.437500000000000e-01 4.062500000000000e-01 7.636918884461949e-13 -2.938134465846867e+01
8.437500000000000e-01 4.218750000000000e-01 6.421976763106465e-13 -2.933270124461544e+01
8.437500000000000e-01 4.375000000000000e-01 5.353072950038823e-13 -2.928205318050820e+01
8.437500000000000e-01 4.531250000000000e-01 4.421667240407554e-13 -2.922942101634031e+01
8.437500000000000e-01 4.687500000000000e-01 3.618024208764727e-13 -2.917483212828194e+01
8.437500000000000e-01 4.843750000000000e-01 2.931582264942281e-13 -2.911832113257729e+01
8.437500000000000e-01 5.000000000000000e-01 2.351301302219775e-13 -2.905993028024481e+01
8.437500000000000e-01 5.156250000000000e-01 1.865980426200507e-13 -2.899970983007899e+01
8.437500000000000e-01 5.312500000000000e-01 1.464539109666023e-13 -2.893771839763325e+01
8.437500000000000e-01 5.468750000000000e-01 1.136257076724143e-13 -2.887402327782835e+01
8.437500000000000e-01 5.625000000000000e-01 8.709701923950450e-14 -2.880870073877520e+01
8.437500000000000e-01 5.781250000000000e-01 6.592215384376780e-14 -2.874183628432786e+01
8.437500000000000e-01 5.937500000000000e-01 4.923686165775767e-14 -2.867352488278303e+01
8.437500000000000e-01 6.093750000000000e-01 3.626491705834565e-14 -2.860387115901756e+01
8.437500000000000e-01 6.250000000000000e-01 2.632094062355457e-14 -2.853298954720016e+01
8.437500000000000e-01 6.406250000000000e-01 1.880993759949875e-14 -2.846100440102259e+01
8.437500000000000e-01 6.562500000000000e-01 1.322409629336132e-14 -2.838805005816830e+01
8.437500000000000e-01 6.718750000000000e-01 9.137424351055751e-15 -2.831427085546242e+01
8.437500000000000e-01 6.875000000000000e-01 6.198804542521685e-15 -2.823982109082258e+01
8.437500000000000e-01 7.031250000000000e-01 4.124027492597634e-15 -2.816486492774689e+01
8.437500000000000e-01 7.187500000000000e-01 2.687311061811469e-15 -2.808957623762261e+01
8.437500000000000e-01 7.343750000000000e-01 1.712750086026412e-15 -2.801413837461160e+01
8.437500000000000e-01 7.500000000000000e-01 1.066061812332715e-15 -2.793874387723769e+01
8.437500000000000e-01 7.656250000000000e-01 6.469076863540595e-16 -2.786359409007157e+01
8.437500000000000e-01 7.812500000000000e-01 3.819869783215288e-16 -2.778889869803923e+01
8.437500000000000e-01 7.968750000000000e-01 2.190172791899878e-16 -2.771487516485357e+01
8.437500000000000e-01 8.125000000000000e-01 1.216454017994995e-16 -2.764174806585839e+01
8.437500000000000e-01 8.281250000000000e-01 6.527275516067186e-17 -2.756974830412121e+01
8.437500000000000e-01 8.437500000000000e-01 3.373359594344846e-17 -2.749911219688445e+01
8.437500000000000e-01 8.593750000000000e-01 1.673318029938666e-17 -2.743008041739753e+01
8.437500000000000e-01 8.750000000000000e-01 7.935045934631456e-18 -2.736289677462683e+01
8.437500000000000e-01 8.906250000000000e-01 3.580795016580541e-18 -2.729780681025976e+01
8.437500000000000e-01 9.062500000000000e-01 1.529498313559148e-18 -2.723505618862131e+01
8.437500000000000e-01 9.218750000000000e-01 6.145270586840244e-19 -2.717488885040476e+01
8.437500000000000e-01 9.375000000000000e-01 2.305389274925700e-19 -2.711754489518683e+01
8.437500000000000e-01 9.531250000000000e-01 8.004336802126914e-20 -2.706325815016051e+01
8.437500000000000e-01 9.687500000000000e-01 2.544813866728482e-20 -2.701225337278269e+01
8.437500000000000e-01 9.843750000000000e-01 7.312670088319065e-21 -2.696474302229150e+01
8.437500000000000e-01 1.000000000000000e+00 1.868786297525496e-21 -2.692092351803781e+01
8.593750000000000e-01 0.000000000000000e+00 4.395491610587138e-12 -2.985974551798779e+01
8.593750000000000e-01 1.562500000000000e-02 4.382904625073109e-12 -2.985892944663053e+01
8.593750000000000e-01 3.125000000000000e-02 4.345346754553467e-12 -2.985648006755559e+01
8.593750000000000e-01 4.687500000000000e-02 4.283422111493095e-12 -2.985239390164006e+01
8.593750000000000e-01 6.250000000000000e-02 4.198120571863339e-12 -2.984666520319962e+01
8.593750000000000e-01 7.812500000000000e-02 4.090792909053116e-12 -2.983928603892507e+01
8.593750000000000e-01 9.375000000000000e-02 3.963117157409908e-12 -2.983024639770867e+01
8.593750000000000e-01 1.093750000000000e-01 3.817057321840075e-12 -2.981953433068057e+01
8.593750000000000e-01 1.250000000000000e-01 3.654815787165428e-12 -2.980713612060056e+01
8.593750000000000e-01 1.406250000000000e-01 3.478780962900614e-12 -2.979303647957126e+01
8.593750000000000e-01 1.562500000000000e-01 3.291471819485972e-12 -2.977721877387907e+01
8.593750000000000e-01 1.718750000000000e-01 3.095481027590356e-12 -2.975966527461932e+01
8.593750000000000e-01 1.875000000000000e-01 2.893418402776783e-12 -2.974035743262026e+01
8.593750000000000e-01 2.031250000000000e-01 2.687856286274869e-12 -2.971927617605700e+01
8.593750000000000e-01 2.187500000000000e-01 2.481278364300346e-12 -2.969640222903519e+01
8.593750000000000e-01 2.343750000000000e-01 2.276033250873410e-12 -2.967171644932563e+01
8.593750000000000e-01 2.500000000000000e-01 2.074293941806503e-12 -2.964520018334728e+01
8.593750000000000e-01 2.656250000000000e-01 1.878024000951191e-12 -2.961683563642774e+01
8.593750000000000e-01 2.812500000000000e-01 1.688951075133028e-12 -2.958660625631329e+01
8.593750000000000e-01 2.968750000000000e-01 1.508548062637147e-12 -2.955449712785384e+01
8.593750000000000e-01 3.125000000000000e-01 1.338021992492838e-12 -2.952049537676249e+01
8.593750000000000e-01 3.281250000000000e-01 1.178310418101573e-12 -2.948459058031828e+01
8.593750000000000e-01 3.437500000000000e-01 1.030084897695442e-12 -2.944677518287615e+01
8.593750000000000e-01 3.593750000000000e-01 8.937609330014377e-13 -2.940704491403998e+01
8.593750000000000e-01 3.750000000000000e-01 7.695135719471422e-13 -2.936539920735530e+01
8.593750000000000e-01 3.906250000000000e-01 6.572977551110156e-13 -2.932184161738746e+01
8.593750000000000e-01 4.062500000000000e-01 5.568724010220947e-13 -2.927638023306022e+01
8.593750000000000e-01 4.218750000000000e-01 4.678271826727750e-13 -2.922902808513873e+01
8.593750000000000e-01 4.375000000000000e-01 3.896109454599125e-13 -2.917980354576078e+01
8.593750000000000e-01 4.531250000000000e-01 3.215607524780687e-13 -2.912873071791537e+01
8.593750000000000e-01 4.687500000000000e-01 2.629306126050805e-13 -2.907583981279418e+01
