chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
5.156250000000000e-01 4.375000000000000e-01 1.408569362712535e-27 -2.737874420780884e+00
5.156250000000000e-01 4.531250000000000e-01 1.388330296630648e-27 -2.711435164611287e+00
5.156250000000000e-01 4.687500000000000e-01 1.360179739726793e-27 -2.683177387024244e+00
5.156250000000000e-01 4.843750000000000e-01 1.323002339595060e-27 -2.653252219166812e+00
5.156250000000000e-01 5.000000000000000e-01 1.275989886103465e-27 -2.621805982988961e+00
5.156250000000000e-01 5.156250000000000e-01 1.218731853118342e-27 -2.588980885570592e+00
5.156250000000000e-01 5.312500000000000e-01 1.151293331368968e-27 -2.554915784284802e+00
5.156250000000000e-01 5.468750000000000e-01 1.074265055519958e-27 -2.519748817669127e+00
5.156250000000000e-01 5.625000000000000e-01 9.888035924200681e-28 -2.483609613926690e+00
5.156250000000000e-01 5.781250000000000e-01 8.965750905863574e-28 -2.446634042185934e+00
5.156250000000000e-01 5.937500000000000e-01 7.997108872231069e-28 -2.408954038406161e+00
5.156250000000000e-01 6.093750000000000e-01 7.006827457162969e-28 -2.370700741697567e+00
5.156250000000000e-01 6.250000000000000e-01 6.021444306256450e-28 -2.332005071001162e+00
5.156250000000000e-01 6.406250000000000e-01 5.067468044335718e-28 -2.292997904334927e+00
5.156250000000000e-01 6.562500000000000e-01 4.169446321544343e-28 -2.253810215333792e+00
5.156250000000000e-01 6.718750000000000e-01 3.348169916877432e-28 -2.214573161815402e+00
5.156250000000000e-01 6.875000000000000e-01 2.619230313707860e-28 -2.175418122994225e+00
5.156250000000000e-01 7.031250000000000e-01 1.992110287500853e-28 -2.136476682578061e+00
5.156250000000000e-01 7.187500000000000e-01 1.469916216465506e-28 -2.097880554880750e+00
5.156250000000000e-01 7.343750000000000e-01 1.049767996255150e-28 -2.059761451420473e+00
5.156250000000000e-01 7.500000000000000e-01 7.237645708713370e-29 -2.022250878602822e+00
5.156250000000000e-01 7.656250000000000e-01 4.803591825705274e-29 -1.985479876615093e+00
5.156250000000000e-01 7.812500000000000e-01 3.059263381227955e-29 -1.949578671056517e+00
5.156250000000000e-01 7.968750000000000e-01 1.862913360635257e-29 -1.914676249949132e+00
5.156250000000000e-01 8.125000000000000e-01 1.080252029398585e-29 -1.880899848527774e+00
5.156250000000000e-01 8.281250000000000e-01 5.937279064132781e-30 -1.848374333759409e+00
5.156250000000000e-01 8.437500000000000e-01 3.076343202519942e-30 -1.817221476699823e+00
5.156250000000000e-01 8.593750000000000e-01 1.493228145839154e-30 -1.787559098279575e+00
5.156250000000000e-01 8.750000000000000e-01 6.739423933558952e-31 -1.759500070997354e+00
5.156250000000000e-01 8.906250000000000e-01 2.803182904341384e-31 -1.733151155032772e+00
5.156250000000000e-01 9.062500000000000e-01 1.062964793502099e-31 -1.708611642115524e+00
5.156250000000000e-01 9.218750000000000e-01 3.626213731222586e-32 -1.685971773678739e+00
5.156250000000000e-01 9.375000000000000e-01 1.094552969935833e-32 -1.665310890662025e+00
5.156250000000000e-01 9.531250000000000e-01 2.861971573589828e-33 -1.646695259681925e+00
5.156250000000000e-01 9.687500000000000e-01 6.305716222633850e-34 -1.630175502460331e+00
5.156250000000000e-01 9.843750000000000e-01 1.128125065715645e-34 -1.615783529384229e+00
5.156250000000000e-01 1.000000000000000e+00 1.556880926925014e-35 -1.603528838761735e+00
5.312500000000000e-01 0.000000000000000e+00 1.766869223076862e-27 -2.762652348652696e+00
5.312500000000000e-01 1.562500000000000e-02 1.764073148193006e-27 -2.763550725524019e+00
5.312500000000000e-01 3.125000000000000e-02 1.755792893739393e-27 -2.766221614318697e+00
5.312500000000000e-01 4.687500000000000e-02 1.742346224918152e-27 -2.770592285430356e+00
5.312500000000000e-01 6.250000000000000e-02 1.724242775566541e-27 -2.776541589682445e+00
5.312500000000000e-01 7.812500000000000e-02 1.702155811642154e-27 -2.783900335373805e+00
5.312500000000000e-01 9.375000000000000e-02 1.676885949956349e-27 -2.792452347619658e+00
5.312500000000000e-01 1.093750000000000e-01 1.649319638100284e-27 -2.801936683257840e+00
5.312500000000000e-01 1.250000000000000e-01 1.620385433481901e-27 -2.812051512418104e+00
5.312500000000000e-01 1.406250000000000e-01 1.591011026839192e-27 -2.822460126060409e+00
5.312500000000000e-01 1.562500000000000e-01 1.562083562233515e-27 -2.832799364374285e+00
5.312500000000000e-01 1.718750000000000e-01 1.534415173778675e-27 -2.842690477666026e+00
5.312500000000000e-01 1.875000000000000e-01 1.508714880045325e-27 -2.851752051952928e+00
5.312500000000000e-01 2.031250000000000e-01 1.485567163006730e-27 -2.859614214610702e+00
5.312500000000000e-01 2.187500000000000e-01 1.465416823540385e-27 -2.865932970843788e+00
5.312500000000000e-01 2.343750000000000e-01 1.448559151429405e-27 -2.870403310090289e+00
5.312500000000000e-01 2.500000000000000e-01 1.435134143310904e-27 -2.872769742718710e+00
5.312500000000000e-01 2.656250000000000e-01 1.425123471346869e-27 -2.872833208442901e+00
5.312500000000000e-01 2.812500000000000e-01 1.418349127458747e-27 -2.870453794659369e+00
5.312500000000000e-01 2.968750000000000e-01 1.414473084813421e-27 -2.865549307335561e+00
5.312500000000000e-01 3.125000000000000e-01 1.412997853714614e-27 -2.858090309085477e+00
5.312500000000000e-01 3.281250000000000e-01 1.413268387231637e-27 -2.848092651669832e+00
5.312500000000000e-01 3.437500000000000e-01 1.414476347040934e-27 -2.835608708829917e+00
5.312500000000000e-01 3.593750000000000e-01 1.415668220028951e-27 -2.820718455506391e+00
5.312500000000000e-01 3.750000000000000e-01 1.415759131498632e-27 -2.803521298048974e+00
5.312500000000000e-01 3.906250000000000e-01 1.413554377412214e-27 -2.784129227090873e+00
5.312500000000000e-01 4.062500000000000e-01 1.407780630272432e-27 -2.762661530622769e+00
5.312500000000000e-01 4.218750000000000e-01 1.397128388283459e-27 -2.739241034976521e+00
5.312500000000000e-01 4.375000000000000e-01 1.380306470635647e-27 -2.713991666433039e+00
5.312500000000000e-01 4.531250000000000e-01 1.356108177590534e-27 -2.687037045292293e+00
5.312500000000000e-01 4.687500000000000e-01 1.323487153278237e-27 -2.658499816807449e+00
5.312500000000000e-01 4.843750000000000e-01 1.281639111655454e-27 -2.628501461534557e+00
5.312500000000000e-01 5.000000000000000e-01 1.230083606391796e-27 -2.597162385762512e+00
5.312500000000000e-01 5.156250000000000e-01 1.168738231547747e-27 -2.564602152314481e+00
5.312500000000000e-01 5.312500000000000e-01 1.097971466158244e-27 -2.530941866760923e+00
5.312500000000000e-01 5.468750000000000e-01 1.018656774669913e-27 -2.496295152888473e+00
5.312500000000000e-01 5.625000000000000e-01 9.321338307279373e-28 -2.460783951284389e+00
5.312500000000000e-01 5.781250000000000e-01 8.401951517926602e-28 -2.424527249429444e+00
5.312500000000000e-01 5.937500000000000e-01 7.449953891589328e-28 -2.387644154427508e+00
5.312500000000000e-01 6.093750000000000e-01 6.489289120798363e-28 -2.350254379066750e+00
5.312500000000000e-01 6.250000000000000e-01 5.544777304125855e-28 -2.312478307519810e+00
5.312500000000000e-01 6.406250000000000e-01 4.640426165538706e-28 -2.274437043426185e+00
5.312500000000000e-01 6.562500000000000e-01 3.797747994569987e-28 -2.236252432282730e+00
5.312500000000000e-01 6.718750000000000e-01 3.034271672507342e-28 -2.198047052359505e+00
5.312500000000000e-01 6.875000000000000e-01 2.362426415511198e-28 -2.159944169479352e+00
5.312500000000000e-01 7.031250000000000e-01 1.788931594886352e-28 -2.122067651411556e+00
5.312500000000000e-01 7.187500000000000e-01 1.314760048837147e-28 -2.084541837618130e+00
5.312500000000000e-01 7.343750000000000e-01 9.356613167108200e-29 -2.047491360343546e+00
5.312500000000000e-01 7.500000000000000e-01 6.431508797599600e-29 -2.011040908617500e+00
5.312500000000000e-01 7.656250000000000e-01 4.258071398556972e-29 -1.975314939220118e+00
5.312500000000000e-01 7.812500000000000e-01 2.706826977377217e-29 -1.940437313751610e+00
5.312500000000000e-01 7.968750000000000e-01 1.646364049235577e-29 -1.906530867128959e+00
5.312500000000000e-01 8.125000000000000e-01 9.542715395333035e-30 -1.873716893149739e+00
5.312500000000000e-01 8.281250000000000e-01 5.246971015475785e-30 -1.842114538500062e+00
5.312500000000000e-01 8.437500000000000e-01 2.722291590150513e-30 -1.811840093610330e+00
5.312500000000000e-01 8.593750000000000e-01 1.324531124065739e-30 -1.783006166494769e+00
5.312500000000000e-01 8.750000000000000e-01 5.999545443281836e-31 -1.755720722871652e+00
5.312500000000000e-01 8.906250000000000e-01 2.507918165233713e-31 -1.730085972206177e+00
5.312500000000000e-01 9.062500000000000e-01 9.573294243336355e-32 -1.706197074580132e+00
5.312500000000000e-01 9.218750000000000e-01 3.294065722414960e-32 -1.684140637016800e+00
5.312500000000000e-01 9.375000000000000e-01 1.005306154886851e-32 -1.663992959459472e+00
5.312500000000000e-01 9.531250000000000e-01 2.665750931421736e-33 -1.645817979008943e+00
5.312500000000000e-01 9.687500000000000e-01 5.979531898871058e-34 -1.629664844678409e+00
5.312500000000000e-01 9.843750000000000e-01 1.094736595925164e-34 -1.615565031174717e+00
5.312500000000000e-01 1.000000000000000e+00 1.557132503244759e-35 -1.603528864464539e+00
5.468750000000000e-01 0.000000000000000e+00 1.521681350523191e-27 -2.824914869180882e+00
5.468750000000000e-01 1.562500000000000e-02 1.520226375666224e-27 -2.825510577898326e+00
5.468750000000000e-01 3.125000000000000e-02 1.515925167666461e-27 -2.827274886180672e+00
5.468750000000000e-01 4.687500000000000e-02 1.508965320636377e-27 -2.830139726092456e+00
5.468750000000000e-01 6.250000000000000e-02 1.499647921049424e-27 -2.833992980612365e+00
5.468750000000000e-01 7.812500000000000e-02 1.488371144058810e-27 -2.838680622725624e+00
5.468750000000000e-01 9.375000000000000e-02 1.475609074153846e-27 -2.844009967277605e+00
5.468750000000000e-01 1.093750000000000e-01 1.461887277914270e-27 -2.849754218538707e+00
5.468750000000000e-01 1.250000000000000e-01 1.447756765660364e-27 -2.855658448350495e+00
5.468750000000000e-01 1.406250000000000e-01 1.433767908319135e-27 -2.861447029628141e+00
5.468750000000000e-01 1.562500000000000e-01 1.420445646362677e-27 -2.866832383852742e+00
5.468750000000000e-01 1.718750000000000e-01 1.408266982827328e-27 -2.871524699649431e+00
5.468750000000000e-01 1.875000000000000e-01 1.397641349577539e-27 -2.875242078053160e+00
5.468750000000000e-01 2.031250000000000e-01 1.388894039428414e-27 -2.877720403440827e+00
5.468750000000000e-01 2.187500000000000e-01 1.382252566302906e-27 -2.878722171586363e+00
5.468750000000000e-01 2.343750000000000e-01 1.377835596210894e-27 -2.878043557869139e+00
5.468750000000000e-01 2.500000000000000e-01 1.375644009801699e-27 -2.875519183625513e+00
5.468750000000000e-01 2.656250000000000e-01 1.375553715148652e-27 -2.871024310403942e+00
5.468750000000000e-01 2.812500000000000e-01 1.377310011570948e-27 -2.864474507959601e+00
5.468750000000000e-01 2.968750000000000e-01 1.380523582458742e-27 -2.855823137709063e+00
5.468750000000000e-01 3.125000000000000e-01 1.384668530934286e-27 -2.845057211216466e+00
5.468750000000000e-01 3.281250000000000e-01 1.389083228584428e-27 -2.832192287810456e+00
5.468750000000000e-01 3.437500000000000e-01 1.392975083655920e-27 -2.817267061870223e+00
5.468750000000000e-01 3.593750000000000e-01 1.395430607051898e-27 -2.800338181594981e+00
5.468750000000000e-01 3.750000000000000e-01 1.395432311081770e-27 -2.781475677162947e+00
5.468750000000000e-01 3.906250000000000e-01 1.391883959086253e-27 -2.760759200103380e+00
5.468750000000000e-01 4.062500000000000e-01 1.383645432513510e-27 -2.738275121989329e+00
5.468750000000000e-01 4.218750000000000e-01 1.369577940176078e-27 -2.714114429079529e+00
5.468750000000000e-01 4.375000000000000e-01 1.348599427821325e-27 -2.688371285250184e+00
5.468750000000000e-01 4.531250000000000e-01 1.319748857790895e-27 -2.661142112355989e+00
5.468750000000000e-01 4.687500000000000e-01 1.282256577191428e-27 -2.632525043233025e+00
5.468750000000000e-01 4.843750000000000e-01 1.235616405752281e-27 -2.602619625169368e+00
5.468750000000000e-01 5.000000000000000e-01 1.179653551040949e-27 -2.571526680281725e+00
5.468750000000000e-01 5.156250000000000e-01 1.114576209338458e-27 -2.539350413156552e+00
5.468750000000000e-01 5.312500000000000e-01 1.041035685162088e-27 -2.506188918344087e+00
5.468750000000000e-01 5.468750000000000e-01 9.601002792008924e-28 -2.472149936352078e+00
5.468750000000000e-01 5.625000000000000e-01 8.732626651845446e-28 -2.437339387380837e+00
5.468750000000000e-01 5.781250000000000e-01 7.823763604867883e-28 -2.401864186464298e+00
5.468750000000000e-01 5.937500000000000e-01 6.895639660784267e-28 -2.365832631294915e+00
5.468750000000000e-01 6.093750000000000e-01 5.970958814850781e-28 -2.329354368836695e+00
5.468750000000000e-01 6.250000000000000e-01 5.072480024955136e-28 -2.292540363066558e+00
5.468750000000000e-01 6.406250000000000e-01 4.221514843507512e-28 -2.255502854573163e+00
5.468750000000000e-01 6.562500000000000e-01 3.436500649708773e-28 -2.218355304928914e+00
5.468750000000000e-01 6.718750000000000e-01 2.731808035234978e-28 -2.181212320018150e+00
5.468750000000000e-01 6.875000000000000e-01 2.116920541810695e-28 -2.144189547166512e+00
5.468750000000000e-01 7.031250000000000e-01 1.596081459407544e-28 -2.107403541182676e+00
5.468750000000000e-01 7.187500000000000e-01 1.168441379119728e-28 -2.070971595295237e+00
5.468750000000000e-01 7.343750000000000e-01 8.286715522694038e-29 -2.035011526224096e+00
5.468750000000000e-01 7.500000000000000e-01 5.679437704012631e-29 -1.999641423857812e+00
5.468750000000000e-01 7.656250000000000e-01 3.751304417494597e-29 -1.964979335893397e+00
5.468750000000000e-01 7.812500000000000e-01 2.380564748804731e-29 -1.931142901408159e+00
5.468750000000000e-01 7.968750000000000e-01 1.446428301592221e-29 -1.898248916552480e+00
5.468750000000000e-01 8.125000000000000e-01 8.381626090058542e-30 -1.866412825975489e+00
5.468750000000000e-01 8.281250000000000e-01 4.611284057302989e-30 -1.835748130476207e+00
5.468750000000000e-01 8.437500000000000e-01 2.396192045792294e-30 -1.806365699707762e+00
5.468750000000000e-01 8.593750000000000e-01 1.168947046115127e-30 -1.778372976722911e+00
5.468750000000000e-01 8.750000000000000e-01 5.315410816588132e-31 -1.751873058555371e+00
5.468750000000000e-01 8.906250000000000e-01 2.233797961945628e-31 -1.726963633671797e+00
5.468750000000000e-01 9.062500000000000e-01 8.586990264618234e-32 -1.703735752793542e+00
5.468750000000000e-01 9.218750000000000e-01 2.981558526302148e-32 -1.682272403809183e+00
5.468750000000000e-01 9.375000000000000e-01 9.204896141017690e-33 -1.662646853801096e+00
5.468750000000000e-01 9.531250000000000e-01 2.476834607487118e-33 -1.644920710578746e+00
5.468750000000000e-01 9.687500000000000e-01 5.660197124590496e-34 -1.629141641214761e+00
5.468750000000000e-01 9.843750000000000e-01 1.061338076300587e-34 -1.615340663480853e+00
5.468750000000000e-01 1.000000000000000e+00 1.557420530397933e-35 -1.603528893719015e+00
5.625000000000000e-01 0.000000000000000e+00 1.364985908278581e-27 -2.867893113662794e+00
5.625000000000000e-01 1.562500000000000e-02 1.364391637889778e-27 -2.868202778293082e+00
5.625000000000000e-01 3.125000000000000e-02 1.362645261358056e-27 -2.869113000811128e+00
5.625000000000000e-01 4.687500000000000e-02 1.359854035725586e-27 -2.870568014131678e+00
5.625000000000000e-01 6.250000000000000e-02 1.356190043403435e-27 -2.872476701118395e+00
5.625000000000000e-01 7.812500000000000e-02 1.351880656621031e-27 -2.874715346730261e+00
5.625000000000000e-01 9.375000000000000e-02 1.347196093319882e-27 -2.877131491301387e+00
5.625000000000000e-01 1.093750000000000e-01 1.342434836499768e-27 -2.879548842551095e+00
5.625000000000000e-01 1.250000000000000e-01 1.337907742705942e-27 -2.881773140946823e+00
5.625000000000000e-01 1.406250000000000e-01 1.333921631023810e-27 -2.883598788788079e+00
5.625000000000000e-01 1.562500000000000e-01 1.330763035630584e-27 -2.884815959702894e+00
5.625000000000000e-01 1.718750000000000e-01 1.328682647130151e-27 -2.885217819851485e+00
5.625000000000000e-01 1.875000000000000e-01 1.327880791803082e-27 -2.884607435348439e+00
5.625000000000000e-01 2.031250000000000e-01 1.328494134982166e-27 -2.882803930408341e+00
5.625000000000000e-01 2.187500000000000e-01 1.330583673527866e-27 -2.879647507973953e+00
5.625000000000000e-01 2.343750000000000e-01 1.334124022922970e-27 -2.875003047978925e+00
5.625000000000000e-01 2.500000000000000e-01 1.338994017262254e-27 -2.868762143874962e+00
5.625000000000000e-01 2.656250000000000e-01 1.344968725802723e-27 -2.860843601248619e+00
5.625000000000000e-01 2.812500000000000e-01 1.351713139736759e-27 -2.851192574485873e+00
5.625000000000000e-01 2.968750000000000e-01 1.358777981098888e-27 -2.839778632765866e+00
5.625000000000000e-01 3.125000000000000e-01 1.365598311242619e-27 -2.826593108735709e+00
5.625000000000000e-01 3.281250000000000e-01 1.371495840765048e-27 -2.811646088453847e+00
5.625000000000000e-01 3.437500000000000e-01 1.375686032231054e-27 -2.794963358060948e+00
5.625000000000000e-01 3.593750000000000e-01 1.377291200649308e-27 -2.776583547850076e+00
5.625000000000000e-01 3.750000000000000e-01 1.375360807465629e-27 -2.756555627398335e+00
5.625000000000000e-01 3.906250000000000e-01 1.368899963164571e-27 -2.734936823252913e+00
5.625000000000000e-01 4.062500000000000e-01 1.356906756380903e-27 -2.711790964848902e+00
5.625000000000000e-01 4.218750000000000e-01 1.338418383029683e-27 -2.687187219873875e+00
5.625000000000000e-01 4.375000000000000e-01 1.312565152420548e-27 -2.661199156653662e+00
5.625000000000000e-01 4.531250000000000e-01 1.278630332181300e-27 -2.633904064250324e+00
5.625000000000000e-01 4.687500000000000e-01 1.236112542659636e-27 -2.605382465328335e+00
5.625000000000000e-01 4.843750000000000e-01 1.184786161145601e-27 -2.575717767190466e+00
5.625000000000000e-01 5.000000000000000e-01 1.124749357377285e-27 -2.544998049103203e+00
5.625000000000000e-01 5.156250000000000e-01 1.056484133389175e-27 -2.513306936643252e+00
5.625000000000000e-01 5.312500000000000e-01 9.808400652686225e-28 -2.480738170133067e+00
5.625000000000000e-01 5.468750000000000e-01 8.990535238507336e-28 -2.447384872548186e+00
5.625000000000000e-01 5.625000000000000e-01 8.127050073759228e-28 -2.413341944300350e+00
5.625000000000000e-01 5.781250000000000e-01 7.236521428088963e-28 -2.378706348011921e+00
5.625000000000000e-01 5.937500000000000e-01 6.339352956337399e-28 -2.343576998739266e+00
5.625000000000000e-01 6.093750000000000e-01 5.456610207331841e-28 -2.308054667105611e+00
5.625000000000000e-01 6.250000000000000e-01 4.608727750405405e-28 -2.272241886341400e+00
5.625000000000000e-01 6.406250000000000e-01 3.814209675992770e-28 -2.236242855972752e+00
5.625000000000000e-01 6.562500000000000e-01 3.088456928379626e-28 -2.200163336010743e+00
5.625000000000000e-01 6.718750000000000e-01 2.442849587660701e-28 -2.164110526174287e+00
5.625000000000000e-01 6.875000000000000e-01 1.884187401788165e-28 -2.128192925035535e+00
5.625000000000000e-01 7.031250000000000e-01 1.414549705042582e-28 -2.092520164127594e+00
5.625000000000000e-01 7.187500000000000e-01 1.031582124766556e-28 -2.057202812549243e+00
5.625000000000000e-01 7.343750000000000e-01 7.291608860510790e-29 -2.022352143521784e+00
5.625000000000000e-01 7.500000000000000e-01 4.983358532046974e-29 -1.988079866978966e+00
5.625000000000000e-01 7.656250000000000e-01 3.284203158800818e-29 -1.954497808153342e+00
5.625000000000000e-01 7.812500000000000e-01 2.080843277609168e-29 -1.921717538022468e+00
5.625000000000000e-01 7.968750000000000e-01 1.263216271701112e-29 -1.889849942853185e+00
5.625000000000000e-01 8.125000000000000e-01 7.319369170722635e-30 -1.859004725996988e+00
5.625000000000000e-01 8.281250000000000e-01 4.030084158460803e-30 -1.829289832828247e+00
5.625000000000000e-01 8.437500000000000e-01 2.097924290938150e-30 -1.800810788216552e+00
5.625000000000000e-01 8.593750000000000e-01 1.026419611704012e-30 -1.773669934057746e+00
5.625000000000000e-01 8.750000000000000e-01 4.686894992265141e-31 -1.747965552003299e+00
5.625000000000000e-01 8.906250000000000e-01 1.980868514232580e-31 -1.723790853471249e+00
5.625000000000000e-01 9.062500000000000e-01 7.671408310793760e-32 -1.701232815013704e+00
5.625000000000000e-01 9.218750000000000e-01 2.689106969520535e-32 -1.680370831877363e+00
5.625000000000000e-01 9.375000000000000e-01 8.402768963896472e-33 -1.661275155519030e+00
5.625000000000000e-01 9.531250000000000e-01 2.295737257633434e-33 -1.644005071181791e+00
5.625000000000000e-01 9.687500000000000e-01 5.348718198490352e-34 -1.628606758090943e+00
5.625000000000000e-01 9.843750000000000e-01 1.028027841243171e-34 -1.615110755279998e+00
5.625000000000000e-01 1.000000000000000e+00 1.557749368375524e-35 -1.603528926895221e+00
5.781250000000000e-01 0.000000000000000e+00 1.270860109030292e-27 -2.891490606164216e+00
5.781250000000000e-01 1.562500000000000e-02 1.270808213775634e-27 -2.891562318836804e+00
5.781250000000000e-01 3.125000000000000e-02 1.270672164687756e-27 -2.891763608647527e+00
5.781250000000000e-01 4.687500000000000e-02 1.270509647809086e-27 -2.892053438870715e+00
5.781250000000000e-01 6.250000000000000e-02 1.270412794855891e-27 -2.892365091912715e+00
5.781250000000000e-01 7.812500000000000e-02 1.270502396268907e-27 -2.892608626965857e+00
5.781250000000000e-01 9.375000000000000e-02 1.270920232610975e-27 -2.892674199932173e+00
5.781250000000000e-01 1.093750000000000e-01 1.271819896538456e-27 -2.892436115034227e+00
5.781250000000000e-01 1.250000000000000e-01 1.273356509213192e-27 -2.891757431925462e+00
5.781250000000000e-01 1.406250000000000e-01 1.275675728418223e-27 -2.890494908875391e+00
5.781250000000000e-01 1.562500000000000e-01 1.278902409276995e-27 -2.888504028923187e+00
5.781250000000000e-01 1.718750000000000e-01 1.283129224231133e-27 -2.885643839737131e+00
5.781250000000000e-01 1.875000000000000e-01 1.288405492109977e-27 -2.881781345770956e+00
5.781250000000000e-01 2.031250000000000e-01 1.294726422019374e-27 -2.876795226202876e+00
5.781250000000000e-01 2.187500000000000e-01 1.302022959205527e-27 -2.870578712242708e+00
5.781250000000000e-01 2.343750000000000e-01 1.310152436582989e-27 -2.863041535653201e+00
5.781250000000000e-01 2.500000000000000e-01 1.318890291722314e-27 -2.854110945755371e+00
5.781250000000000e-01 2.656250000000000e-01 1.327923203675714e-27 -2.843731872152881e+00
5.781250000000000e-01 2.812500000000000e-01 1.336844130848967e-27 -2.831866373509500e+00
5.781250000000000e-01 2.968750000000000e-01 1.345149877874152e-27 -2.818492551322748e+00
5.781250000000000e-01 3.125000000000000e-01 1.352241967563257e-27 -2.803603119333220e+00
5.781250000000000e-01 3.281250000000000e-01 1.357431719505006e-27 -2.787203806690039e+00
5.781250000000000e-01 3.437500000000000e-01 1.359950508701562e-27 -2.769311742819291e+00
5.781250000000000e-01 3.593750000000000e-01 1.358966161005967e-27 -2.749953932439806e+00
5.781250000000000e-01 3.750000000000000e-01 1.353606299563809e-27 -2.729165888329500e+00
5.781250000000000e-01 3.906250000000000e-01 1.342989153497721e-27 -2.706990453412823e+00
5.781250000000000e-01 4.062500000000000e-01 1.326261851454031e-27 -2.683476816068235e+00
5.781250000000000e-01 4.218750000000000e-01 1.302645540841236e-27 -2.658679704277113e+00
5.781250000000000e-01 4.375000000000000e-01 1.271485817712384e-27 -2.632658734509416e+00
5.781250000000000e-01 4.531250000000000e-01 1.232305976120076e-27 -2.605477888106944e+00
5.781250000000000e-01 4.687500000000000e-01 1.184852010526876e-27 -2.577208325459500e+00
5.781250000000000e-01 4.843750000000000e-01 1.129173828380192e-27 -2.547913639938608e+00
5.781250000000000e-01 5.000000000000000e-01 1.065605204340800e-27 -2.517674185222872e+00
5.781250000000000e-01 5.156250000000000e-01 9.948314211932842e-28 -2.486567152665524e+00
5.781250000000000e-01 5.312500000000000e-01 9.178755359556023e-28 -2.454673513074219e+00
5.781250000000000e-01 5.468750000000000e-01 8.360787268890609e-28 -2.422076659424273e+00
5.781250000000000e-01 5.625000000000000e-01 7.510524524751482e-28 -2.388862590113235e+00
5.781250000000000e-01 5.781250000000000e-01 6.646063488881657e-28 -2.355119749927745e+00
5.781250000000000e-01 5.937500000000000e-01 5.786548112752472e-28 -2.320938889142441e+00
5.781250000000000e-01 6.093750000000000e-01 4.951087781337545e-28 -2.286412933103199e+00
5.781250000000000e-01 6.250000000000000e-01 4.157617694888489e-28 -2.251636855780122e+00
5.781250000000000e-01 6.406250000000000e-01 3.421808855511800e-28 -2.216707551568105e+00
5.781250000000000e-01 6.562500000000000e-01 2.756138494879386e-28 -2.181723700127145e+00
5.781250000000000e-01 6.718750000000000e-01 2.169220348035261e-28 -2.146785619372210e+00
5.781250000000000e-01 6.875000000000000e-01 1.665467560644755e-28 -2.111995101880924e+00
5.781250000000000e-01 7.031250000000000e-01 1.245122054309742e-28 -2.077455230774513e+00
5.781250000000000e-01 7.187500000000000e-01 9.046384491261650e-29 -2.043270165376235e+00
5.781250000000000e-01 7.343750000000000e-01 6.373651993494120e-29 -2.009544905379600e+00
5.781250000000000e-01 7.500000000000000e-01 4.344290407141474e-29 -1.976385007966394e+00
5.781250000000000e-01 7.656250000000000e-01 2.857065198795774e-29 -1.943896269657904e+00
5.781250000000000e-01 7.812500000000000e-01 1.807635896957560e-29 -1.912184358841288e+00
5.781250000000000e-01 7.968750000000000e-01 1.096600898058486e-29 -1.881354393782993e+00
5.781250000000000e-01 8.125000000000000e-01 6.354715217364447e-30 -1.851510458619165e+00
5.781250000000000e-01 8.281250000000000e-01 3.502521098390151e-30 -1.822755048693641e+00
5.781250000000000e-01 8.437500000000000e-01 1.827012737689785e-30 -1.795188435266060e+00
5.781250000000000e-01 8.593750000000000e-01 8.967293703029145e-31 -1.768907937908391e+00
5.781250000000000e-01 8.750000000000000e-01 4.113186897514998e-31 -1.744007090713927e+00
5.781250000000000e-01 8.906250000000000e-01 1.748915899824795e-31 -1.720574685648686e+00
5.781250000000000e-01 9.062500000000000e-01 6.826350516559394e-32 -1.698693672720194e+00
5.781250000000000e-01 9.218750000000000e-01 2.416877517981752e-32 -1.678439891852924e+00
5.781250000000000e-01 9.375000000000000e-01 7.647842059805498e-33 -1.659880604919064e+00
5.781250000000000e-01 9.531250000000000e-01 2.122876282154569e-33 -1.643072787629409e+00
5.781250000000000e-01 9.687500000000000e-01 5.046004577580849e-34 -1.628061128706446e+00
5.781250000000000e-01 9.843750000000000e-01 9.949024416030528e-35 -1.614875666167610e+00
5.781250000000000e-01 1.000000000000000e+00 1.558123810958398e-35 -1.603528964385189e+00
5.937500000000000e-01 0.000000000000000e+00 1.221000898464328e-27 -2.897962095936596e+00
5.937500000000000e-01 1.562500000000000e-02 1.221279173468382e-27 -2.897854936882099e+00
5.937500000000000e-01 3.125000000000000e-02 1.222122967549849e-27 -2.897524024082728e+00
5.937500000000000e-01 4.687500000000000e-02 1.223558396197332e-27 -2.896941429963609e+00
5.937500000000000e-01 6.250000000000000e-02 1.225626377939750e-27 -2.896061853897003e+00
5.937500000000000e-01 7.812500000000000e-02 1.228378831879055e-27 -2.894824423793116e+00
5.937500000000000e-01 9.375000000000000e-02 1.231873559891690e-27 -2.893155087653479e+00
5.937500000000000e-01 1.093750000000000e-01 1.236167995537208e-27 -2.890969470022051e+00
5.937500000000000e-01 1.250000000000000e-01 1.241312025062178e-27 -2.888176042008924e+00
5.937500000000000e-01 1.406250000000000e-01 1.247340095954758e-27 -2.884679436158346e+00
5.937500000000000e-01 1.562500000000000e-01 1.254262829492803e-27 -2.880383731622822e+00
5.937500000000000e-01 1.718750000000000e-01 1.262058351480720e-27 -2.875195542775335e+00
5.937500000000000e-01 1.875000000000000e-01 1.270663557540144e-27 -2.869026765882236e+00
