chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 9.062500000000000e-01 2.941700739872036e-21 -2.725994244296798e+01
8.281250000000000e-01 9.218750000000000e-01 1.052187284755242e-21 -2.719530585811114e+01
8.281250000000000e-01 9.375000000000000e-01 3.476056009865660e-22 -2.713384812330829e+01
8.281250000000000e-01 9.531250000000000e-01 1.049658551739217e-22 -2.707582125033609e+01
8.281250000000000e-01 9.687500000000000e-01 2.860762960391234e-23 -2.702146613129764e+01
8.281250000000000e-01 9.843750000000000e-01 6.928418005374383e-24 -2.697100882082969e+01
8.281250000000000e-01 1.000000000000000e+00 1.462420726919892e-24 -2.692465621889597e+01
8.437500000000000e-01 0.000000000000000e+00 3.644581470969027e-14 -3.014741208529533e+01
8.437500000000000e-01 1.562500000000000e-02 3.633766423804406e-14 -3.014649844122638e+01
8.437500000000000e-01 3.125000000000000e-02 3.601499135043458e-14 -3.014375629367182e+01
8.437500000000000e-01 4.687500000000000e-02 3.548308689719453e-14 -3.013918201410262e+01
8.437500000000000e-01 6.250000000000000e-02 3.475062129601627e-14 -3.013276961324143e+01
8.437500000000000e-01 7.812500000000000e-02 3.382942801581004e-14 -3.012451082807158e+01
8.437500000000000e-01 9.375000000000000e-02 3.273421022546154e-14 -3.011439524286411e+01
8.437500000000000e-01 1.093750000000000e-01 3.148217993291688e-14 -3.010241044344529e+01
8.437500000000000e-01 1.250000000000000e-01 3.009264098993193e-14 -3.008854220372185e+01
8.437500000000000e-01 1.406250000000000e-01 2.858652896389417e-14 -3.007277470328652e+01
8.437500000000000e-01 1.562500000000000e-01 2.698592202652664e-14 -3.005509077474024e+01
8.437500000000000e-01 1.718750000000000e-01 2.531353764380459e-14 -3.003547217920282e+01
8.437500000000000e-01 1.875000000000000e-01 2.359222995952039e-14 -3.001389990832639e+01
8.437500000000000e-01 2.031250000000000e-01 2.184450235267946e-14 -2.999035451099014e+01
8.437500000000000e-01 2.187500000000000e-01 2.009204874376695e-14 -2.996481644273631e+01
8.437500000000000e-01 2.343750000000000e-01 1.835533587231926e-14 -2.993726643589880e+01
8.437500000000000e-01 2.500000000000000e-01 1.665323702883641e-14 -2.990768588829276e+01
8.437500000000000e-01 2.656250000000000e-01 1.500272567268495e-14 -2.987605726826239e+01
8.437500000000000e-01 2.812500000000000e-01 1.341863508792929e-14 -2.984236453382428e+01
8.437500000000000e-01 2.968750000000000e-01 1.191348781180539e-14 -2.980659356360622e+01
8.437500000000000e-01 3.125000000000000e-01 1.049739610911871e-14 -2.976873259725120e+01
8.437500000000000e-01 3.281250000000000e-01 9.178032353472800e-15 -2.972877268293898e+01
8.437500000000000e-01 3.437500000000000e-01 7.960665901700812e-15 -2.968670812966855e+01
8.437500000000000e-01 3.593750000000000e-01 6.848260993189988e-15 -2.964253696195006e+01
8.437500000000000e-01 3.750000000000000e-01 5.841628442490110e-15 -2.959626137455488e+01
8.437500000000000e-01 3.906250000000000e-01 4.939622480398786e-15 -2.954788818499285e+01
8.437500000000000e-01 4.062500000000000e-01 4.139373079029225e-15 -2.949742928138922e+01
8.437500000000000e-01 4.218750000000000e-01 3.436543496741917e-15 -2.944490206345905e+01
8.437500000000000e-01 4.375000000000000e-01 2.825602607551903e-15 -2.939032987428390e+01
8.437500000000000e-01 4.531250000000000e-01 2.300101826653390e-15 -2.933374242060468e+01
8.437500000000000e-01 4.687500000000000e-01 1.852947080692372e-15 -2.927517617936206e+01
8.437500000000000e-01 4.843750000000000e-01 1.476657253274236e-15 -2.921467478819553e+01
8.437500000000000e-01 5.000000000000000e-01 1.163601803054289e-15 -2.915228941761966e+01
8.437500000000000e-01 5.156250000000000e-01 9.062117319756184e-16 -2.908807912256442e+01
8.437500000000000e-01 5.312500000000000e-01 6.971596950459160e-16 -2.902211117093852e+01
8.437500000000000e-01 5.468750000000000e-01 5.295067068713319e-16 -2.895446134682033e+01
8.437500000000000e-01 5.625000000000000e-01 3.968145310383906e-16 -2.888521422582309e+01
8.437500000000000e-01 5.781250000000000e-01 2.932243587032288e-16 -2.881446342008302e+01
8.437500000000000e-01 5.937500000000000e-01 2.135037243867481e-16 -2.874231179022532e+01
8.437500000000000e-01 6.093750000000000e-01 1.530647154155796e-16 -2.866887162151266e+01
8.437500000000000e-01 6.250000000000000e-01 1.079573684607583e-16 -2.859426476123271e+01
8.437500000000000e-01 6.406250000000000e-01 7.484269221513063e-17 -2.851862271416908e+01
8.437500000000000e-01 6.562500000000000e-01 5.095000816379318e-17 -2.844208669277830e+01
8.437500000000000e-01 6.718750000000000e-01 3.402327839736534e-17 -2.836480761840560e+01
8.437500000000000e-01 6.875000000000000e-01 2.226082314839401e-17 -2.828694606955066e+01
8.437500000000000e-01 7.031250000000000e-01 1.425236655157803e-17 -2.820867217280114e+01
8.437500000000000e-01 7.187500000000000e-01 8.916740977193071e-18 -2.813016543160139e+01
8.437500000000000e-01 7.343750000000000e-01 5.442886087684738e-18 -2.805161448748570e+01
8.437500000000000e-01 7.500000000000000e-01 3.236055707912299e-18 -2.797321680777945e+01
8.437500000000000e-01 7.656250000000000e-01 1.870445754493504e-18 -2.789517829303512e+01
8.437500000000000e-01 7.812500000000000e-01 1.048823145403782e-18 -2.781771279660056e+01
8.437500000000000e-01 7.968750000000000e-01 5.692007536370974e-19 -2.774104154768953e+01
8.437500000000000e-01 8.125000000000000e-01 2.981863295114917e-19 -2.766539246811350e+01
8.437500000000000e-01 8.281250000000000e-01 1.503404487597339e-19 -2.759099937138199e+01
8.437500000000000e-01 8.437500000000000e-01 7.270503784879105e-20 -2.751810103114951e+01
8.437500000000000e-01 8.593750000000000e-01 3.359575489682988e-20 -2.744694010390582e+01
8.437500000000000e-01 8.750000000000000e-01 1.476802715196518e-20 -2.737776188828057e+01
8.437500000000000e-01 8.906250000000000e-01 6.144293735743113e-21 -2.731081290025583e+01
8.437500000000000e-01 9.062500000000000e-01 2.405297738391515e-21 -2.724633923978745e+01
8.437500000000000e-01 9.218750000000000e-01 8.798527893106157e-22 -2.718458471962572e+01
8.437500000000000e-01 9.375000000000000e-01 2.982953996997157e-22 -2.712578872120401e+01
8.437500000000000e-01 9.531250000000000e-01 9.282013216937793e-23 -2.707018373493004e+01
8.437500000000000e-01 9.687500000000000e-01 2.619886634419965e-23 -2.701799253250012e+01
8.437500000000000e-01 9.843750000000000e-01 6.611695272669291e-24 -2.696942490612298e+01
8.437500000000000e-01 1.000000000000000e+00 1.465446328732694e-24 -2.692467389255064e+01
8.593750000000000e-01 0.000000000000000e+00 2.676962914330227e-14 -3.002163989039770e+01
8.593750000000000e-01 1.562500000000000e-02 2.668857342760460e-14 -3.002073027572588e+01
8.593750000000000e-01 3.125000000000000e-02 2.644677827425553e-14 -3.001800053104179e+01
8.593750000000000e-01 4.687500000000000e-02 2.604832370624855e-14 -3.001344796898808e+01
8.593750000000000e-01 6.250000000000000e-02 2.549989112783108e-14 -3.000706815937556e+01
8.593750000000000e-01 7.812500000000000e-02 2.481058961604351e-14 -2.999885500198665e+01
8.593750000000000e-01 9.375000000000000e-02 2.399172103455130e-14 -2.998880082789816e+01
8.593750000000000e-01 1.093750000000000e-01 2.305649186544818e-14 -2.997689652872329e+01
8.593750000000000e-01 1.250000000000000e-01 2.201968134737298e-14 -2.996313171301285e+01
8.593750000000000e-01 1.406250000000000e-01 2.089727681607480e-14 -2.994749488890625e+01
8.593750000000000e-01 1.562500000000000e-01 1.970608802089451e-14 -2.992997367196981e+01
8.593750000000000e-01 1.718750000000000e-01 1.846335261030284e-14 -2.991055501702995e+01
8.593750000000000e-01 1.875000000000000e-01 1.718634493637270e-14 -2.988922547267547e+01
8.593750000000000e-01 2.031250000000000e-01 1.589199983578656e-14 -2.986597145699655e+01
8.593750000000000e-01 2.187500000000000e-01 1.459656213698737e-14 -2.984077955301111e+01
8.593750000000000e-01 2.343750000000000e-01 1.331527136843518e-14 -2.981363682215053e+01
8.593750000000000e-01 2.500000000000000e-01 1.206208956547071e-14 -2.978453113408068e+01
8.593750000000000e-01 2.656250000000000e-01 1.084947826606375e-14 -2.975345151107719e+01
8.593750000000000e-01 2.812500000000000e-01 9.688228829257117e-15 -2.972038848510331e+01
8.593750000000000e-01 2.968750000000000e-01 8.587348187696484e-15 -2.968533446569799e+01
8.593750000000000e-01 3.125000000000000e-01 7.554000139754712e-15 -2.964828411673661e+01
8.593750000000000e-01 3.281250000000000e-01 6.593500376119564e-15 -2.960923474010036e+01
8.593750000000000e-01 3.437500000000000e-01 5.709361691677796e-15 -2.956818666426324e+01
8.593750000000000e-01 3.593750000000000e-01 4.903384317657711e-15 -2.952514363579404e+01
8.593750000000000e-01 3.750000000000000e-01 4.175785070953614e-15 -2.948011321175374e+01
8.593750000000000e-01 3.906250000000000e-01 3.525358093218108e-15 -2.943310715096814e+01
8.593750000000000e-01 4.062500000000000e-01 2.949659363079446e-15 -2.938414180214790e+01
8.593750000000000e-01 4.218750000000000e-01 2.445206916953446e-15 -2.933323848682078e+01
8.593750000000000e-01 4.375000000000000e-01 2.007688798804872e-15 -2.928042387505523e+01
8.593750000000000e-01 4.531250000000000e-01 1.632171154071924e-15 -2.922573035192394e+01
8.593750000000000e-01 4.687500000000000e-01 1.313299552834460e-15 -2.916919637267165e+01
8.593750000000000e-01 4.843750000000000e-01 1.045487525873824e-15 -2.911086680452622e+01
8.593750000000000e-01 5.000000000000000e-01 8.230873705943323e-16 -2.905079325307766e+01
8.593750000000000e-01 5.156250000000000e-01 6.405394720696037e-16 -2.898903437112194e+01
8.593750000000000e-01 5.312500000000000e-01 4.924976257793604e-16 -2.892565614782895e+01
8.593750000000000e-01 5.468750000000000e-01 3.739290816200390e-16 -2.886073217604680e+01
8.593750000000000e-01 5.625000000000000e-01 2.801891961890190e-16 -2.879434389549003e+01
8.593750000000000e-01 5.781250000000000e-01 2.070716315567762e-16 -2.872658080948288e+01
8.593750000000000e-01 5.937500000000000e-01 1.508359324403218e-16 -2.865754067282620e+01
8.593750000000000e-01 6.093750000000000e-01 1.082150197086111e-16 -2.858732964824604e+01
8.593750000000000e-01 6.250000000000000e-01 7.640563870391116e-17 -2.851606242872866e+01
8.593750000000000e-01 6.406250000000000e-01 5.304509098496117e-17 -2.844386232287993e+01
8.593750000000000e-01 6.562500000000000e-01 3.617766523753966e-17 -2.837086130024375e+01
8.593750000000000e-01 6.718750000000000e-01 2.421408592164816e-17 -2.829719999326770e+01
8.593750000000000e-01 6.875000000000000e-01 1.588704470592979e-17 -2.822302765232327e+01
8.593750000000000e-01 7.031250000000000e-01 1.020550464838463e-17 -2.814850204985174e+01
8.593750000000000e-01 7.187500000000000e-01 6.410009128287928e-18 -2.807378932931484e+01
8.593750000000000e-01 7.343750000000000e-01 3.930726329471938e-18 -2.799906379416862e+01
8.593750000000000e-01 7.500000000000000e-01 2.349453229909756e-18 -2.792450763153985e+01
8.593750000000000e-01 7.656250000000000e-01 1.366323596441257e-18 -2.785031056465116e+01
8.593750000000000e-01 7.812500000000000e-01 7.715388569005197e-19 -2.777666942729435e+01
8.593750000000000e-01 7.968750000000000e-01 4.220874767607187e-19 -2.770378765277439e+01
8.593750000000000e-01 8.125000000000000e-01 2.231477675225662e-19 -2.763187466870696e+01
8.593750000000000e-01 8.281250000000000e-01 1.136829727953696e-19 -2.756114518781419e+01
8.593750000000000e-01 8.437500000000000e-01 5.563100864120795e-20 -2.749181838339395e+01
8.593750000000000e-01 8.593750000000000e-01 2.605385348110591e-20 -2.742411693636246e+01
8.593750000000000e-01 8.750000000000000e-01 1.162914959447051e-20 -2.735826593863573e+01
8.593750000000000e-01 8.906250000000000e-01 4.923332844427396e-21 -2.729449163501209e+01
8.593750000000000e-01 9.062500000000000e-01 1.966024671811675e-21 -2.723301998252555e+01
8.593750000000000e-01 9.218750000000000e-01 7.357247591181931e-22 -2.717407500228508e+01
8.593750000000000e-01 9.375000000000000e-01 2.560443039552623e-22 -2.711787689387307e+01
8.593750000000000e-01 9.531250000000000e-01 8.211768181223136e-23 -2.706463987610884e+01
8.593750000000000e-01 9.687500000000000e-01 2.400659231981184e-23 -2.701456970995178e+01
8.593750000000000e-01 9.843750000000000e-01 6.312734149664358e-24 -2.696786084885209e+01
8.593750000000000e-01 1.000000000000000e+00 1.468812692361168e-24 -2.692469314799218e+01
8.750000000000000e-01 0.000000000000000e+00 1.941830769540313e-14 -2.989308598687339e+01
8.750000000000000e-01 1.562500000000000e-02 1.935844335686427e-14 -2.989218813489283e+01
8.750000000000000e-01 3.125000000000000e-02 1.917988978001896e-14 -2.988949393473679e+01
8.750000000000000e-01 4.687500000000000e-02 1.888573705443030e-14 -2.988500146609801e+01
8.750000000000000e-01 6.250000000000000e-02 1.848104225087666e-14 -2.987870756951509e+01
8.750000000000000e-01 7.812500000000000e-02 1.797269329645732e-14 -2.987060790770646e+01
8.750000000000000e-01 9.375000000000000e-02 1.736922522805496e-14 -2.986069705096385e+01
8.750000000000000e-01 1.093750000000000e-01 1.668059529386357e-14 -2.984896858612667e+01
8.750000000000000e-01 1.250000000000000e-01 1.591792472971970e-14 -2.983541524854044e+01
8.750000000000000e-01 1.406250000000000e-01 1.509321606110989e-14 -2.982002907627102e+01
8.750000000000000e-01 1.562500000000000e-01 1.421905543523909e-14 -2.980280158573246e+01
8.750000000000000e-01 1.718750000000000e-01 1.330830975146669e-14 -2.978372396777268e+01
8.750000000000000e-01 1.875000000000000e-01 1.237382823225337e-14 -2.976278730315596e+01
8.750000000000000e-01 2.031250000000000e-01 1.142815757826583e-14 -2.973998279628385e+01
8.750000000000000e-01 2.187500000000000e-01 1.048327901453785e-14 -2.971530202590924e+01
8.750000000000000e-01 2.343750000000000e-01 9.550374408177674e-15 -2.968873721150988e+01
8.750000000000000e-01 2.500000000000000e-01 8.639627281121053e-15 -2.966028149392432e+01
8.750000000000000e-01 2.656250000000000e-01 7.760063021584696e-15 -2.962992922877814e+01
8.750000000000000e-01 2.812500000000000e-01 6.919430986042460e-15 -2.959767629117680e+01
8.750000000000000e-01 2.968750000000000e-01 6.124129552102365e-15 -2.956352039009176e+01
8.750000000000000e-01 3.125000000000000e-01 5.379173600340084e-15 -2.952746139082059e+01
8.750000000000000e-01 3.281250000000000e-01 4.688202433595008e-15 -2.948950164386991e+01
8.750000000000000e-01 3.437500000000000e-01 4.053524840000839e-15 -2.944964631857802e+01
8.750000000000000e-01 3.593750000000000e-01 3.476196915774432e-15 -2.940790373976886e+01
8.750000000000000e-01 3.750000000000000e-01 2.956127417999761e-15 -2.936428572571129e+01
8.750000000000000e-01 3.906250000000000e-01 2.492204836384994e-15 -2.931880792564017e+01
8.750000000000000e-01 4.062500000000000e-01 2.082440063436557e-15 -2.927149015507659e+01
8.750000000000000e-01 4.218750000000000e-01 1.724118499293354e-15 -2.922235672718110e+01
8.750000000000000e-01 4.375000000000000e-01 1.413955634210611e-15 -2.917143677835216e+01
8.750000000000000e-01 4.531250000000000e-01 1.148250581242790e-15 -2.911876458627273e+01
8.750000000000000e-01 4.687500000000000e-01 9.230326491915139e-16 -2.906437987859176e+01
8.750000000000000e-01 4.843750000000000e-01 7.341968098725440e-16 -2.900832813040702e+01
8.750000000000000e-01 5.000000000000000e-01 5.776247789282029e-16 -2.895066084869224e+01
8.750000000000000e-01 5.156250000000000e-01 4.492893487857611e-16 -2.889143584177989e+01
8.750000000000000e-01 5.312500000000000e-01 3.453405397140213e-16 -2.883071747197422e+01
8.750000000000000e-01 5.468750000000000e-01 2.621730269513580e-16 -2.876857688932007e+01
8.750000000000000e-01 5.625000000000000e-01 1.964751202201819e-16 -2.870509224449135e+01
8.750000000000000e-01 5.781250000000000e-01 1.452602848684270e-16 -2.864034887869585e+01
8.750000000000000e-01 5.937500000000000e-01 1.058827775008856e-16 -2.857443948839803e+01
8.750000000000000e-01 6.093750000000000e-01 7.603940810162884e-17 -2.850746426256157e+01
8.750000000000000e-01 6.250000000000000e-01 5.375972902064941e-17 -2.843953098998006e+01
8.750000000000000e-01 6.406250000000000e-01 3.738709125053202e-17 -2.837075513411818e+01
8.750000000000000e-01 6.562500000000000e-01 2.555301052307291e-17 -2.830125987270728e+01
8.750000000000000e-01 6.718750000000000e-01 1.714716703418239e-17 -2.823117609912482e+01
8.750000000000000e-01 6.875000000000000e-01 1.128514534995101e-17 -2.816064238234452e+01
8.750000000000000e-01 7.031250000000000e-01 7.275730906661069e-18 -2.808980488195623e+01
8.750000000000000e-01 7.187500000000000e-01 4.589243553335021e-18 -2.801881721441217e+01
8.750000000000000e-01 7.343750000000000e-01 2.828033354066441e-18 -2.794784026626231e+01
8.750000000000000e-01 7.500000000000000e-01 1.699913672694774e-18 -2.787704194968255e+01
8.750000000000000e-01 7.656250000000000e-01 9.949819982043487e-19 -2.780659689504805e+01
8.750000000000000e-01 7.812500000000000e-01 5.659958666505640e-19 -2.773668607467660e+01
8.750000000000000e-01 7.968750000000000e-01 3.122400740136148e-19 -2.766749635110782e+01
8.750000000000000e-01 8.125000000000000e-01 1.666471855915463e-19 -2.759921994240557e+01
8.750000000000000e-01 8.281250000000000e-01 8.581608481011678e-20 -2.753205379591514e+01
8.750000000000000e-01 8.437500000000000e-01 4.250861193920737e-20 -2.746619886065959e+01
8.750000000000000e-01 8.593750000000000e-01 2.018461702250921e-20 -2.740185924706219e+01
8.750000000000000e-01 8.750000000000000e-01 9.151359657198809e-21 -2.733924126087515e+01
8.750000000000000e-01 8.906250000000000e-01 3.943710781014881e-21 -2.727855229600999e+01
8.750000000000000e-01 9.062500000000000e-01 1.606962504989991e-21 -2.721999956828980e+01
8.750000000000000e-01 9.218750000000000e-01 6.153777231094787e-22 -2.716378866883981e+01
8.750000000000000e-01 9.375000000000000e-01 2.198912373238665e-22 -2.711012191172758e+01
8.750000000000000e-01 9.531250000000000e-01 7.269866978557914e-23 -2.705919644527872e+01
8.750000000000000e-01 9.687500000000000e-01 2.201387848499043e-23 -2.701120208988905e+01
8.750000000000000e-01 9.843750000000000e-01 6.031016421648785e-24 -2.696631885659888e+01
8.750000000000000e-01 1.000000000000000e+00 1.472557864020253e-24 -2.692471408943102e+01
8.906250000000000e-01 0.000000000000000e+00 1.391333092664696e-14 -2.976293424442211e+01
8.906250000000000e-01 1.562500000000000e-02 1.386975216534184e-14 -2.976205446836789e+01
8.906250000000000e-01 3.125000000000000e-02 1.373978961119542e-14 -2.975941470444557e+01
8.906250000000000e-01 4.687500000000000e-02 1.352574279137697e-14 -2.975501365581974e+01
8.906250000000000e-01 6.250000000000000e-02 1.323137285151831e-14 -2.974884919586118e+01
8.906250000000000e-01 7.812500000000000e-02 1.286179824541579e-14 -2.974091842009565e+01
8.906250000000000e-01 9.375000000000000e-02 1.242335414681032e-14 -2.973121771854703e+01
8.906250000000000e-01 1.093750000000000e-01 1.192342072871626e-14 -2.971974286809054e+01
8.906250000000000e-01 1.250000000000000e-01 1.137022651495906e-14 -2.970648914432837e+01
8.906250000000000e-01 1.406250000000000e-01 1.077263379075896e-14 -2.969145145239822e+01
8.906250000000000e-01 1.562500000000000e-01 1.013991353541900e-14 -2.967462447602763e+01
8.906250000000000e-01 1.718750000000000e-01 9.481517496532410e-15 -2.965600284405711e+01
8.906250000000000e-01 1.875000000000000e-01 8.806854865181867e-15 -2.963558131355957e+01
8.906250000000000e-01 2.031250000000000e-01 8.125080552833875e-15 -2.961335496861341e+01
8.906250000000000e-01 2.187500000000000e-01 7.444901345991956e-15 -2.958931943369691e+01
8.906250000000000e-01 2.343750000000000e-01 6.774405267144758e-15 -2.956347110061133e+01
8.906250000000000e-01 2.500000000000000e-01 6.120918352841828e-15 -2.953580736777048e+01
8.906250000000000e-01 2.656250000000000e-01 5.490891829717129e-15 -2.950632689063553e+01
8.906250000000000e-01 2.812500000000000e-01 4.889821386890653e-15 -2.947502984202603e+01
8.906250000000000e-01 2.968750000000000e-01 4.322198967847562e-15 -2.944191818098542e+01
8.906250000000000e-01 3.125000000000000e-01 3.791496291871513e-15 -2.940699592884345e+01
8.906250000000000e-01 3.281250000000000e-01 3.300178213455101e-15 -2.937026945107693e+01
8.906250000000000e-01 3.437500000000000e-01 2.849743078492222e-15 -2.933174774354103e+01
8.906250000000000e-01 3.593750000000000e-01 2.440786469473390e-15 -2.929144272162135e+01
8.906250000000000e-01 3.750000000000000e-01 2.073084168551364e-15 -2.924936951081940e+01
8.906250000000000e-01 3.906250000000000e-01 1.745689816933584e-15 -2.920554673727601e+01
8.906250000000000e-01 4.062500000000000e-01 1.457042610455653e-15 -2.915999681671289e+01
8.906250000000000e-01 4.218750000000000e-01 1.205080433880288e-15 -2.911274624025253e+01
8.906250000000000e-01 4.375000000000000e-01 9.873540812872822e-16 -2.906382585556332e+01
8.906250000000000e-01 4.531250000000000e-01 8.011386108682858e-16 -2.901327114175357e+01
8.906250000000000e-01 4.687500000000000e-01 6.435384083097954e-16 -2.896112247642112e+01
8.906250000000000e-01 4.843750000000000e-01 5.115831492536725e-16 -2.890742539324217e+01
8.906250000000000e-01 5.000000000000000e-01 4.023125221869167e-16 -2.885223082845259e+01
8.906250000000000e-01 5.156250000000000e-01 3.128482630706619e-16 -2.879559535454900e+01
8.906250000000000e-01 5.312500000000000e-01 2.404527288000025e-16 -2.873758139949221e+01
8.906250000000000e-01 5.468750000000000e-01 1.825738684703619e-16 -2.867825744965194e+01
8.906250000000000e-01 5.625000000000000e-01 1.368770145510444e-16 -2.861769823467958e+01
8.906250000000000e-01 5.781250000000000e-01 1.012643912424169e-16 -2.855598489241963e+01
8.906250000000000e-01 5.937500000000000e-01 7.388361156042437e-17 -2.849320511190211e+01
8.906250000000000e-01 6.093750000000000e-01 5.312670150588656e-17 -2.842945325235278e+01
8.906250000000000e-01 6.250000000000000e-01 3.762134870090320e-17 -2.836483043605405e+01
8.906250000000000e-01 6.406250000000000e-01 2.621612950833226e-17 -2.829944461275014e+01
8.906250000000000e-01 6.562500000000000e-01 1.796143320058008e-17 -2.823341059314049e+01
8.906250000000000e-01 6.718750000000000e-01 1.208768841728711e-17 -2.816685004881838e+01
8.906250000000000e-01 6.875000000000000e-01 7.982322858524040e-18 -2.809989147579985e+01
8.906250000000000e-01 7.031250000000000e-01 5.166670242430097e-18 -2.803267011854150e+01
8.906250000000000e-01 7.187500000000000e-01 3.273797524176391e-18 -2.796532785104802e+01
8.906250000000000e-01 7.343750000000000e-01 2.027977718910805e-18 -2.789801301134061e+01
8.906250000000000e-01 7.500000000000000e-01 1.226294855888659e-18 -2.783088018514998e+01
8.906250000000000e-01 7.656250000000000e-01 7.226502512197350e-19 -2.776408993424310e+01
8.906250000000000e-01 7.812500000000000e-01 4.142527211212733e-19 -2.769780846424422e+01
8.906250000000000e-01 7.968750000000000e-01 2.305253050590727e-19 -2.763220722617385e+01
8.906250000000000e-01 8.125000000000000e-01 1.242497828952800e-19 -2.756746244517880e+01
8.906250000000000e-01 8.281250000000000e-01 6.469686211514966e-20 -2.750375456903402e+01
8.906250000000000e-01 8.437500000000000e-01 3.245090331106201e-20 -2.744126762794607e+01
8.906250000000000e-01 8.593750000000000e-01 1.562808478428231e-20 -2.738018849592175e+01
8.906250000000000e-01 8.750000000000000e-01 7.199511127136897e-21 -2.732070604245035e+01
8.906250000000000e-01 8.906250000000000e-01 3.159126765914914e-21 -2.726301016142740e+01
8.906250000000000e-01 9.062500000000000e-01 1.313906749885489e-21 -2.720729066199690e+01
8.906250000000000e-01 9.218750000000000e-01 5.150151342263391e-22 -2.715373600327047e+01
8.906250000000000e-01 9.375000000000000e-01 1.889898083159924e-22 -2.710253185146572e+01
8.906250000000000e-01 9.531250000000000e-01 6.441759008610495e-23 -2.705385943375063e+01
8.906250000000000e-01 9.687500000000000e-01 2.020457586428979e-23 -2.700789365767371e+01
8.906250000000000e-01 9.843750000000000e-01 5.765987773494152e-24 -2.696480095809669e+01
8.906250000000000e-01 1.000000000000000e+00 1.476724553301958e-24 -2.692473682446094e+01
9.062500000000000e-01 0.000000000000000e+00 9.849269283416701e-15 -2.963223056899597e+01
9.062500000000000e-01 1.562500000000000e-02 9.817992241100844e-15 -2.963137395722129e+01
9.062500000000000e-01 3.125000000000000e-02 9.724727265365872e-15 -2.962880385483467e+01
9.062500000000000e-01 4.687500000000000e-02 9.571156540077301e-15 -2.962451946952927e+01
9.062500000000000e-01 6.250000000000000e-02 9.360030099886800e-15 -2.961851951034957e+01
9.062500000000000e-01 7.812500000000000e-02 9.095087588115069e-15 -2.961080223186826e+01
9.062500000000000e-01 9.375000000000000e-02 8.780952942220333e-15 -2.960136549571183e+01
9.062500000000000e-01 1.093750000000000e-01 8.423005988253629e-15 -2.959020684912220e+01
9.062500000000000e-01 1.250000000000000e-01 8.027235731927694e-15 -2.957732362014920e+01
9.062500000000000e-01 1.406250000000000e-01 7.600080718078677e-15 -2.956271302898747e+01
9.062500000000000e-01 1.562500000000000e-01 7.148262170047608e-15 -2.954637231488734e+01
9.062500000000000e-01 1.718750000000000e-01 6.678615706928204e-15 -2.952829887799410e+01
9.062500000000000e-01 1.875000000000000e-01 6.197927274133955e-15 -2.950849043539613e+01
9.062500000000000e-01 2.031250000000000e-01 5.712778528367553e-15 -2.948694519058896e+01
9.062500000000000e-01 2.187500000000000e-01 5.229406319778455e-15 -2.946366201550216e+01
9.062500000000000e-01 2.343750000000000e-01 4.753580149515077e-15 -2.943864064417023e+01
9.062500000000000e-01 2.500000000000000e-01 4.290500593136714e-15 -2.941188187707854e+01
9.062500000000000e-01 2.656250000000000e-01 3.844720717653787e-15 -2.938338779515795e+01
9.062500000000000e-01 2.812500000000000e-01 3.420091530188865e-15 -2.935316198235497e+01
9.062500000000000e-01 2.968750000000000e-01 3.019731526796007e-15 -2.932120975567073e+01
9.062500000000000e-01 3.125000000000000e-01 2.646019503217673e-15 -2.928753840151265e+01
9.062500000000000e-01 3.281250000000000e-01 2.300608982382685e-15 -2.925215741717534e+01
9.062500000000000e-01 3.437500000000000e-01 1.984461935331221e-15 -2.921507875623483e+01
9.062500000000000e-01 3.593750000000000e-01 1.697898943950870e-15 -2.917631707661349e+01
9.062500000000000e-01 3.750000000000000e-01 1.440662587334377e-15 -2.913588999004757e+01
9.062500000000000e-01 3.906250000000000e-01 1.211990631959681e-15 -2.909381831166808e+01
9.062500000000000e-01 4.062500000000000e-01 1.010695564311058e-15 -2.905012630838410e+01
9.062500000000000e-01 4.218750000000000e-01 8.352471107628059e-16 -2.900484194473821e+01
9.062500000000000e-01 4.375000000000000e-01 6.838546253533012e-16 -2.895799712488208e+01
9.062500000000000e-01 4.531250000000000e-01 5.545465686879662e-16 -2.890962792930371e+01
9.062500000000000e-01 4.687500000000000e-01 4.452447248582302e-16 -2.885977484491330e+01
9.062500000000000e-01 4.843750000000000e-01 3.538312806496850e-16 -2.880848298706791e+01
9.062500000000000e-01 5.000000000000000e-01 2.782073952258344e-16 -2.875580231209742e+01
9.062500000000000e-01 5.156250000000000e-01 2.163423930406782e-16 -2.870178781884837e+01
9.062500000000000e-01 5.312500000000000e-01 1.663131946484500e-16 -2.864649973773992e+01
9.062500000000000e-01 5.468750000000000e-01 1.263340394946114e-16 -2.859000370577090e+01
9.062500000000000e-01 5.625000000000000e-01 9.477693600632422e-17 -2.853237092587391e+01
9.062500000000000e-01 5.781250000000000e-01 7.018358620636963e-17 -2.847367830894345e+01
9.062500000000000e-01 5.937500000000000e-01 5.126976819227157e-17 -2.841400859680359e+01
9.062500000000000e-01 6.093750000000000e-01 3.692331825445729e-17 -2.835345046428434e+01
9.062500000000000e-01 6.250000000000000e-01 2.619693745057820e-17 -2.829209859848882e+01
9.062500000000000e-01 6.406250000000000e-01 1.829706107284902e-17 -2.823005375320680e+01
9.062500000000000e-01 6.562500000000000e-01 1.256998255233561e-17 -2.816742277630112e+01
