chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.500000000000000e-01 5.547152625909290e-10 -2.854545164915914e+01
7.968750000000000e-01 2.656250000000000e-01 5.037408504526083e-10 -2.852133734790561e+01
7.968750000000000e-01 2.812500000000000e-01 4.544798970933145e-10 -2.849515008771369e+01
7.968750000000000e-01 2.968750000000000e-01 4.073178595017863e-10 -2.846680883281368e+01
7.968750000000000e-01 3.125000000000000e-01 3.625757822503905e-10 -2.843623490397843e+01
7.968750000000000e-01 3.281250000000000e-01 3.205089135851963e-10 -2.840335290327556e+01
7.968750000000000e-01 3.437500000000000e-01 2.813070092157785e-10 -2.836809163605451e+01
7.968750000000000e-01 3.593750000000000e-01 2.450961923696964e-10 -2.833038502529390e+01
7.968750000000000e-01 3.750000000000000e-01 2.119422009791713e-10 -2.829017301371417e+01
7.968750000000000e-01 3.906250000000000e-01 1.818548232700207e-10 -2.824740244934130e+01
7.968750000000000e-01 4.062500000000000e-01 1.547933018955420e-10 -2.820202795048117e+01
7.968750000000000e-01 4.218750000000000e-01 1.306724741806106e-10 -2.815401274631950e+01
7.968750000000000e-01 4.375000000000000e-01 1.093694118209158e-10 -2.810332948959913e+01
7.968750000000000e-01 4.531250000000000e-01 9.073032708756183e-11 -2.804996103804011e+01
7.968750000000000e-01 4.687500000000000e-01 7.457752357939597e-11 -2.799390120134769e+01
7.968750000000000e-01 4.843750000000000e-01 6.071618701215726e-11 -2.793515545080259e+01
7.968750000000000e-01 5.000000000000000e-01 4.894083445429149e-11 -2.787374158854440e+01
7.968750000000000e-01 5.156250000000000e-01 3.904126770600174e-11 -2.780969037372890e+01
7.968750000000000e-01 5.312500000000000e-01 3.080790696621704e-11 -2.774304610278187e+01
7.968750000000000e-01 5.468750000000000e-01 2.403641328549396e-11 -2.767386714095760e+01
7.968750000000000e-01 5.625000000000000e-01 1.853154128159384e-11 -2.760222640236123e+01
7.968750000000000e-01 5.781250000000000e-01 1.411019594533353e-11 -2.752821177549412e+01
7.968750000000000e-01 5.937500000000000e-01 1.060369790102061e-11 -2.745192649122843e+01
7.968750000000000e-01 6.093750000000000e-01 7.859289133835489e-12 -2.737348942991547e+01
7.968750000000000e-01 6.250000000000000e-01 5.740935038928488e-12 -2.729303536406860e+01
7.968750000000000e-01 6.406250000000000e-01 4.129497960948954e-12 -2.721071513273750e+01
7.968750000000000e-01 6.562500000000000e-01 2.922371683990731e-12 -2.712669574329080e+01
7.968750000000000e-01 6.718750000000000e-01 2.032675357125468e-12 -2.704116039585595e+01
7.968750000000000e-01 6.875000000000000e-01 1.388109117892890e-12 -2.695430842509787e+01
7.968750000000000e-01 7.031250000000000e-01 9.295724817124342e-13 -2.686635515335486e+01
7.968750000000000e-01 7.187500000000000e-01 6.096409149291289e-13 -2.677753164837345e+01
7.968750000000000e-01 7.343750000000000e-01 3.909866246282089e-13 -2.668808437796028e+01
7.968750000000000e-01 7.500000000000000e-01 2.448173586139295e-13 -2.659827475279764e+01
7.968750000000000e-01 7.656250000000000e-01 1.493928921371472e-13 -2.650837854739708e+01
7.968750000000000e-01 7.812500000000000e-01 8.866389446868886e-14 -2.641868518766933e+01
7.968750000000000e-01 7.968750000000000e-01 5.106299235133530e-14 -2.632949689181518e+01
7.968750000000000e-01 8.125000000000000e-01 2.846395092761850e-14 -2.624112764913436e+01
7.968750000000000e-01 8.281250000000000e-01 1.531268975939376e-14 -2.615390201882121e+01
7.968750000000000e-01 8.437500000000000e-01 7.923855225064184e-15 -2.606815372778700e+01
7.968750000000000e-01 8.593750000000000e-01 3.929169693390733e-15 -2.598422404286363e+01
7.968750000000000e-01 8.750000000000000e-01 1.858833928540166e-15 -2.590245988826073e+01
7.968750000000000e-01 8.906250000000000e-01 8.347246445378550e-16 -2.582321167361670e+01
7.968750000000000e-01 9.062500000000000e-01 3.536846386741747e-16 -2.574683079111379e+01
7.968750000000000e-01 9.218750000000000e-01 1.404089468490174e-16 -2.567366673149403e+01
7.968750000000000e-01 9.375000000000000e-01 5.178687336301488e-17 -2.560406375782249e+01
7.968750000000000e-01 9.531250000000000e-01 1.756596175833531e-17 -2.553835706168216e+01
7.968750000000000e-01 9.687500000000000e-01 5.411851068558348e-18 -2.547686830790838e+01
7.968750000000000e-01 9.843750000000000e-01 1.491179845757301e-18 -2.541990044921446e+01
7.968750000000000e-01 1.000000000000000e+00 3.603690592205239e-19 -2.536773165832779e+01
8.125000000000000e-01 0.000000000000000e+00 8.741929190829609e-10 -2.863641077631531e+01
8.125000000000000e-01 1.562500000000000e-02 8.717341965376851e-10 -2.863577859152563e+01
8.125000000000000e-01 3.125000000000000e-02 8.643972185638753e-10 -2.863387861844552e+01
8.125000000000000e-01 4.687500000000000e-02 8.522985599562679e-10 -2.863070063569365e+01
8.125000000000000e-01 6.250000000000000e-02 8.356292326302630e-10 -2.862622772316756e+01
8.125000000000000e-01 7.812500000000000e-02 8.146498858880258e-10 -2.862043643428911e+01
8.125000000000000e-01 9.375000000000000e-02 7.896843199583257e-10 -2.861329703504872e+01
8.125000000000000e-01 1.093750000000000e-01 7.611115332509944e-10 -2.860477380780452e+01
8.125000000000000e-01 1.250000000000000e-01 7.293565694539462e-10 -2.859482541725554e+01
8.125000000000000e-01 1.406250000000000e-01 6.948804647185158e-10 -2.858340533553799e+01
8.125000000000000e-01 1.562500000000000e-01 6.581696166376385e-10 -2.857046232295449e+01
8.125000000000000e-01 1.718750000000000e-01 6.197249050653564e-10 -2.855594096047943e+01
8.125000000000000e-01 1.875000000000000e-01 5.800508902999760e-10 -2.853978222985911e+01
8.125000000000000e-01 2.031250000000000e-01 5.396453975941138e-10 -2.852192413687601e+01
8.125000000000000e-01 2.187500000000000e-01 4.989897697427598e-10 -2.850230237314858e+01
8.125000000000000e-01 2.343750000000000e-01 4.585400333865738e-10 -2.848085101170294e+01
8.125000000000000e-01 2.500000000000000e-01 4.187191817152487e-10 -2.845750323147489e+01
8.125000000000000e-01 2.656250000000000e-01 3.799107286334671e-10 -2.843219206587444e+01
8.125000000000000e-01 2.812500000000000e-01 3.424536393782769e-10 -2.840485117056746e+01
8.125000000000000e-01 2.968750000000000e-01 3.066386921576109e-10 -2.837541560569299e+01
8.125000000000000e-01 3.125000000000000e-01 2.727062765564653e-10 -2.834382262783652e+01
8.125000000000000e-01 3.281250000000000e-01 2.408455889196587e-10 -2.831001248720726e+01
8.125000000000000e-01 3.437500000000000e-01 2.111951440724195e-10 -2.827392922562568e+01
8.125000000000000e-01 3.593750000000000e-01 1.838444876685398e-10 -2.823552147109147e+01
8.125000000000000e-01 3.750000000000000e-01 1.588369649381339e-10 -2.819474322488845e+01
8.125000000000000e-01 3.906250000000000e-01 1.361733801009364e-10 -2.815155463736378e+01
8.125000000000000e-01 4.062500000000000e-01 1.158163663942585e-10 -2.810592276870338e+01
8.125000000000000e-01 4.218750000000000e-01 9.769527944588254e-11 -2.805782233120537e+01
8.125000000000000e-01 4.375000000000000e-01 8.171142628257466e-11 -2.800723640971600e+01
8.125000000000000e-01 4.531250000000000e-01 6.774344808550495e-11 -2.795415715704677e+01
8.125000000000000e-01 4.687500000000000e-01 5.565268620122108e-11 -2.789858646132334e+01
8.125000000000000e-01 4.843750000000000e-01 4.528837707907690e-11 -2.784053658232645e+01
8.125000000000000e-01 5.000000000000000e-01 3.649254181947340e-11 -2.778003075397320e+01
8.125000000000000e-01 5.156250000000000e-01 2.910445890664296e-11 -2.771710375013955e+01
8.125000000000000e-01 5.312500000000000e-01 2.296463345239204e-11 -2.765180241105752e+01
8.125000000000000e-01 5.468750000000000e-01 1.791820188009437e-11 -2.758418612750888e+01
8.125000000000000e-01 5.625000000000000e-01 1.381773644548643e-11 -2.751432727999907e+01
8.125000000000000e-01 5.781250000000000e-01 1.052543839627134e-11 -2.744231163001096e+01
8.125000000000000e-01 5.937500000000000e-01 7.914731077824628e-12 -2.736823866031693e+01
8.125000000000000e-01 6.093750000000000e-01 5.871284176240889e-12 -2.729222186115913e+01
8.125000000000000e-01 6.250000000000000e-01 4.293516971061940e-12 -2.721438895888927e+01
8.125000000000000e-01 6.406250000000000e-01 3.092641528954405e-12 -2.713488208338571e+01
8.125000000000000e-01 6.562500000000000e-01 2.192315962040648e-12 -2.705385787023344e+01
8.125000000000000e-01 6.718750000000000e-01 1.527983139695289e-12 -2.697148749324749e+01
8.125000000000000e-01 6.875000000000000e-01 1.045971701607020e-12 -2.688795662244055e+01
8.125000000000000e-01 7.031250000000000e-01 7.024341661995233e-13 -2.680346530196839e+01
8.125000000000000e-01 7.187500000000000e-01 4.621918084994817e-13 -2.671822774191047e+01
8.125000000000000e-01 7.343750000000000e-01 2.975483662487750e-13 -2.663247201695650e+01
8.125000000000000e-01 7.500000000000000e-01 1.871251825027456e-13 -2.654643966413424e+01
8.125000000000000e-01 7.656250000000000e-01 1.147598142897033e-13 -2.646038517061778e+01
8.125000000000000e-01 7.812500000000000e-01 6.849913988010506e-14 -2.637457534135926e+01
8.125000000000000e-01 7.968750000000000e-01 3.970724931785423e-14 -2.628928853474820e+01
8.125000000000000e-01 8.125000000000000e-01 2.229848815671026e-14 -2.620481375268117e+01
8.125000000000000e-01 8.281250000000000e-01 1.209740907699400e-14 -2.612144956923935e+01
8.125000000000000e-01 8.437500000000000e-01 6.320394310406394e-15 -2.603950287955096e+01
8.125000000000000e-01 8.593750000000000e-01 3.168513357534649e-15 -2.595928744725032e+01
8.125000000000000e-01 8.750000000000000e-01 1.517792165796438e-15 -2.588112222508000e+01
8.125000000000000e-01 8.906250000000000e-01 6.913702518472036e-16 -2.580532941844998e+01
8.125000000000000e-01 9.062500000000000e-01 2.977777389863610e-16 -2.573223225589037e+01
8.125000000000000e-01 9.218750000000000e-01 1.204645389779570e-16 -2.566215242298427e+01
8.125000000000000e-01 9.375000000000000e-01 4.541122463504333e-17 -2.559540710704431e+01
8.125000000000000e-01 9.531250000000000e-01 1.579994099785556e-17 -2.553230558783730e+01
8.125000000000000e-01 9.687500000000000e-01 5.015136184888916e-18 -2.547314529406241e+01
8.125000000000000e-01 9.843750000000000e-01 1.431536178172333e-18 -2.541820722460724e+01
8.125000000000000e-01 1.000000000000000e+00 3.608900390866909e-19 -2.536775060564002e+01
8.281250000000000e-01 0.000000000000000e+00 6.589491875292631e-10 -2.855110718514574e+01
8.281250000000000e-01 1.562500000000000e-02 6.570755813586520e-10 -2.855042503681168e+01
8.281250000000000e-01 3.125000000000000e-02 6.514850808781453e-10 -2.854837581774534e+01
8.281250000000000e-01 4.687500000000000e-02 6.422678560983142e-10 -2.854495123456574e+01
8.281250000000000e-01 6.250000000000000e-02 6.295716045973345e-10 -2.854013756078166e+01
8.281250000000000e-01 7.812500000000000e-02 6.135977690008782e-10 -2.853391577971049e+01
8.281250000000000e-01 9.375000000000000e-02 5.945964291462623e-10 -2.852626178298686e+01
8.281250000000000e-01 1.093750000000000e-01 5.728600462173074e-10 -2.851714662311019e+01
8.281250000000000e-01 1.250000000000000e-01 5.487162726193022e-10 -2.850653681808006e+01
8.281250000000000e-01 1.406250000000000e-01 5.225200684019922e-10 -2.849439470579618e+01
8.281250000000000e-01 1.562500000000000e-01 4.946453817104001e-10 -2.848067884555820e+01
8.281250000000000e-01 1.718750000000000e-01 4.654766567083474e-10 -2.846534446370028e+01
8.281250000000000e-01 1.875000000000000e-01 4.354004278834871e-10 -2.844834394013443e+01
8.281250000000000e-01 2.031250000000000e-01 4.047972453276707e-10 -2.842962733235309e+01
8.281250000000000e-01 2.187500000000000e-01 3.740341526419522e-10 -2.840914293326819e+01
8.281250000000000e-01 2.343750000000000e-01 3.434579090377078e-10 -2.838683785912285e+01
8.281250000000000e-01 2.500000000000000e-01 3.133891117058265e-10 -2.836265866362180e+01
8.281250000000000e-01 2.656250000000000e-01 2.841173354546617e-10 -2.833655197436422e+01
8.281250000000000e-01 2.812500000000000e-01 2.558973658102905e-10 -2.830846514764760e+01
8.281250000000000e-01 2.968750000000000e-01 2.289465610158115e-10 -2.827834693771591e+01
8.281250000000000e-01 3.125000000000000e-01 2.034433392499588e-10 -2.824614817657106e+01
8.281250000000000e-01 3.281250000000000e-01 1.795267513167907e-10 -2.821182246052486e+01
8.281250000000000e-01 3.437500000000000e-01 1.572970671577221e-10 -2.817532683975724e+01
8.281250000000000e-01 3.593750000000000e-01 1.368172776648923e-10 -2.813662250724236e+01
8.281250000000000e-01 3.750000000000000e-01 1.181153920003688e-10 -2.809567548351508e+01
8.281250000000000e-01 3.906250000000000e-01 1.011873952455000e-10 -2.805245729386952e+01
8.281250000000000e-01 4.062500000000000e-01 8.600072176541241e-11 -2.800694563469722e+01
8.281250000000000e-01 4.218750000000000e-01 7.249809599354416e-11 -2.795912502579467e+01
8.281250000000000e-01 4.375000000000000e-01 6.060159404682957e-11 -2.790898744557839e+01
8.281250000000000e-01 4.531250000000000e-01 5.021678614189387e-11 -2.785653294625605e+01
8.281250000000000e-01 4.687500000000000e-01 4.123683054103525e-11 -2.780177024608827e+01
8.281250000000000e-01 4.843750000000000e-01 3.354640396895760e-11 -2.774471729595922e+01
8.281250000000000e-01 5.000000000000000e-01 2.702537030770946e-11 -2.768540181752961e+01
8.281250000000000e-01 5.156250000000000e-01 2.155210807004130e-11 -2.762386181028896e+01
8.281250000000000e-01 5.312500000000000e-01 1.700643684791996e-11 -2.756014602483595e+01
8.281250000000000e-01 5.468750000000000e-01 1.327210283632048e-11 -2.749431439971129e+01
8.281250000000000e-01 5.625000000000000e-01 1.023880290035095e-11 -2.742643845906453e+01
8.281250000000000e-01 5.781250000000000e-01 7.803744814790300e-12 -2.735660166837015e+01
8.281250000000000e-01 5.937500000000000e-01 5.872757681631033e-12 -2.728489974530125e+01
8.281250000000000e-01 6.093750000000000e-01 4.360980651243604e-12 -2.721144092273005e+01
8.281250000000000e-01 6.250000000000000e-01 3.193169585029896e-12 -2.713634616063565e+01
8.281250000000000e-01 6.406250000000000e-01 2.303669977812776e-12 -2.705974930347130e+01
8.281250000000000e-01 6.562500000000000e-01 1.636110214584413e-12 -2.698179717925717e+01
8.281250000000000e-01 6.718750000000000e-01 1.142872106726453e-12 -2.690264963632004e+01
8.281250000000000e-01 6.875000000000000e-01 7.843957995746768e-13 -2.682247951319256e+01
8.281250000000000e-01 7.031250000000000e-01 5.283738401442942e-13 -2.674147253669145e+01
8.281250000000000e-01 7.187500000000000e-01 3.488848093127904e-13 -2.665982714262375e+01
8.281250000000000e-01 7.343750000000000e-01 2.255108973697258e-13 -2.657775421287747e+01
8.281250000000000e-01 7.500000000000000e-01 1.424766222405978e-13 -2.649547672186142e+01
8.281250000000000e-01 7.656250000000000e-01 8.783806005533649e-14 -2.641322928430181e+01
8.281250000000000e-01 7.812500000000000e-01 5.274397017326965e-14 -2.633125759529115e+01
8.281250000000000e-01 7.968750000000000e-01 3.078250300035554e-14 -2.624981775215695e+01
8.281250000000000e-01 8.125000000000000e-01 1.742016489370444e-14 -2.616917544614364e+01
8.281250000000000e-01 8.281250000000000e-01 9.533680154554422e-15 -2.608960501002874e+01
8.281250000000000e-01 8.437500000000000e-01 5.030536210386886e-15 -2.601138830553442e+01
8.281250000000000e-01 8.593750000000000e-01 2.550420408159254e-15 -2.593481343168515e+01
8.281250000000000e-01 8.750000000000000e-01 1.237449470987333e-15 -2.586017323195734e+01
8.281250000000000e-01 8.906250000000000e-01 5.719592373848990e-16 -2.578776357402560e+01
8.281250000000000e-01 9.062500000000000e-01 2.504943451104326e-16 -2.571788137091436e+01
8.281250000000000e-01 9.218750000000000e-01 1.032979817773176e-16 -2.565082230613664e+01
8.281250000000000e-01 9.375000000000000e-01 3.981107246706271e-17 -2.558687821753193e+01
8.281250000000000e-01 9.531250000000000e-01 1.421174567762808e-17 -2.552633408447181e+01
8.281250000000000e-01 9.687500000000000e-01 4.648459683125741e-18 -2.546946455006573e+01
8.281250000000000e-01 9.843750000000000e-01 1.374659212188256e-18 -2.541652989282250e+01
8.281250000000000e-01 1.000000000000000e+00 3.614697896773347e-19 -2.536777133915376e+01
8.437500000000000e-01 0.000000000000000e+00 4.922255041035699e-10 -2.845699651862767e+01
8.437500000000000e-01 1.562500000000000e-02 4.908121605462406e-10 -2.845627908067305e+01
8.437500000000000e-01 3.125000000000000e-02 4.865953139311543e-10 -2.845412453180854e+01
8.437500000000000e-01 4.687500000000000e-02 4.796439064087549e-10 -2.845052619106545e+01
8.437500000000000e-01 6.250000000000000e-02 4.700708302326143e-10 -2.844547300343141e+01
8.437500000000000e-01 7.812500000000000e-02 4.580299869627038e-10 -2.843894965914506e+01
8.437500000000000e-01 9.375000000000000e-02 4.437123190644418e-10 -2.843093675949849e+01
8.437500000000000e-01 1.093750000000000e-01 4.273409542400928e-10 -2.842141102795948e+01
8.437500000000000e-01 1.250000000000000e-01 4.091656315370722e-10 -2.841034556510990e+01
8.437500000000000e-01 1.406250000000000e-01 3.894565993782155e-10 -2.839771014560664e+01
8.437500000000000e-01 1.562500000000000e-01 3.684981884402424e-10 -2.838347155510004e+01
8.437500000000000e-01 1.718750000000000e-01 3.465822664906215e-10 -2.836759396480011e+01
8.437500000000000e-01 1.875000000000000e-01 3.240017780645536e-10 -2.835003934116741e+01
8.437500000000000e-01 2.031250000000000e-01 3.010445598263066e-10 -2.833076788801268e+01
8.437500000000000e-01 2.187500000000000e-01 2.779876035584748e-10 -2.830973851813526e+01
8.437500000000000e-01 2.343750000000000e-01 2.550919141928793e-10 -2.828690935150221e+01
8.437500000000000e-01 2.500000000000000e-01 2.325980815550644e-10 -2.826223823686951e+01
8.437500000000000e-01 2.656250000000000e-01 2.107226530466157e-10 -2.823568329367744e+01
8.437500000000000e-01 2.812500000000000e-01 1.896553618602809e-10 -2.820720347100830e+01
8.437500000000000e-01 2.968750000000000e-01 1.695572329511852e-10 -2.817675912037676e+01
8.437500000000000e-01 3.125000000000000e-01 1.505595581857918e-10 -2.814431257912061e+01
8.437500000000000e-01 3.281250000000000e-01 1.327637039690600e-10 -2.810982876119245e+01
8.437500000000000e-01 3.437500000000000e-01 1.162416901129066e-10 -2.807327575217783e+01
8.437500000000000e-01 3.593750000000000e-01 1.010374584024152e-10 -2.803462540543121e+01
8.437500000000000e-01 3.750000000000000e-01 8.716873366040714e-11 -2.799385393627511e+01
8.437500000000000e-01 3.906250000000000e-01 7.462936928127957e-11 -2.795094251128048e+01
8.437500000000000e-01 4.062500000000000e-01 6.339206316984800e-11 -2.790587782972154e+01
8.437500000000000e-01 4.218750000000000e-01 5.341132856079684e-11 -2.785865269437223e+01
8.437500000000000e-01 4.375000000000000e-01 4.462660693207209e-11 -2.780926656888596e+01
8.437500000000000e-01 4.531250000000000e-01 3.696541666236405e-11 -2.775772611906733e+01
8.437500000000000e-01 4.687500000000000e-01 3.034644063016453e-11 -2.770404573540841e+01
8.437500000000000e-01 4.843750000000000e-01 2.468246796259137e-11 -2.764824803431091e+01
8.437500000000000e-01 5.000000000000000e-01 1.988311894113946e-11 -2.759036433545592e+01
8.437500000000000e-01 5.156250000000000e-01 1.585729698338489e-11 -2.753043511280671e+01
8.437500000000000e-01 5.312500000000000e-01 1.251532699053309e-11 -2.746851041673227e+01
8.437500000000000e-01 5.468750000000000e-01 9.770754570540725e-12 -2.740465026473029e+01
8.437500000000000e-01 5.625000000000000e-01 7.541795165451792e-12 -2.733892499818737e+01
8.437500000000000e-01 5.781250000000000e-01 5.752435453889199e-12 -2.727141560255260e+01
8.437500000000000e-01 5.937500000000000e-01 4.333201174452182e-12 -2.720221398820958e+01
8.437500000000000e-01 6.093750000000000e-01 3.221615425200354e-12 -2.713142322920753e+01
8.437500000000000e-01 6.250000000000000e-01 2.362379337121207e-12 -2.705915775685629e+01
8.437500000000000e-01 6.406250000000000e-01 1.707312692860735e-12 -2.698554350498654e+01
8.437500000000000e-01 6.562500000000000e-01 1.215095559209028e-12 -2.691071800343800e+01
8.437500000000000e-01 6.718750000000000e-01 8.508534073410777e-13 -2.683483041603644e+01
8.437500000000000e-01 6.875000000000000e-01 5.856276750795197e-13 -2.675804151897649e+01
8.437500000000000e-01 7.031250000000000e-01 3.957715177596246e-13 -2.668052361509686e+01
8.437500000000000e-01 7.187500000000000e-01 2.623068918351650e-13 -2.660246037904667e+01
8.437500000000000e-01 7.343750000000000e-01 1.702744507568273e-13 -2.652404662774973e+01
8.437500000000000e-01 7.500000000000000e-01 1.081023591025185e-13 -2.644548800988460e+01
8.437500000000000e-01 7.656250000000000e-01 6.701440320302043e-14 -2.636700060728385e+01
8.437500000000000e-01 7.812500000000000e-01 4.049203179137933e-14 -2.628881044019176e+01
8.437500000000000e-01 7.968750000000000e-01 2.379950056291303e-14 -2.621115286718448e+01
8.437500000000000e-01 8.125000000000000e-01 1.357637180322895e-14 -2.613427186920620e+01
8.437500000000000e-01 8.281250000000000e-01 7.497424602429888e-15 -2.605841920556254e+01
8.437500000000000e-01 8.437500000000000e-01 3.996684228456286e-15 -2.598385342779255e+01
8.437500000000000e-01 8.593750000000000e-01 2.049832190824410e-15 -2.591083873501402e+01
8.437500000000000e-01 8.750000000000000e-01 1.007695658227270e-15 -2.583964365153537e+01
8.437500000000000e-01 8.906250000000000e-01 4.727619739392555e-16 -2.577053950408544e+01
8.437500000000000e-01 9.062500000000000e-01 2.106009480513405e-16 -2.570379867179530e+01
8.437500000000000e-01 9.218750000000000e-01 8.855401022735805e-17 -2.563969257680969e+01
8.437500000000000e-01 9.375000000000000e-01 3.490142161812732e-17 -2.557848937680141e+01
8.437500000000000e-01 9.531250000000000e-01 1.278591531548013e-17 -2.552045131226832e+01
8.437500000000000e-01 9.687500000000000e-01 4.310102855942806e-18 -2.546583165065631e+01
8.437500000000000e-01 9.843750000000000e-01 1.320521505053012e-18 -2.541487115516388e+01
8.437500000000000e-01 1.000000000000000e+00 3.621147151280537e-19 -2.536779398714589e+01
8.593750000000000e-01 0.000000000000000e+00 3.644075685572028e-10 -2.835576534014789e+01
8.593750000000000e-01 1.562500000000000e-02 3.633520923854666e-10 -2.835502516475319e+01
8.593750000000000e-01 3.125000000000000e-02 3.602031895761637e-10 -2.835280285410631e+01
8.593750000000000e-01 4.687500000000000e-02 3.550129689673403e-10 -2.834909307497481e+01
8.593750000000000e-01 6.250000000000000e-02 3.478667349181946e-10 -2.834388700568794e+01
8.593750000000000e-01 7.812500000000000e-02 3.388807312221703e-10 -2.833717243623778e+01
8.593750000000000e-01 9.375000000000000e-02 3.281990986098688e-10 -2.832893390747805e+01
8.593750000000000e-01 1.093750000000000e-01 3.159901552388949e-10 -2.831915288849276e+01
8.593750000000000e-01 1.250000000000000e-01 3.024421318163618e-10 -2.830780799095846e+01
8.593750000000000e-01 1.406250000000000e-01 2.877585092364704e-10 -2.829487521909304e+01
8.593750000000000e-01 1.562500000000000e-01 2.721531162789882e-10 -2.828032825356544e+01
8.593750000000000e-01 1.718750000000000e-01 2.558451477968773e-10 -2.826413876754359e+01
8.593750000000000e-01 1.875000000000000e-01 2.390542600796368e-10 -2.824627677287510e+01
8.593750000000000e-01 2.031250000000000e-01 2.219958902007178e-10 -2.822671099424142e+01
8.593750000000000e-01 2.187500000000000e-01 2.048769309201078e-10 -2.820540926898266e+01
8.593750000000000e-01 2.343750000000000e-01 1.878918731021769e-10 -2.818233897017984e+01
8.593750000000000e-01 2.500000000000000e-01 1.712195047756667e-10 -2.815746745048290e+01
8.593750000000000e-01 2.656250000000000e-01 1.550202311162795e-10 -2.813076250410097e+01
8.593750000000000e-01 2.812500000000000e-01 1.394340539962893e-10 -2.810219284431745e+01
8.593750000000000e-01 2.968750000000000e-01 1.245792244741875e-10 -2.807172859385694e+01
8.593750000000000e-01 3.125000000000000e-01 1.105515577281099e-10 -2.803934178541502e+01
8.593750000000000e-01 3.281250000000000e-01 9.742437835193179e-11 -2.800500686965624e+01
8.593750000000000e-01 3.437500000000000e-01 8.524904532386042e-11 -2.796870122800098e+01
8.593750000000000e-01 3.593750000000000e-01 7.405599081898011e-11 -2.793040568754064e+01
8.593750000000000e-01 3.750000000000000e-01 6.385619566164729e-11 -2.789010503545451e+01
8.593750000000000e-01 3.906250000000000e-01 5.464301669955656e-11 -2.784778853033916e+01
8.593750000000000e-01 4.062500000000000e-01 4.639427765601934e-11 -2.780345040790395e+01
8.593750000000000e-01 4.218750000000000e-01 3.907453485379332e-11 -2.775709037853241e+01
8.593750000000000e-01 4.375000000000000e-01 3.263743225621479e-11 -2.770871411425220e+01
8.593750000000000e-01 4.531250000000000e-01 2.702806609824477e-11 -2.765833372270182e+01
8.593750000000000e-01 4.687500000000000e-01 2.218528747649935e-11 -2.760596820571710e+01
8.593750000000000e-01 4.843750000000000e-01 1.804388109387528e-11 -2.755164390019381e+01
8.593750000000000e-01 5.000000000000000e-01 1.453656936030554e-11 -2.749539489890151e+01
8.593750000000000e-01 5.156250000000000e-01 1.159580269917190e-11 -2.743726344893917e+01
8.593750000000000e-01 5.312500000000000e-01 9.155308692996742e-12 -2.737730032551421e+01
8.593750000000000e-01 5.468750000000000e-01 7.151384163276035e-12 -2.731556517870984e+01
8.593750000000000e-01 5.625000000000000e-01 5.523925018545575e-12 -2.725212685087147e+01
8.593750000000000e-01 5.781250000000000e-01 4.217198390075823e-12 -2.718706366217840e+01
8.593750000000000e-01 5.937500000000000e-01 3.180369947972057e-12 -2.712046366189032e+01
8.593750000000000e-01 6.093750000000000e-01 2.367806169867559e-12 -2.705242484264802e+01
8.593750000000000e-01 6.250000000000000e-01 1.739176613819715e-12 -2.698305531506894e+01
8.593750000000000e-01 6.406250000000000e-01 1.259384894092004e-12 -2.691247343970853e+01
8.593750000000000e-01 6.562500000000000e-01 8.983591096685189e-13 -2.684080791324280e+01
8.593750000000000e-01 6.718750000000000e-01 6.307330291180091e-13 -2.676819780548114e+01
8.593750000000000e-01 6.875000000000000e-01 4.354485437936105e-13 -2.669479254350625e+01
8.593750000000000e-01 7.031250000000000e-01 2.953079594229815e-13 -2.662075183888455e+01
8.593750000000000e-01 7.187500000000000e-01 1.965018308783016e-13 -2.654624555345858e+01
8.593750000000000e-01 7.343750000000000e-01 1.281345025417223e-13 -2.647145349873202e+01
8.593750000000000e-01 7.500000000000000e-01 8.176555001356197e-14 -2.639656516326407e+01
8.593750000000000e-01 7.656250000000000e-01 5.098117462088397e-14 -2.632177936179090e+01
8.593750000000000e-01 7.812500000000000e-01 3.100550881026054e-14 -2.624730379896840e+01
8.593750000000000e-01 7.968750000000000e-01 1.835794784363186e-14 -2.617335453965585e+01
8.593750000000000e-01 8.125000000000000e-01 1.055919361860070e-14 -2.610015537650763e+01
8.593750000000000e-01 8.281250000000000e-01 5.885798687316099e-15 -2.602793708426558e+01
8.593750000000000e-01 8.437500000000000e-01 3.170704652414811e-15 -2.595693654850781e+01
8.593750000000000e-01 8.593750000000000e-01 1.645604286136173e-15 -2.588739575463463e+01
8.593750000000000e-01 8.750000000000000e-01 8.199025761716421e-16 -2.581956062049818e+01
8.593750000000000e-01 8.906250000000000e-01 3.905526461019565e-16 -2.575367965317477e+01
8.593750000000000e-01 9.062500000000000e-01 1.770134760679132e-16 -2.569000240683010e+01
8.593750000000000e-01 9.218750000000000e-01 7.591427777115524e-17 -2.562877771421281e+01
8.593750000000000e-01 9.375000000000000e-01 3.060423075879771e-17 -2.557025165880210e+01
8.593750000000000e-01 9.531250000000000e-01 1.150778101428549e-17 -2.551466524765350e+01
8.593750000000000e-01 9.687500000000000e-01 3.998344892642757e-18 -2.546225173602582e+01
8.593750000000000e-01 9.843750000000000e-01 1.269084416205553e-18 -2.541323354321394e+01
8.593750000000000e-01 1.000000000000000e+00 3.628319717176342e-19 -2.536781868355646e+01
8.750000000000000e-01 0.000000000000000e+00 2.674096041688665e-10 -2.824895315516576e+01
