chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 3.125000000000000e-01 4.263887865031798e-15 -2.542352305081120e+01
7.656250000000000e-01 3.281250000000000e-01 3.820639024063364e-15 -2.538248209690119e+01
7.656250000000000e-01 3.437500000000000e-01 3.398611636315179e-15 -2.533890244449883e+01
7.656250000000000e-01 3.593750000000000e-01 3.000363572301769e-15 -2.529274924298020e+01
7.656250000000000e-01 3.750000000000000e-01 2.627944370293034e-15 -2.524399428377627e+01
7.656250000000000e-01 3.906250000000000e-01 2.282877755543224e-15 -2.519261674706915e+01
7.656250000000000e-01 4.062500000000000e-01 1.966157069898557e-15 -2.513860392318489e+01
7.656250000000000e-01 4.218750000000000e-01 1.678253897421494e-15 -2.508195190604040e+01
7.656250000000000e-01 4.375000000000000e-01 1.419139683087976e-15 -2.502266625622484e+01
7.656250000000000e-01 4.531250000000000e-01 1.188319629066881e-15 -2.496076263147708e+01
7.656250000000000e-01 4.687500000000000e-01 9.848776448085391e-16 -2.489626738244423e+01
7.656250000000000e-01 4.843750000000000e-01 8.075306538171795e-16 -2.482921811168412e+01
7.656250000000000e-01 5.000000000000000e-01 6.546901527499034e-16 -2.475966419390217e+01
7.656250000000000e-01 5.156250000000000e-01 5.245286064024327e-16 -2.468766725538595e+01
7.656250000000000e-01 5.312500000000000e-01 4.150480696382823e-16 -2.461330161054461e+01
7.656250000000000e-01 5.468750000000000e-01 3.241483718186574e-16 -2.453665465332480e+01
7.656250000000000e-01 5.625000000000000e-01 2.496922890147182e-16 -2.445782720114084e+01
7.656250000000000e-01 5.781250000000000e-01 1.895653621309542e-16 -2.437693378872616e+01
7.656250000000000e-01 5.937500000000000e-01 1.417283818023472e-16 -2.429410290907554e+01
7.656250000000000e-01 6.093750000000000e-01 1.042610299307623e-16 -2.420947719833811e+01
7.656250000000000e-01 6.250000000000000e-01 7.539571038344789e-17 -2.412321356116730e+01
7.656250000000000e-01 6.406250000000000e-01 5.354117870183789e-17 -2.403548323261880e+01
7.656250000000000e-01 6.562500000000000e-01 3.729615063370853e-17 -2.394647177221348e+01
7.656250000000000e-01 6.718750000000000e-01 2.545359065394631e-17 -2.385637898522472e+01
7.656250000000000e-01 6.875000000000000e-01 1.699681782151725e-17 -2.376541876562108e+01
7.656250000000000e-01 7.031250000000000e-01 1.108888901855541e-17 -2.367381885435584e+01
7.656250000000000e-01 7.187500000000000e-01 7.056911492347885e-18 -2.358182050585490e+01
7.656250000000000e-01 7.343750000000000e-01 4.372992885871891e-18 -2.348967805455721e+01
7.656250000000000e-01 7.500000000000000e-01 2.633465515420271e-18 -2.339765837223417e+01
7.656250000000000e-01 7.656250000000000e-01 1.537841857878409e-18 -2.330604020545178e+01
7.656250000000000e-01 7.812500000000000e-01 8.686981388272982e-19 -2.321511338098071e+01
7.656250000000000e-01 7.968750000000000e-01 4.733758180748643e-19 -2.312517786507783e+01
7.656250000000000e-01 8.125000000000000e-01 2.480709493050312e-19 -2.303654266035480e+01
7.656250000000000e-01 8.281250000000000e-01 1.245801596383037e-19 -2.294952452128371e+01
7.656250000000000e-01 8.437500000000000e-01 5.971430132871522e-20 -2.286444646619324e+01
7.656250000000000e-01 8.593750000000000e-01 2.719298577497180e-20 -2.278163605970621e+01
7.656250000000000e-01 8.750000000000000e-01 1.170202386567588e-20 -2.270142343480977e+01
7.656250000000000e-01 8.906250000000000e-01 4.729117923521397e-21 -2.262413901783401e+01
7.656250000000000e-01 9.062500000000000e-01 1.781660789005210e-21 -2.255011091224334e+01
7.656250000000000e-01 9.218750000000000e-01 6.203063324982396e-22 -2.247966188779927e+01
7.656250000000000e-01 9.375000000000000e-01 1.975022722760992e-22 -2.241310590968622e+01
7.656250000000000e-01 9.531250000000000e-01 5.677898396166822e-23 -2.235074412659926e+01
7.656250000000000e-01 9.687500000000000e-01 1.450862446948937e-23 -2.229286021617055e+01
7.656250000000000e-01 9.843750000000000e-01 3.230952180244951e-24 -2.223971495825135e+01
7.656250000000000e-01 1.000000000000000e+00 6.114595973198976e-25 -2.219153986810626e+01
7.812500000000000e-01 0.000000000000000e+00 9.197139979289536e-15 -2.569264440705247e+01
7.812500000000000e-01 1.562500000000000e-02 9.175654001869461e-15 -2.569177601281178e+01
7.812500000000000e-01 3.125000000000000e-02 9.111446218708884e-15 -2.568916822929506e+01
7.812500000000000e-01 4.687500000000000e-02 9.005263505086195e-15 -2.568481328760107e+01
7.812500000000000e-01 6.250000000000000e-02 8.858338776385766e-15 -2.567869835080135e+01
7.812500000000000e-01 7.812500000000000e-02 8.672373279110636e-15 -2.567080567953279e+01
7.812500000000000e-01 9.375000000000000e-02 8.449512015381020e-15 -2.566111286131796e+01
7.812500000000000e-01 1.093750000000000e-01 8.192312528775137e-15 -2.564959310117890e+01
7.812500000000000e-01 1.250000000000000e-01 7.903707359357146e-15 -2.563621557050794e+01
7.812500000000000e-01 1.406250000000000e-01 7.586960565372017e-15 -2.562094581063203e+01
7.812500000000000e-01 1.562500000000000e-01 7.245618809386546e-15 -2.560374618705208e+01
7.812500000000000e-01 1.718750000000000e-01 6.883457617103306e-15 -2.558457638997102e+01
7.812500000000000e-01 1.875000000000000e-01 6.504423536433604e-15 -2.556339397643509e+01
7.812500000000000e-01 2.031250000000000e-01 6.112573049842690e-15 -2.554015494922199e+01
7.812500000000000e-01 2.187500000000000e-01 5.712009220395236e-15 -2.551481436748953e+01
7.812500000000000e-01 2.343750000000000e-01 5.306817175825357e-15 -2.548732698416012e+01
7.812500000000000e-01 2.500000000000000e-01 4.900999648342996e-15 -2.545764790505455e+01
7.812500000000000e-01 2.656250000000000e-01 4.498413883000483e-15 -2.542573326487980e+01
7.812500000000000e-01 2.812500000000000e-01 4.102711295641542e-15 -2.539154091531900e+01
7.812500000000000e-01 2.968750000000000e-01 3.717281293857022e-15 -2.535503112066429e+01
7.812500000000000e-01 3.125000000000000e-01 3.345200662904849e-15 -2.531616725664540e+01
7.812500000000000e-01 3.281250000000000e-01 2.989189855954967e-15 -2.527491650834476e+01
7.812500000000000e-01 3.437500000000000e-01 2.651577409233102e-15 -2.523125056333698e+01
7.812500000000000e-01 3.593750000000000e-01 2.334273525242101e-15 -2.518514629643789e+01
7.812500000000000e-01 3.750000000000000e-01 2.038753632049080e-15 -2.513658644268932e+01
7.812500000000000e-01 3.906250000000000e-01 1.766052438418864e-15 -2.508556025543247e+01
7.812500000000000e-01 4.062500000000000e-01 1.516768671972396e-15 -2.503206414653318e+01
7.812500000000000e-01 4.218750000000000e-01 1.291080323369399e-15 -2.497610230600465e+01
7.812500000000000e-01 4.375000000000000e-01 1.088769839944860e-15 -2.491768729843303e+01
7.812500000000000e-01 4.531250000000000e-01 9.092583365019778e-16 -2.485684063373824e+01
7.812500000000000e-01 4.687500000000000e-01 7.516475399076209e-16 -2.479359330989893e+01
7.812500000000000e-01 4.843750000000000e-01 6.147678790735535e-16 -2.472798632533306e+01
7.812500000000000e-01 5.000000000000000e-01 4.972308929110109e-16 -2.466007115865869e+01
7.812500000000000e-01 5.156250000000000e-01 3.974839731687615e-16 -2.458991021354658e+01
7.812500000000000e-01 5.312500000000000e-01 3.138653994756485e-16 -2.451757722634727e+01
7.812500000000000e-01 5.468750000000000e-01 2.446576673899033e-16 -2.444315763408354e+01
7.812500000000000e-01 5.625000000000000e-01 1.881372568813660e-16 -2.436674890029859e+01
7.812500000000000e-01 5.781250000000000e-01 1.426192312658097e-16 -2.428846079608758e+01
7.812500000000000e-01 5.937500000000000e-01 1.064953807382173e-16 -2.420841563344737e+01
7.812500000000000e-01 6.093750000000000e-01 7.826500954102873e-17 -2.412674844784447e+01
7.812500000000000e-01 6.250000000000000e-01 5.655788572543269e-17 -2.404360712660786e+01
7.812500000000000e-01 6.406250000000000e-01 4.014929879113647e-17 -2.395915247941802e+01
7.812500000000000e-01 6.562500000000000e-01 2.796757407416236e-17 -2.387355824676454e+01
7.812500000000000e-01 6.718750000000000e-01 1.909474651582407e-17 -2.378701104177594e+01
7.812500000000000e-01 6.875000000000000e-01 1.276137782573194e-17 -2.369971022028811e+01
7.812500000000000e-01 7.031250000000000e-01 8.336694088136956e-18 -2.361186767338121e+01
7.812500000000000e-01 7.187500000000000e-01 5.315317630732286e-18 -2.352370753588681e+01
7.812500000000000e-01 7.343750000000000e-01 3.301868197281462e-18 -2.343546580350591e+01
7.812500000000000e-01 7.500000000000000e-01 1.994623176530695e-18 -2.334738985018381e+01
7.812500000000000e-01 7.656250000000000e-01 1.169270954792906e-18 -2.325973783620832e+01
7.812500000000000e-01 7.812500000000000e-01 6.635865558614972e-19 -2.317277799612597e+01
7.812500000000000e-01 7.968750000000000e-01 3.636283125043673e-19 -2.308678779393025e+01
7.812500000000000e-01 8.125000000000000e-01 1.918218722510168e-19 -2.300205293103940e+01
7.812500000000000e-01 8.281250000000000e-01 9.708409817823673e-20 -2.291886619025934e+01
7.812500000000000e-01 8.437500000000000e-01 4.696028200771623e-20 -2.283752609613185e+01
7.812500000000000e-01 8.593750000000000e-01 2.161334529081108e-20 -2.275833536867856e+01
7.812500000000000e-01 8.750000000000000e-01 9.416716607966255e-21 -2.268159914341077e+01
7.812500000000000e-01 8.906250000000000e-01 3.860791454096189e-21 -2.260762292535775e+01
7.812500000000000e-01 9.062500000000000e-01 1.479163327390965e-21 -2.253671023849654e+01
7.812500000000000e-01 9.218750000000000e-01 5.251959179428869e-22 -2.246915992393042e+01
7.812500000000000e-01 9.375000000000000e-01 1.711136257079926e-22 -2.240526302990291e+01
7.812500000000000e-01 9.531250000000000e-01 5.054601522994052e-23 -2.234529922343469e+01
7.812500000000000e-01 9.687500000000000e-01 1.333885758891206e-23 -2.228953263586393e+01
7.812500000000000e-01 9.843750000000000e-01 3.087336696086913e-24 -2.223820703105796e+01
7.812500000000000e-01 1.000000000000000e+00 6.122466432719041e-25 -2.219154015282616e+01
7.968750000000000e-01 0.000000000000000e+00 7.359906255112476e-15 -2.558619751689646e+01
7.968750000000000e-01 1.562500000000000e-02 7.342061306433205e-15 -2.558529931678088e+01
7.968750000000000e-01 3.125000000000000e-02 7.288747887738051e-15 -2.558260271880829e+01
7.968750000000000e-01 4.687500000000000e-02 7.200626665344501e-15 -2.557810175674053e+01
7.968750000000000e-01 6.250000000000000e-02 7.078786749215867e-15 -2.557178657539617e+01
7.968750000000000e-01 7.812500000000000e-02 6.924727873577623e-15 -2.556364356260811e+01
7.968750000000000e-01 9.375000000000000e-02 6.740335813340699e-15 -2.555365553225209e+01
7.968750000000000e-01 1.093750000000000e-01 6.527851401114659e-15 -2.554180195667388e+01
7.968750000000000e-01 1.250000000000000e-01 6.289833615195120e-15 -2.552805924642110e+01
7.968750000000000e-01 1.406250000000000e-01 6.029117314606785e-15 -2.551240107480856e+01
7.968750000000000e-01 1.562500000000000e-01 5.748766302389307e-15 -2.549479874450305e+01
7.968750000000000e-01 1.718750000000000e-01 5.452022501214782e-15 -2.547522159303263e+01
7.968750000000000e-01 1.875000000000000e-01 5.142252124118158e-15 -2.545363743388580e+01
7.968750000000000e-01 2.031250000000000e-01 4.822889814804335e-15 -2.543001302968647e+01
7.968750000000000e-01 2.187500000000000e-01 4.497381813105864e-15 -2.540431459379521e+01
7.968750000000000e-01 2.343750000000000e-01 4.169129267613861e-15 -2.537650831660920e+01
7.968750000000000e-01 2.500000000000000e-01 3.841432864583065e-15 -2.534656091279474e+01
7.968750000000000e-01 2.656250000000000e-01 3.517439965056735e-15 -2.531444018569087e+01
7.968750000000000e-01 2.812500000000000e-01 3.200095435796086e-15 -2.528011560516651e+01
7.968750000000000e-01 2.968750000000000e-01 2.892097319639615e-15 -2.524355889528153e+01
7.968750000000000e-01 3.125000000000000e-01 2.595858413678132e-15 -2.520474462820112e+01
7.968750000000000e-01 3.281250000000000e-01 2.313474706837851e-15 -2.516365082092624e+01
7.968750000000000e-01 3.437500000000000e-01 2.046701471531930e-15 -2.512025953152819e+01
7.968750000000000e-01 3.593750000000000e-01 1.796937608552005e-15 -2.507455745171266e+01
7.968750000000000e-01 3.750000000000000e-01 1.565218614297357e-15 -2.502653649267006e+01
7.968750000000000e-01 3.906250000000000e-01 1.352218281323894e-15 -2.497619436130313e+01
7.968750000000000e-01 4.062500000000000e-01 1.158258966035220e-15 -2.492353512404902e+01
7.968750000000000e-01 4.218750000000000e-01 9.833299724305406e-16 -2.486856975562510e+01
7.968750000000000e-01 4.375000000000000e-01 8.271133211743451e-16 -2.481131667012899e+01
7.968750000000000e-01 4.531250000000000e-01 6.890159129987231e-16 -2.475180223200736e+01
7.968750000000000e-01 4.687500000000000e-01 5.682068689227702e-16 -2.469006124447014e+01
7.968750000000000e-01 4.843750000000000e-01 4.636586505288526e-16 -2.462613741297168e+01
7.968750000000000e-01 5.000000000000000e-01 3.741904433472807e-16 -2.456008378140312e+01
7.968750000000000e-01 5.156250000000000e-01 2.985122341253719e-16 -2.449196313862580e+01
7.968750000000000e-01 5.312500000000000e-01 2.352680335669943e-16 -2.442184839295850e+01
7.968750000000000e-01 5.468750000000000e-01 1.830767907203855e-16 -2.434982291216066e+01
7.968750000000000e-01 5.625000000000000e-01 1.405697094662782e-16 -2.427598082636964e+01
7.968750000000000e-01 5.781250000000000e-01 1.064229026118059e-16 -2.420042729133037e+01
7.968750000000000e-01 5.937500000000000e-01 7.938459162267115e-17 -2.412327870909425e+01
7.968750000000000e-01 6.093750000000000e-01 5.829636315739497e-17 -2.404466290317351e+01
7.968750000000000e-01 6.250000000000000e-01 4.210830806106595e-17 -2.396471924490008e+01
7.968750000000000e-01 6.406250000000000e-01 2.988817420881397e-17 -2.388359872745357e+01
7.968750000000000e-01 6.562500000000000e-01 2.082494217548685e-17 -2.380146398368680e+01
7.968750000000000e-01 6.718750000000000e-01 1.422746516075869e-17 -2.371848924348431e+01
7.968750000000000e-01 6.875000000000000e-01 9.518988776236154e-18 -2.363486022592148e+01
7.968750000000000e-01 7.031250000000000e-01 6.228474055649579e-18 -2.355077396095270e+01
7.968750000000000e-01 7.187500000000000e-01 3.979685882452615e-18 -2.346643853472192e+01
7.968750000000000e-01 7.343750000000000e-01 2.478982194610277e-18 -2.338207275184427e+01
7.968750000000000e-01 7.500000000000000e-01 1.502655337504091e-18 -2.329790570714325e+01
7.968750000000000e-01 7.656250000000000e-01 8.845485278314461e-19 -2.321417625830572e+01
7.968750000000000e-01 7.812500000000000e-01 5.045130509234045e-19 -2.313113238971115e+01
7.968750000000000e-01 7.968750000000000e-01 2.781020519165106e-19 -2.304903045627927e+01
7.968750000000000e-01 8.125000000000000e-01 1.477303645944461e-19 -2.296813429448126e+01
7.968750000000000e-01 8.281250000000000e-01 7.538018558232254e-20 -2.288871418565055e+01
7.968750000000000e-01 8.437500000000000e-01 3.680944491864628e-20 -2.281104565429989e+01
7.968750000000000e-01 8.593750000000000e-01 1.712913126296942e-20 -2.273540808121482e+01
7.968750000000000e-01 8.750000000000000e-01 7.558984057705769e-21 -2.266208310752209e+01
7.968750000000000e-01 8.906250000000000e-01 3.145424271138648e-21 -2.259135280151143e+01
7.968750000000000e-01 9.062500000000000e-01 1.226020060861670e-21 -2.252349755452953e+01
7.968750000000000e-01 9.218750000000000e-01 4.441297729846200e-22 -2.245879366537735e+01
7.968750000000000e-01 9.375000000000000e-01 1.481317897955660e-22 -2.239751056389739e+01
7.968750000000000e-01 9.531250000000000e-01 4.497821064124643e-23 -2.233990761315029e+01
7.968750000000000e-01 9.687500000000000e-01 1.226214146299175e-23 -2.228623041479512e+01
7.968750000000000e-01 9.843750000000000e-01 2.950437187731917e-24 -2.223670652255270e+01
7.968750000000000e-01 1.000000000000000e+00 6.131236293664366e-25 -2.219154044174738e+01
8.125000000000000e-01 0.000000000000000e+00 5.816819932805088e-15 -2.547249150650979e+01
8.125000000000000e-01 1.562500000000000e-02 5.802224189308287e-15 -2.547157738421451e+01
8.125000000000000e-01 3.125000000000000e-02 5.758628576287275e-15 -2.546883350440471e+01
8.125000000000000e-01 4.687500000000000e-02 5.686604465775142e-15 -2.546425534978263e+01
8.125000000000000e-01 6.250000000000000e-02 5.587092609071355e-15 -2.545783546292284e+01
8.125000000000000e-01 7.812500000000000e-02 5.461386063288234e-15 -2.544956355277704e+01
8.125000000000000e-01 9.375000000000000e-02 5.311106744894389e-15 -2.543942664258680e+01
8.125000000000000e-01 1.093750000000000e-01 5.138176059799623e-15 -2.542740925803264e+01
8.125000000000000e-01 1.250000000000000e-01 4.944780177946395e-15 -2.541349365414908e+01
8.125000000000000e-01 1.406250000000000e-01 4.733330631286692e-15 -2.539766007925099e+01
8.125000000000000e-01 1.562500000000000e-01 4.506421015260377e-15 -2.537988707387172e+01
8.125000000000000e-01 1.718750000000000e-01 4.266780663583682e-15 -2.536015180248143e+01
8.125000000000000e-01 1.875000000000000e-01 4.017226241976433e-15 -2.533843041556809e+01
8.125000000000000e-01 2.031250000000000e-01 3.760612266074501e-15 -2.531469843950173e+01
8.125000000000000e-01 2.187500000000000e-01 3.499781589747979e-15 -2.528893119147032e+01
8.125000000000000e-01 2.343750000000000e-01 3.237516929782562e-15 -2.526110421668333e+01
8.125000000000000e-01 2.500000000000000e-01 2.976494489002861e-15 -2.523119374496829e+01
8.125000000000000e-01 2.656250000000000e-01 2.719240710218581e-15 -2.519917716384464e+01
8.125000000000000e-01 2.812500000000000e-01 2.468093136016516e-15 -2.516503350514713e+01
8.125000000000000e-01 2.968750000000000e-01 2.225166263406274e-15 -2.512874394227544e+01
8.125000000000000e-01 3.125000000000000e-01 1.992323167387931e-15 -2.509029229517214e+01
8.125000000000000e-01 3.281250000000000e-01 1.771153524590217e-15 -2.504966554017274e+01
8.125000000000000e-01 3.437500000000000e-01 1.562958499557683e-15 -2.500685432192595e+01
8.125000000000000e-01 3.593750000000000e-01 1.368742765749014e-15 -2.496185346463789e+01
8.125000000000000e-01 3.750000000000000e-01 1.189213726118197e-15 -2.491466247996718e+01
8.125000000000000e-01 3.906250000000000e-01 1.024787781079382e-15 -2.486528606895845e+01
8.125000000000000e-01 4.062500000000000e-01 8.756032726692563e-16 -2.481373461547480e+01
8.125000000000000e-01 4.218750000000000e-01 7.415395218919036e-16 -2.476002466864711e+01
8.125000000000000e-01 4.375000000000000e-01 6.222411810851729e-16 -2.470417941191642e+01
8.125000000000000e-01 4.531250000000000e-01 5.171469542967898e-16 -2.464622911629305e+01
8.125000000000000e-01 4.687500000000000e-01 4.255216050749475e-16 -2.458621157549008e+01
8.125000000000000e-01 4.843750000000000e-01 3.464900805005400e-16 -2.452417252060858e+01
8.125000000000000e-01 5.000000000000000e-01 2.790725385984261e-16 -2.446016601206570e+01
8.125000000000000e-01 5.156250000000000e-01 2.222190768488915e-16 -2.439425480643676e+01
8.125000000000000e-01 5.312500000000000e-01 1.748430229527800e-16 -2.432651069585911e+01
8.125000000000000e-01 5.468750000000000e-01 1.358517626812588e-16 -2.425701481758914e+01
8.125000000000000e-01 5.625000000000000e-01 1.041742378291871e-16 -2.418585793122974e+01
8.125000000000000e-01 5.781250000000000e-01 7.878444130855200e-17 -2.411314066104467e+01
8.125000000000000e-01 5.937500000000000e-01 5.872045513596412e-17 -2.403897370064065e+01
8.125000000000000e-01 6.093750000000000e-01 4.309880759482236e-17 -2.396347797714008e+01
8.125000000000000e-01 6.250000000000000e-01 3.112415446411339e-17 -2.388678477176353e+01
8.125000000000000e-01 6.406250000000000e-01 2.209450234532210e-17 -2.380903579350104e+01
8.125000000000000e-01 6.562500000000000e-01 1.540237746344160e-17 -2.373038320226969e+01
8.125000000000000e-01 6.718750000000000e-01 1.053249076151583e-17 -2.365098957760786e+01
8.125000000000000e-01 6.875000000000000e-01 7.056552580212687e-18 -2.357102782856911e+01
8.125000000000000e-01 7.031250000000000e-01 4.625944240999943e-18 -2.349068104000128e+01
8.125000000000000e-01 7.187500000000000e-01 2.962959786517419e-18 -2.341014224985582e+01
8.125000000000000e-01 7.343750000000000e-01 1.851293024888325e-18 -2.332961415152597e+01
8.125000000000000e-01 7.500000000000000e-01 1.126370129875852e-18 -2.324930871446446e+01
8.125000000000000e-01 7.656250000000000e-01 6.660260207987733e-19 -2.316944671544148e+01
8.125000000000000e-01 7.812500000000000e-01 3.819046090003836e-19 -2.309025717176560e+01
8.125000000000000e-01 7.968750000000000e-01 2.118400059284868e-19 -2.301197666655906e+01
8.125000000000000e-01 8.125000000000000e-01 1.133583119910609e-19 -2.293484855471295e+01
8.125000000000000e-01 8.281250000000000e-01 5.833617708870357e-20 -2.285912203640690e+01
8.125000000000000e-01 8.437500000000000e-01 2.876895309983490e-20 -2.278505108298061e+01
8.125000000000000e-01 8.593750000000000e-01 1.354109822806592e-20 -2.271289319741923e+01
8.125000000000000e-01 8.750000000000000e-01 6.054875285081706e-21 -2.264290798863048e+01
8.125000000000000e-01 8.906250000000000e-01 2.558202591546942e-21 -2.257535553492139e+01
8.125000000000000e-01 9.062500000000000e-01 1.014861974019170e-21 -2.251049450739804e+01
8.125000000000000e-01 9.218750000000000e-01 3.752306612080567e-22 -2.244858001815655e+01
8.125000000000000e-01 9.375000000000000e-01 1.281666980226891e-22 -2.238986115071133e+01
8.125000000000000e-01 9.531250000000000e-01 4.001539343097423e-23 -2.233457812058066e+01
8.125000000000000e-01 9.687500000000000e-01 1.127301031274036e-23 -2.228295900152471e+01
8.125000000000000e-01 9.843750000000000e-01 2.820197282568025e-24 -2.223521593645522e+01
8.125000000000000e-01 1.000000000000000e+00 6.141002882099713e-25 -2.219154072974634e+01
8.281250000000000e-01 0.000000000000000e+00 4.539434507559087e-15 -2.535318926596592e+01
8.281250000000000e-01 1.562500000000000e-02 4.527680444781556e-15 -2.535227071325756e+01
8.281250000000000e-01 3.125000000000000e-02 4.492580452610032e-15 -2.534951393237102e+01
8.281250000000000e-01 4.687500000000000e-02 4.434617907377321e-15 -2.534491557254275e+01
8.281250000000000e-01 6.250000000000000e-02 4.354587801822249e-15 -2.533847010744077e+01
8.281250000000000e-01 7.812500000000000e-02 4.253581046173112e-15 -2.533016992214688e+01
8.281250000000000e-01 9.375000000000000e-02 4.132962989660901e-15 -2.532000543407706e+01
8.281250000000000e-01 1.093750000000000e-01 3.994346649531008e-15 -2.530796524699802e+01
8.281250000000000e-01 1.250000000000000e-01 3.839561255477898e-15 -2.529403633707960e+01
8.281250000000000e-01 1.406250000000000e-01 3.670616825103916e-15 -2.527820426971092e+01
8.281250000000000e-01 1.562500000000000e-01 3.489665577889599e-15 -2.526045344561851e+01
8.281250000000000e-01 1.718750000000000e-01 3.298961069078816e-15 -2.524076737464786e+01
8.281250000000000e-01 1.875000000000000e-01 3.100815978839246e-15 -2.521912897541394e+01
8.281250000000000e-01 2.031250000000000e-01 2.897559524334839e-15 -2.519552089889065e+01
8.281250000000000e-01 2.187500000000000e-01 2.691495471684643e-15 -2.516992587388889e+01
8.281250000000000e-01 2.343750000000000e-01 2.484861710086145e-15 -2.514232707227998e+01
8.281250000000000e-01 2.500000000000000e-01 2.279792311270847e-15 -2.511270849173797e+01
8.281250000000000e-01 2.656250000000000e-01 2.078282933766417e-15 -2.508105535372069e+01
8.281250000000000e-01 2.812500000000000e-01 1.882160343922361e-15 -2.504735451435977e+01
8.281250000000000e-01 2.968750000000000e-01 1.693056715420590e-15 -2.501159488591124e+01
8.281250000000000e-01 3.125000000000000e-01 1.512389238262162e-15 -2.497376786639592e+01
8.281250000000000e-01 3.281250000000000e-01 1.341345419746349e-15 -2.493386777506632e+01
8.281250000000000e-01 3.437500000000000e-01 1.180874297583536e-15 -2.489189229133928e+01
8.281250000000000e-01 3.593750000000000e-01 1.031683613586447e-15 -2.484784289485385e+01
8.281250000000000e-01 3.750000000000000e-01 8.942428207430044e-16 -2.480172530433449e+01
8.281250000000000e-01 3.906250000000000e-01 7.687916229383132e-16 -2.475354991296511e+01
8.281250000000000e-01 4.062500000000000e-01 6.553535815948144e-16 -2.470333221800841e+01
8.281250000000000e-01 4.218750000000000e-01 5.537541736767025e-16 -2.465109324242890e+01
8.281250000000000e-01 4.375000000000000e-01 4.636425572789884e-16 -2.459685994630799e+01
8.281250000000000e-01 4.531250000000000e-01 3.845162002867567e-16 -2.454066562584135e+01
8.281250000000000e-01 4.687500000000000e-01 3.157474593423142e-16 -2.448255029774818e+01
8.281250000000000e-01 4.843750000000000e-01 2.566111641984347e-16 -2.442256106690153e+01
8.281250000000000e-01 5.000000000000000e-01 2.063122685458363e-16 -2.436075247499181e+01
8.281250000000000e-01 5.156250000000000e-01 1.640126726717383e-16 -2.429718682801892e+01
8.281250000000000e-01 5.312500000000000e-01 1.288564039555750e-16 -2.423193450036646e+01
8.281250000000000e-01 5.468750000000000e-01 9.999245426885074e-17 -2.416507421316968e+01
8.281250000000000e-01 5.625000000000000e-01 7.659471296122775e-17 -2.409669328461370e+01
8.281250000000000e-01 5.781250000000000e-01 5.787859277683595e-17 -2.402688784971037e+01
8.281250000000000e-01 5.937500000000000e-01 4.311411505664727e-17 -2.395576304698625e+01
8.281250000000000e-01 6.093750000000000e-01 3.163539059219514e-17 -2.388343316937493e+01
8.281250000000000e-01 6.250000000000000e-01 2.284659412943089e-17 -2.381002177643436e+01
8.281250000000000e-01 6.406250000000000e-01 1.622467504927580e-17 -2.373566176479801e+01
8.281250000000000e-01 6.562500000000000e-01 1.131916672514317e-17 -2.366049539353243e+01
8.281250000000000e-01 6.718750000000000e-01 7.749546871027797e-18 -2.358467426077149e+01
8.281250000000000e-01 6.875000000000000e-01 5.200657491517954e-18 -2.350835922766206e+01
8.281250000000000e-01 7.031250000000000e-01 3.416714961354162e-18 -2.343172028524998e+01
8.281250000000000e-01 7.187500000000000e-01 2.194429928697348e-18 -2.335493635946051e+01
8.281250000000000e-01 7.343750000000000e-01 1.375717075152027e-18 -2.327819504877694e+01
8.281250000000000e-01 7.500000000000000e-01 8.404120696512039e-19 -2.320169228856802e+01
8.281250000000000e-01 7.656250000000000e-01 4.993343971483037e-19 -2.312563193524911e+01
8.281250000000000e-01 7.812500000000000e-01 2.879477864926778e-19 -2.305022526256890e+01
8.281250000000000e-01 7.968750000000000e-01 1.607822194630334e-19 -2.297569036124085e+01
8.281250000000000e-01 8.125000000000000e-01 8.669966193536812e-20 -2.290225143188544e+01
8.281250000000000e-01 8.281250000000000e-01 4.501502177589988e-20 -2.283013795974582e+01
8.281250000000000e-01 8.437500000000000e-01 2.242795455900022e-20 -2.275958375783300e+01
8.281250000000000e-01 8.593750000000000e-01 1.068165395705562e-20 -2.269082586300160e+01
8.281250000000000e-01 8.750000000000000e-01 4.841505435851856e-21 -2.262410326680615e+01
8.281250000000000e-01 8.906250000000000e-01 2.077743745340064e-21 -2.255965545978276e+01
8.281250000000000e-01 9.062500000000000e-01 8.392350886977316e-22 -2.249772076380671e+01
8.281250000000000e-01 9.218750000000000e-01 3.168210674296100e-22 -2.243853442222623e+01
8.281250000000000e-01 9.375000000000000e-01 1.108607339394932e-22 -2.238232641120145e+01
8.281250000000000e-01 9.531250000000000e-01 3.560042768472552e-23 -2.232931892767462e+01
8.281250000000000e-01 9.687500000000000e-01 1.036596100880929e-23 -2.227972349902616e+01
8.281250000000000e-01 9.843750000000000e-01 2.696528154220625e-24 -2.223373764577440e+01
8.281250000000000e-01 1.000000000000000e+00 6.151874711174199e-25 -2.219154101029595e+01
8.437500000000000e-01 0.000000000000000e+00 3.497621329796701e-15 -2.522977909645262e+01
8.437500000000000e-01 1.562500000000000e-02 3.488302461322533e-15 -2.522886557813608e+01
8.437500000000000e-01 3.125000000000000e-02 3.460480225825334e-15 -2.522612421468411e+01
8.437500000000000e-01 4.687500000000000e-02 3.414554874981215e-15 -2.522155259503672e+01
8.437500000000000e-01 6.250000000000000e-02 3.351184041346045e-15 -2.521514674882758e+01
