chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.343750000000000e-01 6.250000000000000e-01 2.087380714171863e-15 -2.063751988278491e+01
7.343750000000000e-01 6.406250000000000e-01 1.537601092761926e-15 -2.056262437402080e+01
7.343750000000000e-01 6.562500000000000e-01 1.112220609640032e-15 -2.048662160114142e+01
7.343750000000000e-01 6.718750000000000e-01 7.891140398676077e-16 -2.040969072125488e+01
7.343750000000000e-01 6.875000000000000e-01 5.484528909998692e-16 -2.033202322234500e+01
7.343750000000000e-01 7.031250000000000e-01 3.728937780007974e-16 -2.025382267595878e+01
7.343750000000000e-01 7.187500000000000e-01 2.476346807039025e-16 -2.017530440967141e+01
7.343750000000000e-01 7.343750000000000e-01 1.603549423754049e-16 -2.009669509129828e+01
7.343750000000000e-01 7.500000000000000e-01 1.010603651533149e-16 -2.001823221571397e+01
7.343750000000000e-01 7.656250000000000e-01 6.185806109439528e-17 -1.994016348383923e+01
7.343750000000000e-01 7.812500000000000e-01 3.668670703751146e-17 -1.986274606184334e+01
7.343750000000000e-01 7.968750000000000e-01 2.102665572347922e-17 -1.978624570681949e+01
7.343750000000000e-01 8.125000000000000e-01 1.161132535754051e-17 -1.971093574306055e+01
7.343750000000000e-01 8.281250000000000e-01 6.156944390325025e-18 -1.963709587050431e+01
7.343750000000000e-01 8.437500000000000e-01 3.122680410841349e-18 -1.956501078382318e+01
7.343750000000000e-01 8.593750000000000e-01 1.508052684438199e-18 -1.949496857685507e+01
7.343750000000000e-01 8.750000000000000e-01 6.898648316512818e-19 -1.942725890241950e+01
7.343750000000000e-01 8.906250000000000e-01 2.971069119483346e-19 -1.936217085176305e+01
7.343750000000000e-01 9.062500000000000e-01 1.195971149246976e-19 -1.929999051059573e+01
7.343750000000000e-01 9.218750000000000e-01 4.461016846341535e-20 -1.924099813937619e+01
7.343750000000000e-01 9.375000000000000e-01 1.525859254091720e-20 -1.918546491349977e+01
7.343750000000000e-01 9.531250000000000e-01 4.725024671239978e-21 -1.913364914326308e+01
7.343750000000000e-01 9.687500000000000e-01 1.303735369933294e-21 -1.908579187238129e+01
7.343750000000000e-01 9.843750000000000e-01 3.141370887772313e-22 -1.904211172501811e+01
7.343750000000000e-01 1.000000000000000e+00 6.439959483889873e-23 -1.900279883096366e+01
7.500000000000000e-01 0.000000000000000e+00 1.276388893980239e-13 -2.196258623124795e+01
7.500000000000000e-01 1.562500000000000e-02 1.274050162188686e-13 -2.196189629747290e+01
7.500000000000000e-01 3.125000000000000e-02 1.267051846845911e-13 -2.195982363974945e+01
7.500000000000000e-01 4.687500000000000e-02 1.255447539298821e-13 -2.195635972907687e+01
7.500000000000000e-01 6.250000000000000e-02 1.239326390079597e-13 -2.195149048380346e+01
7.500000000000000e-01 7.812500000000000e-02 1.218812835968506e-13 -2.194519646744889e+01
7.500000000000000e-01 9.375000000000000e-02 1.194066177903263e-13 -2.193745316133048e+01
7.500000000000000e-01 1.093750000000000e-01 1.165279971564789e-13 -2.192823130783394e+01
7.500000000000000e-01 1.250000000000000e-01 1.132681184189855e-13 -2.191749731921786e+01
7.500000000000000e-01 1.406250000000000e-01 1.096529064953264e-13 -2.190521374604230e+01
7.500000000000000e-01 1.562500000000000e-01 1.057113672638079e-13 -2.189133979869002e+01
7.500000000000000e-01 1.718750000000000e-01 1.014754003790791e-13 -2.187583191501371e+01
7.500000000000000e-01 1.875000000000000e-01 9.697956676184182e-14 -2.185864436689295e+01
7.500000000000000e-01 2.031250000000000e-01 9.226080609531516e-14 -2.183972989841562e+01
7.500000000000000e-01 2.187500000000000e-01 8.735810079266982e-14 -2.181904038849789e+01
7.500000000000000e-01 2.343750000000000e-01 8.231208447086019e-14 -2.179652753100109e+01
7.500000000000000e-01 2.500000000000000e-01 7.716459495893705e-14 -2.177214352577540e+01
7.500000000000000e-01 2.656250000000000e-01 7.195817424672059e-14 -2.174584177452663e+01
7.500000000000000e-01 2.812500000000000e-01 6.673552046691581e-14 -2.171757757594191e+01
7.500000000000000e-01 2.968750000000000e-01 6.153889989964555e-14 -2.168730881508965e+01
7.500000000000000e-01 3.125000000000000e-01 5.640952995380482e-14 -2.165499664271023e+01
7.500000000000000e-01 3.281250000000000e-01 5.138694695332785e-14 -2.162060614060264e+01
7.500000000000000e-01 3.437500000000000e-01 4.650837514966713e-14 -2.158410696988292e+01
7.500000000000000e-01 3.593750000000000e-01 4.180811549893464e-14 -2.154547399940955e+01
7.500000000000000e-01 3.750000000000000e-01 3.731697418312565e-14 -2.150468791214269e+01
7.500000000000000e-01 3.906250000000000e-01 3.306175143886694e-14 -2.146173578760542e+01
7.500000000000000e-01 4.062500000000000e-01 2.906481083205360e-14 -2.141661165894968e+01
7.500000000000000e-01 4.218750000000000e-01 2.534374757975569e-14 -2.136931704339198e+01
7.500000000000000e-01 4.375000000000000e-01 2.191117183331247e-14 -2.131986144497242e+01
7.500000000000000e-01 4.531250000000000e-01 1.877461903490029e-14 -2.126826282871119e+01
7.500000000000000e-01 4.687500000000000e-01 1.593659466569350e-14 -2.121454806528972e+01
7.500000000000000e-01 4.843750000000000e-01 1.339475512466504e-14 -2.115875334538121e+01
7.500000000000000e-01 5.000000000000000e-01 1.114222040114004e-14 -2.110092456268316e+01
7.500000000000000e-01 5.156250000000000e-01 9.168007985764861e-15 -2.104111766460543e+01
7.500000000000000e-01 5.312500000000000e-01 7.457571504844113e-15 -2.097939896939568e+01
7.500000000000000e-01 5.468750000000000e-01 5.993422277259828e-15 -2.091584544829302e+01
7.500000000000000e-01 5.625000000000000e-01 4.755807781145445e-15 -2.085054497106221e+01
7.500000000000000e-01 5.781250000000000e-01 3.723418223616876e-15 -2.078359651298645e+01
7.500000000000000e-01 5.937500000000000e-01 2.874091286982271e-15 -2.071511032109099e+01
7.500000000000000e-01 6.093750000000000e-01 2.185485815304033e-15 -2.064520803703040e+01
7.500000000000000e-01 6.250000000000000e-01 1.635697701845694e-15 -2.057402277368912e+01
7.500000000000000e-01 6.406250000000000e-01 1.203795387044897e-15 -2.050169914213374e+01
7.500000000000000e-01 6.562500000000000e-01 8.702578809378950e-16 -2.042839322508168e+01
7.500000000000000e-01 6.718750000000000e-01 6.173046632679009e-16 -2.035427249254359e+01
7.500000000000000e-01 6.875000000000000e-01 4.291136820002205e-16 -2.027951565470845e+01
7.500000000000000e-01 7.031250000000000e-01 2.919304196749930e-16 -2.020431244649009e+01
7.500000000000000e-01 7.187500000000000e-01 1.940770941970661e-16 -2.012886333740719e+01
7.500000000000000e-01 7.343750000000000e-01 1.258760419904425e-16 -2.005337915961679e+01
7.500000000000000e-01 7.500000000000000e-01 7.950484974297520e-17 -1.997808064593002e+01
7.500000000000000e-01 7.656250000000000e-01 4.880266209108504e-17 -1.990319786849964e+01
7.500000000000000e-01 7.812500000000000e-01 2.904727370974619e-17 -1.982896956751605e+01
7.500000000000000e-01 7.968750000000000e-01 1.672126135361031e-17 -1.975564235766567e+01
7.500000000000000e-01 8.125000000000000e-01 9.282815774980212e-18 -1.968346979821704e+01
7.500000000000000e-01 8.281250000000000e-01 4.953490311333964e-18 -1.961271131033524e+01
7.500000000000000e-01 8.437500000000000e-01 2.531237553546407e-18 -1.954363092249759e+01
7.500000000000000e-01 8.593750000000000e-01 1.233295039942259e-18 -1.947649582155234e+01
7.500000000000000e-01 8.750000000000000e-01 5.700805741597091e-19 -1.941157468288060e+01
7.500000000000000e-01 8.906250000000000e-01 2.485393618267441e-19 -1.934913574804424e+01
7.500000000000000e-01 9.062500000000000e-01 1.014941488014439e-19 -1.928944461194473e+01
7.500000000000000e-01 9.218750000000000e-01 3.850310578246781e-20 -1.923276167343639e+01
7.500000000000000e-01 9.375000000000000e-01 1.343531054934139e-20 -1.917933919293529e+01
7.500000000000000e-01 9.531250000000000e-01 4.260237538551712e-21 -1.912941788696919e+01
7.500000000000000e-01 9.687500000000000e-01 1.209302440139166e-21 -1.908322297150881e+01
7.500000000000000e-01 9.843750000000000e-01 3.015350681574369e-22 -1.904095954134657e+01
7.500000000000000e-01 1.000000000000000e+00 6.445959023319265e-23 -1.900280713861428e+01
7.656250000000000e-01 0.000000000000000e+00 1.076170817710012e-13 -2.188612775227732e+01
7.656250000000000e-01 1.562500000000000e-02 1.074099770307064e-13 -2.188539600633194e+01
7.656250000000000e-01 3.125000000000000e-02 1.067904307739784e-13 -2.188319860007659e+01
7.656250000000000e-01 4.687500000000000e-02 1.057637361012204e-13 -2.187952905886905e+01
7.656250000000000e-01 6.250000000000000e-02 1.043386784998626e-13 -2.187437669328041e+01
7.656250000000000e-01 7.812500000000000e-02 1.025274800407756e-13 -2.186772675012550e+01
7.656250000000000e-01 9.375000000000000e-02 1.003457187582649e-13 -2.185956062108957e+01
7.656250000000000e-01 1.093750000000000e-01 9.781222089073472e-14 -2.184985610622947e+01
7.656250000000000e-01 1.250000000000000e-01 9.494892323957574e-14 -2.183858772898943e+01
7.656250000000000e-01 1.406250000000000e-01 9.178070266929067e-14 -2.182572709882094e+01
7.656250000000000e-01 1.562500000000000e-01 8.833516975940875e-14 -2.181124331704682e+01
7.656250000000000e-01 1.718750000000000e-01 8.464242386185556e-14 -2.179510342127976e+01
7.656250000000000e-01 1.875000000000000e-01 8.073476734671259e-14 -2.177727286347399e+01
7.656250000000000e-01 2.031250000000000e-01 7.664637764884691e-14 -2.175771601658028e+01
7.656250000000000e-01 2.187500000000000e-01 7.241293686537682e-14 -2.173639670476087e+01
7.656250000000000e-01 2.343750000000000e-01 6.807122008599898e-14 -2.171327875220134e+01
7.656250000000000e-01 2.500000000000000e-01 6.365864533264212e-14 -2.168832654572310e+01
7.656250000000000e-01 2.656250000000000e-01 5.921278989095419e-14 -2.166150560662585e+01
7.656250000000000e-01 2.812500000000000e-01 5.477087985592286e-14 -2.163278316747166e+01
7.656250000000000e-01 2.968750000000000e-01 5.036926179291294e-14 -2.160212874983801e+01
7.656250000000000e-01 3.125000000000000e-01 4.604286741645321e-14 -2.156951473940310e+01
7.656250000000000e-01 3.281250000000000e-01 4.182468398203128e-14 -2.153491695506762e+01
7.656250000000000e-01 3.437500000000000e-01 3.774524453361217e-14 -2.149831520915807e+01
7.656250000000000e-01 3.593750000000000e-01 3.383215311335428e-14 -2.145969385606836e+01
7.656250000000000e-01 3.750000000000000e-01 3.010966039347263e-14 -2.141904232699777e+01
7.656250000000000e-01 3.906250000000000e-01 2.659830482852235e-14 -2.137635564869661e+01
7.656250000000000e-01 4.062500000000000e-01 2.331463327622124e-14 -2.133163494435840e+01
7.656250000000000e-01 4.218750000000000e-01 2.027101306747361e-14 -2.128488791497685e+01
7.656250000000000e-01 4.375000000000000e-01 1.747554474283844e-14 -2.123612929962646e+01
7.656250000000000e-01 4.531250000000000e-01 1.493208119268118e-14 -2.118538131322261e+01
7.656250000000000e-01 4.687500000000000e-01 1.264035487917387e-14 -2.113267406036993e+01
7.656250000000000e-01 4.843750000000000e-01 1.059621037360001e-14 -2.107804592392511e+01
7.656250000000000e-01 5.000000000000000e-01 8.791934853000054e-15 -2.102154392687232e+01
7.656250000000000e-01 5.156250000000000e-01 7.216674740641225e-15 -2.096322406604978e+01
7.656250000000000e-01 5.312500000000000e-01 5.856922635441567e-15 -2.090315161616745e+01
7.656250000000000e-01 5.468750000000000e-01 4.697055340457738e-15 -2.084140140242607e+01
7.656250000000000e-01 5.625000000000000e-01 3.719901423659444e-15 -2.077805803988588e+01
7.656250000000000e-01 5.781250000000000e-01 2.907315525340837e-15 -2.071321613753324e+01
7.656250000000000e-01 5.937500000000000e-01 2.240736690047390e-15 -2.064698046477150e+01
7.656250000000000e-01 6.093750000000000e-01 1.701709379547303e-15 -2.057946607779551e+01
7.656250000000000e-01 6.250000000000000e-01 1.272348448933917e-15 -2.051079840301278e+01
7.656250000000000e-01 6.406250000000000e-01 9.357330711792312e-16 -2.044111327433632e+01
7.656250000000000e-01 6.562500000000000e-01 6.762191159593711e-16 -2.037055692078991e+01
7.656250000000000e-01 6.718750000000000e-01 4.796644942949791e-16 -2.029928590043271e+01
7.656250000000000e-01 6.875000000000000e-01 3.335670959368870e-16 -2.022746697611666e+01
7.656250000000000e-01 7.031250000000000e-01 2.271197865900263e-16 -2.015527692802377e+01
7.656250000000000e-01 7.187500000000000e-01 1.511911394511816e-16 -2.008290229728636e+01
7.656250000000000e-01 7.343750000000000e-01 9.824385516390033e-17 -2.001053905424341e+01
7.656250000000000e-01 7.500000000000000e-01 6.220497310124293e-17 -1.993839218402276e+01
7.656250000000000e-01 7.656250000000000e-01 3.830290349851618e-17 -1.986667518112827e+01
7.656250000000000e-01 7.812500000000000e-01 2.288604186638869e-17 -1.979560944352696e+01
7.656250000000000e-01 7.968750000000000e-01 1.323640409451752e-17 -1.972542355533130e+01
7.656250000000000e-01 8.125000000000000e-01 7.389574827153073e-18 -1.965635244551012e+01
7.656250000000000e-01 8.281250000000000e-01 3.969586735673831e-18 -1.958863640807375e+01
7.656250000000000e-01 8.437500000000000e-01 2.044461932997238e-18 -1.952251996677869e+01
7.656250000000000e-01 8.593750000000000e-01 1.005351693850128e-18 -1.945825056448932e+01
7.656250000000000e-01 8.750000000000000e-01 4.697597102811851e-19 -1.939607705375768e+01
7.656250000000000e-01 8.906250000000000e-01 2.074045243239603e-19 -1.933624796077396e+01
7.656250000000000e-01 9.062500000000000e-01 8.595695797659144e-20 -1.927900948930948e+01
7.656250000000000e-01 9.218750000000000e-01 3.317879234760745e-20 -1.922460322429250e+01
7.656250000000000e-01 9.375000000000000e-01 1.181593303662009e-20 -1.917326348569171e+01
7.656250000000000e-01 9.531250000000000e-01 3.838224272239622e-21 -1.912521427172113e+01
7.656250000000000e-01 9.687500000000000e-01 1.121277530466412e-21 -1.908066571493264e+01
7.656250000000000e-01 9.843750000000000e-01 2.894177025275195e-22 -1.903980995390892e+01
7.656250000000000e-01 1.000000000000000e+00 6.452653387977446e-23 -1.900281629446694e+01
7.812500000000000e-01 0.000000000000000e+00 8.974455321326525e-14 -2.180171670108685e+01
7.812500000000000e-01 1.562500000000000e-02 8.956373262827331e-14 -2.180095817391869e+01
7.812500000000000e-01 3.125000000000000e-02 8.902296868308919e-14 -2.179868096419754e+01
7.812500000000000e-01 4.687500000000000e-02 8.812733954335269e-14 -2.179488021094842e+01
7.812500000000000e-01 6.250000000000000e-02 8.688525777746237e-14 -2.178954789119384e+01
7.812500000000000e-01 7.812500000000000e-02 8.530839324553259e-14 -2.178267293699048e+01
7.812500000000000e-01 9.375000000000000e-02 8.341156410429793e-14 -2.177424139743422e+01
7.812500000000000e-01 1.093750000000000e-01 8.121259502749420e-14 -2.176423664384446e+01
7.812500000000000e-01 1.250000000000000e-01 7.873214167949176e-14 -2.175263961590283e+01
7.812500000000000e-01 1.406250000000000e-01 7.599348056007308e-14 -2.173942910614018e+01
7.812500000000000e-01 1.562500000000000e-01 7.302226358529829e-14 -2.172458207984364e+01
7.812500000000000e-01 1.718750000000000e-01 6.984623720108937e-14 -2.170807402719787e+01
7.812500000000000e-01 1.875000000000000e-01 6.649492645546261e-14 -2.168987934428353e+01
7.812500000000000e-01 2.031250000000000e-01 6.299928528366426e-14 -2.166997173942930e+01
7.812500000000000e-01 2.187500000000000e-01 5.939131527728666e-14 -2.164832466135055e+01
7.812500000000000e-01 2.343750000000000e-01 5.570365639177268e-14 -2.162491174550345e+01
7.812500000000000e-01 2.500000000000000e-01 5.196915435773928e-14 -2.159970727512976e+01
7.812500000000000e-01 2.656250000000000e-01 4.822041094792281e-14 -2.157268665355687e+01
7.812500000000000e-01 2.812500000000000e-01 4.448932464564480e-14 -2.154382688444803e+01
7.812500000000000e-01 2.968750000000000e-01 4.080663058382493e-14 -2.151310705684730e+01
7.812500000000000e-01 3.125000000000000e-01 3.720144978528288e-14 -2.148050883204073e+01
7.812500000000000e-01 3.281250000000000e-01 3.370085864356442e-14 -2.144601692943561e+01
7.812500000000000e-01 3.437500000000000e-01 3.032949014424458e-14 -2.140961960884784e+01
7.812500000000000e-01 3.593750000000000e-01 2.710917845582159e-14 -2.137130914676755e+01
7.812500000000000e-01 3.750000000000000e-01 2.405865814543182e-14 -2.133108230434681e+01
7.812500000000000e-01 3.906250000000000e-01 2.119332835001000e-14 -2.128894078500945e+01
7.812500000000000e-01 4.062500000000000e-01 1.852509073802808e-14 -2.124489167972155e+01
7.812500000000000e-01 4.218750000000000e-01 1.606226804610018e-14 -2.119894789807839e+01
7.812500000000000e-01 4.375000000000000e-01 1.380960742075416e-14 -2.115112858345526e+01
7.812500000000000e-01 4.531250000000000e-01 1.176836983173756e-14 -2.110145951053866e+01
7.812500000000000e-01 4.687500000000000e-01 9.936503578683137e-15 -2.104997346359347e+01
7.812500000000000e-01 4.843750000000000e-01 8.308896550890666e-15 -2.099671059383995e+01
7.812500000000000e-01 5.000000000000000e-01 6.877698606871850e-15 -2.094171875429844e+01
7.812500000000000e-01 5.156250000000000e-01 5.632702415531391e-15 -2.088505381042597e+01
7.812500000000000e-01 5.312500000000000e-01 4.561768542662312e-15 -2.082677992480064e+01
7.812500000000000e-01 5.468750000000000e-01 3.651278655755023e-15 -2.076696981402189e+01
7.812500000000000e-01 5.625000000000000e-01 2.886599605811973e-15 -2.070570497587251e+01
7.812500000000000e-01 5.781250000000000e-01 2.252540928104271e-15 -2.064307588464766e+01
7.812500000000000e-01 5.937500000000000e-01 1.733789027202209e-15 -2.057918215237528e+01
7.812500000000000e-01 6.093750000000000e-01 1.315302950686445e-15 -2.051413265345285e+01
7.812500000000000e-01 6.250000000000000e-01 9.826591176996722e-16 -2.044804560997996e+01
7.812500000000000e-01 6.406250000000000e-01 7.223354947429887e-16 -2.038104863479375e+01
7.812500000000000e-01 6.562500000000000e-01 5.219292893346895e-16 -2.031327872889519e+01
7.812500000000000e-01 6.718750000000000e-01 3.703060113923167e-16 -2.024488222958521e+01
7.812500000000000e-01 6.875000000000000e-01 2.576814642183935e-16 -2.017601470521402e+01
7.812500000000000e-01 7.031250000000000e-01 1.756416098525991e-16 -2.010684079195606e+01
7.812500000000000e-01 7.187500000000000e-01 1.171080757381963e-16 -2.003753396746794e+01
7.812500000000000e-01 7.343750000000000e-01 7.625915186332224e-17 -1.996827625563371e+01
7.812500000000000e-01 7.500000000000000e-01 4.841735958572094e-17 -1.989925785584810e+01
7.812500000000000e-01 7.656250000000000e-01 2.991502407420027e-17 -1.983067668940474e+01
7.812500000000000e-01 7.812500000000000e-01 1.794880085810979e-17 -1.976273785451791e+01
7.812500000000000e-01 7.968750000000000e-01 1.043291524980928e-17 -1.969565298028240e+01
7.812500000000000e-01 8.125000000000000e-01 5.859150172055046e-18 -1.962963946842209e+01
7.812500000000000e-01 8.281250000000000e-01 3.169576723111281e-18 -1.956491960993521e+01
7.812500000000000e-01 8.437500000000000e-01 1.645885351007403e-18 -1.950171956165749e+01
7.812500000000000e-01 8.593750000000000e-01 8.171500216309794e-19 -1.944026816522211e+01
7.812500000000000e-01 8.750000000000000e-01 3.861108692401507e-19 -1.938079558779881e+01
7.812500000000000e-01 8.906250000000000e-01 1.727058487128490e-19 -1.932353176016462e+01
7.812500000000000e-01 9.062500000000000e-01 7.267076326279809e-20 -1.926870458289113e+01
7.812500000000000e-01 9.218750000000000e-01 2.855213619291631e-20 -1.921653786542045e+01
7.812500000000000e-01 9.375000000000000e-01 1.038183494709509e-20 -1.916724895511827e+01
7.812500000000000e-01 9.531250000000000e-01 3.456026441971891e-21 -1.912104600344481e+01
7.812500000000000e-01 9.687500000000000e-01 1.039411220840936e-21 -1.907812480326776e+01
7.812500000000000e-01 9.843750000000000e-01 2.777912850675711e-22 -1.903866511374538e+01
7.812500000000000e-01 1.000000000000000e+00 6.460116942554646e-23 -1.900282636505684e+01
7.968750000000000e-01 0.000000000000000e+00 7.398983003900969e-14 -2.171095700773382e+01
7.968750000000000e-01 1.562500000000000e-02 7.383427566137415e-14 -2.171018402403374e+01
7.968750000000000e-01 3.125000000000000e-02 7.336919859691050e-14 -2.170786387018116e+01
7.968750000000000e-01 4.687500000000000e-02 7.259933884061231e-14 -2.170399295652272e+01
7.968750000000000e-01 6.250000000000000e-02 7.153253570858535e-14 -2.169856536213646e+01
7.968750000000000e-01 7.812500000000000e-02 7.017963692616884e-14 -2.169157292696164e+01
7.968750000000000e-01 9.375000000000000e-02 6.855437159402818e-14 -2.168300537955740e+01
7.968750000000000e-01 1.093750000000000e-01 6.667318736820231e-14 -2.167285049929193e+01
7.968750000000000e-01 1.250000000000000e-01 6.455505241469397e-14 -2.166109431147292e+01
7.968750000000000e-01 1.406250000000000e-01 6.222122301452798e-14 -2.164772131365791e+01
7.968750000000000e-01 1.562500000000000e-01 5.969497811292937e-14 -2.163271473114808e+01
7.968750000000000e-01 1.718750000000000e-01 5.700132263310458e-14 -2.161605679947447e+01
7.968750000000000e-01 1.875000000000000e-01 5.416666201166837e-14 -2.159772907152574e+01
7.968750000000000e-01 2.031250000000000e-01 5.121845115150509e-14 -2.157771274684433e+01
7.968750000000000e-01 2.187500000000000e-01 4.818482181174779e-14 -2.155598902053823e+01
7.968750000000000e-01 2.343750000000000e-01 4.509419333815656e-14 -2.153253944920824e+01
7.968750000000000e-01 2.500000000000000e-01 4.197487254494939e-14 -2.150734633127395e+01
7.968750000000000e-01 2.656250000000000e-01 3.885464944531058e-14 -2.148039309909976e+01
7.968750000000000e-01 2.812500000000000e-01 3.576039634121346e-14 -2.145166472036065e+01
7.968750000000000e-01 2.968750000000000e-01 3.271767846443131e-14 -2.142114810614465e+01
7.968750000000000e-01 3.125000000000000e-01 2.975038484950885e-14 -2.138883252336706e+01
7.968750000000000e-01 3.281250000000000e-01 2.688038835596062e-14 -2.135471000915422e+01
7.968750000000000e-01 3.437500000000000e-01 2.412724368686376e-14 -2.131877578494589e+01
7.968750000000000e-01 3.593750000000000e-01 2.150793182985296e-14 -2.128102866816057e+01
7.968750000000000e-01 3.750000000000000e-01 1.903665854525582e-14 -2.124147147935598e+01
7.968750000000000e-01 3.906250000000000e-01 1.672471333374282e-14 -2.120011144290513e+01
7.968750000000000e-01 4.062500000000000e-01 1.458039374528262e-14 -2.115696057928402e+01
7.968750000000000e-01 4.218750000000000e-01 1.260899797951182e-14 -2.111203608713532e+01
7.968750000000000e-01 4.375000000000000e-01 1.081288653799093e-14 -2.106536071332451e+01
7.968750000000000e-01 4.531250000000000e-01 9.191611309499321e-15 -2.101696310924484e+01
7.968750000000000e-01 4.687500000000000e-01 7.742108009892781e-15 -2.096687817165337e+01
7.968750000000000e-01 4.843750000000000e-01 6.458945484398452e-15 -2.091514736632286e+01
7.968750000000000e-01 5.000000000000000e-01 5.334623147472037e-15 -2.086181903278723e+01
7.968750000000000e-01 5.156250000000000e-01 4.359905919157120e-15 -2.080694866842657e+01
7.968750000000000e-01 5.312500000000000e-01 3.524184543004486e-15 -2.075059919008965e+01
7.968750000000000e-01 5.468750000000000e-01 2.815848245141942e-15 -2.069284117138015e+01
7.968750000000000e-01 5.625000000000000e-01 2.222656393609609e-15 -2.063375305364459e+01
7.968750000000000e-01 5.781250000000000e-01 1.732096180579498e-15 -2.057342132858269e+01
7.968750000000000e-01 5.937500000000000e-01 1.331714373151838e-15 -2.051194069026273e+01
7.968750000000000e-01 6.093750000000000e-01 1.009412810828871e-15 -2.044941415415903e+01
7.968750000000000e-01 6.250000000000000e-01 7.536994745982079e-16 -2.038595314063083e+01
7.968750000000000e-01 6.406250000000000e-01 5.538894795987796e-16 -2.032167752003269e+01
7.968750000000000e-01 6.562500000000000e-01 4.002530862024417e-16 -2.025671561638179e+01
7.968750000000000e-01 6.718750000000000e-01 2.841106009588957e-16 -2.019120416619293e+01
7.968750000000000e-01 6.875000000000000e-01 1.978766642742299e-16 -2.012528822873687e+01
7.968750000000000e-01 7.031250000000000e-01 1.350587238637050e-16 -2.005912104355832e+01
7.968750000000000e-01 7.187500000000000e-01 9.021632793760816e-17 -1.999286383060753e+01
7.968750000000000e-01 7.343750000000000e-01 5.888913669323794e-17 -1.992668552777445e+01
7.968750000000000e-01 7.500000000000000e-01 3.750219204559203e-17 -1.986076245996056e+01
7.968750000000000e-01 7.656250000000000e-01 2.325700494739662e-17 -1.979527793305051e+01
7.968750000000000e-01 7.812500000000000e-01 1.401647128093556e-17 -1.973042174524728e+01
7.968750000000000e-01 7.968750000000000e-01 8.190611091505761e-18 -1.966638960716079e+01
7.968750000000000e-01 8.125000000000000e-01 4.628775655977801e-18 -1.960338246078019e+01
7.968750000000000e-01 8.281250000000000e-01 2.522434696090824e-18 -1.954160568594143e+01
7.968750000000000e-01 8.437500000000000e-01 1.321095405981478e-18 -1.948126818109125e+01
7.968750000000000e-01 8.593750000000000e-01 6.624541195511469e-19 -1.942258130294482e+01
7.968750000000000e-01 8.750000000000000e-01 3.166496714889500e-19 -1.936575764696059e+01
7.968750000000000e-01 8.906250000000000e-01 1.435458376429106e-19 -1.931100964725063e+01
7.968750000000000e-01 9.062500000000000e-01 6.134780492715403e-20 -1.925854797045266e+01
7.968750000000000e-01 9.218750000000000e-01 2.454383559698589e-20 -1.920857967293979e+01
7.968750000000000e-01 9.375000000000000e-01 9.115200486495103e-21 -1.916130608419209e+01
7.968750000000000e-01 9.531250000000000e-01 3.110700145757627e-21 -1.911692037071144e+01
7.968750000000000e-01 9.687500000000000e-01 9.634329013481462e-22 -1.907560472378393e+01
7.968750000000000e-01 9.843750000000000e-01 2.666589337173281e-22 -1.903752709962074e+01
7.968750000000000e-01 1.000000000000000e+00 6.468432293160753e-23 -1.900283742027401e+01
8.125000000000000e-01 0.000000000000000e+00 6.028811944282295e-14 -2.161527490016017e+01
8.125000000000000e-01 1.562500000000000e-02 6.015631798456361e-14 -2.161449754017618e+01
8.125000000000000e-01 3.125000000000000e-02 5.976235707767366e-14 -2.161216459347271e+01
8.125000000000000e-01 4.687500000000000e-02 5.911054742580118e-14 -2.160827347464809e+01
8.125000000000000e-01 6.250000000000000e-02 5.820800804520288e-14 -2.160281992408841e+01
8.125000000000000e-01 7.812500000000000e-02 5.706456865545677e-14 -2.159579808163160e+01
8.125000000000000e-01 9.375000000000000e-02 5.569263429579943e-14 -2.158720058886593e+01
8.125000000000000e-01 1.093750000000000e-01 5.410701347959827e-14 -2.157701871924828e+01
8.125000000000000e-01 1.250000000000000e-01 5.232471163176462e-14 -2.156524253502166e+01
8.125000000000000e-01 1.406250000000000e-01 5.036469202536893e-14 -2.155186106971344e+01
8.125000000000000e-01 1.562500000000000e-01 4.824760694406327e-14 -2.153686253483035e+01
8.125000000000000e-01 1.718750000000000e-01 4.599550234625847e-14 -2.152023454920851e+01
8.125000000000000e-01 1.875000000000000e-01 4.363149988763527e-14 -2.150196438935006e+01
8.125000000000000e-01 2.031250000000000e-01 4.117946075901545e-14 -2.148203925896980e+01
8.125000000000000e-01 2.187500000000000e-01 3.866363639972244e-14 -2.146044657589075e+01
8.125000000000000e-01 2.343750000000000e-01 3.610831172868831e-14 -2.143717427436613e+01
8.125000000000000e-01 2.500000000000000e-01 3.353744706908750e-14 -2.141221112085857e+01
8.125000000000000e-01 2.656250000000000e-01 3.097432539387433e-14 -2.138554704129071e+01
8.125000000000000e-01 2.812500000000000e-01 2.844121185415597e-14 -2.135717345776347e+01
8.125000000000000e-01 2.968750000000000e-01 2.595903273226037e-14 -2.132708363275760e+01
8.125000000000000e-01 3.125000000000000e-01 2.354708095250218e-14 -2.129527301883950e+01
8.125000000000000e-01 3.281250000000000e-01 2.122275505157934e-14 -2.126173961193034e+01
8.125000000000000e-01 3.437500000000000e-01 1.900133803469923e-14 -2.122648430622413e+01
8.125000000000000e-01 3.593750000000000e-01 1.689582180623092e-14 -2.118951124888074e+01
8.125000000000000e-01 3.750000000000000e-01 1.491678186380956e-14 -2.115082819265918e+01
