chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.656250000000000e-01 6.250000000000000e-02 1.281719480187420e-05 -4.462318525624605e+01
7.656250000000000e-01 7.812500000000000e-02 1.241323176145970e-05 -4.463003142835933e+01
7.656250000000000e-01 9.375000000000000e-02 1.193681644544963e-05 -4.463813015863533e+01
7.656250000000000e-01 1.093750000000000e-01 1.139737090840405e-05 -4.464732402482240e+01
7.656250000000000e-01 1.250000000000000e-01 1.080521928636274e-05 -4.465743042809645e+01
7.656250000000000e-01 1.406250000000000e-01 1.017125682227234e-05 -4.466824323805790e+01
7.656250000000000e-01 1.562500000000000e-01 9.506617326399009e-06 -4.467953463402877e+01
7.656250000000000e-01 1.718750000000000e-01 8.822353266099022e-06 -4.469105712122428e+01
7.656250000000000e-01 1.875000000000000e-01 8.129141003607619e-06 -4.470254569923499e+01
7.656250000000000e-01 2.031250000000000e-01 7.437021434974592e-06 -4.471372015960415e+01
7.656250000000000e-01 2.187500000000000e-01 6.755183637923460e-06 -4.472428748909203e+01
7.656250000000000e-01 2.343750000000000e-01 6.091796326973926e-06 -4.473394435544253e+01
7.656250000000000e-01 2.500000000000000e-01 5.453889142646778e-06 -4.474237965307803e+01
7.656250000000000e-01 2.656250000000000e-01 4.847283240732874e-06 -4.474927708707148e+01
7.656250000000000e-01 2.812500000000000e-01 4.276568430956917e-06 -4.475431777494025e+01
7.656250000000000e-01 2.968750000000000e-01 3.745122331038977e-06 -4.475718284719369e+01
7.656250000000000e-01 3.125000000000000e-01 3.255165697244681e-06 -4.475755602910935e+01
7.656250000000000e-01 3.281250000000000e-01 2.807847271023161e-06 -4.475512618782941e+01
7.656250000000000e-01 3.437500000000000e-01 2.403351115017719e-06 -4.474958983052692e+01
7.656250000000000e-01 3.593750000000000e-01 2.041019447561997e-06 -4.474065354103602e+01
7.656250000000000e-01 3.750000000000000e-01 1.719484353561463e-06 -4.472803634392891e+01
7.656250000000000e-01 3.906250000000000e-01 1.436802374326232e-06 -4.471147198653113e+01
7.656250000000000e-01 4.062500000000000e-01 1.190586781504580e-06 -4.469071113076608e+01
7.656250000000000e-01 4.218750000000000e-01 9.781332474111127e-07 -4.466552344798116e+01
7.656250000000000e-01 4.375000000000000e-01 7.965355708492713e-07 -4.463569961104131e+01
7.656250000000000e-01 4.531250000000000e-01 6.427890499099890e-07 -4.460105317894068e+01
7.656250000000000e-01 4.687500000000000e-01 5.138799688027278e-07 -4.456142237000884e+01
7.656250000000000e-01 4.843750000000000e-01 4.068604538618559e-07 -4.451667172044795e+01
7.656250000000000e-01 5.000000000000000e-01 3.189086345389979e-07 -4.446669362544281e+01
7.656250000000000e-01 5.156250000000000e-01 2.473746079761016e-07 -4.441140976045124e+01
7.656250000000000e-01 5.312500000000000e-01 1.898131480211772e-07 -4.435077238048719e+01
7.656250000000000e-01 5.468750000000000e-01 1.440044248418628e-07 -4.428476549528194e+01
7.656250000000000e-01 5.625000000000000e-01 1.079642177437454e-07 -4.421340591814542e+01
7.656250000000000e-01 5.781250000000000e-01 7.994522270717758e-08 -4.413674418614499e+01
7.656250000000000e-01 5.937500000000000e-01 5.843109073802097e-08 -4.405486534889081e+01
7.656250000000000e-01 6.093750000000000e-01 4.212479754183815e-08 -4.396788962275171e+01
7.656250000000000e-01 6.250000000000000e-01 2.993285356539706e-08 -4.387597290672804e+01
7.656250000000000e-01 6.406250000000000e-01 2.094672992730432e-08 -4.377930715547018e+01
7.656250000000000e-01 6.562500000000000e-01 1.442271310243612e-08 -4.367812060404532e+01
7.656250000000000e-01 6.718750000000000e-01 9.761221148529671e-09 -4.357267783800129e+01
7.656250000000000e-01 6.875000000000000e-01 6.486427084191702e-09 -4.346327970105368e+01
7.656250000000000e-01 7.031250000000000e-01 4.226849551753400e-09 -4.335026303127795e+01
7.656250000000000e-01 7.187500000000000e-01 2.697394371506145e-09 -4.323400021502533e+01
7.656250000000000e-01 7.343750000000000e-01 1.683168705524314e-09 -4.311489854582466e+01
7.656250000000000e-01 7.500000000000000e-01 1.025246471128634e-09 -4.299339937325927e+01
7.656250000000000e-01 7.656250000000000e-01 6.084421042822752e-10 -4.286997702413944e+01
7.656250000000000e-01 7.812500000000000e-01 3.510511568082583e-10 -4.274513747514114e+01
7.656250000000000e-01 7.968750000000000e-01 1.964406875466615e-10 -4.261941675236319e+01
7.656250000000000e-01 8.125000000000000e-01 1.063190809560878e-10 -4.249337902881403e+01
7.656250000000000e-01 8.281250000000000e-01 5.548201017372039e-11 -4.236761438552097e+01
7.656250000000000e-01 8.437500000000000e-01 2.781626875378546e-11 -4.224273619553148e+01
7.656250000000000e-01 8.593750000000000e-01 1.334314677769949e-11 -4.211937808225208e+01
7.656250000000000e-01 8.750000000000000e-01 6.094664425254656e-12 -4.199819039397227e+01
7.656250000000000e-01 8.906250000000000e-01 2.635975148602663e-12 -4.187983612452702e+01
7.656250000000000e-01 9.062500000000000e-01 1.072422526423322e-12 -4.176498619515368e+01
7.656250000000000e-01 9.218750000000000e-01 4.072045926404079e-13 -4.165431399374707e+01
7.656250000000000e-01 9.375000000000000e-01 1.429486493626870e-13 -4.154848904350764e+01
7.656250000000000e-01 9.531250000000000e-01 4.586449082724256e-14 -4.144816964149098e+01
7.656250000000000e-01 9.687500000000000e-01 1.325998078013631e-14 -4.135399426585841e+01
7.656250000000000e-01 9.843750000000000e-01 3.393562186033283e-15 -4.126657149437052e+01
7.656250000000000e-01 1.000000000000000e+00 7.515323550205122e-16 -4.118646809904233e+01
7.812500000000000e-01 0.000000000000000e+00 9.878257394437693e-06 -4.467119168957493e+01
7.812500000000000e-01 1.562500000000000e-02 9.843241287698008e-06 -4.467173081143538e+01
7.812500000000000e-01 3.125000000000000e-02 9.738939346925826e-06 -4.467333528292162e+01
7.812500000000000e-01 4.687500000000000e-02 9.567563601663598e-06 -4.467596653944919e+01
7.812500000000000e-01 6.250000000000000e-02 9.332711845979819e-06 -4.467956069756443e+01
7.812500000000000e-01 7.812500000000000e-02 9.039239193516276e-06 -4.468402913609318e+01
7.812500000000000e-01 9.375000000000000e-02 8.693087762275899e-06 -4.468925929961615e+01
7.812500000000000e-01 1.093750000000000e-01 8.301083174296452e-06 -4.469511571445197e+01
7.812500000000000e-01 1.250000000000000e-01 7.870707949346413e-06 -4.470144120495898e+01
7.812500000000000e-01 1.406250000000000e-01 7.409862592086135e-06 -4.470805829588132e+01
7.812500000000000e-01 1.562500000000000e-01 6.926625205298622e-06 -4.471477078473560e+01
7.812500000000000e-01 1.718750000000000e-01 6.429019850462703e-06 -4.472136546684991e+01
7.812500000000000e-01 1.875000000000000e-01 5.924802711122204e-06 -4.472761399466773e+01
7.812500000000000e-01 2.031250000000000e-01 5.421273519899895e-06 -4.473327485229895e+01
7.812500000000000e-01 2.187500000000000e-01 4.925117832856244e-06 -4.473809542603017e+01
7.812500000000000e-01 2.343750000000000e-01 4.442283727301327e-06 -4.474181415157595e+01
7.812500000000000e-01 2.500000000000000e-01 3.977894505279912e-06 -4.474416271921594e+01
7.812500000000000e-01 2.656250000000000e-01 3.536197129726559e-06 -4.474486831860430e+01
7.812500000000000e-01 2.812500000000000e-01 3.120544502179316e-06 -4.474365590588405e+01
7.812500000000000e-01 2.968750000000000e-01 2.733408377429232e-06 -4.474025047677324e+01
7.812500000000000e-01 3.125000000000000e-01 2.376418738032092e-06 -4.473437933044708e+01
7.812500000000000e-01 3.281250000000000e-01 2.050424827595112e-06 -4.472577431028324e+01
7.812500000000000e-01 3.437500000000000e-01 1.755572749219657e-06 -4.471417400882881e+01
7.812500000000000e-01 3.593750000000000e-01 1.491394538631819e-06 -4.469932592564108e+01
7.812500000000000e-01 3.750000000000000e-01 1.256903871984346e-06 -4.468098856792914e+01
7.812500000000000e-01 3.906250000000000e-01 1.050694010942379e-06 -4.465893348513680e+01
7.812500000000000e-01 4.062500000000000e-01 8.710341657977953e-07 -4.463294722975718e+01
7.812500000000000e-01 4.218750000000000e-01 7.159611170091961e-07 -4.460283323771399e+01
7.812500000000000e-01 4.375000000000000e-01 5.833636283659712e-07 -4.456841362259320e+01
7.812500000000000e-01 4.531250000000000e-01 4.710578702102210e-07 -4.452953087883512e+01
7.812500000000000e-01 4.687500000000000e-01 3.768527165803752e-07 -4.448604948970709e+01
7.812500000000000e-01 4.843750000000000e-01 2.986043621602162e-07 -4.443785743645878e+01
7.812500000000000e-01 5.000000000000000e-01 2.342602080179136e-07 -4.438486760552382e+01
7.812500000000000e-01 5.156250000000000e-01 1.818923809735850e-07 -4.432701909096438e+01
7.812500000000000e-01 5.312500000000000e-01 1.397215777404696e-07 -4.426427838956663e+01
7.812500000000000e-01 5.468750000000000e-01 1.061321642260643e-07 -4.419664048609501e+01
7.812500000000000e-01 5.625000000000000e-01 7.967961862498215e-08 -4.412412982617845e+01
7.812500000000000e-01 5.781250000000000e-01 5.909149271057426e-08 -4.404680117416515e+01
7.812500000000000e-01 5.937500000000000e-01 4.326308907995737e-08 -4.396474035302624e+01
7.812500000000000e-01 6.093750000000000e-01 3.124902377274487e-08 -4.387806486300676e+01
7.812500000000000e-01 6.250000000000000e-01 2.225177448944290e-08 -4.378692437523485e+01
7.812500000000000e-01 6.406250000000000e-01 1.560821500310623e-08 -4.369150109587058e+01
7.812500000000000e-01 6.562500000000000e-01 1.077501596042315e-08 -4.359200999562675e+01
7.812500000000000e-01 6.718750000000000e-01 7.313659802956387e-09 -4.348869889858725e+01
7.812500000000000e-01 6.875000000000000e-01 4.875680583261478e-09 -4.338184842318634e+01
7.812500000000000e-01 7.031250000000000e-01 3.188604393200433e-09 -4.327177176696361e+01
7.812500000000000e-01 7.187500000000000e-01 2.042938146280927e-09 -4.315881432525033e+01
7.812500000000000e-01 7.343750000000000e-01 1.280437563141034e-09 -4.304335313223741e+01
7.812500000000000e-01 7.500000000000000e-01 7.837822699536050e-10 -4.292579611088169e+01
7.812500000000000e-01 7.656250000000000e-01 4.676987492947027e-10 -4.280658111576344e+01
7.812500000000000e-01 7.812500000000000e-01 2.715013348251645e-10 -4.268617475025307e+01
7.812500000000000e-01 7.968750000000000e-01 1.529675125185583e-10 -4.256507093607994e+01
7.812500000000000e-01 8.125000000000000e-01 8.342574341509533e-11 -4.244378920951048e+01
7.812500000000000e-01 8.281250000000000e-01 4.391051136840526e-11 -4.232287271369454e+01
7.812500000000000e-01 8.437500000000000e-01 2.222851222738078e-11 -4.220288585113024e+01
7.812500000000000e-01 8.593750000000000e-01 1.077970438962806e-11 -4.208441155338949e+01
7.812500000000000e-01 8.750000000000000e-01 4.985025476202751e-12 -4.196804811690598e+01
7.812500000000000e-01 8.906250000000000e-01 2.186605625691342e-12 -4.185440554332819e+01
7.812500000000000e-01 9.062500000000000e-01 9.040378527000942e-13 -4.174410131007905e+01
7.812500000000000e-01 9.218750000000000e-01 3.496855055215140e-13 -4.163775548054189e+01
7.812500000000000e-01 9.375000000000000e-01 1.254187108034950e-13 -4.153598504255235e+01
7.812500000000000e-01 9.531250000000000e-01 4.126051247964302e-14 -4.143939733700890e+01
7.812500000000000e-01 9.687500000000000e-01 1.228603549944476e-14 -4.134858240301588e+01
7.812500000000000e-01 9.843750000000000e-01 3.256702986596637e-15 -4.126410401849326e+01
7.812500000000000e-01 1.000000000000000e+00 7.524321730118971e-16 -4.118648915011038e+01
7.968750000000000e-01 0.000000000000000e+00 7.130690406243898e-06 -4.470416366194535e+01
7.968750000000000e-01 1.562500000000000e-02 7.105488008068315e-06 -4.470446864372399e+01
7.968750000000000e-01 3.125000000000000e-02 7.030415742405940e-06 -4.470537253459209e+01
7.968750000000000e-01 4.687500000000000e-02 6.907059101706553e-06 -4.470684227098752e+01
7.968750000000000e-01 6.250000000000000e-02 6.737997273416182e-06 -4.470882307859534e+01
7.968750000000000e-01 7.812500000000000e-02 6.526711665887933e-06 -4.471123896566961e+01
7.968750000000000e-01 9.375000000000000e-02 6.277464541757966e-06 -4.471399340556525e+01
7.968750000000000e-01 1.093750000000000e-01 5.995153886017285e-06 -4.471697020059604e+01
7.968750000000000e-01 1.250000000000000e-01 5.685151631879024e-06 -4.472003451741168e+01
7.968750000000000e-01 1.406250000000000e-01 5.353132893673316e-06 -4.472303408238177e+01
7.968750000000000e-01 1.562500000000000e-01 5.004903900904791e-06 -4.472580052403613e+01
7.968750000000000e-01 1.718750000000000e-01 4.646235918452998e-06 -4.472815084844082e+01
7.968750000000000e-01 1.875000000000000e-01 4.282711635045395e-06 -4.472988903251692e+01
7.968750000000000e-01 2.031250000000000e-01 3.919589391221554e-06 -4.473080771971467e+01
7.968750000000000e-01 2.187500000000000e-01 3.561689299904647e-06 -4.473069000216098e+01
7.968750000000000e-01 2.343750000000000e-01 3.213303893548286e-06 -4.472931127334888e+01
7.968750000000000e-01 2.500000000000000e-01 2.878134513154009e-06 -4.472644113564967e+01
7.968750000000000e-01 2.656250000000000e-01 2.559253325681989e-06 -4.472184534734200e+01
7.968750000000000e-01 2.812500000000000e-01 2.259089688871867e-06 -4.471528779445773e+01
7.968750000000000e-01 2.968750000000000e-01 1.979438626609959e-06 -4.470653247349503e+01
7.968750000000000e-01 3.125000000000000e-01 1.721488462241206e-06 -4.469534547191517e+01
7.968750000000000e-01 3.281250000000000e-01 1.485864189528726e-06 -4.468149693428627e+01
7.968750000000000e-01 3.437500000000000e-01 1.272682931577172e-06 -4.466476300293667e+01
7.968750000000000e-01 3.593750000000000e-01 1.081617823228409e-06 -4.464492772299342e+01
7.968750000000000e-01 3.750000000000000e-01 9.119668188676062e-07 -4.462178490268805e+01
7.968750000000000e-01 3.906250000000000e-01 7.627232363776785e-07 -4.459513992079661e+01
7.968750000000000e-01 4.062500000000000e-01 6.326452586049285e-07 -4.456481147400110e+01
7.968750000000000e-01 4.218750000000000e-01 5.203220869363635e-07 -4.453063325782891e+01
7.968750000000000e-01 4.375000000000000e-01 4.242349420017132e-07 -4.449245557560671e+01
7.968750000000000e-01 4.531250000000000e-01 3.428116038626455e-07 -4.445014687056944e+01
7.968750000000000e-01 4.687500000000000e-01 2.744736542015224e-07 -4.440359517686250e+01
7.968750000000000e-01 4.843750000000000e-01 2.176760080659538e-07 -4.435270948568664e+01
7.968750000000000e-01 5.000000000000000e-01 1.709386907484010e-07 -4.429742102323944e+01
7.968750000000000e-01 5.156250000000000e-01 1.328711198233497e-07 -4.423768443741133e+01
7.968750000000000e-01 5.312500000000000e-01 1.021893912216886e-07 -4.417347889039770e+01
7.968750000000000e-01 5.468750000000000e-01 7.772724313451818e-08 -4.410480905449242e+01
7.968750000000000e-01 5.625000000000000e-01 5.844148689791749e-08 -4.403170600832509e+01
7.968750000000000e-01 5.781250000000000e-01 4.341275611176484e-08 -4.395422803071038e+01
7.968750000000000e-01 5.937500000000000e-01 3.184244155728887e-08 -4.387246128907336e+01
7.968750000000000e-01 6.093750000000000e-01 2.304665801246266e-08 -4.378652041911095e+01
7.968750000000000e-01 6.250000000000000e-01 1.644803789236911e-08 -4.369654899193929e+01
7.968750000000000e-01 6.406250000000000e-01 1.156607351265832e-08 -4.360271986445709e+01
7.968750000000000e-01 6.562500000000000e-01 8.006641850071774e-09 -4.350523540800310e+01
7.968750000000000e-01 6.718750000000000e-01 5.451249350718602e-09 -4.340432760962594e+01
7.968750000000000e-01 6.875000000000000e-01 3.646435142156088e-09 -4.330025803935386e+01
7.968750000000000e-01 7.031250000000000e-01 2.393673551350166e-09 -4.319331767577853e+01
7.968750000000000e-01 7.187500000000000e-01 1.540024813575224e-09 -4.308382658099677e+01
7.968750000000000e-01 7.343750000000000e-01 9.696990857574121e-10 -4.297213341446746e+01
7.968750000000000e-01 7.500000000000000e-01 5.966253259716012e-10 -4.285861477360257e+01
7.968750000000000e-01 7.656250000000000e-01 3.580544764148676e-10 -4.274367434686637e+01
7.968750000000000e-01 7.812500000000000e-01 2.091762106574953e-10 -4.262774186274974e+01
7.968750000000000e-01 7.968750000000000e-01 1.186901974951374e-10 -4.251127181514058e+01
7.968750000000000e-01 8.125000000000000e-01 6.524580610199808e-11 -4.239474194222395e+01
7.968750000000000e-01 8.281250000000000e-01 3.464743287397157e-11 -4.227865143200133e+01
7.968750000000000e-01 8.437500000000000e-01 1.771486159994556e-11 -4.216351882264672e+01
7.968750000000000e-01 8.593750000000000e-01 8.687758796488400e-12 -4.204987956001764e+01
7.968750000000000e-01 8.750000000000000e-01 4.068930332509629e-12 -4.193828316743177e+01
7.968750000000000e-01 8.906250000000000e-01 1.810687642308527e-12 -4.182928997393753e+01
7.968750000000000e-01 9.062500000000000e-01 7.610338993997123e-13 -4.172346733626527e+01
7.968750000000000e-01 9.218750000000000e-01 2.999808943506079e-13 -4.162138527575041e+01
7.968750000000000e-01 9.375000000000000e-01 1.099631450292324e-13 -4.152361143384468e+01
7.968750000000000e-01 9.531250000000000e-01 3.710539357694836e-14 -4.143070522702115e+01
7.968750000000000e-01 9.687500000000000e-01 1.138271596856695e-14 -4.134321105199025e+01
7.968750000000000e-01 9.843750000000000e-01 3.125699844490584e-15 -4.126165035228439e+01
7.968750000000000e-01 1.000000000000000e+00 7.534342331084440e-16 -4.118651230300269e+01
8.125000000000000e-01 0.000000000000000e+00 5.105037683762953e-06 -4.471212907553637e+01
8.125000000000000e-01 1.562500000000000e-02 5.087057075029336e-06 -4.471223355591173e+01
8.125000000000000e-01 3.125000000000000e-02 5.033495109552464e-06 -4.471253755232070e+01
8.125000000000000e-01 4.687500000000000e-02 4.945477766761845e-06 -4.471301281532048e+01
8.125000000000000e-01 6.250000000000000e-02 4.824837043352299e-06 -4.471361254392059e+01
8.125000000000000e-01 7.812500000000000e-02 4.674046423714337e-06 -4.471427180440691e+01
8.125000000000000e-01 9.375000000000000e-02 4.496135211783739e-06 -4.471490811017665e+01
8.125000000000000e-01 1.093750000000000e-01 4.294586006195535e-06 -4.471542215624764e+01
8.125000000000000e-01 1.250000000000000e-01 4.073220304892188e-06 -4.471569870053431e+01
8.125000000000000e-01 1.406250000000000e-01 3.836077604996237e-06 -4.471560758260022e+01
8.125000000000000e-01 1.562500000000000e-01 3.587293409686807e-06 -4.471500486938862e+01
8.125000000000000e-01 1.718750000000000e-01 3.330981282973495e-06 -4.471373411645973e+01
8.125000000000000e-01 1.875000000000000e-01 3.071123545832339e-06 -4.471162773249558e+01
8.125000000000000e-01 2.031250000000000e-01 2.811474440903568e-06 -4.470850843430255e+01
8.125000000000000e-01 2.187500000000000e-01 2.555478676823458e-06 -4.470419077922301e+01
8.125000000000000e-01 2.343750000000000e-01 2.306207270430621e-06 -4.469848276176840e+01
8.125000000000000e-01 2.500000000000000e-01 2.066311606458923e-06 -4.469118746137187e+01
8.125000000000000e-01 2.656250000000000e-01 1.837995692924809e-06 -4.468210472842544e+01
8.125000000000000e-01 2.812500000000000e-01 1.623005757444026e-06 -4.467103289618105e+01
8.125000000000000e-01 2.968750000000000e-01 1.422635642032290e-06 -4.465777050663855e+01
8.125000000000000e-01 3.125000000000000e-01 1.237745933385507e-06 -4.464211803918159e+01
8.125000000000000e-01 3.281250000000000e-01 1.068794419557513e-06 -4.462387963144209e+01
8.125000000000000e-01 3.437500000000000e-01 9.158752870947289e-07 -4.460286478263483e+01
8.125000000000000e-01 3.593750000000000e-01 7.787644496264857e-07 -4.457889003039715e+01
8.125000000000000e-01 3.750000000000000e-01 6.569685069772186e-07 -4.455178059295829e+01
8.125000000000000e-01 3.906250000000000e-01 5.497750460644715e-07 -4.452137196924944e+01
8.125000000000000e-01 4.062500000000000e-01 4.563022825330639e-07 -4.448751149030348e+01
8.125000000000000e-01 4.218750000000000e-01 3.755463772171483e-07 -4.445005981600690e+01
8.125000000000000e-01 4.375000000000000e-01 3.064251184771219e-07 -4.440889237190564e+01
8.125000000000000e-01 4.531250000000000e-01 2.478170181297169e-07 -4.436390072135095e+01
8.125000000000000e-01 4.687500000000000e-01 1.985952072328404e-07 -4.431499386878081e+01
8.125000000000000e-01 4.843750000000000e-01 1.576558250257939e-07 -4.426209949036609e+01
8.125000000000000e-01 5.000000000000000e-01 1.239408608136402e-07 -4.420516508860234e+01
8.125000000000000e-01 5.156250000000000e-01 9.645562941869375e-08 -4.414415906770000e+01
8.125000000000000e-01 5.312500000000000e-01 7.428123427681687e-08 -4.407907172681085e+01
8.125000000000000e-01 5.468750000000000e-01 5.658249934419569e-08 -4.400991616823632e+01
8.125000000000000e-01 5.625000000000000e-01 4.261193479532215e-08 -4.393672911777137e+01
8.125000000000000e-01 5.781250000000000e-01 3.171034658136153e-08 -4.385957165428054e+01
8.125000000000000e-01 5.937500000000000e-01 2.330471173162553e-08 -4.377852984543473e+01
8.125000000000000e-01 6.093750000000000e-01 1.690392569496670e-08 -4.369371528629808e+01
8.125000000000000e-01 6.250000000000000e-01 1.209299096186365e-08 -4.360526553711109e+01
8.125000000000000e-01 6.406250000000000e-01 8.526163370038584e-09 -4.351334445617542e+01
8.125000000000000e-01 6.562500000000000e-01 5.919509119920651e-09 -4.341814242320268e+01
8.125000000000000e-01 6.718750000000000e-01 4.043256272786311e-09 -4.331987644782705e+01
8.125000000000000e-01 6.875000000000000e-01 2.714253376619594e-09 -4.321879015719232e+01
8.125000000000000e-01 7.031250000000000e-01 1.788778175456076e-09 -4.311515365559143e+01
8.125000000000000e-01 7.187500000000000e-01 1.155873733721174e-09 -4.300926324804029e+01
8.125000000000000e-01 7.343750000000000e-01 7.313297171029611e-10 -4.290144101837183e+01
8.125000000000000e-01 7.500000000000000e-01 4.523743739254123e-10 -4.279203425093740e+01
8.125000000000000e-01 7.656250000000000e-01 2.730987606565625e-10 -4.268141468321435e+01
8.125000000000000e-01 7.812500000000000e-01 1.605992680775690e-10 -4.256997757453396e+01
8.125000000000000e-01 7.968750000000000e-01 9.179742696080750e-11 -4.245814057367162e+01
8.125000000000000e-01 8.125000000000000e-01 5.087685107843125e-11 -4.234634236510080e+01
8.125000000000000e-01 8.281250000000000e-01 2.726528117629391e-11 -4.223504107021233e+01
8.125000000000000e-01 8.437500000000000e-01 1.408409117520788e-11 -4.212471237558917e+01
8.125000000000000e-01 8.593750000000000e-01 6.987237849817448e-12 -4.201584735533662e+01
8.125000000000000e-01 8.750000000000000e-01 3.315342356863950e-12 -4.190894994827095e+01
8.125000000000000e-01 8.906250000000000e-01 1.497250107927357e-12 -4.180453404314834e+01
8.125000000000000e-01 9.062500000000000e-01 6.399467303169351e-13 -4.170312011567761e+01
8.125000000000000e-01 9.218750000000000e-01 2.571436867031982e-13 -4.160523134922323e+01
8.125000000000000e-01 9.375000000000000e-01 9.636881374200775e-14 -4.151138915611125e+01
8.125000000000000e-01 9.531250000000000e-01 3.336330155226981e-14 -4.142210799718832e+01
8.125000000000000e-01 9.687500000000000e-01 1.054652486996147e-14 -4.133788937217853e+01
8.125000000000000e-01 9.843750000000000e-01 3.000551707812281e-15 -4.125921482009053e+01
8.125000000000000e-01 1.000000000000000e+00 7.545494772741840e-16 -4.118653772392696e+01
8.281250000000000e-01 0.000000000000000e+00 3.625835157181999e-06 -4.469772214575179e+01
8.281250000000000e-01 1.562500000000000e-02 3.613115242027184e-06 -4.469765658421493e+01
8.281250000000000e-01 3.125000000000000e-02 3.575222844768770e-06 -4.469745186049170e+01
8.281250000000000e-01 4.687500000000000e-02 3.512950507415396e-06 -4.469708392911562e+01
8.281250000000000e-01 6.250000000000000e-02 3.427587946226526e-06 -4.469651295312159e+01
8.281250000000000e-01 7.812500000000000e-02 3.320876946163465e-06 -4.469568365961402e+01
8.281250000000000e-01 9.375000000000000e-02 3.194951444474248e-06 -4.469452583232217e+01
8.281250000000000e-01 1.093750000000000e-01 3.052265768339309e-06 -4.469295493603615e+01
8.281250000000000e-01 1.250000000000000e-01 2.895514484619912e-06 -4.469087286654659e+01
8.281250000000000e-01 1.406250000000000e-01 2.727547590682656e-06 -4.468816881857218e+01
8.281250000000000e-01 1.562500000000000e-01 2.551284816789622e-06 -4.468472026316253e+01
8.281250000000000e-01 1.718750000000000e-01 2.369632633261620e-06 -4.468039402524562e+01
8.281250000000000e-01 1.875000000000000e-01 2.185407185946266e-06 -4.467504745132531e+01
8.281250000000000e-01 2.031250000000000e-01 2.001265860097902e-06 -4.466852965685995e+01
8.281250000000000e-01 2.187500000000000e-01 1.819649542277097e-06 -4.466068284254261e+01
8.281250000000000e-01 2.343750000000000e-01 1.642736962276428e-06 -4.465134366856426e+01
8.281250000000000e-01 2.500000000000000e-01 1.472411801306660e-06 -4.464034467595444e+01
8.281250000000000e-01 2.656250000000000e-01 1.310242592701202e-06 -4.462751574424725e+01
8.281250000000000e-01 2.812500000000000e-01 1.157474853449773e-06 -4.461268557500054e+01
8.281250000000000e-01 2.968750000000000e-01 1.015034395564267e-06 -4.459568319107959e+01
8.281250000000000e-01 3.125000000000000e-01 8.835403919669557e-07 -4.457633944208546e+01
8.281250000000000e-01 3.281250000000000e-01 7.633265186045577e-07 -4.455448850684420e+01
8.281250000000000e-01 3.437500000000000e-01 6.544683602675664e-07 -4.452996938445583e+01
8.281250000000000e-01 3.593750000000000e-01 5.568152422913317e-07 -4.450262736600789e+01
8.281250000000000e-01 3.750000000000000e-01 4.700247187344230e-07 -4.447231547968833e+01
8.281250000000000e-01 3.906250000000000e-01 3.935980912806786e-07 -4.443889590263723e+01
8.281250000000000e-01 4.062500000000000e-01 3.269155320112640e-07 -4.440224133348421e+01
8.281250000000000e-01 4.218750000000000e-01 2.692696175898390e-07 -4.436223632008263e+01
8.281250000000000e-01 4.375000000000000e-01 2.198963339794359e-07 -4.431877853747864e+01
8.281250000000000e-01 4.531250000000000e-01 1.780028636389657e-07 -4.427178001163722e+01
8.281250000000000e-01 4.687500000000000e-01 1.427917082222367e-07 -4.422116828486545e+01
8.281250000000000e-01 4.843750000000000e-01 1.134809192520119e-07 -4.416688751925011e+01
8.281250000000000e-01 5.000000000000000e-01 8.932040029677781e-08 -4.410889953471455e+01
8.281250000000000e-01 5.156250000000000e-01 6.960440290629821e-08 -4.404718477854971e+01
8.281250000000000e-01 5.312500000000000e-01 5.368046351703023e-08 -4.398174322343319e+01
8.281250000000000e-01 5.468750000000000e-01 4.095512028426050e-08 -4.391259519104921e+01
8.281250000000000e-01 5.625000000000000e-01 3.089680945808661e-08 -4.383978209845062e+01
8.281250000000000e-01 5.781250000000000e-01 2.303637371473160e-08 -4.376336712425451e+01
8.281250000000000e-01 5.937500000000000e-01 1.696562368990719e-08 -4.368343579163946e+01
8.281250000000000e-01 6.093750000000000e-01 1.233438308038724e-08 -4.360009646491457e+01
8.281250000000000e-01 6.250000000000000e-01 8.846421376666384e-09 -4.351348075614398e+01
8.281250000000000e-01 6.406250000000000e-01 6.254640687150175e-09 -4.342374383794557e+01
8.281250000000000e-01 6.562500000000000e-01 4.355838009627753e-09 -4.333106465811591e+01
8.281250000000000e-01 6.718750000000000e-01 2.985315064829249e-09 -4.323564605117502e+01
8.281250000000000e-01 6.875000000000000e-01 2.011557307249033e-09 -4.313771474124290e+01
8.281250000000000e-01 7.031250000000000e-01 1.331154336219966e-09 -4.303752122986183e+01
8.281250000000000e-01 7.187500000000000e-01 8.640875059579944e-10 -4.293533956142845e+01
8.281250000000000e-01 7.343750000000000e-01 5.494684556836152e-10 -4.283146695778935e+01
8.281250000000000e-01 7.500000000000000e-01 3.417754856128274e-10 -4.272622331224361e+01
8.281250000000000e-01 7.656250000000000e-01 2.076037300392110e-10 -4.261995053166395e+01
8.281250000000000e-01 7.812500000000000e-01 1.229201173968473e-10 -4.251301171363387e+01
8.281250000000000e-01 7.968750000000000e-01 7.079505860388691e-11 -4.240579014336732e+01
8.281250000000000e-01 8.125000000000000e-01 3.956932918337062e-11 -4.229868809263787e+01
8.281250000000000e-01 8.281250000000000e-01 2.140618092474584e-11 -4.219212539992609e+01
