chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 5.156250000000000e-01 3.745612600401690e-21 -1.096118602792059e+01
7.968750000000000e-01 5.312500000000000e-01 3.015365682697044e-21 -1.091304960813909e+01
7.968750000000000e-01 5.468750000000000e-01 2.396100787286979e-21 -1.086402609168928e+01
7.968750000000000e-01 5.625000000000000e-01 1.878085237052291e-21 -1.081419067924549e+01
7.968750000000000e-01 5.781250000000000e-01 1.450931343544623e-21 -1.076362350471029e+01
7.968750000000000e-01 5.937500000000000e-01 1.103958787929487e-21 -1.071240968220868e+01
7.968750000000000e-01 6.093750000000000e-01 8.265340141853361e-22 -1.066063933209352e+01
7.968750000000000e-01 6.250000000000000e-01 6.083722189333380e-22 -1.060840758409572e+01
7.968750000000000e-01 6.406250000000000e-01 4.397905013191478e-22 -1.055581455557996e+01
7.968750000000000e-01 6.562500000000000e-01 3.119044223153307e-22 -1.050296530266801e+01
7.968750000000000e-01 6.718750000000000e-01 2.167642921492038e-22 -1.044996974177275e+01
7.968750000000000e-01 6.875000000000000e-01 1.474315979150552e-22 -1.039694253882378e+01
7.968750000000000e-01 7.031250000000000e-01 9.799974453533643e-23 -1.034400296318092e+01
7.968750000000000e-01 7.187500000000000e-01 6.356639787341880e-23 -1.029127470289103e+01
7.968750000000000e-01 7.343750000000000e-01 4.016695388696849e-23 -1.023888563755527e+01
7.968750000000000e-01 7.500000000000000e-01 2.467988079530924e-23 -1.018696756463130e+01
7.968750000000000e-01 7.656250000000000e-01 1.471487635044873e-23 -1.013565587446629e+01
7.968750000000000e-01 7.812500000000000e-01 8.494045345516726e-24 -1.008508916875014e+01
7.968750000000000e-01 7.968750000000000e-01 4.734822648378111e-24 -1.003540881636053e+01
7.968750000000000e-01 8.125000000000000e-01 2.541396154163385e-24 -9.986758439721019e+00
7.968750000000000e-01 8.281250000000000e-01 1.309198934665674e-24 -9.939283323782760e+00
7.968750000000000e-01 8.437500000000000e-01 6.449037338295009e-25 -9.893129738532473e+00
7.968750000000000e-01 8.593750000000000e-01 3.024820889123608e-25 -9.848444164461037e+00
7.968750000000000e-01 8.750000000000000e-01 1.344311318429143e-25 -9.805372408650907e+00
7.968750000000000e-01 8.906250000000000e-01 5.629046303375838e-26 -9.764058596945008e+00
7.968750000000000e-01 9.062500000000000e-01 2.206098747330897e-26 -9.724644024943688e+00
7.968750000000000e-01 9.218750000000000e-01 8.029143819060272e-27 -9.687265847161004e+00
7.968750000000000e-01 9.375000000000000e-01 2.688496649015300e-27 -9.652055579322216e+00
7.968750000000000e-01 9.531250000000000e-01 8.189307350893233e-28 -9.619137383186686e+00
7.968750000000000e-01 9.687500000000000e-01 2.238161330005562e-28 -9.588626095927452e+00
7.968750000000000e-01 9.843750000000000e-01 5.395166077094448e-29 -9.560624956292969e+00
7.968750000000000e-01 1.000000000000000e+00 1.122517111340550e-29 -9.535222966401809e+00
8.125000000000000e-01 0.000000000000000e+00 4.748213795967843e-20 -1.169635460093987e+01
8.125000000000000e-01 1.562500000000000e-02 4.738981925894466e-20 -1.169559082634727e+01
8.125000000000000e-01 3.125000000000000e-02 4.711361934117854e-20 -1.169329957699369e+01
8.125000000000000e-01 4.687500000000000e-02 4.665580441615234e-20 -1.168948108348507e+01
8.125000000000000e-01 6.250000000000000e-02 4.602014339427751e-20 -1.168413575454361e+01
8.125000000000000e-01 7.812500000000000e-02 4.521189471031112e-20 -1.167726421337063e+01
8.125000000000000e-01 9.375000000000000e-02 4.423778589138307e-20 -1.166886734814322e+01
8.125000000000000e-01 1.093750000000000e-01 4.310598399969084e-20 -1.165894637624374e+01
8.125000000000000e-01 1.250000000000000e-01 4.182605471097015e-20 -1.164750292171543e+01
8.125000000000000e-01 1.406250000000000e-01 4.040890754315773e-20 -1.163453910534608e+01
8.125000000000000e-01 1.562500000000000e-01 3.886672465076364e-20 -1.162005764669231e+01
8.125000000000000e-01 1.718750000000000e-01 3.721287067179109e-20 -1.160406197728230e+01
8.125000000000000e-01 1.875000000000000e-01 3.546178137341793e-20 -1.158655636417269e+01
8.125000000000000e-01 2.031250000000000e-01 3.362882930299102e-20 -1.156754604297677e+01
8.125000000000000e-01 2.187500000000000e-01 3.173016531518861e-20 -1.154703735944237e+01
8.125000000000000e-01 2.343750000000000e-01 2.978253570960306e-20 -1.152503791861839e+01
8.125000000000000e-01 2.500000000000000e-01 2.780307575541970e-20 -1.150155674063226e+01
8.125000000000000e-01 2.656250000000000e-01 2.580908157122277e-20 -1.147660442207888e+01
8.125000000000000e-01 2.812500000000000e-01 2.381776362005154e-20 -1.145019330201352e+01
8.125000000000000e-01 2.968750000000000e-01 2.184598641242119e-20 -1.142233763154317e+01
8.125000000000000e-01 3.125000000000000e-01 1.991000030919918e-20 -1.139305374600556e+01
8.125000000000000e-01 3.281250000000000e-01 1.802517249690844e-20 -1.136236023873537e+01
8.125000000000000e-01 3.437500000000000e-01 1.620572518069469e-20 -1.133027813542044e+01
8.125000000000000e-01 3.593750000000000e-01 1.446448971306123e-20 -1.129683106805916e+01
8.125000000000000e-01 3.750000000000000e-01 1.281268566599343e-20 -1.126204544753504e+01
8.125000000000000e-01 3.906250000000000e-01 1.125973368966321e-20 -1.122595063382928e+01
8.125000000000000e-01 4.062500000000000e-01 9.813110334724959e-21 -1.118857910289339e+01
8.125000000000000e-01 4.218750000000000e-01 8.478251829394514e-21 -1.114996660919982e+01
8.125000000000000e-01 4.375000000000000e-01 7.258512114043000e-21 -1.111015234298028e+01
8.125000000000000e-01 4.531250000000000e-01 6.155178302420229e-21 -1.106917908115037e+01
8.125000000000000e-01 4.687500000000000e-01 5.167544257447344e-21 -1.102709333089556e+01
8.125000000000000e-01 4.843750000000000e-01 4.293040275421627e-21 -1.098394546487000e+01
8.125000000000000e-01 5.000000000000000e-01 3.527414131379974e-21 -1.093978984692299e+01
8.125000000000000e-01 5.156250000000000e-01 2.864956135139497e-21 -1.089468494722474e+01
8.125000000000000e-01 5.312500000000000e-01 2.298758572732132e-21 -1.084869344561406e+01
8.125000000000000e-01 5.468750000000000e-01 1.820998140792951e-21 -1.080188232192491e+01
8.125000000000000e-01 5.625000000000000e-01 1.423228872301182e-21 -1.075432293197915e+01
8.125000000000000e-01 5.781250000000000e-01 1.096672706332336e-21 -1.070609106784808e+01
8.125000000000000e-01 5.937500000000000e-01 8.324953188994698e-22 -1.065726700088713e+01
8.125000000000000e-01 6.093750000000000e-01 6.220560865140315e-22 -1.060793550593825e+01
8.125000000000000e-01 6.250000000000000e-01 4.571230097199522e-22 -1.055818586496497e+01
8.125000000000000e-01 6.406250000000000e-01 3.300459280197196e-22 -1.050811184823911e+01
8.125000000000000e-01 6.562500000000000e-01 2.338842068543842e-22 -1.045781167103265e+01
8.125000000000000e-01 6.718750000000000e-01 1.624880364678341e-22 -1.040738792357323e+01
8.125000000000000e-01 6.875000000000000e-01 1.105353081707792e-22 -1.035694747180398e+01
8.125000000000000e-01 7.031250000000000e-01 7.352849956761175e-23 -1.030660132623762e+01
8.125000000000000e-01 7.187500000000000e-01 4.775792172151491e-23 -1.025646447590076e+01
8.125000000000000e-01 7.343750000000000e-01 3.023893366862786e-23 -1.020665568403080e+01
8.125000000000000e-01 7.500000000000000e-01 1.863126159405024e-23 -1.015729724179898e+01
8.125000000000000e-01 7.656250000000000e-01 1.114839564766699e-23 -1.010851467587669e+01
8.125000000000000e-01 7.812500000000000e-01 6.464270392620155e-24 -1.006043640513876e+01
8.125000000000000e-01 7.968750000000000e-01 3.623212878696419e-24 -1.001319334116450e+01
8.125000000000000e-01 8.125000000000000e-01 1.957645332116913e-24 -9.966918426473029e+00
8.125000000000000e-01 8.281250000000000e-01 1.016445101010199e-24 -9.921746103543551e+00
8.125000000000000e-01 8.437500000000000e-01 5.053640223927246e-25 -9.877811706632468e+00
8.125000000000000e-01 8.593750000000000e-01 2.396278777363069e-25 -9.835250767132276e+00
8.125000000000000e-01 8.750000000000000e-01 1.078604418070576e-25 -9.794198221687953e+00
8.125000000000000e-01 8.906250000000000e-01 4.583939877621954e-26 -9.754787510403236e+00
8.125000000000000e-01 9.062500000000000e-01 1.827831757261852e-26 -9.717149550148122e+00
8.125000000000000e-01 9.218750000000000e-01 6.787936260672596e-27 -9.681411565066314e+00
8.125000000000000e-01 9.375000000000000e-01 2.327117875130384e-27 -9.647695752694949e+00
8.125000000000000e-01 9.531250000000000e-01 7.287494889256605e-28 -9.616117759375999e+00
8.125000000000000e-01 9.687500000000000e-01 2.057861730569045e-28 -9.586784932466703e+00
8.125000000000000e-01 9.843750000000000e-01 5.157191613415315e-29 -9.559794308663530e+00
8.125000000000000e-01 1.000000000000000e+00 1.124296116080126e-29 -9.535230286663900e+00
8.281250000000000e-01 0.000000000000000e+00 3.947329745699270e-20 -1.159899016383570e+01
8.281250000000000e-01 1.562500000000000e-02 3.939148128659006e-20 -1.159824997919709e+01
8.281250000000000e-01 3.125000000000000e-02 3.914680463447367e-20 -1.159602960755377e+01
8.281250000000000e-01 4.687500000000000e-02 3.874157706795431e-20 -1.159232960156231e+01
8.281250000000000e-01 6.250000000000000e-02 3.817962768053714e-20 -1.158715090174393e+01
8.281250000000000e-01 7.812500000000000e-02 3.746627429320220e-20 -1.158049486548527e+01
8.281250000000000e-01 9.375000000000000e-02 3.660827933766810e-20 -1.157236330736676e+01
8.281250000000000e-01 1.093750000000000e-01 3.561379152180939e-20 -1.156275855054498e+01
8.281250000000000e-01 1.250000000000000e-01 3.449227225873835e-20 -1.155168348885046e+01
8.281250000000000e-01 1.406250000000000e-01 3.325440582127858e-20 -1.153914165918982e+01
8.281250000000000e-01 1.562500000000000e-01 3.191199227893037e-20 -1.152513732377944e+01
8.281250000000000e-01 1.718750000000000e-01 3.047782249597406e-20 -1.150967556168433e+01
8.281250000000000e-01 1.875000000000000e-01 2.896553482504012e-20 -1.149276236907686e+01
8.281250000000000e-01 2.031250000000000e-01 2.738945361902069e-20 -1.147440476759081e+01
8.281250000000000e-01 2.187500000000000e-01 2.576441029875710e-20 -1.145461092009857e+01
8.281250000000000e-01 2.343750000000000e-01 2.410554843830280e-20 -1.143339025320951e+01
8.281250000000000e-01 2.500000000000000e-01 2.242811513818271e-20 -1.141075358575380e+01
8.281250000000000e-01 2.656250000000000e-01 2.074724181546099e-20 -1.138671326249148e+01
8.281250000000000e-01 2.812500000000000e-01 1.907771840398415e-20 -1.136128329226533e+01
8.281250000000000e-01 2.968750000000000e-01 1.743376577784377e-20 -1.133447948979704e+01
8.281250000000000e-01 3.125000000000000e-01 1.582881192913986e-20 -1.130631962031380e+01
8.281250000000000e-01 3.281250000000000e-01 1.427527798848525e-20 -1.127682354617667e+01
8.281250000000000e-01 3.437500000000000e-01 1.278438051550903e-20 -1.124601337467285e+01
8.281250000000000e-01 3.593750000000000e-01 1.136595655428484e-20 -1.121391360612275e+01
8.281250000000000e-01 3.750000000000000e-01 1.002831770358540e-20 -1.118055128144213e+01
8.281250000000000e-01 3.906250000000000e-01 8.778138867189092e-21 -1.114595612828940e+01
8.281250000000000e-01 4.062500000000000e-01 7.620386418465112e-21 -1.111016070491370e+01
8.281250000000000e-01 4.218750000000000e-01 6.558289251826244e-21 -1.107320054080623e+01
8.281250000000000e-01 4.375000000000000e-01 5.593354643204833e-21 -1.103511427324029e+01
8.281250000000000e-01 4.531250000000000e-01 4.725429068908652e-21 -1.099594377876254e+01
8.281250000000000e-01 4.687500000000000e-01 3.952802227348991e-21 -1.095573429867558e+01
8.281250000000000e-01 4.843750000000000e-01 3.272350580469462e-21 -1.091453455752172e+01
8.281250000000000e-01 5.000000000000000e-01 2.679714902614418e-21 -1.087239687354295e+01
8.281250000000000e-01 5.156250000000000e-01 2.169504719004513e-21 -1.082937726005063e+01
8.281250000000000e-01 5.312500000000000e-01 1.735521252258349e-21 -1.078553551659443e+01
8.281250000000000e-01 5.468750000000000e-01 1.370989674247108e-21 -1.074093530875987e+01
8.281250000000000e-01 5.625000000000000e-01 1.068791155160035e-21 -1.069564423536547e+01
8.281250000000000e-01 5.781250000000000e-01 8.216854488479819e-22 -1.064973388175310e+01
8.281250000000000e-01 5.937500000000000e-01 6.225155479827678e-22 -1.060327985778514e+01
8.281250000000000e-01 6.093750000000000e-01 4.643872349169453e-22 -1.055636181906364e+01
8.281250000000000e-01 6.250000000000000e-01 3.408180527604358e-22 -1.050906346977538e+01
8.281250000000000e-01 6.406250000000000e-01 2.458521993344280e-22 -1.046147254544578e+01
8.281250000000000e-01 6.562500000000000e-01 1.741399528798543e-22 -1.041368077373390e+01
8.281250000000000e-01 6.718750000000000e-01 1.209823106490642e-22 -1.036578381124252e+01
8.281250000000000e-01 6.875000000000000e-01 8.234340274552779e-23 -1.031788115411999e+01
8.281250000000000e-01 7.031250000000000e-01 5.483479731392391e-23 -1.027007602001984e+01
8.281250000000000e-01 7.187500000000000e-01 3.567693718029495e-23 -1.022247519872803e+01
8.281250000000000e-01 7.343750000000000e-01 2.264358414742872e-23 -1.017518886847824e+01
8.281250000000000e-01 7.500000000000000e-01 1.399528619532377e-23 -1.012833037463936e+01
8.281250000000000e-01 7.656250000000000e-01 8.407563617558510e-24 -1.008201596706712e+01
8.281250000000000e-01 7.812500000000000e-01 4.898812740439110e-24 -1.003636449195116e+01
8.281250000000000e-01 7.968750000000000e-01 2.761960201472236e-24 -9.991497033453857e+00
8.281250000000000e-01 8.125000000000000e-01 1.502791762146914e-24 -9.947536499798222e+00
8.281250000000000e-01 8.281250000000000e-01 7.867515595849213e-25 -9.904607147711152e+00
8.281250000000000e-01 8.437500000000000e-01 3.949695588701228e-25 -9.862834038226602e+00
8.281250000000000e-01 8.593750000000000e-01 1.894091710387520e-25 -9.822342415767277e+00
8.281250000000000e-01 8.750000000000000e-01 8.638280103251408e-26 -9.783257001118566e+00
8.281250000000000e-01 8.906250000000000e-01 3.727533887789718e-26 -9.745701187293962e+00
8.281250000000000e-01 9.062500000000000e-01 1.512859395848791e-26 -9.709796125322292e+00
8.281250000000000e-01 9.218750000000000e-01 5.734858300445443e-27 -9.675659684514788e+00
8.281250000000000e-01 9.375000000000000e-01 2.013706099103066e-27 -9.643405268657732e+00
8.281250000000000e-01 9.531250000000000e-01 6.484981258388091e-28 -9.613140465604948e+00
8.281250000000000e-01 9.687500000000000e-01 1.892497081082217e-28 -9.584965502577022e+00
8.281250000000000e-01 9.843750000000000e-01 4.931208057477083e-29 -9.558971472678277e+00
8.281250000000000e-01 1.000000000000000e+00 1.126276558700418e-29 -9.535238288986497e+00
8.437500000000000e-01 0.000000000000000e+00 3.227762254978768e-20 -1.150182213235506e+01
8.437500000000000e-01 1.562500000000000e-02 3.220683807937659e-20 -1.150110843532615e+01
8.437500000000000e-01 3.125000000000000e-02 3.199523145511156e-20 -1.149896760420978e+01
8.437500000000000e-01 4.687500000000000e-02 3.164503452808302e-20 -1.149540042365209e+01
8.437500000000000e-01 6.250000000000000e-02 3.115993866247303e-20 -1.149040821715124e+01
8.437500000000000e-01 7.812500000000000e-02 3.054505208688917e-20 -1.148399287059275e+01
8.437500000000000e-01 9.375000000000000e-02 2.980684008166476e-20 -1.147615686500609e+01
8.437500000000000e-01 1.093750000000000e-01 2.895304796555709e-20 -1.146690331835478e+01
8.437500000000000e-01 1.250000000000000e-01 2.799260692928451e-20 -1.145623603611518e+01
8.437500000000000e-01 1.406250000000000e-01 2.693552291117956e-20 -1.144415957035552e+01
8.437500000000000e-01 1.562500000000000e-01 2.579274893075139e-20 -1.143067928697467e+01
8.437500000000000e-01 1.718750000000000e-01 2.457604159188218e-20 -1.141580144071916e+01
8.437500000000000e-01 1.875000000000000e-01 2.329780283761999e-20 -1.139953325755142e+01
8.437500000000000e-01 2.031250000000000e-01 2.197090847639991e-20 -1.138188302390712e+01
8.437500000000000e-01 2.187500000000000e-01 2.060852549248116e-20 -1.136286018233812e+01
8.437500000000000e-01 2.343750000000000e-01 1.922392068269304e-20 -1.134247543300957e+01
8.437500000000000e-01 2.500000000000000e-01 1.783026370295582e-20 -1.132074084048401e+01
8.437500000000000e-01 2.656250000000000e-01 1.644042813202989e-20 -1.129766994520174e+01
8.437500000000000e-01 2.812500000000000e-01 1.506679463222699e-20 -1.127327787903542e+01
8.437500000000000e-01 2.968750000000000e-01 1.372106067145455e-20 -1.124758148428012e+01
8.437500000000000e-01 3.125000000000000e-01 1.241406153048603e-20 -1.122059943541025e+01
8.437500000000000e-01 3.281250000000000e-01 1.115560741865885e-20 -1.119235236292163e+01
8.437500000000000e-01 3.437500000000000e-01 9.954341429723031e-21 -1.116286297855190e+01
8.437500000000000e-01 3.593750000000000e-01 8.817622764251836e-21 -1.113215620115471e+01
8.437500000000000e-01 3.750000000000000e-01 7.751439112929038e-21 -1.110025928248857e+01
8.437500000000000e-01 3.906250000000000e-01 6.760351337131639e-21 -1.106720193215500e+01
8.437500000000000e-01 4.062500000000000e-01 5.847472613693296e-21 -1.103301644090616e+01
8.437500000000000e-01 4.218750000000000e-01 5.014483061292653e-21 -1.099773780152162e+01
8.437500000000000e-01 4.375000000000000e-01 4.261679582739788e-21 -1.096140382642577e+01
8.437500000000000e-01 4.531250000000000e-01 3.588059301483104e-21 -1.092405526119921e+01
8.437500000000000e-01 4.687500000000000e-01 2.991433614113371e-21 -1.088573589310701e+01
8.437500000000000e-01 4.843750000000000e-01 2.468568602888507e-21 -1.084649265373464e+01
8.437500000000000e-01 5.000000000000000e-01 2.015346434282961e-21 -1.080637571479132e+01
8.437500000000000e-01 5.156250000000000e-01 1.626941488006984e-21 -1.076543857609916e+01
8.437500000000000e-01 5.312500000000000e-01 1.298004381349006e-21 -1.072373814474266e+01
8.437500000000000e-01 5.468750000000000e-01 1.022846824480024e-21 -1.068133480430425e+01
8.437500000000000e-01 5.625000000000000e-01 7.956203892416277e-22 -1.063829247305341e+01
8.437500000000000e-01 5.781250000000000e-01 6.104827963245069e-22 -1.059467864989148e+01
8.437500000000000e-01 5.937500000000000e-01 4.617461950629361e-22 -1.055056444678438e+01
8.437500000000000e-01 6.093750000000000e-01 3.440030706184557e-22 -1.050602460632432e+01
8.437500000000000e-01 6.250000000000000e-01 2.522267858527931e-22 -1.046113750297523e+01
8.437500000000000e-01 6.406250000000000e-01 1.818452529504568e-22 -1.041598512643717e+01
8.437500000000000e-01 6.562500000000000e-01 1.287877266668203e-22 -1.037065304544747e+01
8.437500000000000e-01 6.718750000000000e-01 8.950611083711857e-23 -1.032523035019069e+01
8.437500000000000e-01 6.875000000000000e-01 6.097337614122382e-23 -1.027980957132341e+01
8.437500000000000e-01 7.031250000000000e-01 4.066262255087465e-23 -1.023448657343413e+01
8.437500000000000e-01 7.187500000000000e-01 2.651093287969377e-23 -1.018936042053780e+01
8.437500000000000e-01 7.343750000000000e-01 1.687243337147890e-23 -1.014453321095885e+01
8.437500000000000e-01 7.500000000000000e-01 1.046491387571781e-23 -1.010010987865649e+01
8.437500000000000e-01 7.656250000000000e-01 6.314003657345129e-24 -1.005619795771692e+01
8.437500000000000e-01 7.812500000000000e-01 3.698312621369293e-24 -1.001290730633568e+01
8.437500000000000e-01 7.968750000000000e-01 2.098210422825055e-24 -9.970349786150093e+00
8.437500000000000e-01 8.125000000000000e-01 1.150112054160989e-24 -9.928638892240111e+00
8.437500000000000e-01 8.281250000000000e-01 6.073485218193071e-25 -9.887889328462419e+00
8.437500000000000e-01 8.437500000000000e-01 3.079930251943857e-25 -9.848216522014980e+00
8.437500000000000e-01 8.593750000000000e-01 1.494356635416571e-25 -9.809736070205316e+00
8.437500000000000e-01 8.750000000000000e-01 6.908006652560164e-26 -9.772563111271257e+00
8.437500000000000e-01 8.906250000000000e-01 3.027838727179744e-26 -9.736811609749482e+00
8.437500000000000e-01 9.062500000000000e-01 1.251272581026277e-26 -9.702593545202978e+00
8.437500000000000e-01 9.218750000000000e-01 4.843412906669314e-27 -9.670017991043773e+00
8.437500000000000e-01 9.375000000000000e-01 1.742426690803361e-27 -9.639190067571793e+00
8.437500000000000e-01 9.531250000000000e-01 5.772066133332915e-28 -9.610209750025152e+00
8.437500000000000e-01 9.687500000000000e-01 1.741076403534059e-28 -9.583170508152163e+00
8.437500000000000e-01 9.843750000000000e-01 4.717003705684580e-29 -9.558157748186595e+00
8.437500000000000e-01 1.000000000000000e+00 1.128480546883454e-29 -9.535247020608017e+00
8.593750000000000e-01 0.000000000000000e+00 2.596163750431701e-20 -1.140545139393699e+01
8.593750000000000e-01 1.562500000000000e-02 2.590180401364378e-20 -1.140476628795743e+01
8.593750000000000e-01 3.125000000000000e-02 2.572299468053625e-20 -1.140271128454960e+01
8.593750000000000e-01 4.687500000000000e-02 2.542727304141565e-20 -1.139928733120526e+01
8.593750000000000e-01 6.250000000000000e-02 2.501804547315599e-20 -1.139449602004981e+01
8.593750000000000e-01 7.812500000000000e-02 2.450001221528328e-20 -1.138833960723339e+01
8.593750000000000e-01 9.375000000000000e-02 2.387909941160956e-20 -1.138082103993307e+01
8.593750000000000e-01 1.093750000000000e-01 2.316237281489919e-20 -1.137194399083039e+01
8.593750000000000e-01 1.250000000000000e-01 2.235793402626819e-20 -1.136171289988160e+01
8.593750000000000e-01 1.406250000000000e-01 2.147480039741397e-20 -1.135013302316379e+01
8.593750000000000e-01 1.562500000000000e-01 2.052277000901004e-20 -1.133721048854345e+01
8.593750000000000e-01 1.718750000000000e-01 1.951227345058836e-20 -1.132295235787583e+01
8.593750000000000e-01 1.875000000000000e-01 1.845421446033041e-20 -1.130736669541087e+01
8.593750000000000e-01 2.031250000000000e-01 1.735980182788244e-20 -1.129046264205042e+01
8.593750000000000e-01 2.187500000000000e-01 1.624037530725207e-20 -1.127225049506425e+01
8.593750000000000e-01 2.343750000000000e-01 1.510722861331788e-20 -1.125274179285097e+01
8.593750000000000e-01 2.500000000000000e-01 1.397143286637571e-20 -1.123194940429159e+01
8.593750000000000e-01 2.656250000000000e-01 1.284366408255866e-20 -1.120988762222545e+01
8.593750000000000e-01 2.812500000000000e-01 1.173403846306909e-20 -1.118657226054541e+01
8.593750000000000e-01 2.968750000000000e-01 1.065195928960598e-20 -1.116202075438880e+01
8.593750000000000e-01 3.125000000000000e-01 9.605979168493592e-21 -1.113625226287356e+01
8.593750000000000e-01 3.281250000000000e-01 8.603681165404421e-21 -1.110928777380938e+01
8.593750000000000e-01 3.437500000000000e-01 7.651582026219144e-21 -1.108115020978884e+01
8.593750000000000e-01 3.593750000000000e-01 6.755060184007734e-21 -1.105186453504013e+01
8.593750000000000e-01 3.750000000000000e-01 5.918310612085450e-21 -1.102145786240755e+01
8.593750000000000e-01 3.906250000000000e-01 5.144327813342152e-21 -1.098995955979448e+01
8.593750000000000e-01 4.062500000000000e-01 4.434917359958187e-21 -1.095740135538948e+01
8.593750000000000e-01 4.218750000000000e-01 3.790735449030887e-21 -1.092381744096682e+01
8.593750000000000e-01 4.375000000000000e-01 3.211354959859759e-21 -1.088924457253247e+01
8.593750000000000e-01 4.531250000000000e-01 2.695355535729210e-21 -1.085372216755649e+01
8.593750000000000e-01 4.687500000000000e-01 2.240434318708620e-21 -1.081729239800910e+01
8.593750000000000e-01 4.843750000000000e-01 1.843533192286580e-21 -1.078000027838268e+01
8.593750000000000e-01 5.000000000000000e-01 1.500977782237479e-21 -1.074189374785161e+01
8.593750000000000e-01 5.156250000000000e-01 1.208623072482104e-21 -1.070302374568440e+01
8.593750000000000e-01 5.312500000000000e-01 9.620003401671274e-22 -1.066344427898013e+01
8.593750000000000e-01 5.468750000000000e-01 7.564602189665918e-22 -1.062321248175608e+01
8.593750000000000e-01 5.625000000000000e-01 5.873070614071839e-22 -1.058238866436351e+01
8.593750000000000e-01 5.781250000000000e-01 4.499203719653571e-22 -1.054103635214705e+01
8.593750000000000e-01 5.937500000000000e-01 3.398598877567912e-22 -1.049922231220084e+01
8.593750000000000e-01 6.093750000000000e-01 2.529518426136925e-22 -1.045701656699927e+01
8.593750000000000e-01 6.250000000000000e-01 1.853550012143106e-22 -1.041449239359571e+01
8.593750000000000e-01 6.406250000000000e-01 1.336061236108490e-22 -1.037172630698725e+01
8.593750000000000e-01 6.562500000000000e-01 9.464554649479770e-23 -1.032879802613455e+01
8.593750000000000e-01 6.718750000000000e-01 6.582447981237358e-23 -1.028579042100122e+01
8.593750000000000e-01 6.875000000000000e-01 4.489636013320115e-23 -1.024278943883423e+01
8.593750000000000e-01 7.031250000000000e-01 2.999513481024327e-23 -1.019988400774508e+01
8.593750000000000e-01 7.187500000000000e-01 1.960365131212779e-23 -1.015716591545968e+01
8.593750000000000e-01 7.343750000000000e-01 1.251539214159686e-23 -1.011472966089216e+01
8.593750000000000e-01 7.500000000000000e-01 7.792645071230319e-24 -1.007267227594392e+01
8.593750000000000e-01 7.656250000000000e-01 4.723865693356239e-24 -1.003109311463801e+01
8.593750000000000e-01 7.812500000000000e-01 2.782521912943479e-24 -9.990093606360141e+00
8.593750000000000e-01 7.968750000000000e-01 1.589162636372770e-24 -9.949776969578846e+00
8.593750000000000e-01 8.125000000000000e-01 8.778812644005800e-25 -9.910247881948724e+00
8.593750000000000e-01 8.281250000000000e-01 4.677996766540360e-25 -9.871612102150351e+00
8.593750000000000e-01 8.437500000000000e-01 2.397215473232847e-25 -9.833976038158026e+00
8.593750000000000e-01 8.593750000000000e-01 1.177234277922778e-25 -9.797446255845930e+00
8.593750000000000e-01 8.750000000000000e-01 5.518203371732752e-26 -9.762128920886461e+00
8.593750000000000e-01 8.906250000000000e-01 2.457666664212966e-26 -9.728129165752499e+00
8.593750000000000e-01 9.062500000000000e-01 1.034514021541074e-26 -9.695550372214488e+00
8.593750000000000e-01 9.218750000000000e-01 4.090262543188266e-27 -9.664493357983160e+00
8.593750000000000e-01 9.375000000000000e-01 1.508011667722899e-27 -9.635055453962060e+00
8.593750000000000e-01 9.531250000000000e-01 5.139698111994089e-28 -9.607329455811792e+00
8.593750000000000e-01 9.687500000000000e-01 1.602626640959469e-28 -9.581402429977411e+00
8.593750000000000e-01 9.843750000000000e-01 4.514323966510196e-29 -9.557354349712284e+00
8.593750000000000e-01 1.000000000000000e+00 1.130932812703895e-29 -9.535256530502039e+00
8.750000000000000e-01 0.000000000000000e+00 2.054269758075126e-20 -1.131039253193364e+01
8.750000000000000e-01 1.562500000000000e-02 2.049324091594998e-20 -1.130973746783199e+01
8.750000000000000e-01 3.125000000000000e-02 2.034548649107427e-20 -1.130777262676702e+01
8.750000000000000e-01 4.687500000000000e-02 2.010127073983617e-20 -1.130449906571042e+01
8.750000000000000e-01 6.250000000000000e-02 1.976362029404720e-20 -1.129991855710139e+01
8.750000000000000e-01 7.812500000000000e-02 1.933670140131704e-20 -1.129403360502308e+01
8.750000000000000e-01 9.375000000000000e-02 1.882575021888628e-20 -1.128684746773766e+01
8.750000000000000e-01 1.093750000000000e-01 1.823698509294425e-20 -1.127836418647131e+01
8.750000000000000e-01 1.250000000000000e-01 1.757750224812478e-20 -1.126858862030942e+01
8.750000000000000e-01 1.406250000000000e-01 1.685515662374177e-20 -1.125752648702985e+01
8.750000000000000e-01 1.562500000000000e-01 1.607842989663421e-20 -1.124518440967384e+01
8.750000000000000e-01 1.718750000000000e-01 1.525628802064752e-20 -1.123156996862609e+01
8.750000000000000e-01 1.875000000000000e-01 1.439803088187091e-20 -1.121669175894370e+01
8.750000000000000e-01 2.031250000000000e-01 1.351313690821005e-20 -1.120055945265023e+01
8.750000000000000e-01 2.187500000000000e-01 1.261110567130210e-20 -1.118318386568061e+01
8.750000000000000e-01 2.343750000000000e-01 1.170130166719376e-20 -1.116457702913875e+01
8.750000000000000e-01 2.500000000000000e-01 1.079280254746981e-20 -1.114475226450258e+01
8.750000000000000e-01 2.656250000000000e-01 9.894255083534963e-21 -1.112372426238823e+01
