chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 3.125000000000000e-02 5.206321846348952e-07 -4.649811815192984e+01
7.812500000000000e-01 4.687500000000000e-02 5.115152330909179e-07 -4.649892123701724e+01
7.812500000000000e-01 6.250000000000000e-02 4.990170884981082e-07 -4.649997071332282e+01
7.812500000000000e-01 7.812500000000000e-02 4.833921965931998e-07 -4.650119255911279e+01
7.812500000000000e-01 9.375000000000000e-02 4.649524157570132e-07 -4.650249276593949e+01
7.812500000000000e-01 1.093750000000000e-01 4.440566095317764e-07 -4.650375819208744e+01
7.812500000000000e-01 1.250000000000000e-01 4.210990119536408e-07 -4.650485758584821e+01
7.812500000000000e-01 1.406250000000000e-01 3.964969017157854e-07 -4.650564276744812e+01
7.812500000000000e-01 1.562500000000000e-01 3.706781277274099e-07 -4.650594995703042e+01
7.812500000000000e-01 1.718750000000000e-01 3.440690040177378e-07 -4.650560123493767e+01
7.812500000000000e-01 1.875000000000000e-01 3.170830399240886e-07 -4.650440611966130e+01
7.812500000000000e-01 2.031250000000000e-01 2.901108976017322e-07 -4.650216324821542e+01
7.812500000000000e-01 2.187500000000000e-01 2.635118796909367e-07 -4.649866214336320e+01
7.812500000000000e-01 2.343750000000000e-01 2.376071525135002e-07 -4.649368505204330e+01
7.812500000000000e-01 2.500000000000000e-01 2.126748112979328e-07 -4.648700883950428e+01
7.812500000000000e-01 2.656250000000000e-01 1.889467998039288e-07 -4.647840692401901e+01
7.812500000000000e-01 2.812500000000000e-01 1.666076123866571e-07 -4.646765123760648e+01
7.812500000000000e-01 2.968750000000000e-01 1.457946357429052e-07 -4.645451419888114e+01
7.812500000000000e-01 3.125000000000000e-01 1.265999326296876e-07 -4.643877068496808e+01
7.812500000000000e-01 3.281250000000000e-01 1.090732316992061e-07 -4.642019999031984e+01
7.812500000000000e-01 3.437500000000000e-01 9.322586599654878e-08 -4.639858776122644e+01
7.812500000000000e-01 3.593750000000000e-01 7.903539638131973e-08 -4.637372789578407e+01
7.812500000000000e-01 3.750000000000000e-01 6.645066319123599e-08 -4.634542440006963e+01
7.812500000000000e-01 3.906250000000000e-01 5.539702743782572e-08 -4.631349319221643e+01
7.812500000000000e-01 4.062500000000000e-01 4.578158906203283e-08 -4.627776384699754e+01
7.812500000000000e-01 4.218750000000000e-01 3.749820162985736e-08 -4.623808127437221e+01
7.812500000000000e-01 4.375000000000000e-01 3.043213782071623e-08 -4.619430732622610e+01
7.812500000000000e-01 4.531250000000000e-01 2.446429594242144e-08 -4.614632232622623e+01
7.812500000000000e-01 4.687500000000000e-01 1.947487263685803e-08 -4.609402651831638e+01
7.812500000000000e-01 4.843750000000000e-01 1.534645945000096e-08 -4.603734142987970e+01
7.812500000000000e-01 5.000000000000000e-01 1.196654994855916e-08 -4.597621114600235e+01
7.812500000000000e-01 5.156250000000000e-01 9.229468863137656e-09 -4.591060349157367e+01
7.812500000000000e-01 5.312500000000000e-01 7.037754943213166e-09 -4.584051111815831e+01
7.812500000000000e-01 5.468750000000000e-01 5.303044724691083e-09 -4.576595249267250e+01
7.812500000000000e-01 5.625000000000000e-01 3.946515368279777e-09 -4.568697278488642e+01
7.812500000000000e-01 5.781250000000000e-01 2.898951437254607e-09 -4.560364465066164e+01
7.812500000000000e-01 5.937500000000000e-01 2.100503387165089e-09 -4.551606890761678e+01
7.812500000000000e-01 6.093750000000000e-01 1.500205164763242e-09 -4.542437509957688e+01
7.812500000000000e-01 6.250000000000000e-01 1.055315234110487e-09 -4.532872194572900e+01
7.812500000000000e-01 6.406250000000000e-01 7.305401561531194e-10 -4.522929766983731e+01
7.812500000000000e-01 6.562500000000000e-01 4.971931253682875e-10 -4.512632020418515e+01
7.812500000000000e-01 6.718750000000000e-01 3.323321636513164e-10 -4.502003726208066e+01
7.812500000000000e-01 6.875000000000000e-01 2.179144899803912e-10 -4.491072627177527e+01
7.812500000000000e-01 7.031250000000000e-01 1.399953671201771e-10 -4.479869416348847e+01
7.812500000000000e-01 7.187500000000000e-01 8.799184764169033e-11 -4.468427699986574e+01
7.812500000000000e-01 7.343750000000000e-01 5.402460073417781e-11 -4.456783943860438e+01
7.812500000000000e-01 7.500000000000000e-01 3.234462222488977e-11 -4.444977401411395e+01
7.812500000000000e-01 7.656250000000000e-01 1.884626066278063e-11 -4.433050022287530e+01
7.812500000000000e-01 7.812500000000000e-01 1.066370749212222e-11 -4.421046339458120e+01
7.812500000000000e-01 7.968750000000000e-01 5.844907807204527e-12 -4.409013332806777e+01
7.812500000000000e-01 8.125000000000000e-01 3.094700044778261e-12 -4.397000266740735e+01
7.812500000000000e-01 8.281250000000000e-01 1.577790158554406e-12 -4.385058498915604e+01
7.812500000000000e-01 8.437500000000000e-01 7.717739181449859e-13 -4.373241256649912e+01
7.812500000000000e-01 8.593750000000000e-01 3.606820957124098e-13 -4.361603376963766e+01
7.812500000000000e-01 8.750000000000000e-01 1.602691963519782e-13 -4.350201005394973e+01
7.812500000000000e-01 8.906250000000000e-01 6.733099417955979e-14 -4.339091247779965e+01
7.812500000000000e-01 9.062500000000000e-01 2.656672646703639e-14 -4.328331767982045e+01
7.812500000000000e-01 9.218750000000000e-01 9.767904513589520e-15 -4.317980323030461e+01
7.812500000000000e-01 9.375000000000000e-01 3.315198616846174e-15 -4.308094225191373e+01
7.812500000000000e-01 9.531250000000000e-01 1.026826588114864e-15 -4.298729717977195e+01
7.812500000000000e-01 9.687500000000000e-01 2.861958241639410e-16 -4.289941249786519e+01
7.812500000000000e-01 9.843750000000000e-01 7.053359166969369e-17 -4.281780624422988e+01
7.812500000000000e-01 1.000000000000000e+00 1.503229311953332e-17 -4.274296001649510e+01
7.968750000000000e-01 0.000000000000000e+00 3.795186691087099e-07 -4.649619915065024e+01
7.968750000000000e-01 1.562500000000000e-02 3.781805119868583e-07 -4.649617476527292e+01
7.968750000000000e-01 3.125000000000000e-02 3.741940729582125e-07 -4.649609245885801e+01
7.968750000000000e-01 4.687500000000000e-02 3.676424631124856e-07 -4.649592486358838e+01
7.968750000000000e-01 6.250000000000000e-02 3.586609644635171e-07 -4.649562664230244e+01
7.968750000000000e-01 7.812500000000000e-02 3.474323465975749e-07 -4.649513489915111e+01
7.968750000000000e-01 9.375000000000000e-02 3.341806406867525e-07 -4.649436974830648e+01
7.968750000000000e-01 1.093750000000000e-01 3.191636746696224e-07 -4.649323503466914e+01
7.968750000000000e-01 1.250000000000000e-01 3.026647244311437e-07 -4.649161919902443e+01
7.968750000000000e-01 1.406250000000000e-01 2.849836643626657e-07 -4.648939627875637e+01
7.968750000000000e-01 1.562500000000000e-01 2.664280059779822e-07 -4.648642703405994e+01
7.968750000000000e-01 1.718750000000000e-01 2.473041963179463e-07 -4.648256018863518e+01
7.968750000000000e-01 1.875000000000000e-01 2.279095112947733e-07 -4.647763377308493e+01
7.968750000000000e-01 2.031250000000000e-01 2.085248267383968e-07 -4.647147655869565e+01
7.968750000000000e-01 2.187500000000000e-01 1.894084863525718e-07 -4.646390956893756e+01
7.968750000000000e-01 2.343750000000000e-01 1.707914160556809e-07 -4.645474765588626e+01
7.968750000000000e-01 2.500000000000000e-01 1.528735631702145e-07 -4.644380112880449e+01
7.968750000000000e-01 2.656250000000000e-01 1.358216710683497e-07 -4.643087742234362e+01
7.968750000000000e-01 2.812500000000000e-01 1.197683388611940e-07 -4.641578279217448e+01
7.968750000000000e-01 2.968750000000000e-01 1.048122642870709e-07 -4.639832402634470e+01
7.968750000000000e-01 3.125000000000000e-01 9.101952785937069e-08 -4.637831016123700e+01
7.968750000000000e-01 3.281250000000000e-01 7.842574834238365e-08 -4.635555419165994e+01
7.968750000000000e-01 3.437500000000000e-01 6.703892362289171e-08 -4.632987476531702e+01
7.968750000000000e-01 3.593750000000000e-01 5.684276619227362e-08 -4.630109785262854e+01
7.968750000000000e-01 3.750000000000000e-01 4.780034736010983e-08 -4.626905838363784e+01
7.968750000000000e-01 3.906250000000000e-01 3.985787724078781e-08 -4.623360184446830e+01
7.968750000000000e-01 4.062500000000000e-01 3.294846656814326e-08 -4.619458582650960e+01
7.968750000000000e-01 4.218750000000000e-01 2.699573955775229e-08 -4.615188152218874e+01
7.968750000000000e-01 4.375000000000000e-01 2.191719251813158e-08 -4.610537516180197e+01
7.968750000000000e-01 4.531250000000000e-01 1.762721907364181e-08 -4.605496938644527e+01
7.968750000000000e-01 4.687500000000000e-01 1.403974832526699e-08 -4.600058455258063e+01
7.968750000000000e-01 4.843750000000000e-01 1.107046594803453e-08 -4.594215996418865e+01
7.968750000000000e-01 5.000000000000000e-01 8.638609304725827e-09 -4.587965502880875e+01
7.968750000000000e-01 5.156250000000000e-01 6.668345620033775e-09 -4.581305033402466e+01
7.968750000000000e-01 5.312500000000000e-01 5.089756831291556e-09 -4.574234864113422e+01
7.968750000000000e-01 5.468750000000000e-01 3.839465847739443e-09 -4.566757579283865e+01
7.968750000000000e-01 5.625000000000000e-01 2.860946719826694e-09 -4.558878153178527e+01
7.968750000000000e-01 5.781250000000000e-01 2.104565885881325e-09 -4.550604022672768e+01
7.968750000000000e-01 5.937500000000000e-01 1.527403564573297e-09 -4.541945150288244e+01
7.968750000000000e-01 6.093750000000000e-01 1.092903898017356e-09 -4.532914077280446e+01
7.968750000000000e-01 6.250000000000000e-01 7.704000550875830e-10 -4.523525966372991e+01
7.968750000000000e-01 6.406250000000000e-01 5.345566180408286e-10 -4.513798633686982e+01
7.968750000000000e-01 6.562500000000000e-01 3.647666264844174e-10 -4.503752569355124e+01
7.968750000000000e-01 6.718750000000000e-01 2.445350420563212e-10 -4.493410946239573e+01
7.968750000000000e-01 6.875000000000000e-01 1.608744867352779e-10 -4.482799616088207e+01
7.968750000000000e-01 7.031250000000000e-01 1.037332118620551e-10 -4.471947092363715e+01
7.968750000000000e-01 7.187500000000000e-01 6.546963541724132e-11 -4.460884518862417e+01
7.968750000000000e-01 7.343750000000000e-01 4.038264816342974e-11 -4.449645623101271e+01
7.968750000000000e-01 7.500000000000000e-01 2.430238533106576e-11 -4.438266653288829e+01
7.968750000000000e-01 7.656250000000000e-01 1.424238571310984e-11 -4.426786297505269e+01
7.968750000000000e-01 7.812500000000000e-01 8.111059474714952e-12 -4.415245583490592e+01
7.968750000000000e-01 7.968750000000000e-01 4.478158827893877e-12 -4.403687757173672e+01
7.968750000000000e-01 8.125000000000000e-01 2.390451509316951e-12 -4.392158137757200e+01
7.968750000000000e-01 8.281250000000000e-01 1.229963200589369e-12 -4.380703946794281e+01
7.968750000000000e-01 8.437500000000000e-01 6.078854306014323e-13 -4.369374108235679e+01
7.968750000000000e-01 8.593750000000000e-01 2.874290401662482e-13 -4.358219015873372e+01
7.968750000000000e-01 8.750000000000000e-01 1.294229061873742e-13 -4.347290263930878e+01
7.968750000000000e-01 8.906250000000000e-01 5.519857537670581e-14 -4.336640335718295e+01
7.968750000000000e-01 9.062500000000000e-01 2.215863195278064e-14 -4.326322244235734e+01
7.968750000000000e-01 9.218750000000000e-01 8.310332003494296e-15 -4.316389117307423e+01
7.968750000000000e-01 9.375000000000000e-01 2.885935565887909e-15 -4.306893718174160e+01
7.968750000000000e-01 9.531250000000000e-01 9.180708464221523e-16 -4.297887890336236e+01
7.968750000000000e-01 9.687500000000000e-01 2.640412454517506e-16 -4.289421912641024e+01
7.968750000000000e-01 9.843750000000000e-01 6.754252475649716e-17 -4.281543746878754e+01
7.968750000000000e-01 1.000000000000000e+00 1.505324701021254e-17 -4.274298155069941e+01
8.125000000000000e-01 0.000000000000000e+00 2.704063813839289e-07 -4.647252488192098e+01
8.125000000000000e-01 1.562500000000000e-02 2.694536855586579e-07 -4.647233584638823e+01
8.125000000000000e-01 3.125000000000000e-02 2.666155308097869e-07 -4.647176099417229e+01
8.125000000000000e-01 4.687500000000000e-02 2.619510163039949e-07 -4.647077715843571e+01
8.125000000000000e-01 6.250000000000000e-02 2.555563457884628e-07 -4.646934596045504e+01
8.125000000000000e-01 7.812500000000000e-02 2.475615060552479e-07 -4.646741415614152e+01
8.125000000000000e-01 9.375000000000000e-02 2.381258499504377e-07 -4.646491411624400e+01
8.125000000000000e-01 1.093750000000000e-01 2.274327983199084e-07 -4.646176443543586e+01
8.125000000000000e-01 1.250000000000000e-01 2.156839115605083e-07 -4.645787066427598e+01
8.125000000000000e-01 1.406250000000000e-01 2.030926019698998e-07 -4.645312615695283e+01
8.125000000000000e-01 1.562500000000000e-01 1.898777622776856e-07 -4.644741302677004e+01
8.125000000000000e-01 1.718750000000000e-01 1.762575742459621e-07 -4.644060320052705e+01
8.125000000000000e-01 1.875000000000000e-01 1.624437358158988e-07 -4.643255956230697e+01
8.125000000000000e-01 2.031250000000000e-01 1.486363085868879e-07 -4.642313717669397e+01
8.125000000000000e-01 2.187500000000000e-01 1.350193426699801e-07 -4.641218458112140e+01
8.125000000000000e-01 2.343750000000000e-01 1.217573866540175e-07 -4.639954513687380e+01
8.125000000000000e-01 2.500000000000000e-01 1.089929400165524e-07 -4.638505842824090e+01
8.125000000000000e-01 2.656250000000000e-01 9.684485695777174e-08 -4.636856169942564e+01
8.125000000000000e-01 2.812500000000000e-01 8.540766698150005e-08 -4.634989131902810e+01
8.125000000000000e-01 2.968750000000000e-01 7.475174059410384e-08 -4.632888426225298e+01
8.125000000000000e-01 3.125000000000000e-01 6.492419954180701e-08 -4.630537960139070e+01
8.125000000000000e-01 3.281250000000000e-01 5.595045066288859e-08 -4.627921999560123e+01
8.125000000000000e-01 3.437500000000000e-01 4.783621066448789e-08 -4.625025317154433e+01
8.125000000000000e-01 3.593750000000000e-01 4.056988538495080e-08 -4.621833338695664e+01
8.125000000000000e-01 3.750000000000000e-01 3.412517040736768e-08 -4.618332286983946e+01
8.125000000000000e-01 3.906250000000000e-01 2.846374901470021e-08 -4.614509322649358e+01
8.125000000000000e-01 4.062500000000000e-01 2.353797704717820e-08 -4.610352681218473e+01
8.125000000000000e-01 4.218750000000000e-01 1.929346083754664e-08 -4.605851805875917e+01
8.125000000000000e-01 4.375000000000000e-01 1.567145272767692e-08 -4.600997475402357e+01
8.125000000000000e-01 4.531250000000000e-01 1.261100751582617e-08 -4.595781926814893e+01
8.125000000000000e-01 4.687500000000000e-01 1.005086153690158e-08 -4.590198972277011e+01
8.125000000000000e-01 4.843750000000000e-01 7.931013135737716e-09 -4.584244109879172e+01
8.125000000000000e-01 5.000000000000000e-01 6.193998465961154e-09 -4.577914627919880e+01
8.125000000000000e-01 5.156250000000000e-01 4.785869448851395e-09 -4.571209702339487e+01
8.125000000000000e-01 5.312500000000000e-01 3.656891156731532e-09 -4.564130486974561e+01
8.125000000000000e-01 5.468750000000000e-01 2.761983800544844e-09 -4.556680196308628e+01
8.125000000000000e-01 5.625000000000000e-01 2.060939987065219e-09 -4.548864180397598e+01
8.125000000000000e-01 5.781250000000000e-01 1.518451151994531e-09 -4.540689991641077e+01
8.125000000000000e-01 5.937500000000000e-01 1.103978325328952e-09 -4.532167443057732e+01
8.125000000000000e-01 6.093750000000000e-01 7.915019436401646e-10 -4.523308657700759e+01
8.125000000000000e-01 6.250000000000000e-01 5.591836109218344e-10 -4.514128108819178e+01
8.125000000000000e-01 6.406250000000000e-01 3.889698494128327e-10 -4.504642650331028e+01
8.125000000000000e-01 6.562500000000000e-01 2.661642867802199e-10 -4.494871537125498e+01
8.125000000000000e-01 6.718750000000000e-01 1.789906858378249e-10 -4.484836434650224e+01
8.125000000000000e-01 6.875000000000000e-01 1.181649960564308e-10 -4.474561417168269e+01
8.125000000000000e-01 7.031250000000000e-01 7.649041438888126e-11 -4.464072953982640e+01
8.125000000000000e-01 7.187500000000000e-01 4.848546850106057e-11 -4.453399882825107e+01
8.125000000000000e-01 7.343750000000000e-01 3.005151954037794e-11 -4.442573369486531e+01
8.125000000000000e-01 7.500000000000000e-01 1.818292476118544e-11 -4.431626852624348e+01
8.125000000000000e-01 7.656250000000000e-01 1.072046471217467e-11 -4.420595972518466e+01
8.125000000000000e-01 7.812500000000000e-01 6.146551755521923e-12 -4.409518482350242e+01
8.125000000000000e-01 7.968750000000000e-01 3.419191380202281e-12 -4.398434140348422e+01
8.125000000000000e-01 8.125000000000000e-01 1.840633380019275e-12 -4.387384580871030e+01
8.125000000000000e-01 8.281250000000000e-01 9.560735907113331e-13 -4.376413162163625e+01
8.125000000000000e-01 8.437500000000000e-01 4.775803219052569e-13 -4.365564788140197e+01
8.125000000000000e-01 8.593750000000000e-01 2.285454211102773e-13 -4.354885701056047e+01
8.125000000000000e-01 8.750000000000000e-01 1.043172629191687e-13 -4.344423241361024e+01
8.125000000000000e-01 8.906250000000000e-01 4.518319419774638e-14 -4.334225570307996e+01
8.125000000000000e-01 9.062500000000000e-01 1.846028753975781e-14 -4.324341350007339e+01
8.125000000000000e-01 9.218750000000000e-01 7.064464657777928e-15 -4.314819374509662e+01
8.125000000000000e-01 9.375000000000000e-01 2.511046279283816e-15 -4.305708144095593e+01
8.125000000000000e-01 9.531250000000000e-01 8.206900663605787e-16 -4.297055373147884e+01
8.125000000000000e-01 9.687500000000000e-01 2.436184320206553e-16 -4.288907419631571e+01
8.125000000000000e-01 9.843750000000000e-01 6.469151769671497e-17 -4.281308621091370e+01
8.125000000000000e-01 1.000000000000000e+00 1.507657222393461e-17 -4.274300517863216e+01
8.281250000000000e-01 0.000000000000000e+00 1.910486972334789e-07 -4.642902580060308e+01
8.281250000000000e-01 1.562500000000000e-02 1.903764990258125e-07 -4.642870001074598e+01
8.281250000000000e-01 3.125000000000000e-02 1.883739428024802e-07 -4.642771611070422e+01
8.281250000000000e-01 4.687500000000000e-02 1.850826531384885e-07 -4.642605456816483e+01
8.281250000000000e-01 6.250000000000000e-02 1.805703934452153e-07 -4.642368302569794e+01
8.281250000000000e-01 7.812500000000000e-02 1.749287338744682e-07 -4.642055659341769e+01
8.281250000000000e-01 9.375000000000000e-02 1.682699490650860e-07 -4.641661825479480e+01
8.281250000000000e-01 1.093750000000000e-01 1.607232954596752e-07 -4.641179938179652e+01
8.281250000000000e-01 1.250000000000000e-01 1.524308434360651e-07 -4.640602035456268e+01
8.281250000000000e-01 1.406250000000000e-01 1.435430540983583e-07 -4.639919127994917e+01
8.281250000000000e-01 1.562500000000000e-01 1.342142938164234e-07 -4.639121280249037e+01
8.281250000000000e-01 1.718750000000000e-01 1.245984719071694e-07 -4.638197700066632e+01
8.281250000000000e-01 1.875000000000000e-01 1.148449693989515e-07 -4.637136836081181e+01
8.281250000000000e-01 2.031250000000000e-01 1.050950014098981e-07 -4.635926482058226e+01
8.281250000000000e-01 2.187500000000000e-01 9.547852451961772e-08 -4.634553887358109e+01
8.281250000000000e-01 2.343750000000000e-01 8.611176603789732e-08 -4.633005872657264e+01
8.281250000000000e-01 2.500000000000000e-01 7.709541668835782e-08 -4.631268950062987e+01
8.281250000000000e-01 2.656250000000000e-01 6.851349414660419e-08 -4.629329446760027e+01
8.281250000000000e-01 2.812500000000000e-01 6.043285398036789e-08 -4.627173631339264e+01
8.281250000000000e-01 2.968750000000000e-01 5.290329827246363e-08 -4.624787841980663e+01
8.281250000000000e-01 3.125000000000000e-01 4.595821152117061e-08 -4.622158615689458e+01
8.281250000000000e-01 3.281250000000000e-01 3.961563877138412e-08 -4.619272817818729e+01
8.281250000000000e-01 3.437500000000000e-01 3.387971235143742e-08 -4.616117771148923e+01
8.281250000000000e-01 3.593750000000000e-01 2.874233071051058e-08 -4.612681383835888e+01
8.281250000000000e-01 3.750000000000000e-01 2.418499501129038e-08 -4.608952275581481e+01
8.281250000000000e-01 3.906250000000000e-01 2.018071547186067e-08 -4.604919901424030e+01
8.281250000000000e-01 4.062500000000000e-01 1.669590899992450e-08 -4.600574672588567e+01
8.281250000000000e-01 4.218750000000000e-01 1.369222142486951e-08 -4.595908073878129e+01
8.281250000000000e-01 4.375000000000000e-01 1.112822065368013e-08 -4.590912777126287e+01
8.281250000000000e-01 4.531250000000000e-01 8.960920494329097e-09 -4.585582750266953e+01
8.281250000000000e-01 4.687500000000000e-01 7.147107972731777e-09 -4.579913361610416e+01
8.281250000000000e-01 4.843750000000000e-01 5.644459133110358e-09 -4.573901478941563e+01
8.281250000000000e-01 5.000000000000000e-01 4.412439126462921e-09 -4.567545563080988e+01
8.281250000000000e-01 5.156250000000000e-01 3.412991576527795e-09 -4.560845755567370e+01
8.281250000000000e-01 5.312500000000000e-01 2.611029620253098e-09 -4.553803960132895e+01
8.281250000000000e-01 5.468750000000000e-01 1.974746619721739e-09 -4.546423917651176e+01
8.281250000000000e-01 5.625000000000000e-01 1.475768398611762e-09 -4.538711274238323e+01
8.281250000000000e-01 5.781250000000000e-01 1.089171104842814e-09 -4.530673642183883e+01
8.281250000000000e-01 5.937500000000000e-01 7.933896294659218e-10 -4.522320653376385e+01
8.281250000000000e-01 6.093750000000000e-01 5.700411391813128e-10 -4.513664004871053e+01
8.281250000000000e-01 6.250000000000000e-01 4.036869402990166e-10 -4.504717496221254e+01
8.281250000000000e-01 6.406250000000000e-01 2.815538206776666e-10 -4.495497058162394e+01
8.281250000000000e-01 6.562500000000000e-01 1.932334385579070e-10 -4.486020772194787e+01
8.281250000000000e-01 6.718750000000000e-01 1.303754504105509e-10 -4.476308880561067e+01
8.281250000000000e-01 6.875000000000000e-01 8.638707715838665e-11 -4.466383786051416e+01
8.281250000000000e-01 7.031250000000000e-01 5.614885496395501e-11 -4.456270040996377e+01
8.281250000000000e-01 7.187500000000000e-01 3.575352925460953e-11 -4.445994324719592e+01
8.281250000000000e-01 7.343750000000000e-01 2.227252493929689e-11 -4.435585408619558e+01
8.281250000000000e-01 7.500000000000000e-01 1.355222895865798e-11 -4.425074107928184e+01
8.281250000000000e-01 7.656250000000000e-01 8.040493249797523e-12 -4.414493219050845e+01
8.281250000000000e-01 7.812500000000000e-01 4.642322076899703e-12 -4.403877441223800e+01
8.281250000000000e-01 7.968750000000000e-01 2.602641171564793e-12 -4.393263281025236e+01
8.281250000000000e-01 8.125000000000000e-01 1.413333086095811e-12 -4.382688938039158e+01
8.281250000000000e-01 8.281250000000000e-01 7.413255283858595e-13 -4.372194169688581e+01
8.281250000000000e-01 8.437500000000000e-01 3.743893536976102e-13 -4.361820132915415e+01
8.281250000000000e-01 8.593750000000000e-01 1.813867675776567e-13 -4.351609199975486e+01
8.281250000000000e-01 8.750000000000000e-01 8.395280038175053e-14 -4.341604745119916e+01
8.281250000000000e-01 8.906250000000000e-01 3.694070477383740e-14 -4.331850898325251e+01
8.281250000000000e-01 9.062500000000000e-01 1.536591628427069e-14 -4.322392261482648e+01
8.281250000000000e-01 9.218750000000000e-01 6.002143064917356e-15 -4.313273581517498e+01
8.281250000000000e-01 9.375000000000000e-01 2.184346538912828e-15 -4.304539373725509e+01
8.281250000000000e-01 9.531250000000000e-01 7.336613131011098e-16 -4.296233487097359e+01
8.281250000000000e-01 9.687500000000000e-01 2.248254961329703e-16 -4.288398601439405e+01
8.281250000000000e-01 9.843750000000000e-01 6.197919751834710e-17 -4.281075643510474e+01
8.281250000000000e-01 1.000000000000000e+00 1.510252489363290e-17 -4.274303105918181e+01
8.437500000000000e-01 0.000000000000000e+00 1.338862260608629e-07 -4.636820367554925e+01
8.437500000000000e-01 1.562500000000000e-02 1.334160428479765e-07 -4.636776602021383e+01
8.437500000000000e-01 3.125000000000000e-02 1.320152895642963e-07 -4.636644757255356e+01
8.437500000000000e-01 4.687500000000000e-02 1.297130142240795e-07 -4.636423193753198e+01
8.437500000000000e-01 6.250000000000000e-02 1.265565102875517e-07 -4.636109195605957e+01
8.437500000000000e-01 7.812500000000000e-02 1.226096949809826e-07 -4.635698995237475e+01
8.437500000000000e-01 9.375000000000000e-02 1.179509513355909e-07 -4.635187807725612e+01
8.437500000000000e-01 1.093750000000000e-01 1.126705374818264e-07 -4.634569874401449e+01
8.437500000000000e-01 1.250000000000000e-01 1.068676845055377e-07 -4.633838515342779e+01
8.437500000000000e-01 1.406250000000000e-01 1.006475144497011e-07 -4.632986190307741e+01
8.437500000000000e-01 1.562500000000000e-01 9.411791250944636e-08 -4.632004567589772e+01
8.437500000000000e-01 1.718750000000000e-01 8.738648237699116e-08 -4.630884600220693e+01
8.437500000000000e-01 1.875000000000000e-01 8.055770183512497e-08 -4.629616608901419e+01
8.437500000000000e-01 2.031250000000000e-01 7.373037828355387e-08 -4.628190371003890e+01
8.437500000000000e-01 2.187500000000000e-01 6.699548242033613e-08 -4.626595214958878e+01
8.437500000000000e-01 2.343750000000000e-01 6.043441444664490e-08 -4.624820119326755e+01
8.437500000000000e-01 2.500000000000000e-01 5.411773258257246e-08 -4.622853815838145e+01
8.437500000000000e-01 2.656250000000000e-01 4.810434991641183e-08 -4.620684895689778e+01
8.437500000000000e-01 2.812500000000000e-01 4.244118397811335e-08 -4.618301918387303e+01
8.437500000000000e-01 2.968750000000000e-01 3.716322495167465e-08 -4.615693522439117e+01
8.437500000000000e-01 3.125000000000000e-01 3.229397381090792e-08 -4.612848537223848e+01
8.437500000000000e-01 3.281250000000000e-01 2.784619123057937e-08 -4.609756095377538e+01
8.437500000000000e-01 3.437500000000000e-01 2.382289192847678e-08 -4.606405745073356e+01
8.437500000000000e-01 3.593750000000000e-01 2.021851690192459e-08 -4.602787561596606e+01
8.437500000000000e-01 3.750000000000000e-01 1.702021739018354e-08 -4.598892257649572e+01
8.437500000000000e-01 3.906250000000000e-01 1.420918873111843e-08 -4.594711291852911e+01
8.437500000000000e-01 4.062500000000000e-01 1.176199891060927e-08 -4.590236974943400e+01
8.437500000000000e-01 4.218750000000000e-01 9.651864826605139e-09 -4.585462573199297e+01
8.437500000000000e-01 4.375000000000000e-01 7.849838430283544e-09 -4.580382408655106e+01
8.437500000000000e-01 4.531250000000000e-01 6.325874351419884e-09 -4.574991955696017e+01
8.437500000000000e-01 4.687500000000000e-01 5.049759839838473e-09 -4.569287933647765e+01
8.437500000000000e-01 4.843750000000000e-01 3.991896439747134e-09 -4.563268395000364e+01
8.437500000000000e-01 5.000000000000000e-01 3.123930448631815e-09 -4.556932808923192e+01
8.437500000000000e-01 5.156250000000000e-01 2.419235693051206e-09 -4.550282139743971e+01
8.437500000000000e-01 5.312500000000000e-01 1.853257373312400e-09 -4.543318920075095e+01
8.437500000000000e-01 5.468750000000000e-01 1.403729664929672e-09 -4.536047318277100e+01
8.437500000000000e-01 5.625000000000000e-01 1.050782462806090e-09 -4.528473199950498e+01
8.437500000000000e-01 5.781250000000000e-01 7.769542127383560e-10 -4.520604183143447e+01
8.437500000000000e-01 5.937500000000000e-01 5.671283295521809e-10 -4.512449686953824e+01
8.437500000000000e-01 6.093750000000000e-01 4.084104101177109e-10 -4.504020973188862e+01
8.437500000000000e-01 6.250000000000000e-01 2.899624811933233e-10 -4.495331180724499e+01
8.437500000000000e-01 6.406250000000000e-01 2.028090451774734e-10 -4.486395352178604e+01
8.437500000000000e-01 6.562500000000000e-01 1.396278621341033e-10 -4.477230452476305e+01
8.437500000000000e-01 6.718750000000000e-01 9.453638070754771e-11 -4.467855378842428e+01
8.437500000000000e-01 6.875000000000000e-01 6.288263258148944e-11 -4.458290961702902e+01
8.437500000000000e-01 7.031250000000000e-01 4.104734329098920e-11 -4.448559955913882e+01
8.437500000000000e-01 7.187500000000000e-01 2.626207325459987e-11 -4.438687021662335e+01
8.437500000000000e-01 7.343750000000000e-01 1.644645208561749e-11 -4.428698694293334e+01
8.437500000000000e-01 7.500000000000000e-01 1.006605115527548e-11 -4.418623342214710e+01
8.437500000000000e-01 7.656250000000000e-01 6.011179523712875e-12 -4.408491111906977e+01
8.437500000000000e-01 7.812500000000000e-01 3.495895235238280e-12 -4.398333858920831e+01
8.437500000000000e-01 7.968750000000000e-01 1.975791536554345e-12 -4.388185063573579e+01
