chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.281250000000000e-01 7.343750000000000e-01 5.586747474612926e-15 -3.628257778423971e+01
8.281250000000000e-01 7.500000000000000e-01 3.368283646057913e-15 -3.618453552010308e+01
8.281250000000000e-01 7.656250000000000e-01 1.976352411952077e-15 -3.608650467392308e+01
8.281250000000000e-01 7.812500000000000e-01 1.126213195195149e-15 -3.598877935213435e+01
8.281250000000000e-01 7.968750000000000e-01 6.218172193411488e-16 -3.589166617994868e+01
8.281250000000000e-01 8.125000000000000e-01 3.317793824288076e-16 -3.579548333151904e+01
8.281250000000000e-01 8.281250000000000e-01 1.705652857949014e-16 -3.570055938837788e+01
8.281250000000000e-01 8.437500000000000e-01 8.420181208583761e-17 -3.560723200690305e+01
8.281250000000000e-01 8.593750000000000e-01 3.976203710482603e-17 -3.551584637230182e+01
8.281250000000000e-01 8.750000000000000e-01 1.788174311059194e-17 -3.542675341264048e+01
8.281250000000000e-01 8.906250000000000e-01 7.619414759584496e-18 -3.534030774159150e+01
8.281250000000000e-01 9.062500000000000e-01 3.057827452690644e-18 -3.525686529257989e+01
8.281250000000000e-01 9.218750000000000e-01 1.147730158049939e-18 -3.517678059952434e+01
8.281250000000000e-01 9.375000000000000e-01 3.995694024851005e-19 -3.510040366993265e+01
8.281250000000000e-01 9.531250000000000e-01 1.277452485719170e-19 -3.502807638405066e+01
8.281250000000000e-01 9.687500000000000e-01 3.705550387691975e-20 -3.496012833811376e+01
8.281250000000000e-01 9.843750000000000e-01 9.608831104120172e-21 -3.489687202913827e+01
8.281250000000000e-01 1.000000000000000e+00 2.186515577753003e-21 -3.483859725098885e+01
8.437500000000000e-01 0.000000000000000e+00 2.630712816911954e-11 -3.850427974889043e+01
8.437500000000000e-01 1.562500000000000e-02 2.622395293479156e-11 -3.850344544314579e+01
8.437500000000000e-01 3.125000000000000e-02 2.597593887098145e-11 -3.850093974698307e+01
8.437500000000000e-01 4.687500000000000e-02 2.556757658195373e-11 -3.849675435315896e+01
8.437500000000000e-01 6.250000000000000e-02 2.500620448843391e-11 -3.849087551452224e+01
8.437500000000000e-01 7.812500000000000e-02 2.430179612290527e-11 -3.848328419063650e+01
8.437500000000000e-01 9.375000000000000e-02 2.346667436029676e-11 -3.847395625154161e+01
8.437500000000000e-01 1.093750000000000e-01 2.251516384789767e-11 -3.846286273716917e+01
8.437500000000000e-01 1.250000000000000e-01 2.146319509666271e-11 -3.844997017053618e+01
8.437500000000000e-01 1.406250000000000e-01 2.032787522255970e-11 -3.843524092247925e+01
8.437500000000000e-01 1.562500000000000e-01 1.912704112635742e-11 -3.841863362534946e+01
8.437500000000000e-01 1.718750000000000e-01 1.787881096134181e-11 -3.840010363278952e+01
8.437500000000000e-01 1.875000000000000e-01 1.660114909261138e-11 -3.837960352244166e+01
8.437500000000000e-01 2.031250000000000e-01 1.531145846753530e-11 -3.835708363820333e+01
8.437500000000000e-01 2.187500000000000e-01 1.402621249522461e-11 -3.833249266845337e+01
8.437500000000000e-01 2.343750000000000e-01 1.276063629657052e-11 -3.830577825651226e+01
8.437500000000000e-01 2.500000000000000e-01 1.152844467188063e-11 -3.827688763948144e+01
8.437500000000000e-01 2.656250000000000e-01 1.034164148125624e-11 -3.824576831152230e+01
8.437500000000000e-01 2.812500000000000e-01 9.210382479481666e-12 -3.821236870758541e+01
8.437500000000000e-01 2.968750000000000e-01 8.142901116466555e-12 -3.817663890358214e+01
8.437500000000000e-01 3.125000000000000e-01 7.145494512550056e-12 -3.813853132899844e+01
8.437500000000000e-01 3.281250000000000e-01 6.222564829428352e-12 -3.809800148798987e+01
8.437500000000000e-01 3.437500000000000e-01 5.376709642860126e-12 -3.805500868504769e+01
8.437500000000000e-01 3.593750000000000e-01 4.608853718346264e-12 -3.800951675140416e+01
8.437500000000000e-01 3.750000000000000e-01 3.918413808411020e-12 -3.796149476842934e+01
8.437500000000000e-01 3.906250000000000e-01 3.303487721097761e-12 -3.791091778436925e+01
8.437500000000000e-01 4.062500000000000e-01 2.761058927012889e-12 -3.785776752087962e+01
8.437500000000000e-01 4.218750000000000e-01 2.287208335191380e-12 -3.780203306590975e+01
8.437500000000000e-01 4.375000000000000e-01 1.877325523794418e-12 -3.774371154959653e+01
8.437500000000000e-01 4.531250000000000e-01 1.526312600880890e-12 -3.768280879992228e+01
8.437500000000000e-01 4.687500000000000e-01 1.228774930291088e-12 -3.761933997497982e+01
8.437500000000000e-01 4.843750000000000e-01 9.791941249448525e-13 -3.755333016875874e+01
8.437500000000000e-01 5.000000000000000e-01 7.720799239385647e-13 -3.748481498743008e+01
8.437500000000000e-01 5.156250000000000e-01 6.020987749209850e-13 -3.741384109314132e+01
8.437500000000000e-01 5.312500000000000e-01 4.641780900961635e-13 -3.734046671235696e+01
8.437500000000000e-01 5.468750000000000e-01 3.535861915078972e-13 -3.726476210576492e+01
8.437500000000000e-01 5.625000000000000e-01 2.659888764213978e-13 -3.718680999674205e+01
8.437500000000000e-01 5.781250000000000e-01 1.974842932501086e-13 -3.710670595529116e+01
8.437500000000000e-01 5.937500000000000e-01 1.446184084011291e-13 -3.702455873428030e+01
8.437500000000000e-01 6.093750000000000e-01 1.043837594079311e-13 -3.694049055464488e+01
8.437500000000000e-01 6.250000000000000e-01 7.420443286182743e-14 -3.685463733605089e+01
8.437500000000000e-01 6.406250000000000e-01 5.191028746040091e-14 -3.676714886926970e+01
8.437500000000000e-01 6.562500000000000e-01 3.570337977416613e-14 -3.667818892622847e+01
8.437500000000000e-01 6.718750000000000e-01 2.411936489849465e-14 -3.658793530334898e+01
8.437500000000000e-01 6.875000000000000e-01 1.598636133006654e-14 -3.649657979336137e+01
8.437500000000000e-01 7.031250000000000e-01 1.038341649315579e-14 -3.640432808028003e+01
8.437500000000000e-01 7.187500000000000e-01 6.600314063738355e-15 -3.631139955163248e+01
8.437500000000000e-01 7.343750000000000e-01 4.100053234579843e-15 -3.621802702132370e+01
8.437500000000000e-01 7.500000000000000e-01 2.484927513432510e-15 -3.612445635569490e+01
8.437500000000000e-01 7.656250000000000e-01 1.466757118827109e-15 -3.603094599435087e+01
8.437500000000000e-01 7.812500000000000e-01 8.415006206659689e-16 -3.593776635617836e+01
8.437500000000000e-01 7.968750000000000e-01 4.681992333073458e-16 -3.584519911961085e+01
8.437500000000000e-01 8.125000000000000e-01 2.519969899456379e-16 -3.575353636457164e+01
8.437500000000000e-01 8.281250000000000e-01 1.308328178316214e-16 -3.566307956159747e+01
8.437500000000000e-01 8.437500000000000e-01 6.531278989851710e-17 -3.557413839133076e+01
8.437500000000000e-01 8.593750000000000e-01 3.123548559008062e-17 -3.548702937478378e+01
8.437500000000000e-01 8.750000000000000e-01 1.425088861345347e-17 -3.540207429140617e+01
8.437500000000000e-01 8.906250000000000e-01 6.172679038001691e-18 -3.531959835786584e+01
8.437500000000000e-01 9.062500000000000e-01 2.524041996442157e-18 -3.523992813537983e+01
8.437500000000000e-01 9.218750000000000e-01 9.679308311982290e-19 -3.516338912712847e+01
8.437500000000000e-01 9.375000000000000e-01 3.454057507295610e-19 -3.509030301935764e+01
8.437500000000000e-01 9.531250000000000e-01 1.136341741392074e-19 -3.502098450969871e+01
8.437500000000000e-01 9.687500000000000e-01 3.408014470398015e-20 -3.495573765322526e+01
8.437500000000000e-01 9.843750000000000e-01 9.190483448530020e-21 -3.489485163973715e+01
8.437500000000000e-01 1.000000000000000e+00 2.190850331705892e-21 -3.483859589303589e+01
8.593750000000000e-01 0.000000000000000e+00 1.892997408189878e-11 -3.838303388815207e+01
8.593750000000000e-01 1.562500000000000e-02 1.886960504781794e-11 -3.838217130412691e+01
8.593750000000000e-01 3.125000000000000e-02 1.868960776826060e-11 -3.837958132460435e+01
8.593750000000000e-01 4.687500000000000e-02 1.839327872117775e-11 -3.837525729199374e+01
8.593750000000000e-01 6.250000000000000e-02 1.798600342272930e-11 -3.836918819264017e+01
8.593750000000000e-01 7.812500000000000e-02 1.747509817112178e-11 -3.836135877972476e+01
8.593750000000000e-01 9.375000000000000e-02 1.686959756247114e-11 -3.835174974415253e+01
8.593750000000000e-01 1.093750000000000e-01 1.617999627743004e-11 -3.834033793226067e+01
8.593750000000000e-01 1.250000000000000e-01 1.541795528560787e-11 -3.832709660888867e+01
8.593750000000000e-01 1.406250000000000e-01 1.459598375066971e-11 -3.831199576404626e+01
8.593750000000000e-01 1.562500000000000e-01 1.372710849973107e-11 -3.829500246115889e+01
8.593750000000000e-01 1.718750000000000e-01 1.282454293907433e-11 -3.827608122461184e+01
8.593750000000000e-01 1.875000000000000e-01 1.190136677874132e-11 -3.825519446410077e+01
8.593750000000000e-01 2.031250000000000e-01 1.097022692565372e-11 -3.823230293309435e+01
8.593750000000000e-01 2.187500000000000e-01 1.004306849652350e-11 -3.820736621854878e+01
8.593750000000000e-01 2.343750000000000e-01 9.130903183855211e-12 -3.818034325887026e+01
8.593750000000000e-01 2.500000000000000e-01 8.243620286439832e-12 -3.815119288700932e+01
8.593750000000000e-01 2.656250000000000e-01 7.389843698896027e-12 -3.811987439548228e+01
8.593750000000000e-01 2.812500000000000e-01 6.576836147824805e-12 -3.808634812005122e+01
8.593750000000000e-01 2.968750000000000e-01 5.810450060134355e-12 -3.805057603875866e+01
8.593750000000000e-01 3.125000000000000e-01 5.095122733149490e-12 -3.801252238299504e+01
8.593750000000000e-01 3.281250000000000e-01 4.433912009466914e-12 -3.797215425727954e+01
8.593750000000000e-01 3.437500000000000e-01 3.828567486685848e-12 -3.792944226445714e+01
8.593750000000000e-01 3.593750000000000e-01 3.279631437953968e-12 -3.788436113304909e+01
8.593750000000000e-01 3.750000000000000e-01 2.786563090345319e-12 -3.783689034353955e+01
8.593750000000000e-01 3.906250000000000e-01 2.347879694177801e-12 -3.778701475043768e+01
8.593750000000000e-01 4.062500000000000e-01 1.961307893410449e-12 -3.773472519701666e+01
8.593750000000000e-01 4.218750000000000e-01 1.623939240042492e-12 -3.768001911969139e+01
8.593750000000000e-01 4.375000000000000e-01 1.332384240794777e-12 -3.762290113906609e+01
8.593750000000000e-01 4.531250000000000e-01 1.082920034592601e-12 -3.756338363473672e+01
8.593750000000000e-01 4.687500000000000e-01 8.716276246605782e-13 -3.750148730099541e+01
8.593750000000000e-01 4.843750000000000e-01 6.945154805511293e-13 -3.743724168062554e+01
8.593750000000000e-01 5.000000000000000e-01 5.476272370749408e-13 -3.737068567401147e+01
8.593750000000000e-01 5.156250000000000e-01 4.271321075042595e-13 -3.730186802080922e+01
8.593750000000000e-01 5.312500000000000e-01 3.293974621224901e-13 -3.723084775142785e+01
8.593750000000000e-01 5.468750000000000e-01 2.510437714546098e-13 -3.715769460554843e+01
8.593750000000000e-01 5.625000000000000e-01 1.889827548402542e-13 -3.708248941488749e+01
8.593750000000000e-01 5.781250000000000e-01 1.404400951209522e-13 -3.700532444731935e+01
8.593750000000000e-01 5.937500000000000e-01 1.029644719688055e-13 -3.692630370940416e+01
8.593750000000000e-01 6.093750000000000e-01 7.442492911076818e-14 -3.684554320422738e+01
8.593750000000000e-01 6.250000000000000e-01 5.299872968517103e-14 -3.676317114130052e+01
8.593750000000000e-01 6.406250000000000e-01 3.715187943985635e-14 -3.667932809506460e+01
8.593750000000000e-01 6.562500000000000e-01 2.561442371736903e-14 -3.659416710829316e+01
8.593750000000000e-01 6.718750000000000e-01 1.735246838244669e-14 -3.650785373638173e+01
8.593750000000000e-01 6.875000000000000e-01 1.153865607975001e-14 -3.642056602815311e+01
8.593750000000000e-01 7.031250000000000e-01 7.522567243106671e-15 -3.633249443837341e+01
8.593750000000000e-01 7.187500000000000e-01 4.802229562640410e-15 -3.624384166665835e+01
8.593750000000000e-01 7.343750000000000e-01 2.997628311439351e-15 -3.615482241685542e+01
8.593750000000000e-01 7.500000000000000e-01 1.826829071356394e-15 -3.606566307026128e+01
8.593750000000000e-01 7.656250000000000e-01 1.085067225643037e-15 -3.597660126520896e+01
8.593750000000000e-01 7.812500000000000e-01 6.269351119350996e-16 -3.588788537455971e+01
8.593750000000000e-01 7.968750000000000e-01 3.516144901931856e-16 -3.579977387147120e+01
8.593750000000000e-01 8.125000000000000e-01 1.909620507787417e-16 -3.571253457242555e+01
8.593750000000000e-01 8.281250000000000e-01 1.001589115253603e-16 -3.562644374485518e+01
8.593750000000000e-01 8.437500000000000e-01 5.057847978867739e-17 -3.554178506473203e+01
8.593750000000000e-01 8.593750000000000e-01 2.450554194560706e-17 -3.545884840712593e+01
8.593750000000000e-01 8.750000000000000e-01 1.134635637335991e-17 -3.537792844987410e+01
8.593750000000000e-01 8.906250000000000e-01 4.997493237639352e-18 -3.529932306702750e+01
8.593750000000000e-01 9.062500000000000e-01 2.082790356038530e-18 -3.522333148446774e+01
8.593750000000000e-01 9.218750000000000e-01 8.162879314978841e-19 -3.515025216479646e+01
8.593750000000000e-01 9.375000000000000e-01 2.986578365424522e-19 -3.508038038198518e+01
8.593750000000000e-01 9.531250000000000e-01 1.011267147040398e-19 -3.501400543788610e+01
8.593750000000000e-01 9.687500000000000e-01 3.136077112688158e-20 -3.495140746195636e+01
8.593750000000000e-01 9.843750000000000e-01 8.794716911043574e-21 -3.489285372155165e+01
8.593750000000000e-01 1.000000000000000e+00 2.195672380106049e-21 -3.483859435158633e+01
8.750000000000000e-01 0.000000000000000e+00 1.349052955614140e-11 -3.825513236307484e+01
8.750000000000000e-01 1.562500000000000e-02 1.344718149235469e-11 -3.825425437976620e+01
8.750000000000000e-01 3.125000000000000e-02 1.331794234357381e-11 -3.825161866342376e+01
8.750000000000000e-01 4.687500000000000e-02 1.310520301013727e-11 -3.824721993561396e+01
8.750000000000000e-01 6.250000000000000e-02 1.281286857487449e-11 -3.824104946819978e+01
8.750000000000000e-01 7.812500000000000e-02 1.244624214653812e-11 -3.823309518675036e+01
8.750000000000000e-01 9.375000000000000e-02 1.201186898934034e-11 -3.822334181438605e+01
8.750000000000000e-01 1.093750000000000e-01 1.151734725423501e-11 -3.821177105514091e+01
8.750000000000000e-01 1.250000000000000e-01 1.097111284584772e-11 -3.819836181567823e+01
8.750000000000000e-01 1.406250000000000e-01 1.038220679190145e-11 -3.818309046396743e+01
8.750000000000000e-01 1.562500000000000e-01 9.760033898662537e-12 -3.816593112330615e+01
8.750000000000000e-01 1.718750000000000e-01 9.114121470804354e-12 -3.814685599987407e+01
8.750000000000000e-01 1.875000000000000e-01 8.453886466798453e-12 -3.812583574181907e+01
8.750000000000000e-01 2.031250000000000e-01 7.788418693066714e-12 -3.810283982771033e+01
8.750000000000000e-01 2.187500000000000e-01 7.126286571357265e-12 -3.807783698205322e+01
8.750000000000000e-01 2.343750000000000e-01 6.475370717382701e-12 -3.805079561542776e+01
8.750000000000000e-01 2.500000000000000e-01 5.842729124937232e-12 -3.802168428671496e+01
8.750000000000000e-01 2.656250000000000e-01 5.234496241316535e-12 -3.799047218478687e+01
8.750000000000000e-01 2.812500000000000e-01 4.655816726223818e-12 -3.795712962697279e+01
8.750000000000000e-01 2.968750000000000e-01 4.110813279070150e-12 -3.792162857156499e+01
8.750000000000000e-01 3.125000000000000e-01 3.602586659265574e-12 -3.788394314159572e+01
8.750000000000000e-01 3.281250000000000e-01 3.133244957472044e-12 -3.784405015710966e+01
8.750000000000000e-01 3.437500000000000e-01 2.703958335031618e-12 -3.780192967314222e+01
8.750000000000000e-01 3.593750000000000e-01 2.315034850695250e-12 -3.775756552063653e+01
8.750000000000000e-01 3.750000000000000e-01 1.966012641306512e-12 -3.771094584754464e+01
8.750000000000000e-01 3.906250000000000e-01 1.655763606207340e-12 -3.766206365738883e+01
8.750000000000000e-01 4.062500000000000e-01 1.382603843381726e-12 -3.761091734259060e+01
8.750000000000000e-01 4.218750000000000e-01 1.144406370047987e-12 -3.755751120991246e+01
8.750000000000000e-01 4.375000000000000e-01 9.387120972693816e-13 -3.750185599539292e+01
8.750000000000000e-01 4.531250000000000e-01 7.628355797278076e-13 -3.744396936619117e+01
8.750000000000000e-01 4.687500000000000e-01 6.139626898856670e-13 -3.738387640678754e+01
8.750000000000000e-01 4.843750000000000e-01 4.892380332227338e-13 -3.732161008701429e+01
8.750000000000000e-01 5.000000000000000e-01 3.858405939179890e-13 -3.725721170940532e+01
8.750000000000000e-01 5.156250000000000e-01 3.010467480655769e-13 -3.719073133336023e+01
8.750000000000000e-01 5.312500000000000e-01 2.322803791790890e-13 -3.712222817360858e+01
8.750000000000000e-01 5.468750000000000e-01 1.771503586924245e-13 -3.705177097044517e+01
8.750000000000000e-01 5.625000000000000e-01 1.334760984779434e-13 -3.697943832915544e+01
8.750000000000000e-01 5.781250000000000e-01 9.930223470369279e-14 -3.690531902599580e+01
8.750000000000000e-01 5.937500000000000e-01 7.290375953786694e-14 -3.682951227800751e+01
8.750000000000000e-01 6.093750000000000e-01 5.278308089302311e-14 -3.675212797382596e+01
8.750000000000000e-01 6.250000000000000e-01 3.766056626170482e-14 -3.667328686250848e+01
8.750000000000000e-01 6.406250000000000e-01 2.646012371632838e-14 -3.659312069722620e+01
8.750000000000000e-01 6.562500000000000e-01 1.829130280603947e-14 -3.651177233044427e+01
8.750000000000000e-01 6.718750000000000e-01 1.242927353065369e-14 -3.642939575695806e+01
8.750000000000000e-01 6.875000000000000e-01 8.293876800901664e-15 -3.634615610083704e+01
8.750000000000000e-01 7.031250000000000e-01 5.428748883912038e-15 -3.626222954195986e+01
8.750000000000000e-01 7.187500000000000e-01 3.481318738384329e-15 -3.617780317738154e+01
8.750000000000000e-01 7.343750000000000e-01 2.184273094983059e-15 -3.609307481225989e+01
8.750000000000000e-01 7.500000000000000e-01 1.338890144941788e-15 -3.600825267445511e+01
8.750000000000000e-01 7.656250000000000e-01 8.004671960530462e-16 -3.592355504620725e+01
8.750000000000000e-01 7.812500000000000e-01 4.659167776695386e-16 -3.583920980543913e+01
8.750000000000000e-01 7.968750000000000e-01 2.634831982664948e-16 -3.575545386825215e+01
8.750000000000000e-01 8.125000000000000e-01 1.444389673388047e-16 -3.567253252298882e+01
8.750000000000000e-01 8.281250000000000e-01 7.655719937296691e-17 -3.559069864484481e+01
8.750000000000000e-01 8.437500000000000e-01 3.911978426635106e-17 -3.551021177834492e+01
8.750000000000000e-01 8.593750000000000e-01 1.920806290525626e-17 -3.543133707299163e+01
8.750000000000000e-01 8.750000000000000e-01 9.028444181223326e-18 -3.535434405499212e+01
8.750000000000000e-01 8.906250000000000e-01 4.044900720109955e-18 -3.527950521503934e+01
8.750000000000000e-01 9.062500000000000e-01 1.718697977979536e-18 -3.520709438854496e+01
8.750000000000000e-01 9.218750000000000e-01 6.885938046087093e-19 -3.513738490031015e+01
8.750000000000000e-01 9.375000000000000e-01 2.583658641704427e-19 -3.507064744011526e+01
8.750000000000000e-01 9.531250000000000e-01 9.005460144598605e-20 -3.500714762878152e+01
8.750000000000000e-01 9.687500000000000e-01 2.887858296715208e-20 -3.494714322541207e+01
8.750000000000000e-01 9.843750000000000e-01 8.420957687641575e-21 -3.489088091507481e+01
8.750000000000000e-01 1.000000000000000e+00 2.201035941571367e-21 -3.483859260112924e+01
8.906250000000000e-01 0.000000000000000e+00 9.522988733936214e-12 -3.812225241046936e+01
8.906250000000000e-01 1.562500000000000e-02 9.492191825636928e-12 -3.812136991579512e+01
8.906250000000000e-01 3.125000000000000e-02 9.400378112159408e-12 -3.811872104997355e+01
8.906250000000000e-01 4.687500000000000e-02 9.249261074742047e-12 -3.811430168517077e+01
8.906250000000000e-01 6.250000000000000e-02 9.041638743305443e-12 -3.810810500009884e+01
8.906250000000000e-01 7.812500000000000e-02 8.781309580944766e-12 -3.810012156729169e+01
8.906250000000000e-01 9.375000000000000e-02 8.472959666049335e-12 -3.809033947455242e+01
8.906250000000000e-01 1.093750000000000e-01 8.122025795434355e-12 -3.807874447982906e+01
8.906250000000000e-01 1.250000000000000e-01 7.734540019217983e-12 -3.806532019859321e+01
8.906250000000000e-01 1.406250000000000e-01 7.316961720841237e-12 -3.805004832259644e+01
8.906250000000000e-01 1.562500000000000e-01 6.876003650698182e-12 -3.803290886870847e+01
8.906250000000000e-01 1.718750000000000e-01 6.418458306054933e-12 -3.801388045637088e+01
8.906250000000000e-01 1.875000000000000e-01 5.951030737918361e-12 -3.799294061205040e+01
8.906250000000000e-01 2.031250000000000e-01 5.480183288921329e-12 -3.797006609893584e+01
8.906250000000000e-01 2.187500000000000e-01 5.011996969816227e-12 -3.794523327000031e+01
8.906250000000000e-01 2.343750000000000e-01 4.552053220613199e-12 -3.791841844243859e+01
8.906250000000000e-01 2.500000000000000e-01 4.105338735898189e-12 -3.788959829140148e+01
8.906250000000000e-01 2.656250000000000e-01 3.676174924006413e-12 -3.785875026086458e+01
8.906250000000000e-01 2.812500000000000e-01 3.268172475535363e-12 -3.782585298940865e+01
8.906250000000000e-01 2.968750000000000e-01 2.884210491138410e-12 -3.779088674864002e+01
8.906250000000000e-01 3.125000000000000e-01 2.526438706174539e-12 -3.775383389193726e+01
8.906250000000000e-01 3.281250000000000e-01 2.196300584552642e-12 -3.771467931119135e+01
8.906250000000000e-01 3.437500000000000e-01 1.894574458839730e-12 -3.767341089919051e+01
8.906250000000000e-01 3.593750000000000e-01 1.621429479747197e-12 -3.763002001529330e+01
8.906250000000000e-01 3.750000000000000e-01 1.376492906118152e-12 -3.758450195204261e+01
8.906250000000000e-01 3.906250000000000e-01 1.158925207730070e-12 -3.753685640037629e+01
8.906250000000000e-01 4.062500000000000e-01 9.674995509024349e-13 -3.748708791111031e+01
8.906250000000000e-01 4.218750000000000e-01 8.006824685119082e-13 -3.743520635038158e+01
8.906250000000000e-01 4.375000000000000e-01 6.567128550281033e-13 -3.738122734675913e+01
8.906250000000000e-01 4.531250000000000e-01 5.336768450622959e-13 -3.732517272775089e+01
8.906250000000000e-01 4.687500000000000e-01 4.295766019163052e-13 -3.726707094344157e+01
8.906250000000000e-01 4.843750000000000e-01 3.423915332135158e-13 -3.720695747501669e+01
8.906250000000000e-01 5.000000000000000e-01 2.701309389429439e-13 -3.714487522591943e+01
8.906250000000000e-01 5.156250000000000e-01 2.108775615756271e-13 -3.708087489339966e+01
8.906250000000000e-01 5.312500000000000e-01 1.628219307767752e-13 -3.701501531817897e+01
8.906250000000000e-01 5.468750000000000e-01 1.242877634195426e-13 -3.694736380994483e+01
8.906250000000000e-01 5.625000000000000e-01 9.374898421654086e-14 -3.687799644633830e+01
8.906250000000000e-01 5.781250000000000e-01 6.983916862898943e-14 -3.680699834303857e+01
8.906250000000000e-01 5.937500000000000e-01 5.135437689932783e-14 -3.673446389247576e+01
8.906250000000000e-01 6.093750000000000e-01 3.725044853765998e-14 -3.666049696859557e+01
8.906250000000000e-01 6.250000000000000e-01 2.663586558500493e-14 -3.658521109497817e+01
8.906250000000000e-01 6.406250000000000e-01 1.876127784502556e-14 -3.650872957345594e+01
8.906250000000000e-01 6.562500000000000e-01 1.300672289220970e-14 -3.643118557018789e+01
8.906250000000000e-01 6.718750000000000e-01 8.867477800690216e-15 -3.635272215592079e+01
8.906250000000000e-01 6.875000000000000e-01 5.939358271482856e-15 -3.627349229690149e+01
8.906250000000000e-01 7.031250000000000e-01 3.904144032060758e-15 -3.619365879258073e+01
8.906250000000000e-01 7.187500000000000e-01 2.515666231261708e-15 -3.611339415588137e+01
8.906250000000000e-01 7.343750000000000e-01 1.586951203472640e-15 -3.603288043135122e+01
8.906250000000000e-01 7.500000000000000e-01 9.786822508646929e-16 -3.595230894601100e+01
8.906250000000000e-01 7.656250000000000e-01 5.891223039381354e-16 -3.587187998709077e+01
8.906250000000000e-01 7.812500000000000e-01 3.455391836082420e-16 -3.579180240013197e+01
8.906250000000000e-01 7.968750000000000e-01 1.970938272360962e-16 -3.571229310008763e+01
8.906250000000000e-01 8.125000000000000e-01 1.090908873260772e-16 -3.563357648705178e+01
8.906250000000000e-01 8.281250000000000e-01 5.844987563792691e-17 -3.555588375706657e+01
8.906250000000000e-01 8.437500000000000e-01 3.023173404548886e-17 -3.547945209705171e+01
8.906250000000000e-01 8.593750000000000e-01 1.504778946244813e-17 -3.540452375120874e+01
8.906250000000000e-01 8.750000000000000e-01 7.182414456896607e-18 -3.533134494423879e+01
8.906250000000000e-01 8.906250000000000e-01 3.274087332293591e-18 -3.526016464426280e+01
8.906250000000000e-01 9.062500000000000e-01 1.418720209107139e-18 -3.519123314534441e+01
8.906250000000000e-01 9.218750000000000e-01 5.812030515288794e-19 -3.512480044585835e+01
8.906250000000000e-01 9.375000000000000e-01 2.236768876459940e-19 -3.506111439439125e+01
8.906250000000000e-01 9.531250000000000e-01 8.026337846622588e-20 -3.500041856916541e+01
8.906250000000000e-01 9.687500000000000e-01 2.661550125618947e-20 -3.494294984973070e+01
8.906250000000000e-01 9.843750000000000e-01 8.068579634433542e-21 -3.488893563037210e+01
8.906250000000000e-01 1.000000000000000e+00 2.207001846537760e-21 -3.483859061251190e+01
9.062500000000000e-01 0.000000000000000e+00 6.659776570082855e-12 -3.798590418175548e+01
9.062500000000000e-01 1.562500000000000e-02 6.638125071523939e-12 -3.798502630434228e+01
9.062500000000000e-01 3.125000000000000e-02 6.573579276196147e-12 -3.798239161026052e+01
9.062500000000000e-01 4.687500000000000e-02 6.467352737031627e-12 -3.797799692883690e+01
9.062500000000000e-01 6.250000000000000e-02 6.321426747946477e-12 -3.797183702504155e+01
9.062500000000000e-01 7.812500000000000e-02 6.138490237882093e-12 -3.796390467332327e+01
9.062500000000000e-01 9.375000000000000e-02 5.921859190389584e-12 -3.795419076037790e+01
9.062500000000000e-01 1.093750000000000e-01 5.675378923374356e-12 -3.794268441625442e+01
9.062500000000000e-01 1.250000000000000e-01 5.403313200849745e-12 -3.792937317304290e+01
9.062500000000000e-01 1.406250000000000e-01 5.110224578649433e-12 -3.791424315023492e+01
9.062500000000000e-01 1.562500000000000e-01 4.800850592690889e-12 -3.789727926570096e+01
9.062500000000000e-01 1.718750000000000e-01 4.479980379361048e-12 -3.787846547109153e+01
9.062500000000000e-01 1.875000000000000e-01 4.152336083942357e-12 -3.785778501034422e+01
9.062500000000000e-01 2.031250000000000e-01 3.822462988085881e-12 -3.783522069985841e+01
9.062500000000000e-01 2.187500000000000e-01 3.494631704194327e-12 -3.781075522879753e+01
9.062500000000000e-01 2.343750000000000e-01 3.172755083411310e-12 -3.778437147788398e+01
9.062500000000000e-01 2.500000000000000e-01 2.860321708951487e-12 -3.775605285496850e+01
9.062500000000000e-01 2.656250000000000e-01 2.560347042787847e-12 -3.772578364558661e+01
9.062500000000000e-01 2.812500000000000e-01 2.275342504376549e-12 -3.769354937665283e+01
9.062500000000000e-01 2.968750000000000e-01 2.007302023691508e-12 -3.765933719139907e+01
9.062500000000000e-01 3.125000000000000e-01 1.757704959517858e-12 -3.762313623361706e+01
9.062500000000000e-01 3.281250000000000e-01 1.527533732047988e-12 -3.758493803924665e+01
9.062500000000000e-01 3.437500000000000e-01 1.317304102337828e-12 -3.754473693331752e+01
9.062500000000000e-01 3.593750000000000e-01 1.127105747581448e-12 -3.750253043025216e+01
9.062500000000000e-01 3.750000000000000e-01 9.566506300899203e-13 -3.745831963551951e+01
9.062500000000000e-01 3.906250000000000e-01 8.053266319384448e-13 -3.741210964663472e+01
9.062500000000000e-01 4.062500000000000e-01 6.722540134462933e-13 -3.736390995149733e+01
9.062500000000000e-01 4.218750000000000e-01 5.563424347091902e-13 -3.731373482206771e+01
9.062500000000000e-01 4.375000000000000e-01 4.563465353188982e-13 -3.726160370138606e+01
9.062500000000000e-01 4.531250000000000e-01 3.709183769433177e-13 -3.720754158194464e+01
9.062500000000000e-01 4.687500000000000e-01 2.986553954114065e-13 -3.715157937342068e+01
9.062500000000000e-01 4.843750000000000e-01 2.381428633608454e-13 -3.709375425779005e+01
