chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 9.062500000000000e-01 1.277667867551560e-15 -2.726162381295100e+01
7.968750000000000e-01 9.218750000000000e-01 5.341408569746126e-16 -2.719496782992139e+01
7.968750000000000e-01 9.375000000000000e-01 2.082978726225563e-16 -2.713159099076121e+01
7.968750000000000e-01 9.531250000000000e-01 7.504686925902564e-17 -2.707179391118067e+01
7.968750000000000e-01 9.687500000000000e-01 2.468851196380775e-17 -2.701586466054683e+01
7.968750000000000e-01 9.843750000000000e-01 7.308610536486427e-18 -2.696407407447343e+01
7.968750000000000e-01 1.000000000000000e+00 1.911384355765229e-18 -2.691667027162386e+01
8.125000000000000e-01 0.000000000000000e+00 1.299432904115236e-09 -2.994642615102524e+01
8.125000000000000e-01 1.562500000000000e-02 1.296047139755067e-09 -2.994580250368562e+01
8.125000000000000e-01 3.125000000000000e-02 1.285939321763617e-09 -2.994392865514020e+01
8.125000000000000e-01 4.687500000000000e-02 1.269256737921067e-09 -2.994079591614123e+01
8.125000000000000e-01 6.250000000000000e-02 1.246241111765630e-09 -2.993638990545139e+01
8.125000000000000e-01 7.812500000000000e-02 1.217223091338645e-09 -2.993069070019207e+01
8.125000000000000e-01 9.375000000000000e-02 1.182614774005723e-09 -2.992367304451954e+01
8.125000000000000e-01 1.093750000000000e-01 1.142900496086464e-09 -2.991530661485078e+01
8.125000000000000e-01 1.250000000000000e-01 1.098626165211729e-09 -2.990555633941468e+01
8.125000000000000e-01 1.406250000000000e-01 1.050387451616598e-09 -2.989438276948090e+01
8.125000000000000e-01 1.562500000000000e-01 9.988171808142902e-10 -2.988174249924925e+01
8.125000000000000e-01 1.718750000000000e-01 9.445722837086144e-10 -2.986758863105821e+01
8.125000000000000e-01 1.875000000000000e-01 8.883206612328119e-10 -2.985187128229125e+01
8.125000000000000e-01 2.031250000000000e-01 8.307283096056800e-10 -2.983453813014394e+01
8.125000000000000e-01 2.187500000000000e-01 7.724470303455406e-10 -2.981553499023761e+01
8.125000000000000e-01 2.343750000000000e-01 7.141030177014566e-10 -2.979480642495203e+01
8.125000000000000e-01 2.500000000000000e-01 6.562865768616058e-10 -2.977229637727395e+01
8.125000000000000e-01 2.656250000000000e-01 5.995431810660076e-10 -2.974794882593682e+01
8.125000000000000e-01 2.812500000000000e-01 5.443660265281179e-10 -2.972170845763969e+01
8.125000000000000e-01 2.968750000000000e-01 4.911901927861144e-10 -2.969352135218779e+01
8.125000000000000e-01 3.125000000000000e-01 4.403884645860347e-10 -2.966333567647731e+01
8.125000000000000e-01 3.281250000000000e-01 3.922688213189923e-10 -2.963110238335691e+01
8.125000000000000e-01 3.437500000000000e-01 3.470735528664515e-10 -2.959677591152433e+01
8.125000000000000e-01 3.593750000000000e-01 3.049799177098000e-10 -2.956031488275907e+01
8.125000000000000e-01 3.750000000000000e-01 2.661022213489512e-10 -2.952168279294190e+01
8.125000000000000e-01 3.906250000000000e-01 2.304951612398253e-10 -2.948084869346431e+01
8.125000000000000e-01 4.062500000000000e-01 1.981582591511872e-10 -2.943778785978616e+01
8.125000000000000e-01 4.218750000000000e-01 1.690411834003103e-10 -2.939248244404143e+01
8.125000000000000e-01 4.375000000000000e-01 1.430497519706215e-10 -2.934492210873574e+01
8.125000000000000e-01 4.531250000000000e-01 1.200524029846404e-10 -2.929510463869548e+01
8.125000000000000e-01 4.687500000000000e-01 9.988692113932985e-11 -2.924303652854246e+01
8.125000000000000e-01 4.843750000000000e-01 8.236721709880884e-11 -2.918873354305026e+01
8.125000000000000e-01 5.000000000000000e-01 6.728997089523008e-11 -2.913222124780945e+01
8.125000000000000e-01 5.156250000000000e-01 5.444096940373179e-11 -2.907353550766546e+01
8.125000000000000e-01 5.312500000000000e-01 4.360099108510515e-11 -2.901272295041251e+01
8.125000000000000e-01 5.468750000000000e-01 3.455111749220253e-11 -2.894984139320916e+01
8.125000000000000e-01 5.625000000000000e-01 2.707737948807035e-11 -2.888496022913670e+01
8.125000000000000e-01 5.781250000000000e-01 2.097467565688626e-11 -2.881816077124296e+01
8.125000000000000e-01 5.937500000000000e-01 1.604992991551460e-11 -2.874953655129551e+01
8.125000000000000e-01 6.093750000000000e-01 1.212448378929661e-11 -2.867919357031285e+01
8.125000000000000e-01 6.250000000000000e-01 9.035745196907257e-12 -2.860725049774139e+01
8.125000000000000e-01 6.406250000000000e-01 6.638138995267058e-12 -2.853383881589486e+01
8.125000000000000e-01 6.562500000000000e-01 4.803424207688732e-12 -2.845910290597159e+01
8.125000000000000e-01 6.718750000000000e-01 3.420458216680442e-12 -2.838320007159506e+01
8.125000000000000e-01 6.875000000000000e-01 2.394498874411891e-12 -2.830630049539577e+01
8.125000000000000e-01 7.031250000000000e-01 1.646141324290973e-12 -2.822858712362931e+01
8.125000000000000e-01 7.187500000000000e-01 1.109987428218514e-12 -2.815025547322682e+01
8.125000000000000e-01 7.343750000000000e-01 7.331423800651452e-13 -2.807151335495647e+01
8.125000000000000e-01 7.500000000000000e-01 4.736258934930069e-13 -2.799258050553615e+01
8.125000000000000e-01 7.656250000000000e-01 2.987749984289312e-13 -2.791368812054804e+01
8.125000000000000e-01 7.812500000000000e-01 1.837028158663314e-13 -2.783507827883914e+01
8.125000000000000e-01 7.968750000000000e-01 1.098636335804381e-13 -2.775700324770807e+01
8.125000000000000e-01 8.125000000000000e-01 6.376011880659060e-14 -2.767972465653660e+01
8.125000000000000e-01 8.281250000000000e-01 3.581447129828162e-14 -2.760351252455882e+01
8.125000000000000e-01 8.437500000000000e-01 1.941252417051032e-14 -2.752864412610437e+01
8.125000000000000e-01 8.593750000000000e-01 1.011886107169391e-14 -2.745540267380039e+01
8.125000000000000e-01 8.750000000000000e-01 5.052357507317884e-15 -2.738407579674400e+01
8.125000000000000e-01 8.906250000000000e-01 2.405374012947245e-15 -2.731495378639625e+01
8.125000000000000e-01 9.062500000000000e-01 1.086114771415401e-15 -2.724832757766293e+01
8.125000000000000e-01 9.218750000000000e-01 4.622077129717242e-16 -2.718448642601512e+01
8.125000000000000e-01 9.375000000000000e-01 1.839970425850902e-16 -2.712371523311882e+01
8.125000000000000e-01 9.531250000000000e-01 6.790149500292823e-17 -2.706629146268190e+01
8.125000000000000e-01 9.687500000000000e-01 2.297583395201181e-17 -2.701248157419946e+01
8.125000000000000e-01 9.843750000000000e-01 7.032215676371784e-18 -2.696253688367333e+01
8.125000000000000e-01 1.000000000000000e+00 1.913990654484899e-18 -2.691668873522357e+01
8.281250000000000e-01 0.000000000000000e+00 9.998496381461520e-10 -2.986356517503489e+01
8.281250000000000e-01 1.562500000000000e-02 9.972117160523446e-10 -2.986290078588941e+01
8.281250000000000e-01 3.125000000000000e-02 9.893371930374758e-10 -2.986090527739819e+01
8.281250000000000e-01 4.687500000000000e-02 9.763428749762542e-10 -2.985757165146781e+01
8.281250000000000e-01 6.250000000000000e-02 9.584203882271695e-10 -2.985288832798200e+01
8.281250000000000e-01 7.812500000000000e-02 9.358317070160812e-10 -2.984683926917787e+01
8.281250000000000e-01 9.375000000000000e-02 9.089030924032219e-10 -2.983940415242025e+01
8.281250000000000e-01 1.093750000000000e-01 8.780176333789990e-10 -2.983055859004190e+01
8.281250000000000e-01 1.250000000000000e-01 8.436066212904087e-10 -2.982027439457828e+01
8.281250000000000e-01 1.406250000000000e-01 8.061400201883060e-10 -2.980851988739995e+01
8.281250000000000e-01 1.562500000000000e-01 7.661163167941462e-10 -2.979526024845595e+01
8.281250000000000e-01 1.718750000000000e-01 7.240520441615836e-10 -2.978045790458023e+01
8.281250000000000e-01 1.875000000000000e-01 6.804712727783865e-10 -2.976407295358657e+01
8.281250000000000e-01 2.031250000000000e-01 6.358953523480044e-10 -2.974606362118551e+01
8.281250000000000e-01 2.187500000000000e-01 5.908331677387671e-10 -2.972638674760099e+01
8.281250000000000e-01 2.343750000000000e-01 5.457721448619858e-10 -2.970499830064439e+01
8.281250000000000e-01 2.500000000000000e-01 5.011702080698034e-10 -2.968185391191843e+01
8.281250000000000e-01 2.656250000000000e-01 4.574488517041181e-10 -2.965690943276747e+01
8.281250000000000e-01 2.812500000000000e-01 4.149874464216748e-10 -2.963012150657017e+01
8.281250000000000e-01 2.968750000000000e-01 3.741188575595962e-10 -2.960144815397339e+01
8.281250000000000e-01 3.125000000000000e-01 3.351264097124294e-10 -2.957084936769365e+01
8.281250000000000e-01 3.281250000000000e-01 2.982421903079797e-10 -2.953828771356233e+01
8.281250000000000e-01 3.437500000000000e-01 2.636466465752766e-10 -2.950372893455575e+01
8.281250000000000e-01 3.593750000000000e-01 2.314693959315321e-10 -2.946714255462864e+01
8.281250000000000e-01 3.750000000000000e-01 2.017911402982353e-10 -2.942850247926013e+01
8.281250000000000e-01 3.906250000000000e-01 1.746465507768554e-10 -2.938778758971224e+01
8.281250000000000e-01 4.062500000000000e-01 1.500279708333948e-10 -2.934498232809783e+01
8.281250000000000e-01 4.218750000000000e-01 1.278897738089327e-10 -2.930007727045006e+01
8.281250000000000e-01 4.375000000000000e-01 1.081532041519279e-10 -2.925306968507405e+01
8.281250000000000e-01 4.531250000000000e-01 9.071153103744770e-11 -2.920396407354669e+01
8.281250000000000e-01 4.687500000000000e-01 7.543534763243215e-11 -2.915277269179832e+01
8.281250000000000e-01 4.843750000000000e-01 6.217785868080037e-11 -2.909951604877708e+01
8.281250000000000e-01 5.000000000000000e-01 5.078001270681741e-11 -2.904422338023378e+01
8.281250000000000e-01 5.156250000000000e-01 4.107535226525810e-11 -2.898693309519599e+01
8.281250000000000e-01 5.312500000000000e-01 3.289447553206227e-11 -2.892769319270599e+01
8.281250000000000e-01 5.468750000000000e-01 2.606902431232216e-11 -2.886656164638034e+01
8.281250000000000e-01 5.625000000000000e-01 2.043513640193509e-11 -2.880360675430802e+01
8.281250000000000e-01 5.781250000000000e-01 1.583632333633583e-11 -2.873890745173710e+01
8.281250000000000e-01 5.937500000000000e-01 1.212575708048742e-11 -2.867255358389796e+01
8.281250000000000e-01 6.093750000000000e-01 9.167970396578247e-12 -2.860464613618218e+01
8.281250000000000e-01 6.250000000000000e-01 6.839994785356297e-12 -2.853529741872186e+01
8.281250000000000e-01 6.406250000000000e-01 5.031976449781985e-12 -2.846463120220577e+01
8.281250000000000e-01 6.562500000000000e-01 3.647324216502679e-12 -2.839278280150748e+01
8.281250000000000e-01 6.718750000000000e-01 2.602453453129105e-12 -2.831989910339018e+01
8.281250000000000e-01 6.875000000000000e-01 1.826196574731304e-12 -2.824613853417914e+01
8.281250000000000e-01 7.031250000000000e-01 1.258953740043473e-12 -2.817167096285361e+01
8.281250000000000e-01 7.187500000000000e-01 8.516569560496803e-13 -2.809667753448488e+01
8.281250000000000e-01 7.343750000000000e-01 5.646173498005576e-13 -2.802135042833741e+01
8.281250000000000e-01 7.500000000000000e-01 3.663192728102283e-13 -2.794589253422071e+01
8.281250000000000e-01 7.656250000000000e-01 2.322167277503945e-13 -2.787051703983083e+01
8.281250000000000e-01 7.812500000000000e-01 1.435779748418146e-13 -2.779544692080983e+01
8.281250000000000e-01 7.968750000000000e-01 8.641374697882006e-14 -2.772091432406108e+01
8.281250000000000e-01 8.125000000000000e-01 5.051393247821020e-14 -2.764715983344219e+01
8.281250000000000e-01 8.281250000000000e-01 2.860747886312256e-14 -2.757443160526445e+01
8.281250000000000e-01 8.437500000000000e-01 1.565115086055312e-14 -2.750298435900712e+01
8.281250000000000e-01 8.593750000000000e-01 8.245044239396888e-15 -2.743307820620390e+01
8.281250000000000e-01 8.750000000000000e-01 4.166678879886295e-15 -2.736497729749308e+01
8.281250000000000e-01 8.906250000000000e-01 2.011185703734847e-15 -2.729894826418419e+01
8.281250000000000e-01 9.062500000000000e-01 9.225338818094790e-16 -2.723525842620366e+01
8.281250000000000e-01 9.218750000000000e-01 3.997593898811985e-16 -2.717417373267267e+01
8.281250000000000e-01 9.375000000000000e-01 1.624946570611596e-16 -2.711595639430310e+01
8.281250000000000e-01 9.531250000000000e-01 6.143752100344998e-17 -2.706086215775343e+01
8.281250000000000e-01 9.687500000000000e-01 2.138611634329213e-17 -2.700913716036542e+01
8.281250000000000e-01 9.843750000000000e-01 6.768043860737501e-18 -2.696101428825182e+01
8.281250000000000e-01 1.000000000000000e+00 1.916890777766140e-18 -2.691670893995188e+01
8.437500000000000e-01 0.000000000000000e+00 7.626484211901991e-10 -2.977306042174397e+01
8.437500000000000e-01 1.562500000000000e-02 7.606133978072215e-10 -2.977236832659432e+01
8.437500000000000e-01 3.125000000000000e-02 7.545390962874463e-10 -2.977029017062376e+01
8.437500000000000e-01 4.687500000000000e-02 7.445170825430592e-10 -2.976682036313295e+01
8.437500000000000e-01 6.250000000000000e-02 7.306975241718968e-10 -2.976194965569148e+01
8.437500000000000e-01 7.812500000000000e-02 7.132856111714389e-10 -2.975566524572311e+01
8.437500000000000e-01 9.375000000000000e-02 6.925367094306546e-10 -2.974795092049412e+01
8.437500000000000e-01 1.093750000000000e-01 6.687504030518685e-10 -2.973878724049377e+01
8.437500000000000e-01 1.250000000000000e-01 6.422636146292089e-10 -2.972815176092392e+01
8.437500000000000e-01 1.406250000000000e-01 6.134430179116134e-10 -2.971601928977073e+01
8.437500000000000e-01 1.562500000000000e-01 5.826769740211958e-10 -2.970236218069386e+01
8.437500000000000e-01 1.718750000000000e-01 5.503672301642802e-10 -2.968715065876198e+01
8.437500000000000e-01 1.875000000000000e-01 5.169206186349472e-10 -2.967035317687616e+01
8.437500000000000e-01 2.031250000000000e-01 4.827409843165112e-10 -2.965193680055914e+01
8.437500000000000e-01 2.187500000000000e-01 4.482215516559333e-10 -2.963186761864888e+01
8.437500000000000e-01 2.343750000000000e-01 4.137379183143339e-10 -2.961011117732456e+01
8.437500000000000e-01 2.500000000000000e-01 3.796418337067692e-10 -2.958663293480155e+01
8.437500000000000e-01 2.656250000000000e-01 3.462558878730425e-10 -2.956139873396907e+01
8.437500000000000e-01 2.812500000000000e-01 3.138692010624740e-10 -2.953437529019842e+01
8.437500000000000e-01 2.968750000000000e-01 2.827341685307069e-10 -2.950553069152959e+01
8.437500000000000e-01 3.125000000000000e-01 2.530642797132623e-10 -2.947483490844039e+01
8.437500000000000e-01 3.281250000000000e-01 2.250329973905912e-10 -2.944226031041124e+01
8.437500000000000e-01 3.437500000000000e-01 1.987736517460257e-10 -2.940778218653060e+01
8.437500000000000e-01 3.593750000000000e-01 1.743802771972966e-10 -2.937137926741793e+01
8.437500000000000e-01 3.750000000000000e-01 1.519092971897823e-10 -2.933303424579344e+01
8.437500000000000e-01 3.906250000000000e-01 1.313819442030402e-10 -2.929273429307229e+01
8.437500000000000e-01 4.062500000000000e-01 1.127872892601343e-10 -2.925047156941960e+01
8.437500000000000e-01 4.218750000000000e-01 9.608574727219152e-11 -2.920624372475903e+01
8.437500000000000e-01 4.375000000000000e-01 8.121292145788744e-11 -2.916005438828514e+01
8.437500000000000e-01 4.531250000000000e-01 6.808365156071369e-11 -2.911191364407893e+01
8.437500000000000e-01 4.687500000000000e-01 5.659613623388532e-11 -2.906183849047573e+01
8.437500000000000e-01 4.843750000000000e-01 4.663600926186465e-11 -2.900985328086638e+01
8.437500000000000e-01 5.000000000000000e-01 3.808026165115410e-11 -2.895599014364537e+01
8.437500000000000e-01 5.156250000000000e-01 3.080091641127097e-11 -2.890028937902645e+01
8.437500000000000e-01 5.312500000000000e-01 2.466837938831414e-11 -2.884279983044927e+01
8.437500000000000e-01 5.468750000000000e-01 1.955440712747689e-11 -2.878357922827833e+01
8.437500000000000e-01 5.625000000000000e-01 1.533465075640220e-11 -2.872269450345675e+01
8.437500000000000e-01 5.781250000000000e-01 1.189075265545039e-11 -2.866022206871614e+01
8.437500000000000e-01 5.937500000000000e-01 9.111989618706154e-12 -2.859624806485733e+01
8.437500000000000e-01 6.093750000000000e-01 6.896471777428213e-12 -2.853086856949936e+01
8.437500000000000e-01 6.250000000000000e-01 5.151920301266604e-12 -2.846418976555120e+01
8.437500000000000e-01 6.406250000000000e-01 3.796058448142940e-12 -2.839632806647599e+01
8.437500000000000e-01 6.562500000000000e-01 2.756659639224013e-12 -2.832741019519543e+01
8.437500000000000e-01 6.718750000000000e-01 1.971302737877789e-12 -2.825757321321733e+01
8.437500000000000e-01 6.875000000000000e-01 1.386888570778167e-12 -2.818696449624329e+01
8.437500000000000e-01 7.031250000000000e-01 9.589730169443282e-13 -2.811574165214333e+01
8.437500000000000e-01 7.187500000000000e-01 6.509708849395346e-13 -2.804407237672594e+01
8.437500000000000e-01 7.343750000000000e-01 4.332815738697095e-13 -2.797213424221088e+01
8.437500000000000e-01 7.500000000000000e-01 2.823825253573898e-13 -2.790011441268592e+01
8.437500000000000e-01 7.656250000000000e-01 1.799301370734002e-13 -2.782820928009385e+01
8.437500000000000e-01 7.812500000000000e-01 1.119005768024567e-13 -2.775662401343406e+01
8.437500000000000e-01 7.968750000000000e-01 6.779527372071709e-14 -2.768557201283269e+01
8.437500000000000e-01 8.125000000000000e-01 3.992821919483606e-14 -2.761527425892656e+01
8.437500000000000e-01 8.281250000000000e-01 2.280498986159065e-14 -2.754595854655379e+01
8.437500000000000e-01 8.437500000000000e-01 1.259695294748401e-14 -2.747785859001161e+01
8.437500000000000e-01 8.593750000000000e-01 6.708686287947325e-15 -2.741121298505770e+01
8.437500000000000e-01 8.750000000000000e-01 3.432406440305204e-15 -2.734626401030007e+01
8.437500000000000e-01 8.906250000000000e-01 1.680210997072744e-15 -2.728325624753545e+01
8.437500000000000e-01 9.062500000000000e-01 7.831730788577295e-16 -2.722243499679310e+01
8.437500000000000e-01 9.218750000000000e-01 3.456602448177131e-16 -2.716404445711844e+01
8.437500000000000e-01 9.375000000000000e-01 1.435044459546559e-16 -2.710832563818864e+01
8.437500000000000e-01 9.531250000000000e-01 5.560002055302226e-17 -2.705551396030230e+01
8.437500000000000e-01 9.687500000000000e-01 1.991297407579482e-17 -2.700583649053918e+01
8.437500000000000e-01 9.843750000000000e-01 6.516028677084819e-18 -2.695950875012128e+01
8.437500000000000e-01 1.000000000000000e+00 1.920116695279263e-18 -2.691673101097633e+01
8.593750000000000e-01 0.000000000000000e+00 5.767085405905968e-10 -2.967644305459011e+01
8.593750000000000e-01 1.562500000000000e-02 5.751540174431342e-10 -2.967573434580157e+01
8.593750000000000e-01 3.125000000000000e-02 5.705142955456531e-10 -2.967360674032319e+01
8.593750000000000e-01 4.687500000000000e-02 5.628603330339085e-10 -2.967005581828881e+01
8.593750000000000e-01 6.250000000000000e-02 5.523084647692877e-10 -2.966507427137813e+01
8.593750000000000e-01 7.812500000000000e-02 5.390175771390180e-10 -2.965865198960006e+01
8.593750000000000e-01 9.375000000000000e-02 5.231852854283923e-10 -2.965077618199140e+01
8.593750000000000e-01 1.093750000000000e-01 5.050432394903031e-10 -2.964143153044264e+01
8.593750000000000e-01 1.250000000000000e-01 4.848517099014138e-10 -2.963060037565532e+01
8.593750000000000e-01 1.406250000000000e-01 4.628936268942552e-10 -2.961826293403428e+01
8.593750000000000e-01 1.562500000000000e-01 4.394682574237147e-10 -2.960439754413662e+01
8.593750000000000e-01 1.718750000000000e-01 4.148847114596942e-10 -2.958898094112294e+01
8.593750000000000e-01 1.875000000000000e-01 3.894554670439560e-10 -2.957198855750922e+01
8.593750000000000e-01 2.031250000000000e-01 3.634900952151100e-10 -2.955339484837149e+01
8.593750000000000e-01 2.187500000000000e-01 3.372893512714312e-10 -2.953317363904328e+01
8.593750000000000e-01 2.343750000000000e-01 3.111397789498679e-10 -2.951129849323665e+01
8.593750000000000e-01 2.500000000000000e-01 2.853089500545324e-10 -2.948774309943764e+01
8.593750000000000e-01 2.656250000000000e-01 2.600414350910289e-10 -2.946248167335625e+01
8.593750000000000e-01 2.812500000000000e-01 2.355555717996587e-10 -2.943548937416225e+01
8.593750000000000e-01 2.968750000000000e-01 2.120410693659319e-10 -2.940674273220025e+01
8.593750000000000e-01 3.125000000000000e-01 1.896574576539387e-10 -2.937622008585944e+01
8.593750000000000e-01 3.281250000000000e-01 1.685333640861607e-10 -2.934390202526129e+01
8.593750000000000e-01 3.437500000000000e-01 1.487665766273486e-10 -2.930977184043505e+01
8.593750000000000e-01 3.593750000000000e-01 1.304248304083461e-10 -2.927381597166008e+01
8.593750000000000e-01 3.750000000000000e-01 1.135472383274895e-10 -2.923602445967736e+01
8.593750000000000e-01 3.906250000000000e-01 9.814627279707965e-11 -2.919639139349507e+01
8.593750000000000e-01 4.062500000000000e-01 8.421019677696010e-11 -2.915491535354693e+01
8.593750000000000e-01 4.218750000000000e-01 7.170583731299197e-11 -2.911159984798962e+01
8.593750000000000e-01 4.375000000000000e-01 6.058159378729457e-11 -2.906645373995982e+01
8.593750000000000e-01 4.531250000000000e-01 5.077057567889705e-11 -2.901949166364208e+01
8.593750000000000e-01 4.687500000000000e-01 4.219377042437668e-11 -2.897073442702065e+01
8.593750000000000e-01 4.843750000000000e-01 3.476315047758417e-11 -2.892020939921279e+01
8.593750000000000e-01 5.000000000000000e-01 2.838463937026690e-11 -2.886795088028990e+01
8.593750000000000e-01 5.156250000000000e-01 2.296086891648498e-11 -2.881400045149799e+01
8.593750000000000e-01 5.312500000000000e-01 1.839367312254477e-11 -2.875840730377558e+01
8.593750000000000e-01 5.468750000000000e-01 1.458627831087690e-11 -2.870122854245033e+01
8.593750000000000e-01 5.625000000000000e-01 1.144516291934419e-11 -2.864252946594974e+01
8.593750000000000e-01 5.781250000000000e-01 8.881573915086516e-12 -2.858238381630999e+01
8.593750000000000e-01 5.937500000000000e-01 6.812699337351268e-12 -2.852087399918493e+01
8.593750000000000e-01 6.093750000000000e-01 5.162507791791738e-12 -2.845809127095842e+01
8.593750000000000e-01 6.250000000000000e-01 3.862275466365081e-12 -2.839413589043556e+01
8.593750000000000e-01 6.406250000000000e-01 2.850829209543840e-12 -2.832911723242769e+01
8.593750000000000e-01 6.562500000000000e-01 2.074540268952009e-12 -2.826315386035869e+01
8.593750000000000e-01 6.718750000000000e-01 1.487107378135483e-12 -2.819637355478548e+01
8.593750000000000e-01 6.875000000000000e-01 1.049170026390430e-12 -2.812891329445253e+01
8.593750000000000e-01 7.031250000000000e-01 7.277930526657305e-13 -2.806091918617338e+01
8.593750000000000e-01 7.187500000000000e-01 4.958623396865135e-13 -2.799254633944706e+01
8.593750000000000e-01 7.343750000000000e-01 3.314285777978090e-13 -2.792395868126321e+01
8.593750000000000e-01 7.500000000000000e-01 2.170320955105479e-13 -2.785532870601416e+01
8.593750000000000e-01 7.656250000000000e-01 1.390369233683284e-13 -2.778683715480485e+01
8.593750000000000e-01 7.812500000000000e-01 8.699689344043840e-14 -2.771867261770558e+01
8.593750000000000e-01 7.968750000000000e-01 5.307100112433810e-14 -2.765103105162242e+01
8.593750000000000e-01 8.125000000000000e-01 3.149977331767276e-14 -2.758411520541278e+01
8.593750000000000e-01 8.281250000000000e-01 1.814926737558125e-14 -2.751813394264635e+01
8.593750000000000e-01 8.437500000000000e-01 1.012479050486719e-14 -2.745330145093319e+01
8.593750000000000e-01 8.593750000000000e-01 5.452642679028570e-15 -2.738983632496454e+01
8.593750000000000e-01 8.750000000000000e-01 2.825246218321419e-15 -2.732796050827743e+01
8.593750000000000e-01 8.906250000000000e-01 1.402963909756262e-15 -2.726789807613861e+01
8.593750000000000e-01 9.062500000000000e-01 6.646941524611509e-16 -2.720987383874773e+01
8.593750000000000e-01 9.218750000000000e-01 2.988808730398475e-16 -2.715411173999460e+01
8.593750000000000e-01 9.375000000000000e-01 1.267606912117226e-16 -2.710083302204389e+01
8.593750000000000e-01 9.531250000000000e-01 5.033632017054660e-17 -2.705025411974339e+01
8.593750000000000e-01 9.687500000000000e-01 1.854993017779709e-17 -2.700258424079305e+01
8.593750000000000e-01 9.843750000000000e-01 6.276051288670097e-18 -2.695802257712215e+01
8.593750000000000e-01 1.000000000000000e+00 1.923704120107930e-18 -2.691675507902038e+01
8.750000000000000e-01 0.000000000000000e+00 4.323917861899335e-10 -2.957510499304487e+01
8.750000000000000e-01 1.562500000000000e-02 4.312158677107097e-10 -2.957438905454378e+01
8.750000000000000e-01 3.125000000000000e-02 4.277063852413230e-10 -2.957224008520883e+01
8.750000000000000e-01 4.687500000000000e-02 4.219177022572738e-10 -2.956865463825082e+01
8.750000000000000e-01 6.250000000000000e-02 4.139389220400667e-10 -2.956362701794873e+01
8.750000000000000e-01 7.812500000000000e-02 4.038916877712463e-10 -2.955714935272406e+01
8.750000000000000e-01 9.375000000000000e-02 3.919272079275735e-10 -2.954921169681520e+01
8.750000000000000e-01 1.093750000000000e-01 3.782226066569490e-10 -2.953980215992588e+01
8.750000000000000e-01 1.250000000000000e-01 3.629767196633976e-10 -2.952890706406051e+01
8.750000000000000e-01 1.406250000000000e-01 3.464054718581745e-10 -2.951651112659421e+01
8.750000000000000e-01 1.562500000000000e-01 3.287369830959957e-10 -2.950259766848029e+01
8.750000000000000e-01 1.718750000000000e-01 3.102065524832070e-10 -2.948714884635210e+01
8.750000000000000e-01 1.875000000000000e-01 2.910516700656267e-10 -2.947014590715468e+01
8.750000000000000e-01 2.031250000000000e-01 2.715071975173409e-10 -2.945156946382012e+01
8.750000000000000e-01 2.187500000000000e-01 2.518008473319409e-10 -2.943139979039956e+01
8.750000000000000e-01 2.343750000000000e-01 2.321490737371737e-10 -2.940961713497325e+01
8.750000000000000e-01 2.500000000000000e-01 2.127534690295507e-10 -2.938620204858379e+01
8.750000000000000e-01 2.656250000000000e-01 1.937977372592586e-10 -2.936113572837057e+01
8.750000000000000e-01 2.812500000000000e-01 1.754452942138156e-10 -2.933440037303470e+01
8.750000000000000e-01 2.968750000000000e-01 1.578375194570187e-10 -2.930597954871889e+01
8.750000000000000e-01 3.125000000000000e-01 1.410926637039996e-10 -2.927585856336183e+01
8.750000000000000e-01 3.281250000000000e-01 1.253053938771651e-10 -2.924402484756278e+01
8.750000000000000e-01 3.437500000000000e-01 1.105469394693955e-10 -2.921046833998619e+01
8.750000000000000e-01 3.593750000000000e-01 9.686578786989112e-11 -2.917518187532950e+01
8.750000000000000e-01 3.750000000000000e-01 8.428886344807181e-11 -2.913816157288348e+01
8.750000000000000e-01 3.906250000000000e-01 7.282311564465923e-11 -2.909940722372319e+01
8.750000000000000e-01 4.062500000000000e-01 6.245743514284268e-11 -2.905892267457900e+01
8.750000000000000e-01 4.218750000000000e-01 5.316481429851196e-11 -2.901671620645374e+01
8.750000000000000e-01 4.375000000000000e-01 4.490466819954655e-11 -2.897280090606412e+01
8.750000000000000e-01 4.531250000000000e-01 3.762523569996565e-11 -2.892719502820261e+01
8.750000000000000e-01 4.687500000000000e-01 3.126598516788886e-11 -2.887992234712497e+01
8.750000000000000e-01 4.843750000000000e-01 2.575995707297617e-11 -2.883101249507715e+01
8.750000000000000e-01 5.000000000000000e-01 2.103598447032420e-11 -2.878050128607748e+01
8.750000000000000e-01 5.156250000000000e-01 1.702074245094542e-11 -2.872843102306211e+01
8.750000000000000e-01 5.312500000000000e-01 1.364058827101567e-11 -2.867485078649214e+01
8.750000000000000e-01 5.468750000000000e-01 1.082316471055091e-11 -2.861981670248744e+01
8.750000000000000e-01 5.625000000000000e-01 8.498749849306858e-12 -2.856339218852151e+01
8.750000000000000e-01 5.781250000000000e-01 6.601346530582366e-12 -2.850564817465096e+01
8.750000000000000e-01 5.937500000000000e-01 5.069514010375951e-12 -2.844666329819044e+01
8.750000000000000e-01 6.093750000000000e-01 3.846952416264440e-12 -2.838652406964536e+01
8.750000000000000e-01 6.250000000000000e-01 2.882857483644772e-12 -2.832532500760931e+01
8.750000000000000e-01 6.406250000000000e-01 2.132068475366527e-12 -2.826316874019270e+01
8.750000000000000e-01 6.562500000000000e-01 1.555036164466152e-12 -2.820016607038281e+01
