chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 2.031250000000000e-01 8.771380463069140e-06 -4.619778459119004e+01
7.187500000000000e-01 2.187500000000000e-01 8.051808189506871e-06 -4.622296849685917e+01
7.187500000000000e-01 2.343750000000000e-01 7.343583451794784e-06 -4.624767528365369e+01
7.187500000000000e-01 2.500000000000000e-01 6.654105329943208e-06 -4.627147853410363e+01
7.187500000000000e-01 2.656250000000000e-01 5.989791114126390e-06 -4.629394580833200e+01
7.187500000000000e-01 2.812500000000000e-01 5.356022625410549e-06 -4.631464223403595e+01
7.187500000000000e-01 2.968750000000000e-01 4.757126859367527e-06 -4.633313405587457e+01
7.187500000000000e-01 3.125000000000000e-01 4.196387737304938e-06 -4.634899211947040e+01
7.187500000000000e-01 3.281250000000000e-01 3.676084978331420e-06 -4.636179526834445e+01
7.187500000000000e-01 3.437500000000000e-01 3.197555618661932e-06 -4.637113363517643e+01
7.187500000000000e-01 3.593750000000000e-01 2.761273478076541e-06 -4.637661181174017e+01
7.187500000000000e-01 3.750000000000000e-01 2.366941872978273e-06 -4.637785188464535e+01
7.187500000000000e-01 3.906250000000000e-01 2.013595061271067e-06 -4.637449632657466e+01
7.187500000000000e-01 4.062500000000000e-01 1.699704234968516e-06 -4.636621073501472e+01
7.187500000000000e-01 4.218750000000000e-01 1.423284311986690e-06 -4.635268641251363e+01
7.187500000000000e-01 4.375000000000000e-01 1.181998282345141e-06 -4.633364278424951e+01
7.187500000000000e-01 4.531250000000000e-01 9.732564039532475e-07 -4.630882965017285e+01
7.187500000000000e-01 4.687500000000000e-01 7.943080925055278e-07 -4.627802927017611e+01
7.187500000000000e-01 4.843750000000000e-01 6.423248871679563e-07 -4.624105828167975e+01
7.187500000000000e-01 5.000000000000000e-01 5.144733821348477e-07 -4.619776944969646e+01
7.187500000000000e-01 5.156250000000000e-01 4.079774816283373e-07 -4.614805324986992e+01
7.187500000000000e-01 5.312500000000000e-01 3.201697541712387e-07 -4.609183928519820e+01
7.187500000000000e-01 5.468750000000000e-01 2.485320258712982e-07 -4.602909753713606e+01
7.187500000000000e-01 5.625000000000000e-01 1.907256594235305e-07 -4.595983945157012e+01
7.187500000000000e-01 5.781250000000000e-01 1.446122150501644e-07 -4.588411885974833e+01
7.187500000000000e-01 5.937500000000000e-01 1.082653826939108e-07 -4.580203273365459e+01
7.187500000000000e-01 6.093750000000000e-01 7.997521373911712e-08 -4.571372177453917e+01
7.187500000000000e-01 6.250000000000000e-01 5.824576857758112e-08 -4.561937083234717e+01
7.187500000000000e-01 6.406250000000000e-01 4.178733743250578e-08 -4.551920915262764e+01
7.187500000000000e-01 6.562500000000000e-01 2.950439057444849e-08 -4.541351044614331e+01
7.187500000000000e-01 6.718750000000000e-01 2.048037547230825e-08 -4.530259277482286e+01
7.187500000000000e-01 6.875000000000000e-01 1.396040799278601e-08 -4.518681824587115e+01
7.187500000000000e-01 7.031250000000000e-01 9.332808296950493e-09 -4.506659250376301e+01
7.187500000000000e-01 7.187500000000000e-01 6.110315630456166e-09 -4.494236400743976e+01
7.187500000000000e-01 7.343750000000000e-01 3.911685951842268e-09 -4.481462307725224e+01
7.187500000000000e-01 7.500000000000000e-01 2.444238487373809e-09 -4.468390069298965e+01
7.187500000000000e-01 7.656250000000000e-01 1.487777886616483e-09 -4.455076702060390e+01
7.187500000000000e-01 7.812500000000000e-01 8.801833896046376e-10 -4.441582964086392e+01
7.187500000000000e-01 7.968750000000000e-01 5.048304719160659e-10 -4.427973144803195e+01
7.187500000000000e-01 8.125000000000000e-01 2.798982241034249e-10 -4.414314818052269e+01
7.187500000000000e-01 8.281250000000000e-01 1.495207102458851e-10 -4.400678553816486e+01
7.187500000000000e-01 8.437500000000000e-01 7.666508011935798e-11 -4.387137583180358e+01
7.187500000000000e-01 8.593750000000000e-01 3.756438862724736e-11 -4.373767410013009e+01
7.187500000000000e-01 8.750000000000000e-01 1.749873693449554e-11 -4.360645361524307e+01
7.187500000000000e-01 8.906250000000000e-01 7.703098294071083e-12 -4.347850068175252e+01
7.187500000000000e-01 9.062500000000000e-01 3.181555842165060e-12 -4.335460861316997e+01
7.187500000000000e-01 9.218750000000000e-01 1.222353222581594e-12 -4.323557074239617e+01
7.187500000000000e-01 9.375000000000000e-01 4.323240665296208e-13 -4.312217228818256e+01
7.187500000000000e-01 9.531250000000000e-01 1.389668555391283e-13 -4.301518085338000e+01
7.187500000000000e-01 9.687500000000000e-01 3.995320082723727e-14 -4.291533526892282e+01
7.187500000000000e-01 9.843750000000000e-01 1.006683001378612e-14 -4.282333241259219e+01
7.187500000000000e-01 1.000000000000000e+00 2.164981405523550e-15 -4.273981151215750e+01
7.343750000000000e-01 0.000000000000000e+00 1.154708540345757e-05 -4.611495348928916e+01
7.343750000000000e-01 1.562500000000000e-02 1.151061304927942e-05 -4.611610272654998e+01
7.343750000000000e-01 3.125000000000000e-02 1.140188723428169e-05 -4.611953233307413e+01
7.343750000000000e-01 4.687500000000000e-02 1.122295916082325e-05 -4.612518816948087e+01
7.343750000000000e-01 6.250000000000000e-02 1.097717346856774e-05 -4.613298058883591e+01
7.343750000000000e-01 7.812500000000000e-02 1.066906097236474e-05 -4.614278530565545e+01
7.343750000000000e-01 9.375000000000000e-02 1.030419579429116e-05 -4.615444459469099e+01
7.343750000000000e-01 1.093750000000000e-01 9.889023585897497e-06 -4.616776880232057e+01
7.343750000000000e-01 1.250000000000000e-01 9.430668652563876e-06 -4.618253814932520e+01
7.343750000000000e-01 1.406250000000000e-01 8.936728412700919e-06 -4.619850480040213e+01
7.343750000000000e-01 1.562500000000000e-01 8.415063739478239e-06 -4.621539517298699e+01
7.343750000000000e-01 1.718750000000000e-01 7.873593370269502e-06 -4.623291245589853e+01
7.343750000000000e-01 1.875000000000000e-01 7.320099792045715e-06 -4.625073930697094e+01
7.343750000000000e-01 2.031250000000000e-01 6.762052906909700e-06 -4.626854069820486e+01
7.343750000000000e-01 2.187500000000000e-01 6.206456453148551e-06 -4.628596687698467e+01
7.343750000000000e-01 2.343750000000000e-01 5.659720709595659e-06 -4.630265641253639e+01
7.343750000000000e-01 2.500000000000000e-01 5.127563545589348e-06 -4.631823929794420e+01
7.343750000000000e-01 2.656250000000000e-01 4.614940483245347e-06 -4.633234007962763e+01
7.343750000000000e-01 2.812500000000000e-01 4.126003183305062e-06 -4.634458098810819e+01
7.343750000000000e-01 2.968750000000000e-01 3.664084700312790e-06 -4.635458504606737e+01
7.343750000000000e-01 3.125000000000000e-01 3.231709006727256e-06 -4.636197913204312e+01
7.343750000000000e-01 3.281250000000000e-01 2.830621669368099e-06 -4.636639698051966e+01
7.343750000000000e-01 3.437500000000000e-01 2.461838170014583e-06 -4.636748210159941e+01
7.343750000000000e-01 3.593750000000000e-01 2.125706177430131e-06 -4.636489060580028e+01
7.343750000000000e-01 3.750000000000000e-01 1.821978074422403e-06 -4.635829392178273e+01
7.343750000000000e-01 3.906250000000000e-01 1.549890189766944e-06 -4.634738139691388e+01
7.343750000000000e-01 4.062500000000000e-01 1.308245448050687e-06 -4.633186277249767e+01
7.343750000000000e-01 4.218750000000000e-01 1.095496498504270e-06 -4.631147052722132e+01
7.343750000000000e-01 4.375000000000000e-01 9.098267869064877e-07 -4.628596208387472e+01
7.343750000000000e-01 4.531250000000000e-01 7.492274664469896e-07 -4.625512187567956e+01
7.343750000000000e-01 4.687500000000000e-01 6.115684819595989e-07 -4.621876326963230e+01
7.343750000000000e-01 4.843750000000000e-01 4.946625894597461e-07 -4.617673034510302e+01
7.343750000000000e-01 5.000000000000000e-01 3.963214758311285e-07 -4.612889952656739e+01
7.343750000000000e-01 5.156250000000000e-01 3.144035119635367e-07 -4.607518106977738e+01
7.343750000000000e-01 5.312500000000000e-01 2.468530000622687e-07 -4.601552040090358e+01
7.343750000000000e-01 5.468750000000000e-01 1.917310583531707e-07 -4.594989930823334e+01
7.343750000000000e-01 5.625000000000000e-01 1.472385223240748e-07 -4.587833698587318e+01
7.343750000000000e-01 5.781250000000000e-01 1.117314310055265e-07 -4.580089092859749e+01
7.343750000000000e-01 5.937500000000000e-01 8.372981095374913e-08 -4.571765767651103e+01
7.343750000000000e-01 6.093750000000000e-01 6.192057188002290e-08 -4.562877340755507e+01
7.343750000000000e-01 6.250000000000000e-01 4.515538932751003e-08 -4.553441437507119e+01
7.343750000000000e-01 6.406250000000000e-01 3.244447500531624e-08 -4.543479718665940e+01
7.343750000000000e-01 6.562500000000000e-01 2.294712832572184e-08 -4.533017891940056e+01
7.343750000000000e-01 6.718750000000000e-01 1.595992761762366e-08 -4.522085706514840e+01
7.343750000000000e-01 6.875000000000000e-01 1.090336088865322e-08 -4.510716929802068e+01
7.343750000000000e-01 7.031250000000000e-01 7.307618515423108e-09 -4.498949305439170e+01
7.343750000000000e-01 7.187500000000000e-01 4.798178578663691e-09 -4.486824491358543e+01
7.343750000000000e-01 7.343750000000000e-01 3.081714465556241e-09 -4.474387976502992e+01
7.343750000000000e-01 7.500000000000000e-01 1.932748497663163e-09 -4.461688974481450e+01
7.343750000000000e-01 7.656250000000000e-01 1.181369188558749e-09 -4.448780292129428e+01
7.343750000000000e-01 7.812500000000000e-01 7.022274606004475e-10 -4.435718170552927e+01
7.343750000000000e-01 7.968750000000000e-01 4.049324795262202e-10 -4.422562095778884e+01
7.343750000000000e-01 8.125000000000000e-01 2.258838363410432e-10 -4.409374575593242e+01
7.343750000000000e-01 8.281250000000000e-01 1.215060379178309e-10 -4.396220878498773e+01
7.343750000000000e-01 8.437500000000000e-01 6.279525367568291e-11 -4.383168729939919e+01
7.343750000000000e-01 8.593750000000000e-01 3.104770072495961e-11 -4.370287959985019e+01
7.343750000000000e-01 8.750000000000000e-01 1.461371225053314e-11 -4.357650095477723e+01
7.343750000000000e-01 8.906250000000000e-01 6.510328326108646e-12 -4.345327888203769e+01
7.343750000000000e-01 9.062500000000000e-01 2.726316841700682e-12 -4.333394768773540e+01
7.343750000000000e-01 9.218750000000000e-01 1.064430442550071e-12 -4.321924213569524e+01
7.343750000000000e-01 9.375000000000000e-01 3.836329657433482e-13 -4.310989009069253e+01
7.343750000000000e-01 9.531250000000000e-01 1.260932131482202e-13 -4.300660393863262e+01
7.343750000000000e-01 9.687500000000000e-01 3.722865148415827e-14 -4.291007053354760e+01
7.343750000000000e-01 9.843750000000000e-01 9.686373835190082e-15 -4.282093934846883e+01
7.343750000000000e-01 1.000000000000000e+00 2.166737734286915e-15 -4.273980840547920e+01
7.500000000000000e-01 0.000000000000000e+00 8.832695088569279e-06 -4.620758773428243e+01
7.500000000000000e-01 1.562500000000000e-02 8.804777029310946e-06 -4.620841626242436e+01
7.500000000000000e-01 3.125000000000000e-02 8.721551853901548e-06 -4.621088627684853e+01
7.500000000000000e-01 4.687500000000000e-02 8.584589377040847e-06 -4.621495121611257e+01
7.500000000000000e-01 6.250000000000000e-02 8.396449482127083e-06 -4.622053397096488e+01
7.500000000000000e-01 7.812500000000000e-02 8.160600270003820e-06 -4.622752761692126e+01
7.500000000000000e-01 9.375000000000000e-02 7.881308987738043e-06 -4.623579642578371e+01
7.500000000000000e-01 1.093750000000000e-01 7.563510809717867e-06 -4.624517714247794e+01
7.500000000000000e-01 1.250000000000000e-01 7.212661398482912e-06 -4.625548051035288e+01
7.500000000000000e-01 1.406250000000000e-01 6.834579657289527e-06 -4.626649302528585e+01
7.500000000000000e-01 1.562500000000000e-01 6.435287190159152e-06 -4.627797889664287e+01
7.500000000000000e-01 1.718750000000000e-01 6.020850727557310e-06 -4.628968219138880e+01
7.500000000000000e-01 1.875000000000000e-01 5.597233201692794e-06 -4.630132913642976e+01
7.500000000000000e-01 2.031250000000000e-01 5.170158328833667e-06 -4.631263055360541e+01
7.500000000000000e-01 2.187500000000000e-01 4.744992552564483e-06 -4.632328440159921e+01
7.500000000000000e-01 2.343750000000000e-01 4.326647101283039e-06 -4.633297839935537e+01
7.500000000000000e-01 2.500000000000000e-01 3.919501791875545e-06 -4.634139270634047e+01
7.500000000000000e-01 2.656250000000000e-01 3.527351137204466e-06 -4.634820263609149e+01
7.500000000000000e-01 2.812500000000000e-01 3.153372342731894e-06 -4.635308138088072e+01
7.500000000000000e-01 2.968750000000000e-01 2.800113947190742e-06 -4.635570272695581e+01
7.500000000000000e-01 3.125000000000000e-01 2.469503198390607e-06 -4.635574374157311e+01
7.500000000000000e-01 3.281250000000000e-01 2.162869767972906e-06 -4.635288741491189e+01
7.500000000000000e-01 3.437500000000000e-01 1.880983095906994e-06 -4.634682524184387e+01
7.500000000000000e-01 3.593750000000000e-01 1.624100504419081e-06 -4.633725973040950e+01
7.500000000000000e-01 3.750000000000000e-01 1.392023212542162e-06 -4.632390682565685e+01
7.500000000000000e-01 3.906250000000000e-01 1.184157492908111e-06 -4.630649823921396e+01
7.500000000000000e-01 4.062500000000000e-01 9.995784162906729e-07 -4.628478367654161e+01
7.500000000000000e-01 4.218750000000000e-01 8.370939013474030e-07 -4.625853295525215e+01
7.500000000000000e-01 4.375000000000000e-01 6.953071033215491e-07 -4.622753800914652e+01
7.500000000000000e-01 4.531250000000000e-01 5.726755150536782e-07 -4.619161477372345e+01
7.500000000000000e-01 4.687500000000000e-01 4.675654986925930e-07 -4.615060494983592e+01
7.500000000000000e-01 4.843750000000000e-01 3.783013025596029e-07 -4.610437764291963e+01
7.500000000000000e-01 5.000000000000000e-01 3.032079336301983e-07 -4.605283087578725e+01
7.500000000000000e-01 5.156250000000000e-01 2.406475440662316e-07 -4.599589297338867e+01
7.500000000000000e-01 5.312500000000000e-01 1.890492448676423e-07 -4.593352381817315e+01
7.500000000000000e-01 5.468750000000000e-01 1.469324779989317e-07 -4.586571597476905e+01
7.500000000000000e-01 5.625000000000000e-01 1.129242591097643e-07 -4.579249568261635e+01
7.500000000000000e-01 5.781250000000000e-01 8.577074647830264e-08 -4.571392371496462e+01
7.500000000000000e-01 5.937500000000000e-01 6.434369941806354e-08 -4.563009610226884e+01
7.500000000000000e-01 6.093750000000000e-01 4.764246326098402e-08 -4.554114471749346e+01
7.500000000000000e-01 6.250000000000000e-01 3.479216088540037e-08 -4.544723772016110e+01
7.500000000000000e-01 6.406250000000000e-01 2.503878571266957e-08 -4.534857985515188e+01
7.500000000000000e-01 6.562500000000000e-01 1.774188152721680e-08 -4.524541260126941e+01
7.500000000000000e-01 6.718750000000000e-01 1.236546392639497e-08 -4.513801416341765e+01
7.500000000000000e-01 6.875000000000000e-01 8.467790321288799e-09 -4.502669930086854e+01
7.500000000000000e-01 7.031250000000000e-01 5.690523873792857e-09 -4.491181898251850e+01
7.500000000000000e-01 7.187500000000000e-01 3.747765247938831e-09 -4.479375985819023e+01
7.500000000000000e-01 7.343750000000000e-01 2.415348192236094e-09 -4.467294353291116e+01
7.500000000000000e-01 7.500000000000000e-01 1.520714250867473e-09 -4.454982562861652e+01
7.500000000000000e-01 7.656250000000000e-01 9.336016260816998e-10 -4.442489461483348e+01
7.500000000000000e-01 7.812500000000000e-01 5.577064074009281e-10 -4.429867038650180e+01
7.500000000000000e-01 7.968750000000000e-01 3.234037051236156e-10 -4.417170256307514e+01
7.500000000000000e-01 8.125000000000000e-01 1.815538806779264e-10 -4.404456847827275e+01
7.500000000000000e-01 8.281250000000000e-01 9.836672065180836e-11 -4.391787082413414e+01
7.500000000000000e-01 8.437500000000000e-01 5.125511522944458e-11 -4.379223490613202e+01
7.500000000000000e-01 8.593750000000000e-01 2.557998926927929e-11 -4.366830545769093e+01
7.500000000000000e-01 8.750000000000000e-01 1.216965734378507e-11 -4.354674295213609e+01
7.500000000000000e-01 8.906250000000000e-01 5.488579492890792e-12 -4.342821933727933e+01
7.500000000000000e-01 9.062500000000000e-01 2.331296154259565e-12 -4.331341310176437e+01
7.500000000000000e-01 9.218750000000000e-01 9.253260836035189e-13 -4.320300356186435e+01
7.500000000000000e-01 9.375000000000000e-01 3.399831986572086e-13 -4.309766423111917e+01
7.500000000000000e-01 9.531250000000000e-01 1.143105429414728e-13 -4.299805510080831e+01
7.500000000000000e-01 9.687500000000000e-01 3.467281867577255e-14 -4.290481361350754e+01
7.500000000000000e-01 9.843750000000000e-01 9.318940654276986e-15 -4.281854404988174e+01
7.500000000000000e-01 1.000000000000000e+00 2.168698687908628e-15 -4.273980496263248e+01
7.656250000000000e-01 0.000000000000000e+00 6.699881750715162e-06 -4.626928490034939e+01
7.656250000000000e-01 1.562500000000000e-02 6.678706292040859e-06 -4.626983492326759e+01
7.656250000000000e-01 3.125000000000000e-02 6.615580696592716e-06 -4.627147163982335e+01
7.656250000000000e-01 4.687500000000000e-02 6.511694336610592e-06 -4.627415511860649e+01
7.656250000000000e-01 6.250000000000000e-02 6.368986890057146e-06 -4.627781922292422e+01
7.656250000000000e-01 7.812500000000000e-02 6.190086563823045e-06 -4.628237222862982e+01
7.656250000000000e-01 9.375000000000000e-02 5.978227732981856e-06 -4.628769767792208e+01
7.656250000000000e-01 1.093750000000000e-01 5.737151793502425e-06 -4.629365545830087e+01
7.656250000000000e-01 1.250000000000000e-01 5.470995673439596e-06 -4.630008309326901e+01
7.656250000000000e-01 1.406250000000000e-01 5.184172821120200e-06 -4.630679722909202e+01
7.656250000000000e-01 1.562500000000000e-01 4.881251579296728e-06 -4.631359530003820e+01
7.656250000000000e-01 1.718750000000000e-01 4.566835674504514e-06 -4.632025735303589e+01
7.656250000000000e-01 1.875000000000000e-01 4.245451132618791e-06 -4.632654801161317e+01
7.656250000000000e-01 2.031250000000000e-01 3.921443320997249e-06 -4.633221855833867e+01
7.656250000000000e-01 2.187500000000000e-01 3.598887069932266e-06 -4.633700911473153e+01
7.656250000000000e-01 2.343750000000000e-01 3.281512000282574e-06 -4.634065089773238e+01
7.656250000000000e-01 2.500000000000000e-01 2.972644337385795e-06 -4.634286853229002e+01
7.656250000000000e-01 2.656250000000000e-01 2.675165675035657e-06 -4.634338240037079e+01
7.656250000000000e-01 2.812500000000000e-01 2.391488409804374e-06 -4.634191100769507e+01
7.656250000000000e-01 2.968750000000000e-01 2.123546926767585e-06 -4.633817335068952e+01
7.656250000000000e-01 3.125000000000000e-01 1.872803102842894e-06 -4.633189126747881e+01
7.656250000000000e-01 3.281250000000000e-01 1.640264312639907e-06 -4.632279175815292e+01
7.656250000000000e-01 3.437500000000000e-01 1.426511873440245e-06 -4.631060926101336e+01
7.656250000000000e-01 3.593750000000000e-01 1.231737742457535e-06 -4.629508787297429e+01
7.656250000000000e-01 3.750000000000000e-01 1.055787266869319e-06 -4.627598350372210e+01
7.656250000000000e-01 3.906250000000000e-01 8.982058676314313e-07 -4.625306595461872e+01
7.656250000000000e-01 4.062500000000000e-01 7.582876923674695e-07 -4.622612091461463e+01
7.656250000000000e-01 4.218750000000000e-01 6.351244811007527e-07 -4.619495186661944e+01
7.656250000000000e-01 4.375000000000000e-01 5.276531326950882e-07 -4.615938189883315e+01
7.656250000000000e-01 4.531250000000000e-01 4.347007229704342e-07 -4.611925541646993e+01
7.656250000000000e-01 4.687500000000000e-01 3.550259933295662e-07 -4.607443975009368e+01
7.656250000000000e-01 4.843750000000000e-01 2.873565897986486e-07 -4.602482665743310e+01
7.656250000000000e-01 5.000000000000000e-01 2.304215777053389e-07 -4.597033371605501e+01
7.656250000000000e-01 5.156250000000000e-01 1.829789803272637e-07 -4.591090560463635e+01
7.656250000000000e-01 5.312500000000000e-01 1.438382864639380e-07 -4.584651527081223e+01
7.656250000000000e-01 5.468750000000000e-01 1.118780396130395e-07 -4.577716498366898e+01
7.656250000000000e-01 5.625000000000000e-01 8.605875938356934e-08 -4.570288726891418e+01
7.656250000000000e-01 5.781250000000000e-01 6.543155427153919e-08 -4.562374572459106e+01
7.656250000000000e-01 5.937500000000000e-01 4.914286518189521e-08 -4.553983571490497e+01
7.656250000000000e-01 6.093750000000000e-01 3.643583298391909e-08 -4.545128493930635e+01
7.656250000000000e-01 6.250000000000000e-01 2.664881327063872e-08 -4.535825387341303e+01
7.656250000000000e-01 6.406250000000000e-01 1.921156999030415e-08 -4.526093607765832e+01
7.656250000000000e-01 6.562500000000000e-01 1.363966954127581e-08 -4.515955836871110e+01
7.656250000000000e-01 6.718750000000000e-01 9.527571176150431e-09 -4.505438084770943e+01
7.656250000000000e-01 6.875000000000000e-01 6.540871080055416e-09 -4.494569677817683e+01
7.656250000000000e-01 7.031250000000000e-01 4.408109185668445e-09 -4.483383230511661e+01
7.656250000000000e-01 7.187500000000000e-01 2.912492516211520e-09 -4.471914600518427e+01
7.656250000000000e-01 7.343750000000000e-01 1.883829359830414e-09 -4.460202825597752e+01
7.656250000000000e-01 7.500000000000000e-01 1.190907484284901e-09 -4.448290041031726e+01
7.656250000000000e-01 7.656250000000000e-01 7.344893206299542e-10 -4.436221375885552e+01
7.656250000000000e-01 7.812500000000000e-01 4.410397584382630e-10 -4.424044826136601e+01
7.656250000000000e-01 7.968750000000000e-01 2.572497866219704e-10 -4.411811102355232e+01
7.656250000000000e-01 8.125000000000000e-01 1.453732150694431e-10 -4.399573449201865e+01
7.656250000000000e-01 8.281250000000000e-01 7.935525359824401e-11 -4.387387433504071e+01
7.656250000000000e-01 8.437500000000000e-01 4.170149630055269e-11 -4.375310697073037e+01
7.656250000000000e-01 8.593750000000000e-01 2.101408998144048e-11 -4.363402669684035e+01
7.656250000000000e-01 8.750000000000000e-01 1.010832488823834e-11 -4.351724236745331e+01
7.656250000000000e-01 8.906250000000000e-01 4.616915754817971e-12 -4.340337355064413e+01
7.656250000000000e-01 9.062500000000000e-01 1.989815094198512e-12 -4.329304608725300e+01
7.656250000000000e-01 9.218750000000000e-01 8.032142673357067e-13 -4.318688695324554e+01
7.656250000000000e-01 9.375000000000000e-01 3.009717531350532e-13 -4.308551830547722e+01
7.656250000000000e-01 9.531250000000000e-01 1.035553985371216e-13 -4.298955056119013e+01
7.656250000000000e-01 9.687500000000000e-01 3.228096399595776e-14 -4.289957432253176e+01
7.656250000000000e-01 9.843750000000000e-01 8.964870572781277e-15 -4.281615090470099e+01
7.656250000000000e-01 1.000000000000000e+00 2.170885979943940e-15 -4.273980115364158e+01
7.812500000000000e-01 0.000000000000000e+00 5.040986175200473e-06 -4.630278609260353e+01
7.812500000000000e-01 1.562500000000000e-02 5.025065101420603e-06 -4.630309612218748e+01
7.812500000000000e-01 3.125000000000000e-02 4.977602641427772e-06 -4.630401479503134e+01
7.812500000000000e-01 4.687500000000000e-02 4.899491395145861e-06 -4.630550796893907e+01
7.812500000000000e-01 6.250000000000000e-02 4.792187208632967e-06 -4.630751909072185e+01
7.812500000000000e-01 7.812500000000000e-02 4.657663022731885e-06 -4.630996971742115e+01
7.812500000000000e-01 9.375000000000000e-02 4.498347313184916e-06 -4.631276023716804e+01
7.812500000000000e-01 1.093750000000000e-01 4.317049934799847e-06 -4.631577078108867e+01
7.812500000000000e-01 1.250000000000000e-01 4.116878667351016e-06 -4.631886231556993e+01
7.812500000000000e-01 1.406250000000000e-01 3.901150045396665e-06 -4.632187790236274e+01
7.812500000000000e-01 1.562500000000000e-01 3.673298130722942e-06 -4.632464411243455e+01
7.812500000000000e-01 1.718750000000000e-01 3.436784762918169e-06 -4.632697257824152e+01
7.812500000000000e-01 1.875000000000000e-01 3.195014522777018e-06 -4.632866166815167e+01
7.812500000000000e-01 2.031250000000000e-01 2.951257197671189e-06 -4.632949826614770e+01
7.812500000000000e-01 2.187500000000000e-01 2.708579987611483e-06 -4.632925963963428e+01
7.812500000000000e-01 2.343750000000000e-01 2.469791078480103e-06 -4.632771537817267e+01
7.812500000000000e-01 2.500000000000000e-01 2.237395577110835e-06 -4.632462938622736e+01
7.812500000000000e-01 2.656250000000000e-01 2.013564189989552e-06 -4.631976191350426e+01
7.812500000000000e-01 2.812500000000000e-01 1.800114465479670e-06 -4.631287160716621e+01
7.812500000000000e-01 2.968750000000000e-01 1.598503933101803e-06 -4.630371757106157e+01
7.812500000000000e-01 3.125000000000000e-01 1.409834078548826e-06 -4.629206141809864e+01
7.812500000000000e-01 3.281250000000000e-01 1.234863797815685e-06 -4.627766930296062e+01
7.812500000000000e-01 3.437500000000000e-01 1.074030778721196e-06 -4.626031392348386e+01
7.812500000000000e-01 3.593750000000000e-01 9.274791578800876e-07 -4.623977648016020e+01
7.812500000000000e-01 3.750000000000000e-01 7.950917859471806e-07 -4.621584858435263e+01
7.812500000000000e-01 3.906250000000000e-01 6.765254908084281e-07 -4.618833410690650e+01
7.812500000000000e-01 4.062500000000000e-01 5.712478428178714e-07 -4.615705095987057e+01
7.812500000000000e-01 4.218750000000000e-01 4.785740833045690e-07 -4.612183280500189e+01
7.812500000000000e-01 4.375000000000000e-01 3.977030631395043e-07 -4.608253068359765e+01
7.812500000000000e-01 4.531250000000000e-01 3.277512392041487e-07 -4.603901456296639e+01
7.812500000000000e-01 4.687500000000000e-01 2.677839819767537e-07 -4.599117479551802e+01
7.812500000000000e-01 4.843750000000000e-01 2.168436479663117e-07 -4.593892348700231e+01
7.812500000000000e-01 5.000000000000000e-01 1.739740592383222e-07 -4.588219577087235e+01
7.812500000000000e-01 5.156250000000000e-01 1.382412035906475e-07 -4.582095098607159e+01
7.812500000000000e-01 5.312500000000000e-01 1.087501195987022e-07 -4.575517375576254e+01
7.812500000000000e-01 5.468750000000000e-01 8.465805881054151e-08 -4.568487496461364e+01
7.812500000000000e-01 5.625000000000000e-01 6.518412213344560e-08 -4.561009263225328e+01
7.812500000000000e-01 5.781250000000000e-01 4.961564919566662e-08 -4.553089268037622e+01
7.812500000000000e-01 5.937500000000000e-01 3.731169922083381e-08 -4.544736959075737e+01
7.812500000000000e-01 6.093750000000000e-01 2.770400128854611e-08 -4.535964695107869e+01
7.812500000000000e-01 6.250000000000000e-01 2.029577271263496e-08 -4.526787788501537e+01
7.812500000000000e-01 6.406250000000000e-01 1.465880882000488e-08 -4.517224536243845e+01
7.812500000000000e-01 6.562500000000000e-01 1.042923795611907e-08 -4.507296238488431e+01
7.812500000000000e-01 6.718750000000000e-01 7.302314425297861e-09 -4.497027204057839e+01
7.812500000000000e-01 6.875000000000000e-01 5.026591632233099e-09 -4.486444742229844e+01
7.812500000000000e-01 7.031250000000000e-01 3.397780210847312e-09 -4.475579140017347e+01
7.812500000000000e-01 7.187500000000000e-01 2.252553606878366e-09 -4.464463624013277e+01
7.812500000000000e-01 7.343750000000000e-01 1.462518504699218e-09 -4.453134305710030e+01
7.812500000000000e-01 7.500000000000000e-01 9.285215963804162e-10 -4.441630109014559e+01
7.812500000000000e-01 7.656250000000000e-01 5.754192476748019e-10 -4.429992678458171e+01
7.812500000000000e-01 7.812500000000000e-01 3.473941820995328e-10 -4.418266266340158e+01
7.812500000000000e-01 7.968750000000000e-01 2.038647036463438e-10 -4.406497596736583e+01
7.812500000000000e-01 8.125000000000000e-01 1.159982642320860e-10 -4.394735703939495e+01
7.812500000000000e-01 8.281250000000000e-01 6.381310971036012e-11 -4.383031742454808e+01
7.812500000000000e-01 8.437500000000000e-01 3.382974613158446e-11 -4.371438765160271e+01
7.812500000000000e-01 8.593750000000000e-01 1.721816742594279e-11 -4.360011465585804e+01
7.812500000000000e-01 8.750000000000000e-01 8.376968379922581e-12 -4.348805879496609e+01
7.812500000000000e-01 8.906250000000000e-01 3.876129262873963e-12 -4.337879039994065e+01
7.812500000000000e-01 9.062500000000000e-01 1.695646645039474e-12 -4.327288579144618e+01
7.812500000000000e-01 9.218750000000000e-01 6.963569846971779e-13 -4.317092267627527e+01
7.812500000000000e-01 9.375000000000000e-01 2.662039098505568e-13 -4.307347481950737e+01
7.812500000000000e-01 9.531250000000000e-01 9.376270108229617e-14 -4.298110586267890e+01
7.812500000000000e-01 9.687500000000000e-01 3.004757158703446e-14 -4.289436212516098e+01
