chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 5.468750000000000e-01 6.337678225771859e-06 -4.441883563286659e+01
7.187500000000000e-01 5.625000000000000e-01 4.923774912145872e-06 -4.435994820985579e+01
7.187500000000000e-01 5.781250000000000e-01 3.782290970489358e-06 -4.429395777628308e+01
7.187500000000000e-01 5.937500000000000e-01 2.871045936707390e-06 -4.422093782139722e+01
7.187500000000000e-01 6.093750000000000e-01 2.152127676716712e-06 -4.414100951627336e+01
7.187500000000000e-01 6.250000000000000e-01 1.591931907409463e-06 -4.405434222632907e+01
7.187500000000000e-01 6.406250000000000e-01 1.161084269235657e-06 -4.396115384092393e+01
7.187500000000000e-01 6.562500000000000e-01 8.342660481262116e-07 -4.386171091454911e+01
7.187500000000000e-01 6.718750000000000e-01 5.899644595929338e-07 -4.375632861244151e+01
7.187500000000000e-01 6.875000000000000e-01 4.101676225081843e-07 -4.364537045157390e+01
7.187500000000000e-01 7.031250000000000e-01 2.800230463596384e-07 -4.352924782581333e+01
7.187500000000000e-01 7.187500000000000e-01 1.874767224167964e-07 -4.340841930157310e+01
7.187500000000000e-01 7.343750000000000e-01 1.229078407020120e-07 -4.328338966744326e+01
7.187500000000000e-01 7.500000000000000e-01 7.877184966617081e-08 -4.315470871798522e+01
7.187500000000000e-01 7.656250000000000e-01 4.926213484236201e-08 -4.302296974803329e+01
7.187500000000000e-01 7.812500000000000e-01 2.999811664875306e-08 -4.288880772931903e+01
7.187500000000000e-01 7.968750000000000e-01 1.774515217900439e-08 -4.275289713587208e+01
7.187500000000000e-01 8.125000000000000e-01 1.016936003212631e-08 -4.261594937824511e+01
7.187500000000000e-01 8.281250000000000e-01 5.628448639041388e-09 -4.247870979889499e+01
7.187500000000000e-01 8.437500000000000e-01 2.997880144064304e-09 -4.234195417168112e+01
7.187500000000000e-01 8.593750000000000e-01 1.530288990247741e-09 -4.220648463696062e+01
7.187500000000000e-01 8.750000000000000e-01 7.450222032462539e-10 -4.207312498955292e+01
7.187500000000000e-01 8.906250000000000e-01 3.439809381842478e-10 -4.194271521909303e+01
7.187500000000000e-01 9.062500000000000e-01 1.496028856760295e-10 -4.181610517985163e+01
7.187500000000000e-01 9.218750000000000e-01 6.079573228169017e-11 -4.169414723837291e+01
7.187500000000000e-01 9.375000000000000e-01 2.285973464089302e-11 -4.157768770999364e+01
7.187500000000000e-01 9.531250000000000e-01 7.857647737727721e-12 -4.146755684611978e+01
7.187500000000000e-01 9.687500000000000e-01 2.432154459419488e-12 -4.136455706804807e+01
7.187500000000000e-01 9.843750000000000e-01 6.650327139038907e-13 -4.126944905243320e+01
7.187500000000000e-01 1.000000000000000e+00 1.566876518684240e-13 -4.118293514590277e+01
7.343750000000000e-01 0.000000000000000e+00 2.545646335884191e-04 -4.415941715599931e+01
7.343750000000000e-01 1.562500000000000e-02 2.537834094176645e-04 -4.416106725537071e+01
7.343750000000000e-01 3.125000000000000e-02 2.514542439840274e-04 -4.416599651546091e+01
7.343750000000000e-01 4.687500000000000e-02 2.476201892058076e-04 -4.417414202969244e+01
7.343750000000000e-01 6.250000000000000e-02 2.423514570134499e-04 -4.418539964206437e+01
7.343750000000000e-01 7.812500000000000e-02 2.357431867441603e-04 -4.419962496798088e+01
7.343750000000000e-01 9.375000000000000e-02 2.279124723288785e-04 -4.421663480058002e+01
7.343750000000000e-01 1.093750000000000e-01 2.189947892514798e-04 -4.423620888064669e+01
7.343750000000000e-01 1.250000000000000e-01 2.091399842854293e-04 -4.425809200316981e+01
7.343750000000000e-01 1.406250000000000e-01 1.985080035610118e-04 -4.428199642942837e+01
7.343750000000000e-01 1.562500000000000e-01 1.872645364028362e-04 -4.430760457023509e+01
7.343750000000000e-01 1.718750000000000e-01 1.755767442749375e-04 -4.433457190368415e+01
7.343750000000000e-01 1.875000000000000e-01 1.636092274716004e-04 -4.436253008944650e+01
7.343750000000000e-01 2.031250000000000e-01 1.515203588060848e-04 -4.439109024127374e+01
7.343750000000000e-01 2.187500000000000e-01 1.394590856712938e-04 -4.441984631985605e+01
7.343750000000000e-01 2.343750000000000e-01 1.275622717326850e-04 -4.444837860941548e+01
7.343750000000000e-01 2.500000000000000e-01 1.159526192760553e-04 -4.447625724328164e+01
7.343750000000000e-01 2.656250000000000e-01 1.047371846836245e-04 -4.450304574608074e+01
7.343750000000000e-01 2.812500000000000e-01 9.400647406814377e-05 -4.452830456290031e+01
7.343750000000000e-01 2.968750000000000e-01 8.383408472604376e-05 -4.455159454879103e+01
7.343750000000000e-01 3.125000000000000e-01 7.427684131413433e-05 -4.457248039506254e+01
7.343750000000000e-01 3.281250000000000e-01 6.537536364859450e-05 -4.459053397195589e+01
7.343750000000000e-01 3.437500000000000e-01 5.715499558767440e-05 -4.460533757031982e+01
7.343750000000000e-01 3.593750000000000e-01 4.962702116433002e-05 -4.461648702780640e+01
7.343750000000000e-01 3.750000000000000e-01 4.279009439736146e-05 -4.462359472779369e+01
7.343750000000000e-01 3.906250000000000e-01 3.663181236321434e-05 -4.462629246167441e+01
7.343750000000000e-01 4.062500000000000e-01 3.113036647113134e-05 -4.462423414731461e+01
7.343750000000000e-01 4.218750000000000e-01 2.625621379907013e-05 -4.461709839835989e+01
7.343750000000000e-01 4.375000000000000e-01 2.197371822921792e-05 -4.460459094064417e+01
7.343750000000000e-01 4.531250000000000e-01 1.824271946699123e-05 -4.458644687325292e+01
7.343750000000000e-01 4.687500000000000e-01 1.501999642596841e-05 -4.456243277280517e+01
7.343750000000000e-01 4.843750000000000e-01 1.226059959394704e-05 -4.453234864027458e+01
7.343750000000000e-01 5.000000000000000e-01 9.919034627336745e-06 -4.449602969017881e+01
7.343750000000000e-01 5.156250000000000e-01 7.950286390206743e-06 -4.445334798224693e+01
7.343750000000000e-01 5.312500000000000e-01 6.310678858837326e-06 -4.440421389575299e+01
7.343750000000000e-01 5.468750000000000e-01 4.958571699055106e-06 -4.434857744658048e+01
7.343750000000000e-01 5.625000000000000e-01 3.854898874722988e-06 -4.428642944679029e+01
7.343750000000000e-01 5.781250000000000e-01 2.963558371320673e-06 -4.421780250600217e+01
7.343750000000000e-01 5.937500000000000e-01 2.251665047231922e-06 -4.414277187327659e+01
7.343750000000000e-01 6.093750000000000e-01 1.689680798897880e-06 -4.406145611741239e+01
7.343750000000000e-01 6.250000000000000e-01 1.251437695116307e-06 -4.397401764264497e+01
7.343750000000000e-01 6.406250000000000e-01 9.140705573041680e-07 -4.388066303564053e+01
7.343750000000000e-01 6.562500000000000e-01 6.578756978836171e-07 -4.378164323842240e+01
7.343750000000000e-01 6.718750000000000e-01 4.661122431488167e-07 -4.367725354042231e+01
7.343750000000000e-01 6.875000000000000e-01 3.247617282223326e-07 -4.356783338118701e+01
7.343750000000000e-01 7.031250000000000e-01 2.222605310610464e-07 -4.345376595337705e+01
7.343750000000000e-01 7.187500000000000e-01 1.492182834553475e-07 -4.333547759350362e+01
7.343750000000000e-01 7.343750000000000e-01 9.813373494474443e-08 -4.321343694533045e+01
7.343750000000000e-01 7.500000000000000e-01 6.311772683832435e-08 -4.308815387793649e+01
7.343750000000000e-01 7.656250000000000e-01 3.963103396179994e-08 -4.296017813701116e+01
7.343750000000000e-01 7.812500000000000e-01 2.424292514091932e-08 -4.283009770392788e+01
7.343750000000000e-01 7.968750000000000e-01 1.441444946266073e-08 -4.269853683237458e+01
7.343750000000000e-01 8.125000000000000e-01 8.308737377385684e-09 -4.256615372662576e+01
7.343750000000000e-01 8.281250000000000e-01 4.629068397255065e-09 -4.243363781870009e+01
7.343750000000000e-01 8.437500000000000e-01 2.484144265716887e-09 -4.230170659335228e+01
7.343750000000000e-01 8.593750000000000e-01 1.278948869210201e-09 -4.217110189970391e+01
7.343750000000000e-01 8.750000000000000e-01 6.287902769704850e-10 -4.204258567580020e+01
7.343750000000000e-01 8.906250000000000e-01 2.936073632302754e-10 -4.191693499678199e+01
7.343750000000000e-01 9.062500000000000e-01 1.293696196553791e-10 -4.179493633769692e+01
7.343750000000000e-01 9.218750000000000e-01 5.337618934804896e-11 -4.167737891689736e+01
7.343750000000000e-01 9.375000000000000e-01 2.042936754040321e-11 -4.156504695353166e+01
7.343750000000000e-01 9.531250000000000e-01 7.171033261439194e-12 -4.145871063003219e+01
7.343750000000000e-01 9.687500000000000e-01 2.275845578021662e-12 -4.135911549352941e+01
7.343750000000000e-01 9.843750000000000e-01 6.413715851467717e-13 -4.126696995236093e+01
7.343750000000000e-01 1.000000000000000e+00 1.568084038288788e-13 -4.118293041514603e+01
7.500000000000000e-01 0.000000000000000e+00 1.974779951283766e-04 -4.429133646409218e+01
7.500000000000000e-01 1.562500000000000e-02 1.968720558784237e-04 -4.429262291394379e+01
7.500000000000000e-01 3.125000000000000e-02 1.950654651190674e-04 -4.429646402420241e+01
7.500000000000000e-01 4.687500000000000e-02 1.920915432861202e-04 -4.430280525280415e+01
7.500000000000000e-01 6.250000000000000e-02 1.880046401370713e-04 -4.431155627972353e+01
7.500000000000000e-01 7.812500000000000e-02 1.828784182793005e-04 -4.432259187284145e+01
7.500000000000000e-01 9.375000000000000e-02 1.768035658305509e-04 -4.433575308195463e+01
7.500000000000000e-01 1.093750000000000e-01 1.698850444425491e-04 -4.435084874340388e+01
7.500000000000000e-01 1.250000000000000e-01 1.622389967088773e-04 -4.436765727372784e+01
7.500000000000000e-01 1.406250000000000e-01 1.539894469569043e-04 -4.438592872731390e+01
7.500000000000000e-01 1.562500000000000e-01 1.452649314007239e-04 -4.440538709028912e+01
7.500000000000000e-01 1.718750000000000e-01 1.361951880452630e-04 -4.442573278090515e+01
7.500000000000000e-01 1.875000000000000e-01 1.269080245575510e-04 -4.444664532544456e+01
7.500000000000000e-01 2.031250000000000e-01 1.175264649333573e-04 -4.446778617816874e+01
7.500000000000000e-01 2.187500000000000e-01 1.081662547959718e-04 -4.448880165400134e+01
7.500000000000000e-01 2.343750000000000e-01 9.893378225000853e-05 -4.450932594342453e+01
7.500000000000000e-01 2.500000000000000e-01 8.992444797729010e-05 -4.452898418036435e+01
7.500000000000000e-01 2.656250000000000e-01 8.122149610814415e-05 -4.454739553557103e+01
7.500000000000000e-01 2.812500000000000e-01 7.289529745259030e-05 -4.456417631004575e+01
7.500000000000000e-01 2.968750000000000e-01 6.500305973288005e-05 -4.457894300534728e+01
7.500000000000000e-01 3.125000000000000e-01 5.758892599659791e-05 -4.459131535001739e+01
7.500000000000000e-01 3.281250000000000e-01 5.068441257946945e-05 -4.460091926382130e+01
7.500000000000000e-01 3.437500000000000e-01 4.430913174424597e-05 -4.460738974392983e+01
7.500000000000000e-01 3.593750000000000e-01 3.847174116252079e-05 -4.461037365951555e+01
7.500000000000000e-01 3.750000000000000e-01 3.317106230842349e-05 -4.460953244343175e+01
7.500000000000000e-01 3.906250000000000e-01 2.839731209534411e-05 -4.460454467168037e+01
7.500000000000000e-01 4.062500000000000e-01 2.413339617997052e-05 -4.459510852319479e+01
7.500000000000000e-01 4.218750000000000e-01 2.035621776456506e-05 -4.458094411407298e+01
7.500000000000000e-01 4.375000000000000e-01 1.703796197292899e-05 -4.456179570177823e+01
7.500000000000000e-01 4.531250000000000e-01 1.414732254304638e-05 -4.453743375597588e+01
7.500000000000000e-01 4.687500000000000e-01 1.165064432481906e-05 -4.450765689360338e+01
7.500000000000000e-01 4.843750000000000e-01 9.512961621560841e-06 -4.447229367648376e+01
7.500000000000000e-01 5.000000000000000e-01 7.698918564335197e-06 -4.443120427030479e+01
7.500000000000000e-01 5.156250000000000e-01 6.173563315465744e-06 -4.438428196409483e+01
7.500000000000000e-01 5.312500000000000e-01 4.903012870545113e-06 -4.433145454946681e+01
7.500000000000000e-01 5.468750000000000e-01 3.854989518627375e-06 -4.427268555886516e+01
7.500000000000000e-01 5.625000000000000e-01 2.999233613056058e-06 -4.420797536185548e+01
7.500000000000000e-01 5.781250000000000e-01 2.307800210568967e-06 -4.413736211815593e+01
7.500000000000000e-01 5.937500000000000e-01 1.755249382139602e-06 -4.406092258561692e+01
7.500000000000000e-01 6.093750000000000e-01 1.318741625979693e-06 -4.397877278072800e+01
7.500000000000000e-01 6.250000000000000e-01 9.780508701007322e-07 -4.389106848845025e+01
7.500000000000000e-01 6.406250000000000e-01 7.155080926913175e-07 -4.379800561725663e+01
7.500000000000000e-01 6.562500000000000e-01 5.158886704017010e-07 -4.369982039417573e+01
7.500000000000000e-01 6.718750000000000e-01 3.662562461860496e-07 -4.359678939338333e+01
7.500000000000000e-01 6.875000000000000e-01 2.557752493871132e-07 -4.348922939044103e+01
7.500000000000000e-01 7.031250000000000e-01 1.755032614020099e-07 -4.337749703260958e+01
7.500000000000000e-01 7.187500000000000e-01 1.181732606762601e-07 -4.326198831374279e+01
7.500000000000000e-01 7.343750000000000e-01 7.797446064717574e-08 -4.314313784003520e+01
7.500000000000000e-01 7.500000000000000e-01 5.033903227136354e-08 -4.302141787030556e+01
7.500000000000000e-01 7.656250000000000e-01 3.174053581927620e-08 -4.289733711146339e+01
7.500000000000000e-01 7.812500000000000e-01 1.950842882186198e-08 -4.277143924624212e+01
7.500000000000000e-01 7.968750000000000e-01 1.166161856760437e-08 -4.264430116605935e+01
7.500000000000000e-01 8.125000000000000e-01 6.762733224463907e-09 -4.251653087683242e+01
7.500000000000000e-01 8.281250000000000e-01 3.793633622547073e-09 -4.238876503953679e+01
7.500000000000000e-01 8.437500000000000e-01 2.051707979039419e-09 -4.226166609998532e+01
7.500000000000000e-01 8.593750000000000e-01 1.065705017951154e-09 -4.213591895338787e+01
7.500000000000000e-01 8.750000000000000e-01 5.292773858943624e-10 -4.201222707827186e+01
7.500000000000000e-01 8.906250000000000e-01 2.500265830089228e-10 -4.189130806070074e+01
7.500000000000000e-01 9.062500000000000e-01 1.116517720907227e-10 -4.177388841258654e+01
7.500000000000000e-01 9.218750000000000e-01 4.678695837152883e-11 -4.166069756609355e+01
7.500000000000000e-01 9.375000000000000e-01 1.823511295709876e-11 -4.155246089806222e+01
7.500000000000000e-01 9.531250000000000e-01 6.538961471369965e-12 -4.144989160165146e+01
7.500000000000000e-01 9.687500000000000e-01 2.128598916622334e-12 -4.135368117353804e+01
7.500000000000000e-01 9.843750000000000e-01 6.184682857172272e-13 -4.126448821868867e+01
7.500000000000000e-01 1.000000000000000e+00 1.569432052135570e-13 -4.118292518260336e+01
7.656250000000000e-01 0.000000000000000e+00 1.519515030724082e-04 -4.439011520104727e+01
7.656250000000000e-01 1.562500000000000e-02 1.514855824789892e-04 -4.439108234558015e+01
7.656250000000000e-01 3.125000000000000e-02 1.500964308236107e-04 -4.439396800402967e+01
7.656250000000000e-01 4.687500000000000e-02 1.478096039801958e-04 -4.439872500003340e+01
7.656250000000000e-01 6.250000000000000e-02 1.446667931823748e-04 -4.440527520115059e+01
7.656250000000000e-01 7.812500000000000e-02 1.407245171991506e-04 -4.441351025371754e+01
7.656250000000000e-01 9.375000000000000e-02 1.360523782931833e-04 -4.442329259710377e+01
7.656250000000000e-01 1.093750000000000e-01 1.307309619126147e-04 -4.443445674333493e+01
7.656250000000000e-01 1.250000000000000e-01 1.248494736730131e-04 -4.444681080474879e+01
7.656250000000000e-01 1.406250000000000e-01 1.185032150105328e-04 -4.446013824952946e+01
7.656250000000000e-01 1.562500000000000e-01 1.117910007541304e-04 -4.447419986267828e+01
7.656250000000000e-01 1.718750000000000e-01 1.048126180547814e-04 -4.448873588827082e+01
7.656250000000000e-01 1.875000000000000e-01 9.766641730303163e-05 -4.450346832771639e+01
7.656250000000000e-01 2.031250000000000e-01 9.044711284526511e-05 -4.451810336817408e+01
7.656250000000000e-01 2.187500000000000e-01 8.324385564406147e-05 -4.453233391525743e+01
7.656250000000000e-01 2.343750000000000e-01 7.613862276151491e-05 -4.454584220461273e+01
7.656250000000000e-01 2.500000000000000e-01 6.920495087609002e-05 -4.455830246784489e+01
7.656250000000000e-01 2.656250000000000e-01 6.250702404631761e-05 -4.456938362950327e+01
7.656250000000000e-01 2.812500000000000e-01 5.609911048509231e-05 -4.457875201335522e+01
7.656250000000000e-01 2.968750000000000e-01 5.002532985147872e-05 -4.458607403789946e+01
7.656250000000000e-01 3.125000000000000e-01 4.431972190782759e-05 -4.459101888292872e+01
7.656250000000000e-01 3.281250000000000e-01 3.900657950346744e-05 -4.459326111086958e+01
7.656250000000000e-01 3.437500000000000e-01 3.410100370784130e-05 -4.459248322855957e+01
7.656250000000000e-01 3.593750000000000e-01 2.960963634210085e-05 -4.458837817700087e+01
7.656250000000000e-01 3.750000000000000e-01 2.553152484877981e-05 -4.458065173842741e+01
7.656250000000000e-01 3.906250000000000e-01 2.185907602334334e-05 -4.456902485169546e+01
7.656250000000000e-01 4.062500000000000e-01 1.857905820569284e-05 -4.455323582853876e+01
7.656250000000000e-01 4.218750000000000e-01 1.567361569122103e-05 -4.453304246458728e+01
7.656250000000000e-01 4.375000000000000e-01 1.312126399191613e-05 -4.450822404024863e+01
7.656250000000000e-01 4.531250000000000e-01 1.089783982334071e-05 -4.447858320755387e+01
7.656250000000000e-01 4.687500000000000e-01 8.977385029165154e-06 -4.444394775990972e+01
7.656250000000000e-01 4.843750000000000e-01 7.332948853752281e-06 -4.440417228234976e+01
7.656250000000000e-01 5.000000000000000e-01 5.937297861228822e-06 -4.435913968037172e+01
7.656250000000000e-01 5.156250000000000e-01 4.763527253528366e-06 -4.430876258576556e+01
7.656250000000000e-01 5.312500000000000e-01 3.785571280280912e-06 -4.425298463801171e+01
7.656250000000000e-01 5.468750000000000e-01 2.978613817415293e-06 -4.419178163984931e+01
7.656250000000000e-01 5.625000000000000e-01 2.319403005197446e-06 -4.412516258549628e+01
7.656250000000000e-01 5.781250000000000e-01 1.786476088973058e-06 -4.405317055975401e+01
7.656250000000000e-01 5.937500000000000e-01 1.360302322229224e-06 -4.397588350584126e+01
7.656250000000000e-01 6.093750000000000e-01 1.023353008263582e-06 -4.389341485929281e+01
7.656250000000000e-01 6.250000000000000e-01 7.601085176097664e-07 -4.380591404461455e+01
7.656250000000000e-01 6.406250000000000e-01 5.570124716622665e-07 -4.371356683060122e+01
7.656250000000000e-01 6.562500000000000e-01 4.023832790556131e-07 -4.361659553930583e+01
7.656250000000000e-01 6.718750000000000e-01 2.862929014243112e-07 -4.351525910256220e+01
7.656250000000000e-01 6.875000000000000e-01 2.004221600016078e-07 -4.340985295870510e+01
7.656250000000000e-01 7.031250000000000e-01 1.379011240461066e-07 -4.330070878067508e+01
7.656250000000000e-01 7.187500000000000e-01 9.314219491388279e-08 -4.318819402500586e+01
7.656250000000000e-01 7.343750000000000e-01 6.167246266104078e-08 -4.307271128922784e+01
7.656250000000000e-01 7.500000000000000e-01 3.997081030166945e-08 -4.295469746293989e+01
7.656250000000000e-01 7.656250000000000e-01 2.531411676192517e-08 -4.283462265512384e+01
7.656250000000000e-01 7.812500000000000e-01 1.563580269931392e-08 -4.271298887713534e+01
7.656250000000000e-01 7.968750000000000e-01 9.398909610134087e-09 -4.259032845708194e+01
7.656250000000000e-01 8.125000000000000e-01 5.484933556832729e-09 -4.246720215687177e+01
7.656250000000000e-01 8.281250000000000e-01 3.098776734048078e-09 -4.234419695790779e+01
7.656250000000000e-01 8.437500000000000e-01 1.689453257305703e-09 -4.222192347498743e+01
7.656250000000000e-01 8.593750000000000e-01 8.856035479563639e-10 -4.210101295016940e+01
7.656250000000000e-01 8.750000000000000e-01 4.444407517723851e-10 -4.198211376877724e+01
7.656250000000000e-01 8.906250000000000e-01 2.124714663442916e-10 -4.186588742784168e+01
7.656250000000000e-01 9.062500000000000e-01 9.619295115727359e-11 -4.175300387240006e+01
7.656250000000000e-01 9.218750000000000e-01 4.095443459087581e-11 -4.164413609623303e+01
7.656250000000000e-01 9.375000000000000e-01 1.625990800290495e-11 -4.153995387943299e+01
7.656250000000000e-01 9.531250000000000e-01 5.958636156602651e-12 -4.144111650370738e+01
7.656250000000000e-01 9.687500000000000e-01 1.990215819656559e-12 -4.134826424462505e+01
7.656250000000000e-01 9.843750000000000e-01 5.963475276814043e-13 -4.126200838374275e+01
7.656250000000000e-01 1.000000000000000e+00 1.570935424749343e-13 -4.118291940590574e+01
7.812500000000000e-01 0.000000000000000e+00 1.159949310636175e-04 -4.445846716759975e+01
7.812500000000000e-01 1.562500000000000e-02 1.156397008332809e-04 -4.445915568978528e+01
7.812500000000000e-01 3.125000000000000e-02 1.145805550388521e-04 -4.446120764766693e+01
7.812500000000000e-01 4.687500000000000e-02 1.128369212073837e-04 -4.446458234169926e+01
7.812500000000000e-01 6.250000000000000e-02 1.104404977651054e-04 -4.446921235920688e+01
7.812500000000000e-01 7.812500000000000e-02 1.074342663643026e-04 -4.447500419832918e+01
7.812500000000000e-01 9.375000000000000e-02 1.038711738897251e-04 -4.448183912990434e+01
7.812500000000000e-01 1.093750000000000e-01 9.981254381993381e-05 -4.448957428603844e+01
7.812500000000000e-01 1.250000000000000e-01 9.532628692227326e-05 -4.449804396142694e+01
7.812500000000000e-01 1.406250000000000e-01 9.048498731643065e-05 -4.450706111117587e+01
7.812500000000000e-01 1.562500000000000e-01 8.536394159678352e-05 -4.451641902696552e+01
7.812500000000000e-01 1.718750000000000e-01 8.003922613636709e-05 -4.452589317193072e+01
7.812500000000000e-01 1.875000000000000e-01 7.458586137449404e-05 -4.453524315361602e+01
7.812500000000000e-01 2.031250000000000e-01 6.907613251440997e-05 -4.454421481378665e+01
7.812500000000000e-01 2.187500000000000e-01 6.357811447070779e-05 -4.455254241372855e+01
7.812500000000000e-01 2.343750000000000e-01 5.815443601803860e-05 -4.455995089390145e+01
7.812500000000000e-01 2.500000000000000e-01 5.286130479429705e-05 -4.456615818739691e+01
7.812500000000000e-01 2.656250000000000e-01 4.774780191171919e-05 -4.457087756751930e+01
7.812500000000000e-01 2.812500000000000e-01 4.285544310295749e-05 -4.457382001092576e+01
7.812500000000000e-01 2.968750000000000e-01 3.821799308556422e-05 -4.457469655905190e+01
7.812500000000000e-01 3.125000000000000e-01 3.386151150231481e-05 -4.457322066196956e+01
7.812500000000000e-01 3.281250000000000e-01 2.980460254835953e-05 -4.456911049031703e+01
7.812500000000000e-01 3.437500000000000e-01 2.605883624042808e-05 -4.456209120246247e+01
7.812500000000000e-01 3.593750000000000e-01 2.262930710271096e-05 -4.455189715556097e+01
7.812500000000000e-01 3.750000000000000e-01 1.951529562918352e-05 -4.453827405062368e+01
7.812500000000000e-01 3.906250000000000e-01 1.671099896236591e-05 -4.452098100308290e+01
7.812500000000000e-01 4.062500000000000e-01 1.420629950073922e-05 -4.449979253160888e+01
7.812500000000000e-01 4.218750000000000e-01 1.198754330256915e-05 -4.447450045907733e+01
7.812500000000000e-01 4.375000000000000e-01 1.003830389796934e-05 -4.444491572060658e+01
7.812500000000000e-01 4.531250000000000e-01 8.340111187807008e-06 -4.441087007445540e+01
7.812500000000000e-01 4.687500000000000e-01 6.873129269203059e-06 -4.437221771230923e+01
7.812500000000000e-01 4.843750000000000e-01 5.616771096800169e-06 -4.432883676607607e+01
7.812500000000000e-01 5.000000000000000e-01 4.550241722916125e-06 -4.428063070876463e+01
7.812500000000000e-01 5.156250000000000e-01 3.653005354502336e-06 -4.422752964733534e+01
7.812500000000000e-01 5.312500000000000e-01 2.905174552598285e-06 -4.416949150560254e+01
7.812500000000000e-01 5.468750000000000e-01 2.287822543377236e-06 -4.410650309532351e+01
7.812500000000000e-01 5.625000000000000e-01 1.783221796295020e-06 -4.403858107354875e+01
7.812500000000000e-01 5.781250000000000e-01 1.375013761118182e-06 -4.396577278412462e+01
7.812500000000000e-01 5.937500000000000e-01 1.048315962808544e-06 -4.388815698094216e+01
7.812500000000000e-01 6.093750000000000e-01 7.897735625085056e-07 -4.380584443011086e+01
7.812500000000000e-01 6.250000000000000e-01 5.875630418330402e-07 -4.371897838770043e+01
7.812500000000000e-01 6.406250000000000e-01 4.313558976136653e-07 -4.362773494903632e+01
7.812500000000000e-01 6.562500000000000e-01 3.122501881189176e-07 -4.353232326474906e+01
7.812500000000000e-01 6.718750000000000e-01 2.226774926659101e-07 -4.343298561784263e+01
7.812500000000000e-01 6.875000000000000e-01 1.562923766713401e-07 -4.332999735495865e+01
7.812500000000000e-01 7.031250000000000e-01 1.078508342898855e-07 -4.322366666374402e+01
7.812500000000000e-01 7.187500000000000e-01 7.308344967106010e-08 -4.311433418675422e+01
7.812500000000000e-01 7.343750000000000e-01 4.856821216639685e-08 -4.300237246060310e+01
7.812500000000000e-01 7.500000000000000e-01 3.160707478504944e-08 -4.288818516706904e+01
7.812500000000000e-01 7.656250000000000e-01 2.010949047682758e-08 -4.277220618051783e+01
7.812500000000000e-01 7.812500000000000e-01 1.248532620096664e-08 -4.265489839324552e+01
7.812500000000000e-01 7.968750000000000e-01 7.548765817367544e-09 -4.253675229707869e+01
7.812500000000000e-01 8.125000000000000e-01 4.434091637546156e-09 -4.241828429569233e+01
7.812500000000000e-01 8.281250000000000e-01 2.523599007648829e-09 -4.230003471745962e+01
7.812500000000000e-01 8.437500000000000e-01 1.387362122200007e-09 -4.218256549305153e+01
7.812500000000000e-01 8.593750000000000e-01 7.341410885710755e-10 -4.206645745520412e+01
7.812500000000000e-01 8.750000000000000e-01 3.724036385502111e-10 -4.195230720974934e+01
7.812500000000000e-01 8.906250000000000e-01 1.802281214587198e-10 -4.184072351670863e+01
7.812500000000000e-01 9.062500000000000e-01 8.275070258201100e-11 -4.173232310741162e+01
7.812500000000000e-01 9.218750000000000e-01 3.580754456882086e-11 -4.162772584738106e+01
7.812500000000000e-01 9.375000000000000e-01 1.448678171367733e-11 -4.152754913400234e+01
7.812500000000000e-01 9.531250000000000e-01 5.427131647746469e-12 -4.143240139112820e+01
7.812500000000000e-01 9.687500000000000e-01 1.860451237278892e-12 -4.134287448737027e+01
7.812500000000000e-01 9.843750000000000e-01 5.750282976832858e-13 -4.125953485733999e+01
7.812500000000000e-01 1.000000000000000e+00 1.572610617470266e-13 -4.118291304000475e+01
7.968750000000000e-01 0.000000000000000e+00 8.786376792600297e-05 -4.449910078754456e+01
7.968750000000000e-01 1.562500000000000e-02 8.759516266229197e-05 -4.449954786376323e+01
7.968750000000000e-01 3.125000000000000e-02 8.679427898038795e-05 -4.450087738545961e+01
7.968750000000000e-01 4.687500000000000e-02 8.547575821273426e-05 -4.450305433909488e+01
7.968750000000000e-01 6.250000000000000e-02 8.366349313119792e-05 -4.450602072521325e+01
7.968750000000000e-01 7.812500000000000e-02 8.138988851593878e-05 -4.450969608837546e+01
7.968750000000000e-01 9.375000000000000e-02 7.869487380089262e-05 -4.451397824973666e+01
7.968750000000000e-01 1.093750000000000e-01 7.562471197278153e-05 -4.451874423322940e+01
7.968750000000000e-01 1.250000000000000e-01 7.223065662820232e-05 -4.452385137413603e+01
7.968750000000000e-01 1.406250000000000e-01 6.856751372499371e-05 -4.452913859693147e+01
7.968750000000000e-01 1.562500000000000e-01 6.469216597013421e-05 -4.453442784769074e+01
7.968750000000000e-01 1.718750000000000e-01 6.066211607803327e-05 -4.453952566510219e+01
7.968750000000000e-01 1.875000000000000e-01 5.653410063295179e-05 -4.454422487322872e+01
7.968750000000000e-01 2.031250000000000e-01 5.236281948901046e-05 -4.454830637859585e+01
7.968750000000000e-01 2.187500000000000e-01 4.819981714593526e-05 -4.455154105396732e+01
7.968750000000000e-01 2.343750000000000e-01 4.409254300790098e-05 -4.455369169124635e+01
7.968750000000000e-01 2.500000000000000e-01 4.008360752166639e-05 -4.455451500631005e+01
7.968750000000000e-01 2.656250000000000e-01 3.621024150265444e-05 -4.455376367918158e+01
7.968750000000000e-01 2.812500000000000e-01 3.250395700458913e-05 -4.455118841375486e+01
7.968750000000000e-01 2.968750000000000e-01 2.899040026656099e-05 -4.454654000224289e+01
