chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.187500000000000e-01 4.062500000000000e-01 9.091743097667195e-12 -2.515013852828024e+01
7.187500000000000e-01 4.218750000000000e-01 7.836705184828341e-12 -2.510421287364933e+01
7.187500000000000e-01 4.375000000000000e-01 6.696289649321107e-12 -2.505508754903976e+01
7.187500000000000e-01 4.531250000000000e-01 5.669895807809113e-12 -2.500272827959251e+01
7.187500000000000e-01 4.687500000000000e-01 4.755211572666950e-12 -2.494711647025712e+01
7.187500000000000e-01 4.843750000000000e-01 3.948383908873201e-12 -2.488824992616003e+01
7.187500000000000e-01 5.000000000000000e-01 3.244221068831129e-12 -2.482614350894639e+01
7.187500000000000e-01 5.156250000000000e-01 2.636419359906178e-12 -2.476082972973629e+01
7.187500000000000e-01 5.312500000000000e-01 2.117806187491015e-12 -2.469235927895832e+01
7.187500000000000e-01 5.468750000000000e-01 1.680590479573561e-12 -2.462080149286291e+01
7.187500000000000e-01 5.625000000000000e-01 1.316611393946104e-12 -2.454624475597935e+01
7.187500000000000e-01 5.781250000000000e-01 1.017576467251968e-12 -2.446879683817511e+01
7.187500000000000e-01 5.937500000000000e-01 7.752810861734815e-13 -2.438858516431810e+01
7.187500000000000e-01 6.093750000000000e-01 5.818023122723829e-13 -2.430575701383489e+01
7.187500000000000e-01 6.250000000000000e-01 4.296616074519537e-13 -2.422047964669408e+01
7.187500000000000e-01 6.406250000000000e-01 3.119527913366714e-13 -2.413294035153239e+01
7.187500000000000e-01 6.562500000000000e-01 2.224334965887522e-13 -2.404334641076447e+01
7.187500000000000e-01 6.718750000000000e-01 1.555803408581352e-13 -2.395192497656886e+01
7.187500000000000e-01 6.875000000000000e-01 1.066098693894424e-13 -2.385892285060339e+01
7.187500000000000e-01 7.031250000000000e-01 7.146891423364813e-14 -2.376460615915411e+01
7.187500000000000e-01 7.187500000000000e-01 4.679925950427993e-14 -2.366925991413025e+01
7.187500000000000e-01 7.343750000000000e-01 2.988232331845802e-14 -2.357318744886223e+01
7.187500000000000e-01 7.500000000000000e-01 1.856993048431413e-14 -2.347670971597962e+01
7.187500000000000e-01 7.656250000000000e-01 1.120716176755566e-14 -2.338016443270455e+01
7.187500000000000e-01 7.812500000000000e-01 6.552772140451930e-15 -2.328390505662791e+01
7.187500000000000e-01 7.968750000000000e-01 3.701852675737087e-15 -2.318829957234315e+01
7.187500000000000e-01 8.125000000000000e-01 2.014374161888061e-15 -2.309372906611600e+01
7.187500000000000e-01 8.281250000000000e-01 1.052112469276713e-15 -2.300058606191560e+01
7.187500000000000e-01 8.437500000000000e-01 5.253316789517735e-16 -2.290927258746526e+01
7.187500000000000e-01 8.593750000000000e-01 2.495915248150858e-16 -2.282019793325139e+01
7.187500000000000e-01 8.750000000000000e-01 1.122258682074381e-16 -2.273377606037119e+01
7.187500000000000e-01 8.906250000000000e-01 4.745189952930184e-17 -2.265042260427735e+01
7.187500000000000e-01 9.062500000000000e-01 1.872527793547805e-17 -2.257055141034602e+01
7.187500000000000e-01 9.218750000000000e-01 6.834121939325166e-18 -2.249457052295255e+01
7.187500000000000e-01 9.375000000000000e-01 2.281634946946617e-18 -2.242287753125997e+01
7.187500000000000e-01 9.531250000000000e-01 6.874702330668701e-19 -2.235585415056299e+01
7.187500000000000e-01 9.687500000000000e-01 1.838155956053135e-19 -2.229385988528754e+01
7.187500000000000e-01 9.843750000000000e-01 4.268912873643937e-20 -2.223722457479782e+01
7.187500000000000e-01 1.000000000000000e+00 8.374414980728871e-21 -2.218623955987859e+01
7.343750000000000e-01 0.000000000000000e+00 3.921596192189909e-11 -2.552985625483791e+01
7.343750000000000e-01 1.562500000000000e-02 3.912964307050295e-11 -2.552945162731627e+01
7.343750000000000e-01 3.125000000000000e-02 3.887163242965898e-11 -2.552823150415382e+01
7.343750000000000e-01 4.687500000000000e-02 3.844475488960620e-11 -2.552617723854920e+01
7.343750000000000e-01 6.250000000000000e-02 3.785367589064148e-11 -2.552325800124127e+01
7.343750000000000e-01 7.812500000000000e-02 3.710483778815916e-11 -2.551943114935877e+01
7.343750000000000e-01 9.375000000000000e-02 3.620637162974936e-11 -2.551464273443054e+01
7.343750000000000e-01 1.093750000000000e-01 3.516798522405493e-11 -2.550882814150629e+01
7.343750000000000e-01 1.250000000000000e-01 3.400082865253998e-11 -2.550191284948941e+01
7.343750000000000e-01 1.406250000000000e-01 3.271733866254278e-11 -2.549381330124271e+01
7.343750000000000e-01 1.562500000000000e-01 3.133106368635052e-11 -2.548443787082607e+01
7.343750000000000e-01 1.718750000000000e-01 2.985647155836808e-11 -2.547368791438955e+01
7.343750000000000e-01 1.875000000000000e-01 2.830874235114963e-11 -2.546145889076704e+01
7.343750000000000e-01 2.031250000000000e-01 2.670354911732664e-11 -2.544764153769854e+01
7.343750000000000e-01 2.187500000000000e-01 2.505682970222044e-11 -2.543212308981160e+01
7.343750000000000e-01 2.343750000000000e-01 2.338455316885496e-11 -2.541478852499147e+01
7.343750000000000e-01 2.500000000000000e-01 2.170248473806022e-11 -2.539552182650946e+01
7.343750000000000e-01 2.656250000000000e-01 2.002595347007401e-11 -2.537420724922370e+01
7.343750000000000e-01 2.812500000000000e-01 1.836962717736625e-11 -2.535073057924349e+01
7.343750000000000e-01 2.968750000000000e-01 1.674729923418461e-11 -2.532498037762653e+01
7.343750000000000e-01 3.125000000000000e-01 1.517169200972977e-11 -2.529684919989472e+01
7.343750000000000e-01 3.281250000000000e-01 1.365428157337038e-11 -2.526623478436312e+01
7.343750000000000e-01 3.437500000000000e-01 1.220514807917555e-11 -2.523304120344882e+01
7.343750000000000e-01 3.593750000000000e-01 1.083285581785023e-11 -2.519717997321857e+01
7.343750000000000e-01 3.750000000000000e-01 9.544366318346593e-12 -2.515857111742208e+01
7.343750000000000e-01 3.906250000000000e-01 8.344987091729110e-12 -2.511714418313319e+01
7.343750000000000e-01 4.062500000000000e-01 7.238357650021380e-12 -2.507283920585568e+01
7.343750000000000e-01 4.218750000000000e-01 6.226473329178317e-12 -2.502560762255179e+01
7.343750000000000e-01 4.375000000000000e-01 5.309746236772242e-12 -2.497541313151598e+01
7.343750000000000e-01 4.531250000000000e-01 4.487101381674951e-12 -2.492223249834217e+01
7.343750000000000e-01 4.687500000000000e-01 3.756104784364574e-12 -2.486605630743284e+01
7.343750000000000e-01 4.843750000000000e-01 3.113119178320123e-12 -2.480688965858362e+01
7.343750000000000e-01 5.000000000000000e-01 2.553481863508001e-12 -2.474475280814845e+01
7.343750000000000e-01 5.156250000000000e-01 2.071698427955482e-12 -2.467968175417106e+01
7.343750000000000e-01 5.312500000000000e-01 1.661645471570128e-12 -2.461172876465994e+01
7.343750000000000e-01 5.468750000000000e-01 1.316775193738160e-12 -2.454096284790143e+01
7.343750000000000e-01 5.625000000000000e-01 1.030314772151259e-12 -2.446747016335080e+01
7.343750000000000e-01 5.781250000000000e-01 7.954538732102691e-13 -2.439135437123162e+01
7.343750000000000e-01 5.937500000000000e-01 6.055143798562683e-13 -2.431273691849875e+01
7.343750000000000e-01 6.093750000000000e-01 4.540974626917314e-13 -2.423175725829546e+01
7.343750000000000e-01 6.250000000000000e-01 3.352043946447116e-13 -2.414857299944902e+01
7.343750000000000e-01 6.406250000000000e-01 2.433289393829764e-13 -2.406335998190444e+01
7.343750000000000e-01 6.562500000000000e-01 1.735206372916031e-13 -2.397631227328332e+01
7.343750000000000e-01 6.718750000000000e-01 1.214197720671109e-13 -2.388764208096158e+01
7.343750000000000e-01 6.875000000000000e-01 8.326612987767495e-14 -2.379757957317928e+01
7.343750000000000e-01 7.031250000000000e-01 5.588477595731882e-14 -2.370637260169852e+01
7.343750000000000e-01 7.187500000000000e-01 3.665290291830139e-14 -2.361428631740311e+01
7.343750000000000e-01 7.343750000000000e-01 2.345230781203024e-14 -2.352160266894250e+01
7.343750000000000e-01 7.500000000000000e-01 1.461221620911213e-14 -2.342861977303729e+01
7.343750000000000e-01 7.656250000000000e-01 8.847005943649962e-15 -2.333565114333878e+01
7.343750000000000e-01 7.812500000000000e-01 5.192932802833416e-15 -2.324302476270504e+01
7.343750000000000e-01 7.968750000000000e-01 2.947289974191520e-15 -2.315108198136716e+01
7.343750000000000e-01 8.125000000000000e-01 1.612622158850027e-15 -2.306017622060692e+01
7.343750000000000e-01 8.281250000000000e-01 8.477495398298226e-16 -2.297067145814366e+01
7.343750000000000e-01 8.437500000000000e-01 4.265182824898288e-16 -2.288294046728962e+01
7.343750000000000e-01 8.593750000000000e-01 2.044526058101834e-16 -2.279736277687327e+01
7.343750000000000e-01 8.750000000000000e-01 9.288922328625478e-17 -2.271432231269916e+01
7.343750000000000e-01 8.906250000000000e-01 3.975559438157958e-17 -2.263420467355785e+01
7.343750000000000e-01 9.062500000000000e-01 1.591285011779959e-17 -2.255739398503581e+01
7.343750000000000e-01 9.218750000000000e-01 5.905516025733545e-18 -2.248426926193423e+01
7.343750000000000e-01 9.375000000000000e-01 2.010879714873287e-18 -2.241520019402720e+01
7.343750000000000e-01 9.531250000000000e-01 6.202527540940200e-19 -2.235054224877684e+01
7.343750000000000e-01 9.687500000000000e-01 1.705631850517198e-19 -2.229063095639464e+01
7.343750000000000e-01 9.843750000000000e-01 4.098034498314294e-20 -2.223577520409555e+01
7.343750000000000e-01 1.000000000000000e+00 8.381438813585577e-21 -2.218624931247824e+01
7.500000000000000e-01 0.000000000000000e+00 3.205285736194167e-11 -2.548625183878831e+01
7.500000000000000e-01 1.562500000000000e-02 3.198019449408940e-11 -2.548573697510811e+01
7.500000000000000e-01 3.125000000000000e-02 3.176304417383587e-11 -2.548418737452011e+01
7.500000000000000e-01 4.687500000000000e-02 3.140390855128557e-11 -2.548158806682056e+01
7.500000000000000e-01 6.250000000000000e-02 3.090691572139201e-11 -2.547791429561645e+01
7.500000000000000e-01 7.812500000000000e-02 3.027775711042173e-11 -2.547313180631268e+01
7.500000000000000e-01 9.375000000000000e-02 2.952360105153918e-11 -2.546719724351625e+01
7.500000000000000e-01 1.093750000000000e-01 2.865298377439788e-11 -2.546005865229190e+01
7.500000000000000e-01 1.250000000000000e-01 2.767567937132106e-11 -2.545165607639219e+01
7.500000000000000e-01 1.406250000000000e-01 2.660255063204156e-11 -2.544192224548007e+01
7.500000000000000e-01 1.562500000000000e-01 2.544538295957385e-11 -2.543078334246686e+01
7.500000000000000e-01 1.718750000000000e-01 2.421670388996673e-11 -2.541815984142841e+01
7.500000000000000e-01 1.875000000000000e-01 2.292959103633285e-11 -2.540396740614284e+01
7.500000000000000e-01 2.031250000000000e-01 2.159747155879526e-11 -2.538811783909703e+01
7.500000000000000e-01 2.187500000000000e-01 2.023391652061989e-11 -2.537052007083758e+01
7.500000000000000e-01 2.343750000000000e-01 1.885243371886269e-11 -2.535108117976194e+01
7.500000000000000e-01 2.500000000000000e-01 1.746626276368496e-11 -2.532970743283902e+01
7.500000000000000e-01 2.656250000000000e-01 1.608817631118145e-11 -2.530630533828033e+01
7.500000000000000e-01 2.812500000000000e-01 1.473029141473759e-11 -2.528078270182166e+01
7.500000000000000e-01 2.968750000000000e-01 1.340389493359761e-11 -2.525304967899099e+01
7.500000000000000e-01 3.125000000000000e-01 1.211928680908076e-11 -2.522301981649725e+01
7.500000000000000e-01 3.281250000000000e-01 1.088564477520136e-11 -2.519061107664441e+01
7.500000000000000e-01 3.437500000000000e-01 9.710913701144460e-12 -2.515574683943851e+01
7.500000000000000e-01 3.593750000000000e-01 8.601722263533439e-12 -2.511835687777812e+01
7.500000000000000e-01 3.750000000000000e-01 7.563329018300352e-12 -2.507837830179265e+01
7.500000000000000e-01 3.906250000000000e-01 6.599599194697042e-12 -2.503575646899737e+01
7.500000000000000e-01 4.062500000000000e-01 5.713012685458757e-12 -2.499044585746239e+01
7.500000000000000e-01 4.218750000000000e-01 4.904702783739995e-12 -2.494241089963858e+01
7.500000000000000e-01 4.375000000000000e-01 4.174524253453016e-12 -2.489162677484067e+01
7.500000000000000e-01 4.531250000000000e-01 3.521148356230424e-12 -2.483808015866028e+01
7.500000000000000e-01 4.687500000000000e-01 2.942181541260357e-12 -2.478176992776968e+01
7.500000000000000e-01 4.843750000000000e-01 2.434303681849475e-12 -2.472270781868135e+01
7.500000000000000e-01 5.000000000000000e-01 1.993421062112313e-12 -2.466091903906087e+01
7.500000000000000e-01 5.156250000000000e-01 1.614828821709526e-12 -2.459644283014442e+01
7.500000000000000e-01 5.312500000000000e-01 1.293377291485413e-12 -2.452933297870820e+01
7.500000000000000e-01 5.468750000000000e-01 1.023636622653459e-12 -2.445965827686105e+01
7.500000000000000e-01 5.625000000000000e-01 8.000543375957483e-13 -2.438750292770548e+01
7.500000000000000e-01 5.781250000000000e-01 6.171009065595463e-13 -2.431296689462352e+01
7.500000000000000e-01 5.937500000000000e-01 4.693991603062927e-13 -2.423616619160700e+01
7.500000000000000e-01 6.093750000000000e-01 3.518342468647658e-13 -2.415723311165170e+01
7.500000000000000e-01 6.250000000000000e-01 2.596418795926738e-13 -2.407631638978517e+01
7.500000000000000e-01 6.406250000000000e-01 1.884737414540522e-13 -2.399358129678089e+01
7.500000000000000e-01 6.562500000000000e-01 1.344400378463538e-13 -2.390920965903150e+01
7.500000000000000e-01 6.718750000000000e-01 9.413025718826511e-14 -2.382339979938842e+01
7.500000000000000e-01 6.875000000000000e-01 6.461413880127378e-14 -2.373636639303172e+01
7.500000000000000e-01 7.031250000000000e-01 4.342560524430719e-14 -2.364834023157310e+01
7.500000000000000e-01 7.187500000000000e-01 2.853294976085548e-14 -2.355956788762276e+01
7.500000000000000e-01 7.343750000000000e-01 1.829885584366845e-14 -2.347031127091390e+01
7.500000000000000e-01 7.500000000000000e-01 1.143386244293194e-14 -2.338084706578059e+01
7.500000000000000e-01 7.656250000000000e-01 6.946692731262211e-15 -2.329146603824984e+01
7.500000000000000e-01 7.812500000000000e-01 4.094472554788338e-15 -2.320247219922394e+01
7.500000000000000e-01 7.968750000000000e-01 2.335326984564559e-15 -2.311418180810547e+01
7.500000000000000e-01 8.125000000000000e-01 1.285218753455174e-15 -2.302692219870110e+01
7.500000000000000e-01 8.281250000000000e-01 6.802422394481919e-16 -2.294103040621265e+01
7.500000000000000e-01 8.437500000000000e-01 3.449683833726934e-16 -2.285685157047393e+01
7.500000000000000e-01 8.593750000000000e-01 1.668970249105255e-16 -2.277473708614229e+01
7.500000000000000e-01 8.750000000000000e-01 7.664700382045833e-17 -2.269504246508443e+01
7.500000000000000e-01 8.906250000000000e-01 3.321800378592393e-17 -2.261812486940761e+01
7.500000000000000e-01 9.062500000000000e-01 1.349210540236872e-17 -2.254434026507491e+01
7.500000000000000e-01 9.218750000000000e-01 5.093701671815300e-18 -2.247404013522664e+01
7.500000000000000e-01 9.375000000000000e-01 1.769781129185349e-18 -2.240756767840812e+01
7.500000000000000e-01 9.531250000000000e-01 5.590747984514318e-19 -2.234525339870725e+01
7.500000000000000e-01 9.687500000000000e-01 1.581827058632939e-19 -2.228740997059057e+01
7.500000000000000e-01 9.843750000000000e-01 3.933376860805793e-20 -2.223432622834774e+01
7.500000000000000e-01 1.000000000000000e+00 8.389283118447100e-21 -2.218626008437649e+01
7.656250000000000e-01 0.000000000000000e+00 2.594560982381795e-11 -2.542803478131236e+01
7.656250000000000e-01 1.562500000000000e-02 2.588512427107154e-11 -2.542743419784744e+01
7.656250000000000e-01 3.125000000000000e-02 2.570439894222825e-11 -2.542562843779931e+01
7.656250000000000e-01 4.687500000000000e-02 2.540561570312328e-11 -2.542260551813384e+01
7.656250000000000e-01 6.250000000000000e-02 2.499237080061612e-11 -2.541834561963086e+01
7.656250000000000e-01 7.812500000000000e-02 2.446961530570507e-11 -2.541282131362383e+01
7.656250000000000e-01 9.375000000000000e-02 2.384357319679643e-11 -2.540599787545706e+01
7.656250000000000e-01 1.093750000000000e-01 2.312163851854062e-11 -2.539783368081566e+01
7.656250000000000e-01 1.250000000000000e-01 2.231225342423019e-11 -2.538828068015431e+01
7.656250000000000e-01 1.406250000000000e-01 2.142476925581181e-11 -2.537728494565604e+01
7.656250000000000e-01 1.562500000000000e-01 2.046929313161700e-11 -2.536478728448460e+01
7.656250000000000e-01 1.718750000000000e-01 1.945652279395420e-11 -2.535072391157988e+01
7.656250000000000e-01 1.875000000000000e-01 1.839757271333137e-11 -2.533502717487769e+01
7.656250000000000e-01 2.031250000000000e-01 1.730379464935251e-11 -2.531762632562040e+01
7.656250000000000e-01 2.187500000000000e-01 1.618659602566286e-11 -2.529844832635083e+01
7.656250000000000e-01 2.343750000000000e-01 1.505725958238958e-11 -2.527741868923682e+01
7.656250000000000e-01 2.500000000000000e-01 1.392676781771131e-11 -2.525446233754882e+01
7.656250000000000e-01 2.656250000000000e-01 1.280563571358402e-11 -2.522950448338261e+01
7.656250000000000e-01 2.812500000000000e-01 1.170375515136884e-11 -2.520247151507247e+01
7.656250000000000e-01 2.968750000000000e-01 1.063025425417304e-11 -2.517329188814865e+01
7.656250000000000e-01 3.125000000000000e-01 9.593374637695720e-12 -2.514189701414510e+01
7.656250000000000e-01 3.281250000000000e-01 8.600369206255757e-12 -2.510822214203565e+01
7.656250000000000e-01 3.437500000000000e-01 7.657422694494289e-12 -2.507220722755296e+01
7.656250000000000e-01 3.593750000000000e-01 6.769596630814437e-12 -2.503379778611212e+01
7.656250000000000e-01 3.750000000000000e-01 5.940799793926478e-12 -2.499294572550169e+01
7.656250000000000e-01 3.906250000000000e-01 5.173784561925240e-12 -2.494961015491445e+01
7.656250000000000e-01 4.062500000000000e-01 4.470168832711751e-12 -2.490375816725847e+01
7.656250000000000e-01 4.218750000000000e-01 3.830482449309817e-12 -2.485536559200398e+01
7.656250000000000e-01 4.375000000000000e-01 3.254236321802738e-12 -2.480441771609212e+01
7.656250000000000e-01 4.531250000000000e-01 2.740011731094992e-12 -2.475090997064176e+01
7.656250000000000e-01 4.687500000000000e-01 2.285566661781679e-12 -2.469484858134859e+01
7.656250000000000e-01 4.843750000000000e-01 1.887955475123952e-12 -2.463625118057401e+01
7.656250000000000e-01 5.000000000000000e-01 1.543657829152576e-12 -2.457514737917013e+01
7.656250000000000e-01 5.156250000000000e-01 1.248712506982018e-12 -2.451157929608275e+01
7.656250000000000e-01 5.312500000000000e-01 9.988517452937255e-13 -2.444560204372128e+01
7.656250000000000e-01 5.468750000000000e-01 7.896317724794383e-13 -2.437728416697902e+01
7.656250000000000e-01 5.625000000000000e-01 6.165555695152899e-13 -2.430670803363581e+01
7.656250000000000e-01 5.781250000000000e-01 4.751843445590307e-13 -2.423397017367166e+01
7.656250000000000e-01 5.937500000000000e-01 3.612348415741081e-13 -2.415918156477065e+01
7.656250000000000e-01 6.093750000000000e-01 2.706603508702708e-13 -2.408246786099217e+01
7.656250000000000e-01 6.250000000000000e-01 1.997141136645135e-13 -2.400396956122957e+01
7.656250000000000e-01 6.406250000000000e-01 1.449946661890284e-13 -2.392384211366443e+01
7.656250000000000e-01 6.562500000000000e-01 1.034735015096427e-13 -2.384225595194112e+01
7.656250000000000e-01 6.718750000000000e-01 7.250619024682444e-14 -2.375939645823923e+01
7.656250000000000e-01 6.875000000000000e-01 4.982875095073355e-14 -2.367546384778032e+01
7.656250000000000e-01 7.031250000000000e-01 3.354156162758884e-14 -2.359067296857507e+01
7.656250000000000e-01 7.187500000000000e-01 2.208343196773348e-14 -2.350525300936832e+01
7.656250000000000e-01 7.343750000000000e-01 1.419860075794758e-14 -2.341944710775591e+01
7.656250000000000e-01 7.500000000000000e-01 8.899388602213799e-15 -2.333351184930309e+01
7.656250000000000e-01 7.656250000000000e-01 5.427039960311273e-15 -2.324771664715391e+01
7.656250000000000e-01 7.812500000000000e-01 3.212959999823344e-15 -2.316234299004763e+01
7.656250000000000e-01 7.968750000000000e-01 1.842128951674758e-15 -2.307768354479224e+01
7.656250000000000e-01 8.125000000000000e-01 1.020002478513379e-15 -2.299404109702981e+01
7.656250000000000e-01 8.281250000000000e-01 5.437243552948890e-16 -2.291172731147374e+01
7.656250000000000e-01 8.437500000000000e-01 2.780269939437314e-16 -2.283106128959289e+01
7.656250000000000e-01 8.593750000000000e-01 1.358079107989882e-16 -2.275236789882553e+01
7.656250000000000e-01 8.750000000000000e-01 6.306779900396319e-17 -2.267597584262987e+01
7.656250000000000e-01 8.906250000000000e-01 2.768859015935174e-17 -2.260221543477245e+01
7.656250000000000e-01 9.062500000000000e-01 1.141666680944963e-17 -2.253141603386025e+01
7.656250000000000e-01 9.218750000000000e-01 4.386493876721584e-18 -2.246390308477542e+01
7.656250000000000e-01 9.375000000000000e-01 1.555763201600096e-18 -2.239999470167677e+01
7.656250000000000e-01 9.531250000000000e-01 5.035467650393765e-19 -2.233999771162454e+01
7.656250000000000e-01 9.687500000000000e-01 1.466446746024741e-19 -2.228420305722395e+01
7.656250000000000e-01 9.843750000000000e-01 3.775065580873554e-20 -2.223288042878777e+01
7.656250000000000e-01 1.000000000000000e+00 8.398035439804116e-21 -2.218627195801630e+01
7.812500000000000e-01 0.000000000000000e+00 2.079494620095662e-11 -2.535737650975263e+01
7.812500000000000e-01 1.562500000000000e-02 2.074517299447886e-11 -2.535671105338298e+01
7.812500000000000e-01 3.125000000000000e-02 2.059648154510846e-11 -2.535471148752539e+01
7.812500000000000e-01 4.687500000000000e-02 2.035074512744657e-11 -2.535136825839262e+01
7.812500000000000e-01 6.250000000000000e-02 2.001104864264822e-11 -2.534666556413592e+01
7.812500000000000e-01 7.812500000000000e-02 1.958163357992466e-11 -2.534058153514801e+01
7.812500000000000e-01 9.375000000000000e-02 1.906782253734442e-11 -2.533308848373768e+01
7.812500000000000e-01 1.093750000000000e-01 1.847592483603590e-11 -2.532415322050258e+01
7.812500000000000e-01 1.250000000000000e-01 1.781312514375680e-11 -2.531373743407683e+01
7.812500000000000e-01 1.406250000000000e-01 1.708735736644815e-11 -2.530179813034119e+01
7.812500000000000e-01 1.562500000000000e-01 1.630716636340223e-11 -2.528828812669622e+01
7.812500000000000e-01 1.718750000000000e-01 1.548156028846682e-11 -2.527315659658963e+01
7.812500000000000e-01 1.875000000000000e-01 1.461985655194158e-11 -2.525634965918129e+01
7.812500000000000e-01 2.031250000000000e-01 1.373152453241474e-11 -2.523781100881589e+01
7.812500000000000e-01 2.187500000000000e-01 1.282602824172285e-11 -2.521748257885223e+01
7.812500000000000e-01 2.343750000000000e-01 1.191267215714935e-11 -2.519530523436143e+01
7.812500000000000e-01 2.500000000000000e-01 1.100045338054048e-11 -2.517121948825083e+01
7.812500000000000e-01 2.656250000000000e-01 1.009792316226687e-11 -2.514516623548283e+01
7.812500000000000e-01 2.812500000000000e-01 9.213060637548625e-12 -2.511708750022650e+01
7.812500000000000e-01 2.968750000000000e-01 8.353161362959072e-12 -2.508692719099589e+01
7.812500000000000e-01 3.125000000000000e-01 7.524742912641701e-12 -2.505463185908132e+01
7.812500000000000e-01 3.281250000000000e-01 6.733469399663713e-12 -2.502015145584970e+01
7.812500000000000e-01 3.437500000000000e-01 5.984096332754667e-12 -2.498344008477786e+01
7.812500000000000e-01 3.593750000000000e-01 5.280436710340816e-12 -2.494445674436782e+01
7.812500000000000e-01 3.750000000000000e-01 4.625348703078741e-12 -2.490316605837493e+01
7.812500000000000e-01 3.906250000000000e-01 4.020744697206653e-12 -2.485953899004307e+01
7.812500000000000e-01 4.062500000000000e-01 3.467620881166584e-12 -2.481355353728901e+01
7.812500000000000e-01 4.218750000000000e-01 2.966105977060922e-12 -2.476519540599443e+01
7.812500000000000e-01 4.375000000000000e-01 2.515527168512584e-12 -2.471445865875523e+01
7.812500000000000e-01 4.531250000000000e-01 2.114490780297040e-12 -2.466134633659212e+01
7.812500000000000e-01 4.687500000000000e-01 1.760974845403737e-12 -2.460587105125155e+01
7.812500000000000e-01 4.843750000000000e-01 1.452430373005250e-12 -2.454805554580705e+01
7.812500000000000e-01 5.000000000000000e-01 1.185887924093546e-12 -2.448793322132270e+01
7.812500000000000e-01 5.156250000000000e-01 9.580660236938981e-13 -2.442554862734859e+01
7.812500000000000e-01 5.312500000000000e-01 7.654779971087716e-13 -2.436095791399197e+01
7.812500000000000e-01 5.468750000000000e-01 6.045340133125471e-13 -2.429422924323961e+01
7.812500000000000e-01 5.625000000000000e-01 4.716354446021640e-13 -2.422544315709942e+01
7.812500000000000e-01 5.781250000000000e-01 3.632590935898290e-13 -2.415469289998543e+01
7.812500000000000e-01 5.937500000000000e-01 2.760293750636436e-13 -2.408208469257526e+01
7.812500000000000e-01 6.093750000000000e-01 2.067771434632680e-13 -2.400773795413717e+01
7.812500000000000e-01 6.250000000000000e-01 1.525844944475356e-13 -2.393178547003703e+01
7.812500000000000e-01 6.406250000000000e-01 1.108155063979619e-13 -2.385437350079991e+01
7.812500000000000e-01 6.562500000000000e-01 7.913348962323842e-14 -2.377566182870040e+01
7.812500000000000e-01 6.718750000000000e-01 5.550584469681761e-14 -2.369582373739626e+01
7.812500000000000e-01 6.875000000000000e-01 3.819806872116989e-14 -2.361504591957391e+01
7.812500000000000e-01 7.031250000000000e-01 2.575876822033595e-14 -2.353352830695038e+01
7.812500000000000e-01 7.187500000000000e-01 1.699772726670637e-14 -2.345148381624105e+01
7.812500000000000e-01 7.343750000000000e-01 1.095913635184947e-14 -2.336913800385024e+01
7.812500000000000e-01 7.500000000000000e-01 6.892018138134344e-15 -2.328672862104426e+01
7.812500000000000e-01 7.656250000000000e-01 4.219706285193329e-15 -2.320450506019709e+01
7.812500000000000e-01 7.812500000000000e-01 2.509966162044785e-15 -2.312272768132078e+01
7.812500000000000e-01 7.968750000000000e-01 1.447019705166550e-15 -2.304166700646237e+01
7.812500000000000e-01 8.125000000000000e-01 8.063816280796295e-16 -2.296160276761237e+01
7.812500000000000e-01 8.281250000000000e-01 4.330607363164091e-16 -2.288282279144754e+01
7.812500000000000e-01 8.437500000000000e-01 2.233550015754796e-16 -2.280562170143927e+01
7.812500000000000e-01 8.593750000000000e-01 1.101933550814705e-16 -2.273029941446763e+01
7.812500000000000e-01 8.750000000000000e-01 5.176464125279247e-17 -2.265715940493432e+01
7.812500000000000e-01 8.906250000000000e-01 2.303064557173347e-17 -2.258650670425146e+01
7.812500000000000e-01 9.062500000000000e-01 9.643758201247845e-18 -2.251864559720160e+01
7.812500000000000e-01 9.218750000000000e-01 3.772425703568301e-18 -2.245387696861578e+01
7.812500000000000e-01 9.375000000000000e-01 1.366334233225331e-18 -2.239249524354367e+01
7.812500000000000e-01 9.531250000000000e-01 4.532752389532662e-19 -2.233478485076797e+01
7.812500000000000e-01 9.687500000000000e-01 1.359160389350444e-19 -2.228101612197977e+01
7.812500000000000e-01 9.843750000000000e-01 3.623181696759837e-20 -2.223144051539119e+01
7.812500000000000e-01 1.000000000000000e+00 8.407792863355923e-21 -2.218628502027633e+01
7.968750000000000e-01 0.000000000000000e+00 1.649935641291530e-11 -2.527627218938939e+01
7.968750000000000e-01 1.562500000000000e-02 1.645887758547990e-11 -2.527555952586457e+01
7.968750000000000e-01 3.125000000000000e-02 1.633797233848237e-11 -2.527341900047109e+01
7.968750000000000e-01 4.687500000000000e-02 1.613822423473498e-11 -2.526984303801608e+01
7.968750000000000e-01 6.250000000000000e-02 1.586223896727935e-11 -2.526481911044735e+01
7.968750000000000e-01 7.812500000000000e-02 1.551359479809408e-11 -2.525832988178567e+01
7.968750000000000e-01 9.375000000000000e-02 1.509677476296474e-11 -2.525035340910843e+01
7.968750000000000e-01 1.093750000000000e-01 1.461708218370936e-11 -2.524086339770825e+01
7.968750000000000e-01 1.250000000000000e-01 1.408054140047006e-11 -2.522982950808250e+01
7.968750000000000e-01 1.406250000000000e-01 1.349378596057504e-11 -2.521721771198332e+01
7.968750000000000e-01 1.562500000000000e-01 1.286393676908874e-11 -2.520299069438251e+01
