chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 3.906250000000000e-01 7.497937788924351e-09 -3.599450644950517e+01
8.750000000000000e-01 4.062500000000000e-01 6.377358555326793e-09 -3.595047836634315e+01
8.750000000000000e-01 4.218750000000000e-01 5.383537602474690e-09 -3.590413625274496e+01
8.750000000000000e-01 4.375000000000000e-01 4.509580051570642e-09 -3.585546442121827e+01
8.750000000000000e-01 4.531250000000000e-01 3.747579837968258e-09 -3.580445494441600e+01
8.750000000000000e-01 4.687500000000000e-01 3.088929119781695e-09 -3.575110825300549e+01
8.750000000000000e-01 4.843750000000000e-01 2.524603130895743e-09 -3.569543370899078e+01
8.750000000000000e-01 5.000000000000000e-01 2.045415385621867e-09 -3.563745015185116e+01
8.750000000000000e-01 5.156250000000000e-01 1.642239840806296e-09 -3.557718641492222e+01
8.750000000000000e-01 5.312500000000000e-01 1.306198198270301e-09 -3.551468180948882e+01
8.750000000000000e-01 5.468750000000000e-01 1.028811943194042e-09 -3.544998657407471e+01
8.750000000000000e-01 5.625000000000000e-01 8.021199333235593e-10 -3.538316228641066e+01
8.750000000000000e-01 5.781250000000000e-01 6.187633632810463e-10 -3.531428223552665e+01
8.750000000000000e-01 5.937500000000000e-01 4.720407222501294e-10 -3.524343175135119e+01
8.750000000000000e-01 6.093750000000000e-01 3.559359456139977e-10 -3.517070848909775e+01
8.750000000000000e-01 6.250000000000000e-01 2.651233428241650e-10 -3.509622266558880e+01
8.750000000000000e-01 6.406250000000000e-01 1.949530816129100e-10 -3.502009724448352e+01
8.750000000000000e-01 6.562500000000000e-01 1.414210433691980e-10 -3.494246806715843e+01
8.750000000000000e-01 6.718750000000000e-01 1.011267594578471e-10 -3.486348392571152e+01
8.750000000000000e-01 6.875000000000000e-01 7.122291820540080e-11 -3.478330657423087e+01
8.750000000000000e-01 7.031250000000000e-01 4.935962230573233e-11 -3.470211067406908e+01
8.750000000000000e-01 7.187500000000000e-01 3.362620111521538e-11 -3.462008366839400e+01
8.750000000000000e-01 7.343750000000000e-01 2.249296514037809e-11 -3.453742558072634e+01
8.750000000000000e-01 7.500000000000000e-01 1.475485267019695e-11 -3.445434873151448e+01
8.750000000000000e-01 7.656250000000000e-01 9.478480508583371e-12 -3.437107736602049e+01
8.750000000000000e-01 7.812500000000000e-01 5.953689148109623e-12 -3.428784718587563e+01
8.750000000000000e-01 7.968750000000000e-01 3.650281745116953e-12 -3.420490477557983e+01
8.750000000000000e-01 8.125000000000000e-01 2.180307192982506e-12 -3.412250691394241e+01
8.750000000000000e-01 8.281250000000000e-01 1.265938641329941e-12 -3.404091975894050e+01
8.750000000000000e-01 8.437500000000000e-01 7.127550496191703e-13 -3.396041789265805e+01
8.750000000000000e-01 8.593750000000000e-01 3.880468043925042e-13 -3.388128321079908e+01
8.750000000000000e-01 8.750000000000000e-01 2.036361790155292e-13 -3.380380363864766e+01
8.750000000000000e-01 8.906250000000000e-01 1.026259559410260e-13 -3.372827165216923e+01
8.750000000000000e-01 9.062500000000000e-01 4.945911483332003e-14 -3.365498257906008e+01
8.750000000000000e-01 9.218750000000000e-01 2.268163621072280e-14 -3.358423264975170e+01
8.750000000000000e-01 9.375000000000000e-01 9.840563700132428e-15 -3.351631676239873e+01
8.750000000000000e-01 9.531250000000000e-01 4.011405544996973e-15 -3.345152591834569e+01
8.750000000000000e-01 9.687500000000000e-01 1.523808480899982e-15 -3.339014427495258e+01
8.750000000000000e-01 9.843750000000000e-01 5.340664771011878e-16 -3.333244575022047e+01
8.750000000000000e-01 1.000000000000000e+00 1.706023565595827e-16 -3.327869009729989e+01
8.906250000000000e-01 0.000000000000000e+00 3.679476683623695e-08 -3.636650513794145e+01
8.906250000000000e-01 1.562500000000000e-02 3.668520500079853e-08 -3.636583233896469e+01
8.906250000000000e-01 3.125000000000000e-02 3.635843928367304e-08 -3.636381158168127e+01
8.906250000000000e-01 4.687500000000000e-02 3.582017322407872e-08 -3.636043580888826e+01
8.906250000000000e-01 6.250000000000000e-02 3.507972893246918e-08 -3.635569333792973e+01
8.906250000000000e-01 7.812500000000000e-02 3.414977935299218e-08 -3.634956797912474e+01
8.906250000000000e-01 9.375000000000000e-02 3.304598887336728e-08 -3.634203920037729e+01
8.906250000000000e-01 1.093750000000000e-01 3.178657671258180e-08 -3.633308233680364e+01
8.906250000000000e-01 1.250000000000000e-01 3.039182027406347e-08 -3.632266884389888e+01
8.906250000000000e-01 1.406250000000000e-01 2.888351751624576e-08 -3.631076659248004e+01
8.906250000000000e-01 1.562500000000000e-01 2.728442829792134e-08 -3.629734020337267e+01
8.906250000000000e-01 1.718750000000000e-01 2.561771459670773e-08 -3.628235141956889e+01
8.906250000000000e-01 1.875000000000000e-01 2.390639852866069e-08 -3.626575951336633e+01
8.906250000000000e-01 2.031250000000000e-01 2.217285531915623e-08 -3.624752172581292e+01
8.906250000000000e-01 2.187500000000000e-01 2.043835593483451e-08 -3.622759373562084e+01
8.906250000000000e-01 2.343750000000000e-01 1.872267115606422e-08 -3.620593015458824e+01
8.906250000000000e-01 2.500000000000000e-01 1.704374563663073e-08 -3.618248504646384e+01
8.906250000000000e-01 2.656250000000000e-01 1.541744715020839e-08 -3.615721246611887e+01
8.906250000000000e-01 2.812500000000000e-01 1.385739293869135e-08 -3.613006701584880e+01
8.906250000000000e-01 2.968750000000000e-01 1.237485201174984e-08 -3.610100441560306e+01
8.906250000000000e-01 3.125000000000000e-01 1.097871952699891e-08 -3.606998208394724e+01
8.906250000000000e-01 3.281250000000000e-01 9.675557100382514e-09 -3.603695972658517e+01
8.906250000000000e-01 3.437500000000000e-01 8.469691116215729e-09 -3.600189992930803e+01
8.906250000000000e-01 3.593750000000000e-01 7.363359851416126e-09 -3.596476875229562e+01
8.906250000000000e-01 3.750000000000000e-01 6.356899493850379e-09 -3.592553632276093e+01
8.906250000000000e-01 3.906250000000000e-01 5.448958889090815e-09 -3.588417742300640e+01
8.906250000000000e-01 4.062500000000000e-01 4.636733041487332e-09 -3.584067207104192e+01
8.906250000000000e-01 4.218750000000000e-01 3.916205957898914e-09 -3.579500609100079e+01
8.906250000000000e-01 4.375000000000000e-01 3.282394280724096e-09 -3.574717167067194e+01
8.906250000000000e-01 4.531250000000000e-01 2.729584232694666e-09 -3.569716790355162e+01
8.906250000000000e-01 4.687500000000000e-01 2.251555612630290e-09 -3.564500131289172e+01
8.906250000000000e-01 4.843750000000000e-01 1.841787867403073e-09 -3.559068635528904e+01
8.906250000000000e-01 5.000000000000000e-01 1.493644557334036e-09 -3.553424590141971e+01
8.906250000000000e-01 5.156250000000000e-01 1.200533776490883e-09 -3.547571169156336e+01
8.906250000000000e-01 5.312500000000000e-01 9.560432429971786e-10 -3.541512476359141e+01
8.906250000000000e-01 5.468750000000000e-01 7.540498054986053e-10 -3.535253585110616e+01
8.906250000000000e-01 5.625000000000000e-01 5.888039988415888e-10 -3.528800574940112e+01
8.906250000000000e-01 5.781250000000000e-01 4.549910127526475e-10 -3.522160564688912e+01
8.906250000000000e-01 5.937500000000000e-01 3.477700082453803e-10 -3.515341741958100e+01
8.906250000000000e-01 6.093750000000000e-01 2.627941309181511e-10 -3.508353388611144e+01
8.906250000000000e-01 6.250000000000000e-01 1.962138371588313e-10 -3.501205902069788e+01
8.906250000000000e-01 6.406250000000000e-01 1.446662816689086e-10 -3.493910812125836e+01
8.906250000000000e-01 6.562500000000000e-01 1.052535287225806e-10 -3.486480792973133e+01
8.906250000000000e-01 6.718750000000000e-01 7.551226309722187e-11 -3.478929670140153e+01
8.906250000000000e-01 6.875000000000000e-01 5.337750839877453e-11 -3.471272421975725e+01
8.906250000000000e-01 7.031250000000000e-01 3.714262937547524e-11 -3.463525175306287e+01
8.906250000000000e-01 7.187500000000000e-01 2.541761897606779e-11 -3.455705194842992e+01
8.906250000000000e-01 7.343750000000000e-01 1.708736747037056e-11 -3.447830865869585e+01
8.906250000000000e-01 7.500000000000000e-01 1.127129551595228e-11 -3.439921669685423e+01
8.906250000000000e-01 7.656250000000000e-01 7.285419441779649e-12 -3.431998151212623e+01
8.906250000000000e-01 7.812500000000000e-01 4.607617052132880e-12 -3.424081878098011e+01
8.906250000000000e-01 7.968750000000000e-01 2.846585626098982e-12 -3.416195390549183e+01
8.906250000000000e-01 8.125000000000000e-01 1.714737991432015e-12 -3.408362141035362e+01
8.906250000000000e-01 8.281250000000000e-01 1.005072856055890e-12 -3.400606422855537e+01
8.906250000000000e-01 8.437500000000000e-01 5.718850703097458e-13 -3.392953286423510e+01
8.906250000000000e-01 8.593750000000000e-01 3.150511613925091e-13 -3.385428441936213e+01
8.906250000000000e-01 8.750000000000000e-01 1.675343853919773e-13 -3.378058146872975e+01
8.906250000000000e-01 8.906250000000000e-01 8.569902211981993e-14 -3.370869076506105e+01
8.906250000000000e-01 9.062500000000000e-01 4.200160029878820e-14 -3.363888175280275e+01
8.906250000000000e-01 9.218750000000000e-01 1.963200067355605e-14 -3.357142486518759e+01
8.906250000000000e-01 9.375000000000000e-01 8.704055501362731e-15 -3.350658957420725e+01
8.906250000000000e-01 9.531250000000000e-01 3.637173581909040e-15 -3.344464215693621e+01
8.906250000000000e-01 9.687500000000000e-01 1.421634981665255e-15 -3.338584313377973e+01
8.906250000000000e-01 9.843750000000000e-01 5.150092393969044e-16 -3.333044432410361e+01
8.906250000000000e-01 1.000000000000000e+00 1.709986168890716e-16 -3.327868545148962e+01
9.062500000000000e-01 0.000000000000000e+00 2.647848964288381e-08 -3.625631796565555e+01
9.062500000000000e-01 1.562500000000000e-02 2.639978263572820e-08 -3.625562354197115e+01
9.062500000000000e-01 3.125000000000000e-02 2.616503843981767e-08 -3.625353836027924e+01
9.062500000000000e-01 4.687500000000000e-02 2.577834760188118e-08 -3.625005670880144e+01
9.062500000000000e-01 6.250000000000000e-02 2.524639624063128e-08 -3.624516913489313e+01
9.062500000000000e-01 7.812500000000000e-02 2.457827451094873e-08 -3.623886254504438e+01
9.062500000000000e-01 9.375000000000000e-02 2.378521944436630e-08 -3.623112034392837e+01
9.062500000000000e-01 1.093750000000000e-01 2.288030244294768e-08 -3.622192261156150e+01
9.062500000000000e-01 1.250000000000000e-01 2.187807367620490e-08 -3.621124631738574e+01
9.062500000000000e-01 1.406250000000000e-01 2.079417697169051e-08 -3.619906556985509e+01
9.062500000000000e-01 1.562500000000000e-01 1.964494945157144e-08 -3.618535189988481e+01
9.062500000000000e-01 1.718750000000000e-01 1.844702014395035e-08 -3.617007457632502e+01
9.062500000000000e-01 1.875000000000000e-01 1.721692112480408e-08 -3.615320095144028e+01
9.062500000000000e-01 2.031250000000000e-01 1.597072349581013e-08 -3.613469683421702e+01
9.062500000000000e-01 2.187500000000000e-01 1.472370877602890e-08 -3.611452688918662e+01
9.062500000000000e-01 2.343750000000000e-01 1.349008420304202e-08 -3.609265505833518e+01
9.062500000000000e-01 2.500000000000000e-01 1.228274813374021e-08 -3.606904500358305e+01
9.062500000000000e-01 2.656250000000000e-01 1.111310934093754e-08 -3.604366056724167e+01
9.062500000000000e-01 2.812500000000000e-01 9.990961645391408e-09 -3.601646624781490e+01
9.062500000000000e-01 2.968750000000000e-01 8.924413116875540e-09 -3.598742768847215e+01
9.062500000000000e-01 3.125000000000000e-01 7.919867114327536e-09 -3.595651217551982e+01
9.062500000000000e-01 3.281250000000000e-01 6.982050783927894e-09 -3.592368914419357e+01
9.062500000000000e-01 3.437500000000000e-01 6.114085339267805e-09 -3.588893068912177e+01
9.062500000000000e-01 3.593750000000000e-01 5.317591530396930e-09 -3.585221207683490e+01
9.062500000000000e-01 3.750000000000000e-01 4.592823166312323e-09 -3.581351225774510e+01
9.062500000000000e-01 3.906250000000000e-01 3.938821367522669e-09 -3.577281437506052e+01
9.062500000000000e-01 4.062500000000000e-01 3.353582355229267e-09 -3.573010626816504e+01
9.062500000000000e-01 4.218750000000000e-01 2.834231984255693e-09 -3.568538096804205e+01
9.062500000000000e-01 4.375000000000000e-01 2.377200844032616e-09 -3.563863718238619e+01
9.062500000000000e-01 4.531250000000000e-01 1.978394528987698e-09 -3.558987976810283e+01
9.062500000000000e-01 4.687500000000000e-01 1.633354560651402e-09 -3.553912018894553e+01
9.062500000000000e-01 4.843750000000000e-01 1.337406376220162e-09 -3.548637695609646e+01
9.062500000000000e-01 5.000000000000000e-01 1.085791735569675e-09 -3.543167604952591e+01
9.062500000000000e-01 5.156250000000000e-01 8.737838011968164e-10 -3.537505131800416e+01
9.062500000000000e-01 5.312500000000000e-01 6.967839816131757e-10 -3.531654485565307e+01
9.062500000000000e-01 5.468750000000000e-01 5.504003746903853e-10 -3.525620735292812e+01
9.062500000000000e-01 5.625000000000000e-01 4.305082874950301e-10 -3.519409841991029e+01
9.062500000000000e-01 5.781250000000000e-01 3.332938345338313e-10 -3.513028687975537e+01
9.062500000000000e-01 5.937500000000000e-01 2.552820245643077e-10 -3.506485103009778e+01
9.062500000000000e-01 6.093750000000000e-01 1.933510399725896e-10 -3.499787887012808e+01
9.062500000000000e-01 6.250000000000000e-01 1.447345990885103e-10 -3.492946829096672e+01
9.062500000000000e-01 6.406250000000000e-01 1.070143807486715e-10 -3.485972722682295e+01
9.062500000000000e-01 6.562500000000000e-01 7.810449411067570e-11 -3.478877376426832e+01
9.062500000000000e-01 6.718750000000000e-01 5.622990863692514e-11 -3.471673620675438e+01
9.062500000000000e-01 6.875000000000000e-01 3.990063329647885e-11 -3.464375309126337e+01
9.062500000000000e-01 7.031250000000000e-01 2.788326428883844e-11 -3.456997315369406e+01
9.062500000000000e-01 7.187500000000000e-01 1.917132030163900e-11 -3.449555523924437e+01
9.062500000000000e-01 7.343750000000000e-01 1.295556584763060e-11 -3.442066815364788e+01
9.062500000000000e-01 7.500000000000000e-01 8.595297722501201e-12 -3.434549045064699e+01
9.062500000000000e-01 7.656250000000000e-01 5.591346800788591e-12 -3.427021015052729e+01
9.062500000000000e-01 7.812500000000000e-01 3.561335415363823e-12 -3.419502438387909e+01
9.062500000000000e-01 7.968750000000000e-01 2.217536019178098e-12 -3.412013895397828e+01
9.062500000000000e-01 8.125000000000000e-01 1.347504663131895e-12 -3.404576781026485e+01
9.062500000000000e-01 8.281250000000000e-01 7.975164126929215e-13 -3.397213242431877e+01
9.062500000000000e-01 8.437500000000000e-01 4.587110190514417e-13 -3.389946105844574e+01
9.062500000000000e-01 8.593750000000000e-01 2.557663886011996e-13 -3.382798791545920e+01
9.062500000000000e-01 8.750000000000000e-01 1.378538020459316e-13 -3.375795215640686e+01
9.062500000000000e-01 8.906250000000000e-01 7.159044922899480e-14 -3.368959677077744e+01
9.062500000000000e-01 9.062500000000000e-01 3.568878093105796e-14 -3.362316728103382e+01
9.062500000000000e-01 9.218750000000000e-01 1.700486451472984e-14 -3.355891026002649e+01
9.062500000000000e-01 9.375000000000000e-01 7.705368395060357e-15 -3.349707163577445e+01
9.062500000000000e-01 9.531250000000000e-01 3.300831666337445e-15 -3.343789475302459e+01
9.062500000000000e-01 9.687500000000000e-01 1.327443997240351e-15 -3.338161815459848e+01
9.062500000000000e-01 9.843750000000000e-01 4.969592042500623e-16 -3.332847303734899e+01
9.062500000000000e-01 1.000000000000000e+00 1.714391578281820e-16 -3.327868032693411e+01
9.218750000000000e-01 0.000000000000000e+00 1.893374287648852e-08 -3.614129488270093e+01
9.218750000000000e-01 1.562500000000000e-02 1.887759664835562e-08 -3.614058919548454e+01
9.218750000000000e-01 3.125000000000000e-02 1.871013790803178e-08 -3.613847060261266e+01
9.218750000000000e-01 4.687500000000000e-02 1.843427815710696e-08 -3.613493452742814e+01
9.218750000000000e-01 6.250000000000000e-02 1.805477662042125e-08 -3.612997339876370e+01
9.218750000000000e-01 7.812500000000000e-02 1.757810431902011e-08 -3.612357673544690e+01
9.218750000000000e-01 9.375000000000000e-02 1.701226153105251e-08 -3.611573126384091e+01
9.218750000000000e-01 1.093750000000000e-01 1.636655590025783e-08 -3.610642106766305e+01
9.218750000000000e-01 1.250000000000000e-01 1.565134985099001e-08 -3.609562776912331e+01
9.218750000000000e-01 1.406250000000000e-01 1.487778692510285e-08 -3.608333074023246e+01
9.218750000000000e-01 1.562500000000000e-01 1.405750713477287e-08 -3.606950734295088e+01
9.218750000000000e-01 1.718750000000000e-01 1.320236142156652e-08 -3.605413319668627e+01
9.218750000000000e-01 1.875000000000000e-01 1.232413484935353e-08 -3.603718247149271e+01
9.218750000000000e-01 2.031250000000000e-01 1.143428728627237e-08 -3.601862820519844e+01
9.218750000000000e-01 2.187500000000000e-01 1.054371911895354e-08 -3.599844264256327e+01
9.218750000000000e-01 2.343750000000000e-01 9.662568074909292e-09 -3.597659759447551e+01
9.218750000000000e-01 2.500000000000000e-01 8.800041599626914e-09 -3.595306481510877e+01
9.218750000000000e-01 2.656250000000000e-01 7.964287537468028e-09 -3.592781639489769e+01
9.218750000000000e-01 2.812500000000000e-01 7.162304190120532e-09 -3.590082516713942e+01
9.218750000000000e-01 2.968750000000000e-01 6.399889253101754e-09 -3.587206512599658e+01
9.218750000000000e-01 3.125000000000000e-01 5.681625726415953e-09 -3.584151185365329e+01
9.218750000000000e-01 3.281250000000000e-01 5.010901710187449e-09 -3.580914295437477e+01
9.218750000000000e-01 3.437500000000000e-01 4.389960063123914e-09 -3.577493849322246e+01
9.218750000000000e-01 3.593750000000000e-01 3.819973236761999e-09 -3.573888143719288e+01
9.218750000000000e-01 3.750000000000000e-01 3.301138201534297e-09 -3.570095809657229e+01
9.218750000000000e-01 3.906250000000000e-01 2.832786237729258e-09 -3.566115856433123e+01
9.218750000000000e-01 4.062500000000000e-01 2.413502450319240e-09 -3.561947715141459e+01
9.218750000000000e-01 4.218750000000000e-01 2.041250147975054e-09 -3.557591281582664e+01
9.218750000000000e-01 4.375000000000000e-01 1.713495665037824e-09 -3.553046958344432e+01
9.218750000000000e-01 4.531250000000000e-01 1.427329760024568e-09 -3.548315695853672e+01
9.218750000000000e-01 4.687500000000000e-01 1.179582355093941e-09 -3.543399032200193e+01
9.218750000000000e-01 4.843750000000000e-01 9.669280497832256e-10 -3.538299131536508e+01
9.218750000000000e-01 5.000000000000000e-01 7.859805153408035e-10 -3.533018820861269e+01
9.218750000000000e-01 5.156250000000000e-01 6.333745242294732e-10 -3.527561624994938e+01
9.218750000000000e-01 5.312500000000000e-01 5.058349697110846e-10 -3.521931799558133e+01
9.218750000000000e-01 5.468750000000000e-01 4.002327655680386e-10 -3.516134361762317e+01
9.218750000000000e-01 5.625000000000000e-01 3.136279743587583e-10 -3.510175118821320e+01
9.218750000000000e-01 5.781250000000000e-01 2.433008878266947e-10 -3.504060693789311e+01
9.218750000000000e-01 5.937500000000000e-01 1.867720734534634e-10 -3.497798548625788e+01
9.218750000000000e-01 6.093750000000000e-01 1.418126088053938e-10 -3.491397004282217e+01
9.218750000000000e-01 6.250000000000000e-01 1.064458555042931e-10 -3.484865257595788e+01
9.218750000000000e-01 6.406250000000000e-01 7.894218485291513e-11 -3.478213394764732e+01
9.218750000000000e-01 6.562500000000000e-01 5.780806643401731e-11 -3.471452401166179e+01
9.218750000000000e-01 6.718750000000000e-01 4.177087933612710e-11 -3.464594167259975e+01
9.218750000000000e-01 6.875000000000000e-01 2.976071332555183e-11 -3.457651490302248e+01
9.218750000000000e-01 7.031250000000000e-01 2.089030443692957e-11 -3.450638071567648e+01
9.218750000000000e-01 7.187500000000000e-01 1.443410573968025e-11 -3.443568508750469e+01
9.218750000000000e-01 7.343750000000000e-01 9.807338324437104e-12 -3.436458283181106e+01
9.218750000000000e-01 7.500000000000000e-01 6.545707736618580e-12 -3.429323741453559e+01
9.218750000000000e-01 7.656250000000000e-01 4.286313959476196e-12 -3.422182071013417e+01
9.218750000000000e-01 7.812500000000000e-01 2.750134247687824e-12 -3.415051269199473e+01
9.218750000000000e-01 7.968750000000000e-01 1.726322079473134e-12 -3.407950105167927e+01
9.218750000000000e-01 8.125000000000000e-01 1.058445506485549e-12 -3.400898074050775e+01
9.218750000000000e-01 8.281250000000000e-01 6.326863887540375e-13 -3.393915342609832e+01
9.218750000000000e-01 8.437500000000000e-01 3.679395070567831e-13 -3.387022685540685e+01
9.218750000000000e-01 8.593750000000000e-01 2.076874859399102e-13 -3.380241411452887e+01
9.218750000000000e-01 8.750000000000000e-01 1.134831247020116e-13 -3.373593277400749e+01
9.218750000000000e-01 8.906250000000000e-01 5.984368454032046e-14 -3.367100390655334e+01
9.218750000000000e-01 9.062500000000000e-01 3.034990032793461e-14 -3.360785096186329e+01
9.218750000000000e-01 9.218750000000000e-01 1.474353349403686e-14 -3.354669848052096e+01
9.218750000000000e-01 9.375000000000000e-01 6.828458332398718e-15 -3.348777062562980e+01
9.218750000000000e-01 9.531250000000000e-01 2.998789556659872e-15 -3.343128950669962e+01
9.218750000000000e-01 9.687500000000000e-01 1.240703186590907e-15 -3.337747326511977e+01
9.218750000000000e-01 9.843750000000000e-01 4.798942859018650e-16 -3.332653388396726e+01
9.218750000000000e-01 1.000000000000000e+00 1.719290032279876e-16 -3.327867467641176e+01
9.375000000000000e-01 0.000000000000000e+00 1.345550629955835e-08 -3.602283286035571e+01
9.375000000000000e-01 1.562500000000000e-02 1.341572827529030e-08 -3.602212468341418e+01
9.375000000000000e-01 3.125000000000000e-02 1.329708644522852e-08 -3.601999894030535e+01
9.375000000000000e-01 4.687500000000000e-02 1.310163759715492e-08 -3.601645200855354e+01
9.375000000000000e-01 6.250000000000000e-02 1.283274405278187e-08 -3.601147789853763e+01
9.375000000000000e-01 7.812500000000000e-02 1.249497797361145e-08 -3.600506832493415e+01
9.375000000000000e-01 9.375000000000000e-02 1.209399282156232e-08 -3.599721280611838e+01
9.375000000000000e-01 1.093750000000000e-01 1.163636706040871e-08 -3.598789879090872e+01
9.375000000000000e-01 1.250000000000000e-01 1.112942616850661e-08 -3.597711181187428e+01
9.375000000000000e-01 1.406250000000000e-01 1.058104970937868e-08 -3.596483566427639e+01
9.375000000000000e-01 1.562500000000000e-01 9.999470550139942e-09 -3.595105260955856e+01
9.375000000000000e-01 1.718750000000000e-01 9.393073323868074e-09 -3.593574360216805e+01
9.375000000000000e-01 1.875000000000000e-01 8.770198916761893e-09 -3.591888853836794e+01
9.375000000000000e-01 2.031250000000000e-01 8.138961157728095e-09 -3.590046652557957e+01
9.375000000000000e-01 2.187500000000000e-01 7.507081044828483e-09 -3.588045617070371e+01
9.375000000000000e-01 2.343750000000000e-01 6.881742818380473e-09 -3.585883588577610e+01
9.375000000000000e-01 2.500000000000000e-01 6.269475048926774e-09 -3.583558420923929e+01
9.375000000000000e-01 2.656250000000000e-01 5.676058715608373e-09 -3.581068014105684e+01
9.375000000000000e-01 2.812500000000000e-01 5.106463069974492e-09 -3.578410348984448e+01
9.375000000000000e-01 2.968750000000000e-01 4.564808968472526e-09 -3.575583523015747e+01
9.375000000000000e-01 3.125000000000000e-01 4.054358361318491e-09 -3.572585786805068e+01
9.375000000000000e-01 3.281250000000000e-01 3.577527782295794e-09 -3.569415581301500e+01
9.375000000000000e-01 3.437500000000000e-01 3.135923017569163e-09 -3.566071575438551e+01
9.375000000000000e-01 3.593750000000000e-01 2.730391653750894e-09 -3.562552704032672e+01
9.375000000000000e-01 3.750000000000000e-01 2.361089917110449e-09 -3.558858205750806e+01
9.375000000000000e-01 3.906250000000000e-01 2.027560107729488e-09 -3.554987660959823e+01
9.375000000000000e-01 4.062500000000000e-01 1.728814987355111e-09 -3.550941029273380e+01
9.375000000000000e-01 4.218750000000000e-01 1.463425674527744e-09 -3.546718686613624e+01
9.375000000000000e-01 4.375000000000000e-01 1.229609908157025e-09 -3.542321461608016e+01
9.375000000000000e-01 4.531250000000000e-01 1.025317932295512e-09 -3.537750671144087e+01
9.375000000000000e-01 4.687500000000000e-01 8.483137016402903e-10 -3.533008154907249e+01
9.375000000000000e-01 4.843750000000000e-01 6.962495820834439e-10 -3.528096308729237e+01
9.375000000000000e-01 5.000000000000000e-01 5.667331990360168e-10 -3.523018116575897e+01
9.375000000000000e-01 5.156250000000000e-01 4.573855474243188e-10 -3.517777181004851e+01
9.375000000000000e-01 5.312500000000000e-01 3.658899044706057e-10 -3.512377751923322e+01
9.375000000000000e-01 5.468750000000000e-01 2.900314670656234e-10 -3.506824753476313e+01
9.375000000000000e-01 5.625000000000000e-01 2.277279613200296e-10 -3.501123808893567e+01
9.375000000000000e-01 5.781250000000000e-01 1.770517381441871e-10 -3.495281263121070e+01
9.375000000000000e-01 5.937500000000000e-01 1.362440742181875e-10 -3.489304203058717e+01
9.375000000000000e-01 6.093750000000000e-01 1.037225440698656e-10 -3.483200475219989e+01
9.375000000000000e-01 6.250000000000000e-01 7.808242000849284e-11 -3.476978700622075e+01
9.375000000000000e-01 6.406250000000000e-01 5.809309786796745e-11 -3.470648286705388e+01
9.375000000000000e-01 6.562500000000000e-01 4.269054451218061e-11 -3.464219436069598e+01
9.375000000000000e-01 6.718750000000000e-01 3.096672509520815e-11 -3.457703151799099e+01
9.375000000000000e-01 6.875000000000000e-01 2.215690160638916e-11 -3.451111239133440e+01
9.375000000000000e-01 7.031250000000000e-01 1.562560658482818e-11 -3.444456303217927e+01
9.375000000000000e-01 7.187500000000000e-01 1.085199396978263e-11 -3.437751742645231e+01
9.375000000000000e-01 7.343750000000000e-01 7.415159166877193e-12 -3.431011738469747e+01
9.375000000000000e-01 7.500000000000000e-01 4.979908112873130e-12 -3.424251238343674e+01
9.375000000000000e-01 7.656250000000000e-01 3.283345146802548e-12 -3.417485935383076e+01
9.375000000000000e-01 7.812500000000000e-01 2.122545710350540e-12 -3.410732241326801e+01
9.375000000000000e-01 7.968750000000000e-01 1.343485309902392e-12 -3.404007253495854e+01
9.375000000000000e-01 8.125000000000000e-01 8.313129423205278e-13 -3.397328714997402e+01
9.375000000000000e-01 8.281250000000000e-01 5.019866930065913e-13 -3.390714967541682e+01
9.375000000000000e-01 8.437500000000000e-01 2.952321089937709e-13 -3.384184896151243e+01
9.375000000000000e-01 8.593750000000000e-01 1.687402339563385e-13 -3.377757864935965e+01
9.375000000000000e-01 8.750000000000000e-01 9.349130552080883e-14 -3.371453642981167e+01
9.375000000000000e-01 8.906250000000000e-01 5.007102915861281e-14 -3.365292319245243e+01
9.375000000000000e-01 9.062500000000000e-01 2.583766035177773e-14 -3.359294205180579e+01
9.375000000000000e-01 9.218750000000000e-01 1.279818844014475e-14 -3.353479723570545e+01
9.375000000000000e-01 9.375000000000000e-01 6.058908161822318e-15 -3.347869281804134e+01
9.375000000000000e-01 9.531250000000000e-01 2.727728537634646e-15 -3.342483127475046e+01
9.375000000000000e-01 9.687500000000000e-01 1.160900399028838e-15 -3.337341183774382e+01
9.375000000000000e-01 9.843750000000000e-01 4.637910347958133e-16 -3.332462861618594e+01
9.375000000000000e-01 1.000000000000000e+00 1.724738059903296e-16 -3.327866844780340e+01
9.531250000000000e-01 0.000000000000000e+00 9.505441573230974e-09 -3.590218059664852e+01
9.531250000000000e-01 1.562500000000000e-02 9.477448740841743e-09 -3.590147728670347e+01
9.531250000000000e-01 3.125000000000000e-02 9.393955632508066e-09 -3.589936641156430e+01
9.531250000000000e-01 4.687500000000000e-02 9.256404491499793e-09 -3.589584514747193e+01
9.531250000000000e-01 6.250000000000000e-02 9.067153208216738e-09 -3.589090882860421e+01
9.531250000000000e-01 7.812500000000000e-02 8.829408486326419e-09 -3.588455100748595e+01
9.531250000000000e-01 9.375000000000000e-02 8.547136047550245e-09 -3.587676353905712e+01
9.531250000000000e-01 1.093750000000000e-01 8.224951408767719e-09 -3.586753668790305e+01
9.531250000000000e-01 1.250000000000000e-01 7.867995451926238e-09 -3.585685925800956e+01
9.531250000000000e-01 1.406250000000000e-01 7.481799481261817e-09 -3.584471874428293e+01
