chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.500000000000000e-01 6.250000000000000e-01 1.130874858265313e-25 -1.209297480085531e+01
7.500000000000000e-01 6.406250000000000e-01 8.175553339115397e-26 -1.204196145352581e+01
7.500000000000000e-01 6.562500000000000e-01 5.783971459245018e-26 -1.199078678314039e+01
7.500000000000000e-01 6.718750000000000e-01 3.998940512079647e-26 -1.193956330753178e+01
7.500000000000000e-01 6.875000000000000e-01 2.697894707356650e-26 -1.188840784396836e+01
7.500000000000000e-01 7.031250000000000e-01 1.773203318823862e-26 -1.183744132042553e+01
7.500000000000000e-01 7.187500000000000e-01 1.133365915955020e-26 -1.178678854861479e+01
7.500000000000000e-01 7.343750000000000e-01 7.030832888444265e-27 -1.173657795474399e+01
7.500000000000000e-01 7.500000000000000e-01 4.224018767695989e-27 -1.168694126347223e+01
7.500000000000000e-01 7.656250000000000e-01 2.451777375183688e-27 -1.163801312993964e+01
7.500000000000000e-01 7.812500000000000e-01 1.371213968212926e-27 -1.158993071406183e+01
7.500000000000000e-01 7.968750000000000e-01 7.366984317845845e-28 -1.154283319048105e+01
7.500000000000000e-01 8.125000000000000e-01 3.789300302898831e-28 -1.149686118661400e+01
7.500000000000000e-01 8.281250000000000e-01 1.858828922500677e-28 -1.145215614010125e+01
7.500000000000000e-01 8.437500000000000e-01 8.658056024435355e-29 -1.140885956560262e+01
7.500000000000000e-01 8.593750000000000e-01 3.809831193169914e-29 -1.136711221922121e+01
7.500000000000000e-01 8.750000000000000e-01 1.574532553885473e-29 -1.132705314680925e+01
7.500000000000000e-01 8.906250000000000e-01 6.069977379812048e-30 -1.128881859988828e+01
7.500000000000000e-01 9.062500000000000e-01 2.165259216277389e-30 -1.125254079976416e+01
7.500000000000000e-01 9.218750000000000e-01 7.078635357929920e-31 -1.121834652640107e+01
7.500000000000000e-01 9.375000000000000e-01 2.096438408522252e-31 -1.118635550347355e+01
7.500000000000000e-01 9.531250000000000e-01 5.545960660375296e-32 -1.115667854425519e+01
7.500000000000000e-01 9.687500000000000e-01 1.287776265347256e-32 -1.112941541402929e+01
7.500000000000000e-01 9.843750000000000e-01 2.567478225548271e-33 -1.110465235249413e+01
7.500000000000000e-01 1.000000000000000e+00 4.272490946377277e-34 -1.108245918264280e+01
7.656250000000000e-01 0.000000000000000e+00 5.615909734668519e-24 -1.316831073154903e+01
7.656250000000000e-01 1.562500000000000e-02 5.608555773025132e-24 -1.316755810126273e+01
7.656250000000000e-01 3.125000000000000e-02 5.586496856155591e-24 -1.316530019570024e+01
7.656250000000000e-01 4.687500000000000e-02 5.549743347660536e-24 -1.316153698147687e+01
7.656250000000000e-01 6.250000000000000e-02 5.498317350591144e-24 -1.315626843854181e+01
7.656250000000000e-01 7.812500000000000e-02 5.432259831590284e-24 -1.314949461300000e+01
7.656250000000000e-01 9.375000000000000e-02 5.351640346854527e-24 -1.314121568995220e+01
7.656250000000000e-01 1.093750000000000e-01 5.256569111262956e-24 -1.313143208528492e+01
7.656250000000000e-01 1.250000000000000e-01 5.147211064216820e-24 -1.312014455509446e+01
7.656250000000000e-01 1.406250000000000e-01 5.023801490361017e-24 -1.310735432121875e+01
7.656250000000000e-01 1.562500000000000e-01 4.886662651732731e-24 -1.309306321118679e+01
7.656250000000000e-01 1.718750000000000e-01 4.736220783154880e-24 -1.307727381077382e+01
7.656250000000000e-01 1.875000000000000e-01 4.573022699644322e-24 -1.305998962727845e+01
7.656250000000000e-01 2.031250000000000e-01 4.397751170253449e-24 -1.304121526160671e+01
7.656250000000000e-01 2.187500000000000e-01 4.211238135563441e-24 -1.302095658726441e+01
7.656250000000000e-01 2.343750000000000e-01 4.014474796153209e-24 -1.299922093440350e+01
7.656250000000000e-01 2.500000000000000e-01 3.808617587685541e-24 -1.297601727715235e+01
7.656250000000000e-01 2.656250000000000e-01 3.594989095880317e-24 -1.295135642256193e+01
7.656250000000000e-01 2.812500000000000e-01 3.375073061604611e-24 -1.292525119962538e+01
7.656250000000000e-01 2.968750000000000e-01 3.150502790506781e-24 -1.289771664695561e+01
7.656250000000000e-01 3.125000000000000e-01 2.923042517213526e-24 -1.286877019785142e+01
7.656250000000000e-01 3.281250000000000e-01 2.694561580214389e-24 -1.283843186160935e+01
7.656250000000000e-01 3.437500000000000e-01 2.467001632796948e-24 -1.280672440012405e+01
7.656250000000000e-01 3.593750000000000e-01 2.242337534721370e-24 -1.277367349857333e+01
7.656250000000000e-01 3.750000000000000e-01 2.022533010506414e-24 -1.273930793021789e+01
7.656250000000000e-01 3.906250000000000e-01 1.809492608584288e-24 -1.270365971343515e+01
7.656250000000000e-01 4.062500000000000e-01 1.605011892643528e-24 -1.266676426133742e+01
7.656250000000000e-01 4.218750000000000e-01 1.410728128267786e-24 -1.262866052288265e+01
7.656250000000000e-01 4.375000000000000e-01 1.228073937341977e-24 -1.258939111506765e+01
7.656250000000000e-01 4.531250000000000e-01 1.058236453816656e-24 -1.254900244560301e+01
7.656250000000000e-01 4.687500000000000e-01 9.021243978065391e-25 -1.250754482549706e+01
7.656250000000000e-01 4.843750000000000e-01 7.603451780582304e-25 -1.246507257093773e+01
7.656250000000000e-01 5.000000000000000e-01 6.331936389905174e-25 -1.242164409380798e+01
7.656250000000000e-01 5.156250000000000e-01 5.206534105208885e-25 -1.237732198010089e+01
7.656250000000000e-01 5.312500000000000e-01 4.224110391045726e-25 -1.233217305541796e+01
7.656250000000000e-01 5.468750000000000e-01 3.378822366644640e-25 -1.228626843663160e+01
7.656250000000000e-01 5.625000000000000e-01 2.662487529636736e-25 -1.223968356867950e+01
7.656250000000000e-01 5.781250000000000e-01 2.065036347654683e-25 -1.219249824532895e+01
7.656250000000000e-01 5.937500000000000e-01 1.575020569418077e-25 -1.214479661260278e+01
7.656250000000000e-01 6.093750000000000e-01 1.180145589867481e-25 -1.209666715340382e+01
7.656250000000000e-01 6.250000000000000e-01 8.677943612087221e-26 -1.204820265169124e+01
7.656250000000000e-01 6.406250000000000e-01 6.255123004940649e-26 -1.199950013437198e+01
7.656250000000000e-01 6.562500000000000e-01 4.414272161031461e-26 -1.195066078885479e+01
7.656250000000000e-01 6.718750000000000e-01 3.045849653556806e-26 -1.190178985396907e+01
7.656250000000000e-01 6.875000000000000e-01 2.051896168779757e-26 -1.185299648168686e+01
7.656250000000000e-01 7.031250000000000e-01 1.347454204230731e-26 -1.180439356678182e+01
7.656250000000000e-01 7.187500000000000e-01 8.610594407326012e-27 -1.175609754121799e+01
7.656250000000000e-01 7.343750000000000e-01 5.344247861976139e-27 -1.170822812966745e+01
7.656250000000000e-01 7.500000000000000e-01 3.214859639271879e-27 -1.166090806211415e+01
7.656250000000000e-01 7.656250000000000e-01 1.870024481509322e-27 -1.161426273897676e+01
7.656250000000000e-01 7.812500000000000e-01 1.049093846024631e-27 -1.156841984358302e+01
7.656250000000000e-01 7.968750000000000e-01 5.659779013028110e-28 -1.152350889612096e+01
7.656250000000000e-01 8.125000000000000e-01 2.926708489647602e-28 -1.147966074235305e+01
7.656250000000000e-01 8.281250000000000e-01 1.445247110366450e-28 -1.143700696937979e+01
7.656250000000000e-01 8.437500000000000e-01 6.786560152448276e-29 -1.139567923954901e+01
7.656250000000000e-01 8.593750000000000e-01 3.015735978613941e-29 -1.135580853214455e+01
7.656250000000000e-01 8.750000000000000e-01 1.261057440330878e-29 -1.131752428071912e+01
7.656250000000000e-01 8.906250000000000e-01 4.929840709505274e-30 -1.128095339174126e+01
7.656250000000000e-01 9.062500000000000e-01 1.787911947065283e-30 -1.124621912748186e+01
7.656250000000000e-01 9.218750000000000e-01 5.960827710493056e-31 -1.121343983260101e+01
7.656250000000000e-01 9.375000000000000e-01 1.806963305709500e-31 -1.118272747945181e+01
7.656250000000000e-01 9.531250000000000e-01 4.914514719710411e-32 -1.115418600132791e+01
7.656250000000000e-01 9.687500000000000e-01 1.179653891039449e-32 -1.112790937521356e+01
7.656250000000000e-01 9.843750000000000e-01 2.448003987637946e-33 -1.110397940524062e+01
7.656250000000000e-01 1.000000000000000e+00 4.277643188618679e-34 -1.108246314372591e+01
7.812500000000000e-01 0.000000000000000e+00 5.020565008557795e-24 -1.308088370081228e+01
7.812500000000000e-01 1.562500000000000e-02 5.013100977735383e-24 -1.308014901758557e+01
7.812500000000000e-01 3.125000000000000e-02 4.990729909353178e-24 -1.307794511507792e+01
7.812500000000000e-01 4.687500000000000e-02 4.953515957708253e-24 -1.307427244271522e+01
7.812500000000000e-01 6.250000000000000e-02 4.901569613331663e-24 -1.306913177580000e+01
7.812500000000000e-01 7.812500000000000e-02 4.835052912179099e-24 -1.306252425455543e+01
7.812500000000000e-01 9.375000000000000e-02 4.754186445604252e-24 -1.305445143810763e+01
7.812500000000000e-01 1.093750000000000e-01 4.659257886016203e-24 -1.304491537274863e+01
7.812500000000000e-01 1.250000000000000e-01 4.550631659748174e-24 -1.303391867366290e+01
7.812500000000000e-01 1.406250000000000e-01 4.428759316098708e-24 -1.302146461916681e+01
7.812500000000000e-01 1.562500000000000e-01 4.294190062059629e-24 -1.300755725639087e+01
7.812500000000000e-01 1.718750000000000e-01 4.147580859581212e-24 -1.299220151725184e+01
7.812500000000000e-01 1.875000000000000e-01 3.989705421070413e-24 -1.297540334348994e+01
7.812500000000000e-01 2.031250000000000e-01 3.821461394798122e-24 -1.295716981951472e+01
7.812500000000000e-01 2.187500000000000e-01 3.643875011462860e-24 -1.293750931182972e+01
7.812500000000000e-01 2.343750000000000e-01 3.458102474938685e-24 -1.291643161346138e+01
7.812500000000000e-01 2.500000000000000e-01 3.265427423423797e-24 -1.289394809293563e+01
7.812500000000000e-01 2.656250000000000e-01 3.067253885356363e-24 -1.287007184550765e+01
7.812500000000000e-01 2.812500000000000e-01 2.865094284416593e-24 -1.284481784630690e+01
7.812500000000000e-01 2.968750000000000e-01 2.660552238498717e-24 -1.281820310402326e+01
7.812500000000000e-01 3.125000000000000e-01 2.455300128792030e-24 -1.279024681405891e+01
7.812500000000000e-01 3.281250000000000e-01 2.251051687247870e-24 -1.276097051025671e+01
7.812500000000000e-01 3.437500000000000e-01 2.049530152506040e-24 -1.273039821426911e+01
7.812500000000000e-01 3.593750000000000e-01 1.852432858925649e-24 -1.269855658172295e+01
7.812500000000000e-01 3.750000000000000e-01 1.661393430945999e-24 -1.266547504439101e+01
7.812500000000000e-01 3.906250000000000e-01 1.477943031699898e-24 -1.263118594761481e+01
7.812500000000000e-01 4.062500000000000e-01 1.303472334808340e-24 -1.259572468226464e+01
7.812500000000000e-01 4.218750000000000e-01 1.139196026079789e-24 -1.255912981053799e+01
7.812500000000000e-01 4.375000000000000e-01 9.861216746439613e-25 -1.252144318491241e+01
7.812500000000000e-01 4.531250000000000e-01 8.450247237945537e-25 -1.248271005956402e+01
7.812500000000000e-01 4.687500000000000e-01 7.164311318621599e-25 -1.244297919354774e+01
7.812500000000000e-01 4.843750000000000e-01 6.006088450527902e-25 -1.240230294500929e+01
7.812500000000000e-01 5.000000000000000e-01 4.975688219264568e-25 -1.236073735565969e+01
7.812500000000000e-01 5.156250000000000e-01 4.070757803968842e-25 -1.231834222468720e+01
7.812500000000000e-01 5.312500000000000e-01 3.286682416704482e-25 -1.227518117122323e+01
7.812500000000000e-01 5.468750000000000e-01 2.616868490789242e-25 -1.223132168439577e+01
7.812500000000000e-01 5.625000000000000e-01 2.053093955378352e-25 -1.218683515992097e+01
7.812500000000000e-01 5.781250000000000e-01 1.585905527612803e-25 -1.214179692207772e+01
7.812500000000000e-01 5.937500000000000e-01 1.205040028941090e-25 -1.209628622979707e+01
7.812500000000000e-01 6.093750000000000e-01 8.998456077461087e-26 -1.205038626547016e+01
7.812500000000000e-01 6.250000000000000e-01 6.596795708546813e-26 -1.200418410492920e+01
7.812500000000000e-01 6.406250000000000e-01 4.742622337577669e-26 -1.195777066690106e+01
7.812500000000000e-01 6.562500000000000e-01 3.339705287580546e-26 -1.191124064004323e+01
7.812500000000000e-01 6.718750000000000e-01 2.300606145017887e-26 -1.186469238547538e+01
7.812500000000000e-01 6.875000000000000e-01 1.548148306463797e-26 -1.181822781248178e+01
7.812500000000000e-01 7.031250000000000e-01 1.016143989290739e-26 -1.177195222480572e+01
7.812500000000000e-01 7.187500000000000e-01 6.494467047788269e-27 -1.172597413465325e+01
7.812500000000000e-01 7.343750000000000e-01 4.034394595977047e-27 -1.168040504119124e+01
7.812500000000000e-01 7.500000000000000e-01 2.430960649419251e-27 -1.163535916992060e+01
7.812500000000000e-01 7.656250000000000e-01 1.417635467165410e-27 -1.159095316886795e+01
7.812500000000000e-01 7.812500000000000e-01 7.980858150690487e-28 -1.154730575699166e+01
7.812500000000000e-01 7.968750000000000e-01 4.325284107017295e-28 -1.150453731959450e+01
7.812500000000000e-01 8.125000000000000e-01 2.249516237265195e-28 -1.146276944478758e+01
7.812500000000000e-01 8.281250000000000e-01 1.118723025524066e-28 -1.142212439418704e+01
7.812500000000000e-01 8.437500000000000e-01 5.298467944572927e-29 -1.138272449997271e+01
7.812500000000000e-01 8.593750000000000e-01 2.378760488807481e-29 -1.134469147917606e+01
7.812500000000000e-01 8.750000000000000e-01 1.006911266988640e-29 -1.130814565451777e+01
7.812500000000000e-01 8.906250000000000e-01 3.993550894704089e-30 -1.127320506921725e+01
7.812500000000000e-01 9.062500000000000e-01 1.473238575320736e-30 -1.123998448082380e+01
7.812500000000000e-01 9.218750000000000e-01 5.011466994454279e-31 -1.120859421613834e+01
7.812500000000000e-01 9.375000000000000e-01 1.555695253752317e-31 -1.117913886548143e+01
7.812500000000000e-01 9.531250000000000e-01 4.351993043120933e-32 -1.115171578962435e+01
7.812500000000000e-01 9.687500000000000e-01 1.080302460346369e-32 -1.112641340619066e+01
7.812500000000000e-01 9.843750000000000e-01 2.334124703554790e-33 -1.110330921359033e+01
7.812500000000000e-01 1.000000000000000e+00 4.283388808285047e-34 -1.108246749854080e+01
7.968750000000000e-01 0.000000000000000e+00 4.408508572654762e-24 -1.299271299212970e+01
7.968750000000000e-01 1.562500000000000e-02 4.401202424913369e-24 -1.299200035858263e+01
7.968750000000000e-01 3.125000000000000e-02 4.379319633088579e-24 -1.298986271899339e+01
7.968750000000000e-01 4.687500000000000e-02 4.342967806575730e-24 -1.298630086247153e+01
7.968750000000000e-01 6.250000000000000e-02 4.292328439420597e-24 -1.298131612398377e+01
7.968750000000000e-01 7.812500000000000e-02 4.227659992152702e-24 -1.297491041381630e+01
7.968750000000000e-01 9.375000000000000e-02 4.149301936458087e-24 -1.296708625840082e+01
7.968750000000000e-01 1.093750000000000e-01 4.057679496986607e-24 -1.295784685209348e+01
7.968750000000000e-01 1.250000000000000e-01 3.953308755349497e-24 -1.294719611939522e+01
7.968750000000000e-01 1.406250000000000e-01 3.836801718601331e-24 -1.293513878700837e+01
7.968750000000000e-01 1.562500000000000e-01 3.708870900778096e-24 -1.292168046504889e+01
7.968750000000000e-01 1.718750000000000e-01 3.570332924851016e-24 -1.290682773666274e+01
7.968750000000000e-01 1.875000000000000e-01 3.422110627403159e-24 -1.289058825524790e+01
7.968750000000000e-01 2.031250000000000e-01 3.265233143671997e-24 -1.287297084843685e+01
7.968750000000000e-01 2.187500000000000e-01 3.100833470338117e-24 -1.285398562797562e+01
7.968750000000000e-01 2.343750000000000e-01 2.930143051355318e-24 -1.283364410461362e+01
7.968750000000000e-01 2.500000000000000e-01 2.754483011137620e-24 -1.281195930711910e+01
7.968750000000000e-01 2.656250000000000e-01 2.575251771184701e-24 -1.278894590453974e+01
7.968750000000000e-01 2.812500000000000e-01 2.393908930403511e-24 -1.276462033083627e+01
7.968750000000000e-01 2.968750000000000e-01 2.211955463419032e-24 -1.273900091104208e+01
7.968750000000000e-01 3.125000000000000e-01 2.030910489673920e-24 -1.271210798811575e+01
7.968750000000000e-01 3.281250000000000e-01 1.852285080727239e-24 -1.268396404968276e+01
7.968750000000000e-01 3.437500000000000e-01 1.677553792525575e-24 -1.265459385388536e+01
7.968750000000000e-01 3.593750000000000e-01 1.508124819601990e-24 -1.262402455357740e+01
7.968750000000000e-01 3.750000000000000e-01 1.345309853091261e-24 -1.259228581812738e+01
7.968750000000000e-01 3.906250000000000e-01 1.190294867246312e-24 -1.255940995210210e+01
7.968750000000000e-01 4.062500000000000e-01 1.044113143278916e-24 -1.252543201011656e+01
7.968750000000000e-01 4.218750000000000e-01 9.076218503173635e-25 -1.249038990713735e+01
7.968750000000000e-01 4.375000000000000e-01 7.814834304432387e-25 -1.245432452352779e+01
7.968750000000000e-01 4.531250000000000e-01 6.661528730568613e-25 -1.241727980410663e+01
7.968750000000000e-01 4.687500000000000e-01 5.618717149663294e-25 -1.237930285047960e+01
7.968750000000000e-01 4.843750000000000e-01 4.686692764972977e-25 -1.234044400587435e+01
7.968750000000000e-01 5.000000000000000e-01 3.863712583476679e-25 -1.230075693167392e+01
7.968750000000000e-01 5.156250000000000e-01 3.146154043013422e-25 -1.226029867480248e+01
7.968750000000000e-01 5.312500000000000e-01 2.528735124089116e-25 -1.221912972506249e+01
7.968750000000000e-01 5.468750000000000e-01 2.004786863251613e-25 -1.217731406146002e+01
7.968750000000000e-01 5.625000000000000e-01 1.566563936161698e-25 -1.213491918648658e+01
7.968750000000000e-01 5.781250000000000e-01 1.205576697365788e-25 -1.209201614723753e+01
7.968750000000000e-01 5.937500000000000e-01 9.129269834216765e-26 -1.204867954215647e+01
7.968750000000000e-01 6.093750000000000e-01 6.796302333323146e-26 -1.200498751208793e+01
7.968750000000000e-01 6.250000000000000e-01 4.969080544702346e-26 -1.196102171419942e+01
7.968750000000000e-01 6.406250000000000e-01 3.564381272406693e-26 -1.191686727719531e+01
7.968750000000000e-01 6.562500000000000e-01 2.505520358558874e-26 -1.187261273609748e+01
7.968750000000000e-01 6.718750000000000e-01 1.723758745104393e-26 -1.182834994468307e+01
7.968750000000000e-01 6.875000000000000e-01 1.159128880017635e-26 -1.178417396348313e+01
7.968750000000000e-01 7.031250000000000e-01 7.607153524391746e-27 -1.174018292101279e+01
7.968750000000000e-01 7.187500000000000e-01 4.864582935695498e-27 -1.169647784564625e+01
7.968750000000000e-01 7.343750000000000e-01 3.025731715040942e-27 -1.165316246525930e+01
7.968750000000000e-01 7.500000000000000e-01 1.826944823242374e-27 -1.161034297141563e+01
7.968750000000000e-01 7.656250000000000e-01 1.068532639496143e-27 -1.156812774447880e+01
7.968750000000000e-01 7.812500000000000e-01 6.039047271516669e-28 -1.152662703556982e+01
7.968750000000000e-01 7.968750000000000e-01 3.289232405376537e-28 -1.148595260075178e+01
7.968750000000000e-01 8.125000000000000e-01 1.721267882109009e-28 -1.144621728217820e+01
7.968750000000000e-01 8.281250000000000e-01 8.624650523222399e-29 -1.140753453018538e+01
7.968750000000000e-01 8.437500000000000e-01 4.121754105145207e-29 -1.137001785940144e+01
7.968750000000000e-01 8.593750000000000e-01 1.870405183564584e-29 -1.133378023084360e+01
7.968750000000000e-01 8.750000000000000e-01 8.018160959403656e-30 -1.129893335064212e+01
7.968750000000000e-01 8.906250000000000e-01 3.227860083999854e-30 -1.126558687439132e+01
7.968750000000000e-01 9.062500000000000e-01 1.211801739139775e-30 -1.123384750408661e+01
7.968750000000000e-01 9.218750000000000e-01 4.207795570775409e-31 -1.120381796205706e+01
7.968750000000000e-01 9.375000000000000e-01 1.338208387043471e-31 -1.117559582304842e+01
7.968750000000000e-01 9.531250000000000e-01 3.852095871345571e-32 -1.114927218141711e+01
7.968750000000000e-01 9.687500000000000e-01 9.892057898517900e-33 -1.112493012490242e+01
7.968750000000000e-01 9.843750000000000e-01 2.225801469056141e-33 -1.110264297909281e+01
7.968750000000000e-01 1.000000000000000e+00 4.289791856979410e-34 -1.108247227670240e+01
8.125000000000000e-01 0.000000000000000e+00 3.800213174387953e-24 -1.290447767633026e+01
8.125000000000000e-01 1.562500000000000e-02 3.793297503772734e-24 -1.290379012782772e+01
8.125000000000000e-01 3.125000000000000e-02 3.772596618769288e-24 -1.290172782171649e+01
8.125000000000000e-01 4.687500000000000e-02 3.738249133801399e-24 -1.289829178076538e+01
8.125000000000000e-01 6.250000000000000e-02 3.690486820301372e-24 -1.289348372481581e+01
8.125000000000000e-01 7.812500000000000e-02 3.629635615788380e-24 -1.288730609348781e+01
8.125000000000000e-01 9.375000000000000e-02 3.556116815769136e-24 -1.287976207769966e+01
8.125000000000000e-01 1.093750000000000e-01 3.470448235395192e-24 -1.287085565974200e+01
8.125000000000000e-01 1.250000000000000e-01 3.373245078278584e-24 -1.286059166157524e+01
8.125000000000000e-01 1.406250000000000e-01 3.265220209459582e-24 -1.284897580095935e+01
8.125000000000000e-01 1.562500000000000e-01 3.147183500621166e-24 -1.283601475497198e+01
8.125000000000000e-01 1.718750000000000e-01 3.020039900936026e-24 -1.282171623041483e+01
8.125000000000000e-01 1.875000000000000e-01 2.884785888963513e-24 -1.280608904057300e+01
8.125000000000000e-01 2.031250000000000e-01 2.742503982156046e-24 -1.278914318775210e+01
8.125000000000000e-01 2.187500000000000e-01 2.594355022753626e-24 -1.277088995099022e+01
8.125000000000000e-01 2.343750000000000e-01 2.441568023405372e-24 -1.275134197832063e+01
8.125000000000000e-01 2.500000000000000e-01 2.285427442903621e-24 -1.273051338294292e+01
8.125000000000000e-01 2.656250000000000e-01 2.127257870952133e-24 -1.270841984265013e+01
8.125000000000000e-01 2.812500000000000e-01 1.968406228126627e-24 -1.268507870185195e+01
8.125000000000000e-01 2.968750000000000e-01 1.810221728772533e-24 -1.266050907553036e+01
8.125000000000000e-01 3.125000000000000e-01 1.654034004099460e-24 -1.263473195446333e+01
8.125000000000000e-01 3.281250000000000e-01 1.501129932172434e-24 -1.260777031105281e+01
8.125000000000000e-01 3.437500000000000e-01 1.352729861171663e-24 -1.257964920509215e+01
8.125000000000000e-01 3.593750000000000e-01 1.209964031602033e-24 -1.255039588881360e+01
8.125000000000000e-01 3.750000000000000e-01 1.073850091029570e-24 -1.252003991054948e+01
8.125000000000000e-01 3.906250000000000e-01 9.452726409168761e-25 -1.248861321634426e+01
8.125000000000000e-01 4.062500000000000e-01 8.249657502839743e-25 -1.245615024884734e+01
8.125000000000000e-01 4.218750000000000e-01 7.134993088631613e-25 -1.242268804280460e+01
8.125000000000000e-01 4.375000000000000e-01 6.112699704327396e-25 -1.238826631646234e+01
8.125000000000000e-01 4.531250000000000e-01 5.184972568853516e-25 -1.235292755817134e+01
8.125000000000000e-01 4.687500000000000e-01 4.352251620826769e-25 -1.231671710746567e+01
8.125000000000000e-01 4.843750000000000e-01 3.613293236137510e-25 -1.227968322985649e+01
8.125000000000000e-01 5.000000000000000e-01 2.965295368409720e-25 -1.224187718455313e+01
8.125000000000000e-01 5.156250000000000e-01 2.404070894546762e-25 -1.220335328428452e+01
8.125000000000000e-01 5.312500000000000e-01 1.924261187302043e-25 -1.216416894634318e+01
8.125000000000000e-01 5.468750000000000e-01 1.519579605234119e-25 -1.212438473392797e+01
8.125000000000000e-01 5.625000000000000e-01 1.183072894181972e-25 -1.208406438679491e+01
8.125000000000000e-01 5.781250000000000e-01 9.073875962703318e-26 -1.204327484015837e+01
8.125000000000000e-01 5.937500000000000e-01 6.850285606496482e-26 -1.200208623070381e+01
8.125000000000000e-01 6.093750000000000e-01 5.085975635489980e-26 -1.196057188848332e+01
8.125000000000000e-01 6.250000000000000e-01 3.710018060382957e-26 -1.191880831336489e+01
8.125000000000000e-01 6.406250000000000e-01 2.656245149124481e-26 -1.187687513458546e+01
8.125000000000000e-01 6.562500000000000e-01 1.864528035963887e-26 -1.183485505183003e+01
8.125000000000000e-01 6.718750000000000e-01 1.281610865424569e-26 -1.179283375611054e+01
8.125000000000000e-01 6.875000000000000e-01 8.615139484268218e-27 -1.175089982853983e+01
8.125000000000000e-01 7.031250000000000e-01 5.655464029804906e-27 -1.170914461491332e+01
8.125000000000000e-01 7.187500000000000e-01 3.619899440440458e-27 -1.166766207377756e+01
8.125000000000000e-01 7.343750000000000e-01 2.255293480286855e-27 -1.162654859541259e+01
8.125000000000000e-01 7.500000000000000e-01 1.365110081275196e-27 -1.158590278885847e+01
8.125000000000000e-01 7.656250000000000e-01 8.010920549537403e-28 -1.154582523377482e+01
8.125000000000000e-01 7.812500000000000e-01 4.547137223720968e-28 -1.150641819351265e+01
8.125000000000000e-01 7.968750000000000e-01 2.490046924792231e-28 -1.146778528531933e+01
8.125000000000000e-01 8.125000000000000e-01 1.311674494295511e-28 -1.143003110303346e+01
8.125000000000000e-01 8.281250000000000e-01 6.624710550118840e-29 -1.139326078697417e+01
8.125000000000000e-01 8.437500000000000e-01 3.196033585012094e-29 -1.135757953494134e+01
8.125000000000000e-01 8.593750000000000e-01 1.466599758044629e-29 -1.132309204729349e+01
8.125000000000000e-01 8.750000000000000e-01 6.370072637206451e-30 -1.128990189792964e+01
8.125000000000000e-01 8.906250000000000e-01 2.604064247957567e-30 -1.125811082158516e+01
8.125000000000000e-01 9.062500000000000e-01 9.953257526029324e-31 -1.122781790611478e+01
8.125000000000000e-01 9.218750000000000e-01 3.529457524888299e-31 -1.119911867625873e+01
8.125000000000000e-01 9.375000000000000e-01 1.150440513098489e-31 -1.117210405262833e+01
8.125000000000000e-01 9.531250000000000e-01 3.408830350412814e-32 -1.114685916610198e+01
8.125000000000000e-01 9.687500000000000e-01 9.058418459978855e-33 -1.112346200320944e+01
8.125000000000000e-01 9.843750000000000e-01 2.122965998887069e-33 -1.110198185194479e+01
8.125000000000000e-01 1.000000000000000e+00 4.296923662944246e-34 -1.108247750914652e+01
8.281250000000000e-01 0.000000000000000e+00 3.214908254453759e-24 -1.281676055935714e+01
8.281250000000000e-01 1.562500000000000e-02 3.208564483122999e-24 -1.281610027613551e+01
8.281250000000000e-01 3.125000000000000e-02 3.189585438346458e-24 -1.281411981776197e+01
8.281250000000000e-01 4.687500000000000e-02 3.158127790659817e-24 -1.281082036170816e+01
8.281250000000000e-01 6.250000000000000e-02 3.114452178214629e-24 -1.280620388239373e+01
8.281250000000000e-01 7.812500000000000e-02 3.058922410385656e-24 -1.280027316904979e+01
8.281250000000000e-01 9.375000000000000e-02 2.992004201975404e-24 -1.279303185055001e+01
8.281250000000000e-01 1.093750000000000e-01 2.914263295790808e-24 -1.278448442704147e+01
8.281250000000000e-01 1.250000000000000e-01 2.826362803073447e-24 -1.277463630814935e+01
8.281250000000000e-01 1.406250000000000e-01 2.729059572137305e-24 -1.276349385750208e+01
8.281250000000000e-01 1.562500000000000e-01 2.623199387567131e-24 -1.275106444326668e+01
8.281250000000000e-01 1.718750000000000e-01 2.509710807129030e-24 -1.273735649436082e+01
8.281250000000000e-01 1.875000000000000e-01 2.389597462550200e-24 -1.272237956196363e+01
8.281250000000000e-01 2.031250000000000e-01 2.263928684545625e-24 -1.270614438592454e+01
8.281250000000000e-01 2.187500000000000e-01 2.133828362180940e-24 -1.268866296563793e+01
8.281250000000000e-01 2.343750000000000e-01 2.000462011483158e-24 -1.266994863492806e+01
8.281250000000000e-01 2.500000000000000e-01 1.865022106753062e-24 -1.265001614047053e+01
8.281250000000000e-01 2.656250000000000e-01 1.728711817883910e-24 -1.262888172325444e+01
8.281250000000000e-01 2.812500000000000e-01 1.592727394553458e-24 -1.260656320257784e+01
8.281250000000000e-01 2.968750000000000e-01 1.458239538792380e-24 -1.258308006205136e+01
8.281250000000000e-01 3.125000000000000e-01 1.326374205355827e-24 -1.255845353707462e+01
8.281250000000000e-01 3.281250000000000e-01 1.198193358056114e-24 -1.253270670323985e+01
8.281250000000000e-01 3.437500000000000e-01 1.074676282685666e-24 -1.250586456510348e+01
8.281250000000000e-01 3.593750000000000e-01 9.567021063703364e-25 -1.247795414475554e+01
8.281250000000000e-01 3.750000000000000e-01 8.450341925933691e-25 -1.244900456961004e+01
