chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.343750000000000e-01 1.119863233668788e-11 -2.010761490522254e+01
7.968750000000000e-01 2.500000000000000e-01 1.039402375410656e-11 -2.008393501144808e+01
7.968750000000000e-01 2.656250000000000e-01 9.593673067895500e-12 -2.005847539161229e+01
7.968750000000000e-01 2.812500000000000e-01 8.804467117853619e-12 -2.003120234081824e+01
7.968750000000000e-01 2.968750000000000e-01 8.032808756837425e-12 -2.000208388678586e+01
7.968750000000000e-01 3.125000000000000e-01 7.284533370163611e-12 -1.997109033429499e+01
7.968750000000000e-01 3.281250000000000e-01 6.564838188321725e-12 -1.993819481193265e+01
7.968750000000000e-01 3.437500000000000e-01 5.878225798012502e-12 -1.990337381816317e+01
7.968750000000000e-01 3.593750000000000e-01 5.228462945477879e-12 -1.986660776387680e+01
7.968750000000000e-01 3.750000000000000e-01 4.618555370472661e-12 -1.982788150871210e+01
7.968750000000000e-01 3.906250000000000e-01 4.050739015888944e-12 -1.978718488857890e+01
7.968750000000000e-01 4.062500000000000e-01 3.526487536600218e-12 -1.974451323193419e+01
7.968750000000000e-01 4.218750000000000e-01 3.046535593745435e-12 -1.969986786247708e+01
7.968750000000000e-01 4.375000000000000e-01 2.610916982049791e-12 -1.965325658602631e+01
7.968750000000000e-01 4.531250000000000e-01 2.219016214304586e-12 -1.960469415942672e+01
7.968750000000000e-01 4.687500000000000e-01 1.869631796375245e-12 -1.955420273939201e+01
7.968750000000000e-01 4.843750000000000e-01 1.561049085910735e-12 -1.950181230923586e+01
7.968750000000000e-01 5.000000000000000e-01 1.291120355268066e-12 -1.944756108145940e+01
7.968750000000000e-01 5.156250000000000e-01 1.057349489099602e-12 -1.939149587416403e+01
7.968750000000000e-01 5.312500000000000e-01 8.569786516196452e-13 -1.933367245922732e+01
7.968750000000000e-01 5.468750000000000e-01 6.870742656203646e-13 -1.927415588012915e+01
7.968750000000000e-01 5.625000000000000e-01 5.446097578225932e-13 -1.921302073723061e+01
7.968750000000000e-01 5.781250000000000e-01 4.265427404545704e-13 -1.915035143820399e+01
7.968750000000000e-01 5.937500000000000e-01 3.298846086203430e-13 -1.908624241116660e+01
7.968750000000000e-01 6.093750000000000e-01 2.517609228587093e-13 -1.902079827790000e+01
7.968750000000000e-01 6.250000000000000e-01 1.894613970524740e-13 -1.895413398432463e+01
7.968750000000000e-01 6.406250000000000e-01 1.404788000943823e-13 -1.888637488514883e+01
7.968750000000000e-01 6.562500000000000e-01 1.025365793054032e-13 -1.881765677931258e+01
7.968750000000000e-01 6.718750000000000e-01 7.360549730123386e-14 -1.874812589250065e+01
7.968750000000000e-01 6.875000000000000e-01 5.191001541764878e-14 -1.867793880258756e+01
7.968750000000000e-01 7.031250000000000e-01 3.592553226009706e-14 -1.860726230340460e+01
7.968750000000000e-01 7.187500000000000e-01 2.436787631164158e-14 -1.853627320166086e+01
7.968750000000000e-01 7.343750000000000e-01 1.617664372260945e-14 -1.846515804120093e+01
7.968750000000000e-01 7.500000000000000e-01 1.049406041994037e-14 -1.839411274802241e+01
7.968750000000000e-01 7.656250000000000e-01 6.641033082403068e-15 -1.832334218858428e+01
7.968750000000000e-01 7.812500000000000e-01 4.091945278240483e-15 -1.825305963288535e+01
7.968750000000000e-01 7.968750000000000e-01 2.449568619731801e-15 -1.818348611255075e+01
7.968750000000000e-01 8.125000000000000e-01 1.421214660135797e-15 -1.811484966268698e+01
7.968750000000000e-01 8.281250000000000e-01 7.969750212683665e-16 -1.804738443450311e+01
7.968750000000000e-01 8.437500000000000e-01 4.306092902253989e-16 -1.798132966357082e+01
7.968750000000000e-01 8.593750000000000e-01 2.233654678886143e-16 -1.791692847603423e+01
7.968750000000000e-01 8.750000000000000e-01 1.107755140597568e-16 -1.785442651194061e+01
7.968750000000000e-01 8.906250000000000e-01 5.227292395422363e-17 -1.779407034101195e+01
7.968750000000000e-01 9.062500000000000e-01 2.333820932091086e-17 -1.773610564138134e+01
7.968750000000000e-01 9.218750000000000e-01 9.793175475633886e-18 -1.768077510579786e+01
7.968750000000000e-01 9.375000000000000e-01 3.831703787339169e-18 -1.762831603214243e+01
7.968750000000000e-01 9.531250000000000e-01 1.384533798770069e-18 -1.757895754521848e+01
7.968750000000000e-01 9.687500000000000e-01 4.566240303499972e-19 -1.753291738382588e+01
7.968750000000000e-01 9.843750000000000e-01 1.354646985865042e-19 -1.749039816985884e+01
7.968750000000000e-01 1.000000000000000e+00 3.549018940337387e-20 -1.745158305262461e+01
8.125000000000000e-01 0.000000000000000e+00 1.513043793817155e-11 -2.018501793124127e+01
8.125000000000000e-01 1.562500000000000e-02 1.509567134008536e-11 -2.018430058026249e+01
8.125000000000000e-01 3.125000000000000e-02 1.499179477639471e-11 -2.018214697184076e+01
8.125000000000000e-01 4.687500000000000e-02 1.482007056893346e-11 -2.017855245940270e+01
8.125000000000000e-01 6.250000000000000e-02 1.458257816989895e-11 -2.017350936477433e+01
8.125000000000000e-01 7.812500000000000e-02 1.428217805300845e-11 -2.016700707677688e+01
8.125000000000000e-01 9.375000000000000e-02 1.392246218433984e-11 -2.015903218812535e+01
8.125000000000000e-01 1.093750000000000e-01 1.350769206965552e-11 -2.014956866950960e+01
8.125000000000000e-01 1.250000000000000e-01 1.304272562265554e-11 -2.013859807946219e+01
8.125000000000000e-01 1.406250000000000e-01 1.253293432050075e-11 -2.012609980834672e+01
8.125000000000000e-01 1.562500000000000e-01 1.198411230437237e-11 -2.011205135456916e+01
8.125000000000000e-01 1.718750000000000e-01 1.140237924073770e-11 -2.009642863090555e+01
8.125000000000000e-01 1.875000000000000e-01 1.079407888031409e-11 -2.007920629866451e+01
8.125000000000000e-01 2.031250000000000e-01 1.016567533461430e-11 -2.006035812725995e+01
8.125000000000000e-01 2.187500000000000e-01 9.523649132592630e-12 -2.003985737665262e+01
8.125000000000000e-01 2.343750000000000e-01 8.874395121205058e-12 -2.001767720004445e+01
8.125000000000000e-01 2.500000000000000e-01 8.224124233062707e-12 -1.999379106414864e+01
8.125000000000000e-01 2.656250000000000e-01 7.578771061167998e-12 -1.996817318433988e+01
8.125000000000000e-01 2.812500000000000e-01 6.943909055515834e-12 -1.994079897198121e+01
8.125000000000000e-01 2.968750000000000e-01 6.324674989462162e-12 -1.991164549124735e+01
8.125000000000000e-01 3.125000000000000e-01 5.725704137049711e-12 -1.988069192279805e+01
8.125000000000000e-01 3.281250000000000e-01 5.151077358089112e-12 -1.984792003170621e+01
8.125000000000000e-01 3.437500000000000e-01 4.604281009455438e-12 -1.981331463710761e+01
8.125000000000000e-01 3.593750000000000e-01 4.088180293582664e-12 -1.977686408110402e+01
8.125000000000000e-01 3.750000000000000e-01 3.605006324836016e-12 -1.973856069452787e+01
8.125000000000000e-01 3.906250000000000e-01 3.156356849167294e-12 -1.969840125724383e+01
8.125000000000000e-01 4.062500000000000e-01 2.743210201413963e-12 -1.965638745073663e+01
8.125000000000000e-01 4.218750000000000e-01 2.365951738308312e-12 -1.961252630079834e+01
8.125000000000000e-01 4.375000000000000e-01 2.024411655200174e-12 -1.956683060818531e+01
8.125000000000000e-01 4.531250000000000e-01 1.717912792600304e-12 -1.951931936516599e+01
8.125000000000000e-01 4.687500000000000e-01 1.445326776969987e-12 -1.947001815591597e+01
8.125000000000000e-01 4.843750000000000e-01 1.205136629959071e-12 -1.941895953874207e+01
8.125000000000000e-01 5.000000000000000e-01 9.955038315805991e-13 -1.936618340812478e+01
8.125000000000000e-01 5.156250000000000e-01 8.143377435197246e-13 -1.931173733456579e+01
8.125000000000000e-01 5.312500000000000e-01 6.593652942444416e-13 -1.925567688019485e+01
8.125000000000000e-01 5.468750000000000e-01 5.281988998115898e-13 -1.919806588805352e+01
8.125000000000000e-01 5.625000000000000e-01 4.184007417371923e-13 -1.913897674290116e+01
8.125000000000000e-01 5.781250000000000e-01 3.275417405758458e-13 -1.907849060130169e+01
8.125000000000000e-01 5.937500000000000e-01 2.532538417653122e-13 -1.901669758863271e+01
8.125000000000000e-01 6.093750000000000e-01 1.932745561475842e-13 -1.895369696051606e+01
8.125000000000000e-01 6.250000000000000e-01 1.454830557661887e-13 -1.888959722599074e+01
8.125000000000000e-01 6.406250000000000e-01 1.079274983380705e-13 -1.882451622954043e+01
8.125000000000000e-01 6.562500000000000e-01 7.884362240269617e-14 -1.875858118883642e+01
8.125000000000000e-01 6.718750000000000e-01 5.666500083582368e-14 -1.869192868475610e+01
8.125000000000000e-01 6.875000000000000e-01 4.002564579118359e-14 -1.862470459989556e+01
8.125000000000000e-01 7.031250000000000e-01 2.775590834178875e-14 -1.855706400137886e+01
8.125000000000000e-01 7.187500000000000e-01 1.887279989219912e-14 -1.848917096329203e+01
8.125000000000000e-01 7.343750000000000e-01 1.256597303209934e-14 -1.842119832350586e+01
8.125000000000000e-01 7.500000000000000e-01 8.180635079171556e-15 -1.835332736899687e+01
8.125000000000000e-01 7.656250000000000e-01 5.198631384535901e-15 -1.828574744299950e+01
8.125000000000000e-01 7.812500000000000e-01 3.218835608211455e-15 -1.821865546641372e+01
8.125000000000000e-01 7.968750000000000e-01 1.937832747330512e-15 -1.815225536481670e+01
8.125000000000000e-01 8.125000000000000e-01 1.131692833138347e-15 -1.808675739114564e+01
8.125000000000000e-01 8.281250000000000e-01 6.394256442293368e-16 -1.802237733259482e+01
8.125000000000000e-01 8.437500000000000e-01 3.484963718557135e-16 -1.795933558843860e+01
8.125000000000000e-01 8.593750000000000e-01 1.825844020754402e-16 -1.789785610327747e+01
8.125000000000000e-01 8.750000000000000e-01 9.159503715161057e-17 -1.783816513751059e+01
8.125000000000000e-01 8.906250000000000e-01 4.379616033865682e-17 -1.778048985353294e+01
8.125000000000000e-01 9.062500000000000e-01 1.985339751141363e-17 -1.772505669205804e+01
8.125000000000000e-01 9.218750000000000e-01 8.478779677371823e-18 -1.767208950783683e+01
8.125000000000000e-01 9.375000000000000e-01 3.385925895680328e-18 -1.762180742754919e+01
8.125000000000000e-01 9.531250000000000e-01 1.253004853955663e-18 -1.757442238429525e+01
8.125000000000000e-01 9.687500000000000e-01 4.250028371801472e-19 -1.753013627224310e+01
8.125000000000000e-01 9.843750000000000e-01 1.303482459660545e-19 -1.748913765055680e+01
8.125000000000000e-01 1.000000000000000e+00 3.553831200423182e-20 -1.745159790621362e+01
8.281250000000000e-01 0.000000000000000e+00 1.201784849679188e-11 -2.009272061638683e+01
8.281250000000000e-01 1.562500000000000e-02 1.198955803259120e-11 -2.009199125828793e+01
8.281250000000000e-01 3.125000000000000e-02 1.190504459191942e-11 -2.008980199706260e+01
8.281250000000000e-01 4.687500000000000e-02 1.176537538421625e-11 -2.008614928816282e+01
8.281250000000000e-01 6.250000000000000e-02 1.157230708736251e-11 -2.008102727801879e+01
8.281250000000000e-01 7.812500000000000e-02 1.132825336196784e-11 -2.007442788464229e+01
8.281250000000000e-01 9.375000000000000e-02 1.103624039958306e-11 -2.006634090965514e+01
8.281250000000000e-01 1.093750000000000e-01 1.069985150114773e-11 -2.005675418093993e+01
8.281250000000000e-01 1.250000000000000e-01 1.032316192226346e-11 -2.004565372490018e+01
8.281250000000000e-01 1.406250000000000e-01 9.910665431106372e-12 -2.003302396712173e+01
8.281250000000000e-01 1.562500000000000e-01 9.467194198155141e-12 -2.001884796004552e+01
8.281250000000000e-01 1.718750000000000e-01 8.997833770687893e-12 -2.000310763610168e+01
8.281250000000000e-01 1.875000000000000e-01 8.507834976793138e-12 -1.998578408460826e+01
8.281250000000000e-01 2.031250000000000e-01 8.002524651693993e-12 -1.996685785061697e+01
8.281250000000000e-01 2.187500000000000e-01 7.487217083155747e-12 -1.994630925378258e+01
8.281250000000000e-01 2.343750000000000e-01 6.967128032953284e-12 -1.992411872524841e+01
8.281250000000000e-01 2.500000000000000e-01 6.447293108992985e-12 -1.990026716047653e+01
8.281250000000000e-01 2.656250000000000e-01 5.932492139811185e-12 -1.987473628590255e+01
8.281250000000000e-01 2.812500000000000e-01 5.427181042400835e-12 -1.984750903726547e+01
8.281250000000000e-01 2.968750000000000e-01 4.935432479130378e-12 -1.981856994744752e+01
8.281250000000000e-01 3.125000000000000e-01 4.460886373995775e-12 -1.978790554165575e+01
8.281250000000000e-01 3.281250000000000e-01 4.006711107353428e-12 -1.975550473778764e+01
8.281250000000000e-01 3.437500000000000e-01 3.575575937217045e-12 -1.972135924983916e+01
8.281250000000000e-01 3.593750000000000e-01 3.169634910363141e-12 -1.968546399223975e+01
8.281250000000000e-01 3.750000000000000e-01 2.790522234839722e-12 -1.964781748302823e+01
8.281250000000000e-01 3.906250000000000e-01 2.439358794610021e-12 -1.960842224381538e+01
8.281250000000000e-01 4.062500000000000e-01 2.116769204980021e-12 -1.956728519451292e+01
8.281250000000000e-01 4.218750000000000e-01 1.822908542596706e-12 -1.952441804083907e+01
8.281250000000000e-01 4.375000000000000e-01 1.557497644473993e-12 -1.947983765264157e+01
8.281250000000000e-01 4.531250000000000e-01 1.319865664902823e-12 -1.943356643109932e+01
8.281250000000000e-01 4.687500000000000e-01 1.108998414633100e-12 -1.938563266288494e+01
8.281250000000000e-01 4.843750000000000e-01 9.235908898610140e-13 -1.933607085937452e+01
8.281250000000000e-01 5.000000000000000e-01 7.621023342766216e-13 -1.928492207899383e+01
8.281250000000000e-01 5.156250000000000e-01 6.228121689118808e-13 -1.923223423077287e+01
8.281250000000000e-01 5.312500000000000e-01 5.038751728078195e-13 -1.917806235715780e+01
8.281250000000000e-01 5.468750000000000e-01 4.033744012555577e-13 -1.912246889408488e+01
8.281250000000000e-01 5.625000000000000e-01 3.193704837266508e-13 -1.906552390626509e+01
8.281250000000000e-01 5.781250000000000e-01 2.499461442914962e-13 -1.900730529554772e+01
8.281250000000000e-01 5.937500000000000e-01 1.932450247033363e-13 -1.894789898013584e+01
8.281250000000000e-01 6.093750000000000e-01 1.475041538372947e-13 -1.888739904229972e+01
8.281250000000000e-01 6.250000000000000e-01 1.110796847198082e-13 -1.882590784208899e+01
8.281250000000000e-01 6.406250000000000e-01 8.246579904748289e-14 -1.876353609436076e+01
8.281250000000000e-01 6.562500000000000e-01 6.030694576937735e-14 -1.870040290622832e+01
8.281250000000000e-01 6.718750000000000e-01 4.340382254821631e-14 -1.863663577177927e+01
8.281250000000000e-01 6.875000000000000e-01 3.071371567830198e-14 -1.857237052061518e+01
8.281250000000000e-01 7.031250000000000e-01 2.134597642065308e-14 -1.850775121640983e+01
8.281250000000000e-01 7.187500000000000e-01 1.455352356650335e-14 -1.844293000127185e+01
8.281250000000000e-01 7.343750000000000e-01 9.721320383301316e-15 -1.837806688121542e+01
8.281250000000000e-01 7.500000000000000e-01 6.352779346420006e-15 -1.831332944746993e+01
8.281250000000000e-01 7.656250000000000e-01 4.055003966949643e-15 -1.824889252769855e+01
8.281250000000000e-01 7.812500000000000e-01 2.523690372634931e-15 -1.818493776040266e+01
8.281250000000000e-01 7.968750000000000e-01 1.528391330027705e-15 -1.812165308486545e+01
8.281250000000000e-01 8.125000000000000e-01 8.987030467293543e-16 -1.805923213788263e+01
8.281250000000000e-01 8.281250000000000e-01 5.117820667548496e-16 -1.799787354721525e+01
8.281250000000000e-01 8.437500000000000e-01 2.814473584985233e-16 -1.793778011012573e+01
8.281250000000000e-01 8.593750000000000e-01 1.489816182830904e-16 -1.787915784345915e+01
8.281250000000000e-01 8.750000000000000e-01 7.562421727734908e-17 -1.782221488942832e+01
8.281250000000000e-01 8.906250000000000e-01 3.665187391148891e-17 -1.776716025843911e+01
8.281250000000000e-01 9.062500000000000e-01 1.687492143174512e-17 -1.771420238680877e+01
8.281250000000000e-01 9.218750000000000e-01 7.336971156872104e-18 -1.766354748288430e+01
8.281250000000000e-01 9.375000000000000e-01 2.991306981165982e-18 -1.761539762958429e+01
8.281250000000000e-01 9.531250000000000e-01 1.133984198919825e-18 -1.756994860437786e+01
8.281250000000000e-01 9.687500000000000e-01 3.956469474702099e-19 -1.752738736862706e+01
8.281250000000000e-01 9.843750000000000e-01 1.254576777128075e-19 -1.748788916623484e+01
8.281250000000000e-01 1.000000000000000e+00 3.559186454130521e-20 -1.745161415543912e+01
8.437500000000000e-01 0.000000000000000e+00 9.449538683333983e-12 -1.999604154641644e+01
8.437500000000000e-01 1.562500000000000e-02 9.426797514525466e-12 -1.999530911948859e+01
8.437500000000000e-01 3.125000000000000e-02 9.358871852153282e-12 -1.999311095061998e+01
8.437500000000000e-01 4.687500000000000e-02 9.246649386678650e-12 -1.998944438896145e+01
8.437500000000000e-01 6.250000000000000e-02 9.091590273775395e-12 -1.998430506102850e+01
8.437500000000000e-01 7.812500000000000e-02 8.895698640923045e-12 -1.997768693729521e+01
8.437500000000000e-01 9.375000000000000e-02 8.661483680064848e-12 -1.996958242482238e+01
8.437500000000000e-01 1.093750000000000e-01 8.391911275190396e-12 -1.995998248532686e+01
8.437500000000000e-01 1.250000000000000e-01 8.090347336918050e-12 -1.994887677793760e+01
8.437500000000000e-01 1.406250000000000e-01 7.760494205920545e-12 -1.993625382574007e+01
8.437500000000000e-01 1.562500000000000e-01 7.406321638615246e-12 -1.992210120506184e+01
8.437500000000000e-01 1.718750000000000e-01 7.031993998224075e-12 -1.990640575633254e+01
8.437500000000000e-01 1.875000000000000e-01 6.641795340071397e-12 -1.988915381522704e+01
8.437500000000000e-01 2.031250000000000e-01 6.240054100922507e-12 -1.987033146269852e+01
8.437500000000000e-01 2.187500000000000e-01 5.831069078613339e-12 -1.984992479241701e+01
8.437500000000000e-01 2.343750000000000e-01 5.419038321986990e-12 -1.982792019404698e+01
8.437500000000000e-01 2.500000000000000e-01 5.007992444667446e-12 -1.980430465073344e+01
8.437500000000000e-01 2.656250000000000e-01 4.601733733220701e-12 -1.977906604911016e+01
8.437500000000000e-01 2.812500000000000e-01 4.203782245049589e-12 -1.975219350010142e+01
8.437500000000000e-01 2.968750000000000e-01 3.817329888997308e-12 -1.972367766875614e+01
8.437500000000000e-01 3.125000000000000e-01 3.445203257667389e-12 -1.969351111133228e+01
8.437500000000000e-01 3.281250000000000e-01 3.089835740908037e-12 -1.966168861783246e+01
8.437500000000000e-01 3.437500000000000e-01 2.753249201083674e-12 -1.962820755818928e+01
8.437500000000000e-01 3.593750000000000e-01 2.437045239240665e-12 -1.959306823029558e+01
8.437500000000000e-01 3.750000000000000e-01 2.142405833783681e-12 -1.955627420808012e+01
8.437500000000000e-01 3.906250000000000e-01 1.870102896430784e-12 -1.951783268783566e+01
8.437500000000000e-01 4.062500000000000e-01 1.620516070623667e-12 -1.947775483101779e+01
8.437500000000000e-01 4.218750000000000e-01 1.393657901399015e-12 -1.943605610173854e+01
8.437500000000000e-01 4.375000000000000e-01 1.189205338719548e-12 -1.939275659719195e+01
8.437500000000000e-01 4.531250000000000e-01 1.006536403447051e-12 -1.934788136924938e+01
8.437500000000000e-01 4.687500000000000e-01 8.447707505894635e-13 -1.930146073546933e+01
8.437500000000000e-01 4.843750000000000e-01 7.028128111694482e-13 -1.925353057775824e+01
8.437500000000000e-01 5.000000000000000e-01 5.793961836873084e-13 -1.920413262691163e+01
8.437500000000000e-01 5.156250000000000e-01 4.731279788610376e-13 -1.915331473124359e+01
8.437500000000000e-01 5.312500000000000e-01 3.825318957192504e-13 -1.910113110748578e+01
8.437500000000000e-01 5.468750000000000e-01 3.060889201427071e-13 -1.904764257209341e+01
8.437500000000000e-01 5.625000000000000e-01 2.422746839470643e-13 -1.899291675104480e+01
8.437500000000000e-01 5.781250000000000e-01 1.895926974416395e-13 -1.893702826614977e+01
8.437500000000000e-01 5.937500000000000e-01 1.466028636695832e-13 -1.888005889579484e+01
8.437500000000000e-01 6.093750000000000e-01 1.119448898519437e-13 -1.882209770794773e+01
8.437500000000000e-01 6.250000000000000e-01 8.435642193493034e-14 -1.876324116311156e+01
8.437500000000000e-01 6.406250000000000e-01 6.268593243842590e-14 -1.870359318476742e+01
8.437500000000000e-01 6.562500000000000e-01 4.590058121133441e-14 -1.864326519465391e+01
8.437500000000000e-01 6.718750000000000e-01 3.308943521834087e-14 -1.858237611001774e+01
8.437500000000000e-01 6.875000000000000e-01 2.346257040537633e-14 -1.852105229970950e+01
8.437500000000000e-01 7.031250000000000e-01 1.634668100165912e-14 -1.845942749569396e+01
8.437500000000000e-01 7.187500000000000e-01 1.117788631280648e-14 -1.839764265619329e+01
8.437500000000000e-01 7.343750000000000e-01 7.492451343390999e-15 -1.833584577625825e+01
8.437500000000000e-01 7.500000000000000e-01 4.916126907084127e-15 -1.827419164107875e+01
8.437500000000000e-01 7.656250000000000e-01 3.152770821296397e-15 -1.821284151676761e+01
8.437500000000000e-01 7.812500000000000e-01 1.972839779792477e-15 -1.815196277267426e+01
8.437500000000000e-01 7.968750000000000e-01 1.202248427475993e-15 -1.809172842848971e+01
8.437500000000000e-01 8.125000000000000e-01 7.119858019164481e-16 -1.803231661845209e+01
8.437500000000000e-01 8.281250000000000e-01 4.087677215017772e-16 -1.797390996384328e+01
8.437500000000000e-01 8.437500000000000e-01 2.268946154056414e-16 -1.791669484361400e+01
8.437500000000000e-01 8.593750000000000e-01 1.213844992862804e-16 -1.786086055135758e+01
8.437500000000000e-01 8.750000000000000e-01 6.236567063949398e-17 -1.780659832489016e+01
8.437500000000000e-01 8.906250000000000e-01 3.064682488334687e-17 -1.775410023229832e+01
8.437500000000000e-01 9.062500000000000e-01 1.433533983748358e-17 -1.770355789537007e+01
8.437500000000000e-01 9.218750000000000e-01 6.347210175529818e-18 -1.765516102765682e+01
8.437500000000000e-01 9.375000000000000e-01 2.642640892160096e-18 -1.760909575981374e+01
8.437500000000000e-01 9.531250000000000e-01 1.026468220771343e-18 -1.756554271900677e+01
8.437500000000000e-01 9.687500000000000e-01 3.684392852341087e-19 -1.752467482162044e+01
8.437500000000000e-01 9.843750000000000e-01 1.207918017903277e-19 -1.748665472859843e+01
8.437500000000000e-01 1.000000000000000e+00 3.565143870426298e-20 -1.745163189954108e+01
8.593750000000000e-01 0.000000000000000e+00 7.355403133539696e-12 -1.989616966593785e+01
8.593750000000000e-01 1.562500000000000e-02 7.337344819282520e-12 -1.989544155548728e+01
8.593750000000000e-01 3.125000000000000e-02 7.283413758006082e-12 -1.989325657840362e+01
8.593750000000000e-01 4.687500000000000e-02 7.194336581253885e-12 -1.988961280866160e+01
8.593750000000000e-01 6.250000000000000e-02 7.071307764165230e-12 -1.988450707338839e+01
8.593750000000000e-01 7.812500000000000e-02 6.915965218435987e-12 -1.987793500838752e+01
8.593750000000000e-01 9.375000000000000e-02 6.730357025489103e-12 -1.986989113541341e+01
8.593750000000000e-01 1.093750000000000e-01 6.516900178083297e-12 -1.986036896074339e+01
8.593750000000000e-01 1.250000000000000e-01 6.278332398548160e-12 -1.984936109447204e+01
8.593750000000000e-01 1.406250000000000e-01 6.017658268405247e-12 -1.983685938983448e+01
8.593750000000000e-01 1.562500000000000e-01 5.738091032706124e-12 -1.982285510175510e+01
8.593750000000000e-01 1.718750000000000e-01 5.442991529763891e-12 -1.980733906371614e+01
8.593750000000000e-01 1.875000000000000e-01 5.135805741452398e-12 -1.979030188193855e+01
8.593750000000000e-01 2.031250000000000e-01 4.820002460492343e-12 -1.977173414578792e+01
8.593750000000000e-01 2.187500000000000e-01 4.499012530485778e-12 -1.975162665322993e+01
8.593750000000000e-01 2.343750000000000e-01 4.176171034191375e-12 -1.972997065009411e+01
8.593750000000000e-01 2.500000000000000e-01 3.854663689270485e-12 -1.970675808184062e+01
8.593750000000000e-01 2.656250000000000e-01 3.537478562985027e-12 -1.968198185646817e+01
8.593750000000000e-01 2.812500000000000e-01 3.227364043298733e-12 -1.965563611716016e+01
8.593750000000000e-01 2.968750000000000e-01 2.926793809335198e-12 -1.962771652322111e+01
8.593750000000000e-01 3.125000000000000e-01 2.637939335337898e-12 -1.959822053783135e+01
8.593750000000000e-01 3.281250000000000e-01 2.362650245459936e-12 -1.956714772111709e+01
8.593750000000000e-01 3.437500000000000e-01 2.102442618283156e-12 -1.953450002701714e+01
8.593750000000000e-01 3.593750000000000e-01 1.858495126091196e-12 -1.950028210241269e+01
8.593750000000000e-01 3.750000000000000e-01 1.631652690580159e-12 -1.946450158697742e+01
8.593750000000000e-01 3.906250000000000e-01 1.422437149402270e-12 -1.942716941219474e+01
8.593750000000000e-01 4.062500000000000e-01 1.231064261677327e-12 -1.938830009798681e+01
8.593750000000000e-01 4.218750000000000e-01 1.057466239749888e-12 -1.934791204539572e+01
8.593750000000000e-01 4.375000000000000e-01 9.013188825809164e-13 -1.930602782374923e+01
8.593750000000000e-01 4.531250000000000e-01 7.620723059392376e-13 -1.926267445074144e+01
8.593750000000000e-01 4.687500000000000e-01 6.389842177604639e-13 -1.921788366384827e+01
8.593750000000000e-01 4.843750000000000e-01 5.311546743593810e-13 -1.917169218148559e+01
8.593750000000000e-01 5.000000000000000e-01 4.375612742261723e-13 -1.912414195230086e+01
8.593750000000000e-01 5.156250000000000e-01 3.570937993964284e-13 -1.907528039096609e+01
8.593750000000000e-01 5.312500000000000e-01 2.885873972384627e-13 -1.902516059880816e+01
8.593750000000000e-01 5.468750000000000e-01 2.308535042840990e-13 -1.897384156757250e+01
8.593750000000000e-01 5.625000000000000e-01 1.827078438166747e-13 -1.892138836456478e+01
8.593750000000000e-01 5.781250000000000e-01 1.429949749115267e-13 -1.886787229735250e+01
8.593750000000000e-01 5.937500000000000e-01 1.106090264774022e-13 -1.881337105612819e+01
8.593750000000000e-01 6.093750000000000e-01 8.451040919679418e-14 -1.875796883174460e+01
8.593750000000000e-01 6.250000000000000e-01 6.373845464704910e-14 -1.870175640731490e+01
8.593750000000000e-01 6.406250000000000e-01 4.742007804851702e-14 -1.864483122113734e+01
8.593750000000000e-01 6.562500000000000e-01 3.477469329891615e-14 -1.858729739854375e+01
8.593750000000000e-01 6.718750000000000e-01 2.511572128555841e-14 -1.852926575007917e+01
8.593750000000000e-01 6.875000000000000e-01 1.784912106203583e-14 -1.847085373319904e+01
8.593750000000000e-01 7.031250000000000e-01 1.246943575948243e-14 -1.841218537440815e+01
8.593750000000000e-01 7.187500000000000e-01 8.553879922975974e-15 -1.835339114845920e+01
8.593750000000000e-01 7.343750000000000e-01 5.755002657766621e-15 -1.829460781086918e+01
8.593750000000000e-01 7.500000000000000e-01 3.792443324783811e-15 -1.823597817959234e+01
8.593750000000000e-01 7.656250000000000e-01 2.444256651304352e-15 -1.817765086119294e+01
8.593750000000000e-01 7.812500000000000e-01 1.538226231457975e-15 -1.811977991628358e+01
8.593750000000000e-01 7.968750000000000e-01 9.435144911869588e-16 -1.806252445830737e+01
8.593750000000000e-01 8.125000000000000e-01 5.629187268559875e-16 -1.800604817893593e+01
8.593750000000000e-01 8.281250000000000e-01 3.259222794756763e-16 -1.795051879239109e+01
8.593750000000000e-01 8.437500000000000e-01 1.826524053095923e-16 -1.789610738985597e+01
8.593750000000000e-01 8.593750000000000e-01 9.878636048570018e-17 -1.784298769375797e+01
8.593750000000000e-01 8.750000000000000e-01 5.138803602777830e-17 -1.779133520004604e+01
8.593750000000000e-01 8.906250000000000e-01 2.561136133942217e-17 -1.774132619456670e+01
8.593750000000000e-01 9.062500000000000e-01 1.217455800793431e-17 -1.769313662714748e+01
8.593750000000000e-01 9.218750000000000e-01 5.490855755415829e-18 -1.764694082393751e+01
8.593750000000000e-01 9.375000000000000e-01 2.335090657767425e-18 -1.760291001469908e+01
8.593750000000000e-01 9.531250000000000e-01 9.294937527746714e-19 -1.756121064687799e+01
8.593750000000000e-01 9.687500000000000e-01 3.432610030431710e-19 -1.752200245203341e+01
8.593750000000000e-01 9.843750000000000e-01 1.163484551125541e-19 -1.748543622207245e+01
8.593750000000000e-01 1.000000000000000e+00 3.571769558474625e-20 -1.745165124194906e+01
