chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 7.812500000000000e-01 1.644248168857359e-12 -3.097892148019837e+01
8.750000000000000e-01 7.968750000000000e-01 1.005743760501444e-12 -3.090581233339775e+01
8.750000000000000e-01 8.125000000000000e-01 5.992367036833248e-13 -3.083329926002370e+01
8.750000000000000e-01 8.281250000000000e-01 3.470210703961638e-13 -3.076161027723647e+01
8.750000000000000e-01 8.437500000000000e-01 1.948461264778107e-13 -3.069098009395734e+01
8.750000000000000e-01 8.593750000000000e-01 1.057774795222615e-13 -3.062164915618223e+01
8.750000000000000e-01 8.750000000000000e-01 5.534456746679057e-14 -3.055386254369937e+01
8.750000000000000e-01 8.906250000000000e-01 2.780648018518966e-14 -3.048786870002359e+01
8.750000000000000e-01 9.062500000000000e-01 1.335877561866023e-14 -3.042391797407889e+01
8.750000000000000e-01 9.218750000000000e-01 6.106530204067953e-15 -3.036226094809996e+01
8.750000000000000e-01 9.375000000000000e-01 2.640671299651108e-15 -3.030314652117929e+01
8.750000000000000e-01 9.531250000000000e-01 1.072868191278350e-15 -3.024681971151386e+01
8.750000000000000e-01 9.687500000000000e-01 4.061853560494121e-16 -3.019351913228898e+01
8.750000000000000e-01 9.843750000000000e-01 1.418829198369657e-16 -3.014347408562369e+01
8.750000000000000e-01 1.000000000000000e+00 4.517171719607039e-17 -3.009690120517691e+01
8.906250000000000e-01 0.000000000000000e+00 1.006502068478444e-08 -3.289045579199087e+01
8.906250000000000e-01 1.562500000000000e-02 1.003555342070715e-08 -3.288977625287564e+01
8.906250000000000e-01 3.125000000000000e-02 9.947655165880393e-09 -3.288773598311568e+01
8.906250000000000e-01 4.687500000000000e-02 9.802822396814368e-09 -3.288433004363210e+01
8.906250000000000e-01 6.250000000000000e-02 9.603502679416535e-09 -3.287955026305630e+01
8.906250000000000e-01 7.812500000000000e-02 9.353026748596538e-09 -3.287338532795215e+01
8.906250000000000e-01 9.375000000000000e-02 9.055517161457192e-09 -3.286582090829094e+01
8.906250000000000e-01 1.093750000000000e-01 8.715777033970007e-09 -3.285683981735352e+01
8.906250000000000e-01 1.250000000000000e-01 8.339163059801727e-09 -3.284642220501495e+01
8.906250000000000e-01 1.406250000000000e-01 7.931447491631039e-09 -3.283454578315929e+01
8.906250000000000e-01 1.562500000000000e-01 7.498674022522512e-09 -3.282118608177883e+01
8.906250000000000e-01 1.718750000000000e-01 7.047012533985165e-09 -3.280631673413301e+01
8.906250000000000e-01 1.875000000000000e-01 6.582617487462776e-09 -3.278990978918158e+01
8.906250000000000e-01 2.031250000000000e-01 6.111494348418059e-09 -3.277193604936159e+01
8.906250000000000e-01 2.187500000000000e-01 5.639377877547456e-09 -3.275236543165627e+01
8.906250000000000e-01 2.343750000000000e-01 5.171625440210808e-09 -3.273116734979532e+01
8.906250000000000e-01 2.500000000000000e-01 4.713127714872596e-09 -3.270831111533994e+01
8.906250000000000e-01 2.656250000000000e-01 4.268238367929252e-09 -3.268376635534046e+01
8.906250000000000e-01 2.812500000000000e-01 3.840723447789885e-09 -3.265750344420082e+01
8.906250000000000e-01 2.968750000000000e-01 3.433730473811248e-09 -3.262949394735428e+01
8.906250000000000e-01 3.125000000000000e-01 3.049776488371165e-09 -3.259971107433400e+01
8.906250000000000e-01 3.281250000000000e-01 2.690753728628377e-09 -3.256813013882321e+01
8.906250000000000e-01 3.437500000000000e-01 2.357951076583489e-09 -3.253472902327312e+01
8.906250000000000e-01 3.593750000000000e-01 2.052089072109803e-09 -3.249948864570361e+01
8.906250000000000e-01 3.750000000000000e-01 1.773366026803546e-09 -3.246239342632418e+01
8.906250000000000e-01 3.906250000000000e-01 1.521512653090831e-09 -3.242343175165213e+01
8.906250000000000e-01 4.062500000000000e-01 1.295852613971481e-09 -3.238259643384463e+01
8.906250000000000e-01 4.218750000000000e-01 1.095366490687609e-09 -3.233988516300405e+01
8.906250000000000e-01 4.375000000000000e-01 9.187568420845276e-10 -3.229530095025910e+01
8.906250000000000e-01 4.531250000000000e-01 7.645122724361477e-10 -3.224885255946962e+01
8.906250000000000e-01 4.687500000000000e-01 6.309687154094492e-10 -3.220055492543843e+01
8.906250000000000e-01 4.843750000000000e-01 5.163664624597845e-10 -3.215042955655129e+01
8.906250000000000e-01 5.000000000000000e-01 4.189017973876864e-10 -3.209850491978861e+01
8.906250000000000e-01 5.156250000000000e-01 3.367724299913583e-10 -3.204481680607474e+01
8.906250000000000e-01 5.312500000000000e-01 2.682162379497523e-10 -3.198940867393265e+01
8.906250000000000e-01 5.468750000000000e-01 2.115431169773881e-10 -3.193233196940698e+01
8.906250000000000e-01 5.625000000000000e-01 1.651599971753597e-10 -3.187364642019743e+01
8.906250000000000e-01 5.781250000000000e-01 1.275893031000722e-10 -3.181342030190235e+01
8.906250000000000e-01 5.937500000000000e-01 9.748131343258914e-11 -3.175173067421595e+01
8.906250000000000e-01 6.093750000000000e-01 7.362101236426654e-11 -3.168866358484105e+01
8.906250000000000e-01 6.250000000000000e-01 5.493011980275815e-11 -3.162431423877175e+01
8.906250000000000e-01 6.406250000000000e-01 4.046504358938458e-11 -3.155878713046929e+01
8.906250000000000e-01 6.562500000000000e-01 2.941151759924783e-11 -3.149219613628753e+01
8.906250000000000e-01 6.718750000000000e-01 2.107667920991171e-11 -3.142466456430240e+01
8.906250000000000e-01 6.875000000000000e-01 1.487930307431048e-11 -3.135632515846120e+01
8.906250000000000e-01 7.031250000000000e-01 1.033885062763140e-11 -3.128732005367602e+01
8.906250000000000e-01 7.187500000000000e-01 7.063921579704225e-12 -3.121780067814712e+01
8.906250000000000e-01 7.343750000000000e-01 4.740609956995347e-12 -3.114792759879788e+01
8.906250000000000e-01 7.500000000000000e-01 3.121177933497069e-12 -3.107787030522735e+01
8.906250000000000e-01 7.656250000000000e-01 2.013370169701100e-12 -3.100780692703153e+01
8.906250000000000e-01 7.812500000000000e-01 1.270603562915073e-12 -3.093792387868362e+01
8.906250000000000e-01 7.968750000000000e-01 7.831854721519888e-13 -3.086841542538737e+01
8.906250000000000e-01 8.125000000000000e-01 4.706402021949023e-13 -3.079948316240829e+01
8.906250000000000e-01 8.281250000000000e-01 2.751606811488264e-13 -3.073133539929307e+01
8.906250000000000e-01 8.437500000000000e-01 1.561509875673286e-13 -3.066418643910382e+01
8.906250000000000e-01 8.593750000000000e-01 8.578612025861815e-14 -3.059825574124299e+01
8.906250000000000e-01 8.750000000000000e-01 4.548794905408250e-14 -3.053376695459372e+01
8.906250000000000e-01 8.906250000000000e-01 2.319985786205578e-14 -3.047094680544810e+01
8.906250000000000e-01 9.062500000000000e-01 1.133593989533288e-14 -3.041002382196055e+01
8.906250000000000e-01 9.218750000000000e-01 5.282126004574774e-15 -3.035122687349579e+01
8.906250000000000e-01 9.375000000000000e-01 2.334501871560261e-15 -3.029478349906342e+01
8.906250000000000e-01 9.531250000000000e-01 9.724047075750216e-16 -3.024091799379370e+01
8.906250000000000e-01 9.687500000000000e-01 3.788527653195041e-16 -3.018984921576596e+01
8.906250000000000e-01 9.843750000000000e-01 1.368022005456099e-16 -3.014178806694797e+01
8.906250000000000e-01 1.000000000000000e+00 4.527630040489390e-17 -3.009693459084693e+01
9.062500000000000e-01 0.000000000000000e+00 7.266035687958433e-09 -3.278574586528452e+01
9.062500000000000e-01 1.562500000000000e-02 7.244750757850300e-09 -3.278505685968691e+01
9.062500000000000e-01 3.125000000000000e-02 7.181260280151718e-09 -3.278298853094854e+01
9.062500000000000e-01 4.687500000000000e-02 7.076646946453675e-09 -3.277953695861797e+01
9.062500000000000e-01 6.250000000000000e-02 6.932681492721920e-09 -3.277469565979504e+01
9.062500000000000e-01 7.812500000000000e-02 6.751773468264141e-09 -3.276845566556830e+01
9.062500000000000e-01 9.375000000000000e-02 6.536905026286212e-09 -3.276080562734774e+01
9.062500000000000e-01 1.093750000000000e-01 6.291550282319205e-09 -3.275173195242395e+01
9.062500000000000e-01 1.250000000000000e-01 6.019583287016407e-09 -3.274121896790218e+01
9.062500000000000e-01 1.406250000000000e-01 5.725178009954306e-09 -3.272924911199429e+01
9.062500000000000e-01 1.562500000000000e-01 5.412703918531360e-09 -3.271580315148606e+01
9.062500000000000e-01 1.718750000000000e-01 5.086620757729266e-09 -3.270086042405455e+01
9.062500000000000e-01 1.875000000000000e-01 4.751375999202172e-09 -3.268439910397148e+01
9.062500000000000e-01 2.031250000000000e-01 4.411308146738122e-09 -3.266639648960819e+01
9.062500000000000e-01 2.187500000000000e-01 4.070558682067685e-09 -3.264682931105223e+01
9.062500000000000e-01 2.343750000000000e-01 3.732994937659989e-09 -3.262567405605031e+01
9.062500000000000e-01 2.500000000000000e-01 3.402145622252515e-09 -3.260290731241923e+01
9.062500000000000e-01 2.656250000000000e-01 3.081150132153084e-09 -3.257850612499724e+01
9.062500000000000e-01 2.812500000000000e-01 2.772722187571145e-09 -3.255244836516571e+01
9.062500000000000e-01 2.968750000000000e-01 2.479127766525591e-09 -3.252471311093132e+01
9.062500000000000e-01 3.125000000000000e-01 2.202176793208102e-09 -3.249528103553682e+01
9.062500000000000e-01 3.281250000000000e-01 1.943227592030144e-09 -3.246413480255762e+01
9.062500000000000e-01 3.437500000000000e-01 1.703202756330903e-09 -3.243125946543834e+01
9.062500000000000e-01 3.593750000000000e-01 1.482614809554194e-09 -3.239664286943280e+01
9.062500000000000e-01 3.750000000000000e-01 1.281599858835787e-09 -3.236027605392419e+01
9.062500000000000e-01 3.906250000000000e-01 1.099957353780540e-09 -3.232215365312323e+01
9.062500000000000e-01 4.062500000000000e-01 9.371940599334290e-10 -3.228227429316639e+01
9.062500000000000e-01 4.218750000000000e-01 7.925704271773047e-10 -3.224064098366684e+01
9.062500000000000e-01 4.375000000000000e-01 6.651476658158443e-10 -3.219726150179261e+01
9.062500000000000e-01 4.531250000000000e-01 5.538340239641512e-10 -3.215214876698440e+01
9.062500000000000e-01 4.687500000000000e-01 4.574289752492034e-10 -3.210532120444014e+01
9.062500000000000e-01 4.843750000000000e-01 3.746642621666313e-10 -3.205680309552471e+01
9.062500000000000e-01 5.000000000000000e-01 3.042409852487122e-10 -3.200662491327273e+01
9.062500000000000e-01 5.156250000000000e-01 2.448621703373113e-10 -3.195482364116607e+01
9.062500000000000e-01 5.312500000000000e-01 1.952604763597708e-10 -3.190144307336345e+01
9.062500000000000e-01 5.468750000000000e-01 1.542209165867880e-10 -3.184653409455488e+01
9.062500000000000e-01 5.625000000000000e-01 1.205986518863354e-10 -3.179015493758335e+01
9.062500000000000e-01 5.781250000000000e-01 9.333207129659565e-11 -3.173237141694811e+01
9.062500000000000e-01 5.937500000000000e-01 7.145150141206227e-11 -3.167325713624202e+01
9.062500000000000e-01 6.093750000000000e-01 5.408398121196800e-11 -3.161289366751078e+01
9.062500000000000e-01 6.250000000000000e-01 4.045460398073997e-11 -3.155137070042606e+01
9.062500000000000e-01 6.406250000000000e-01 2.988496485275295e-11 -3.148878615904895e+01
9.062500000000000e-01 6.562500000000000e-01 2.178926404252904e-11 -3.142524628381982e+01
9.062500000000000e-01 6.718750000000000e-01 1.566860535994838e-11 -3.136086567623661e+01
9.062500000000000e-01 6.875000000000000e-01 1.110400087058406e-11 -3.129576730347663e+01
9.062500000000000e-01 7.031250000000000e-01 7.748549416760321e-12 -3.123008245997438e+01
9.062500000000000e-01 7.187500000000000e-01 5.319203030142320e-12 -3.116395068267200e+01
9.062500000000000e-01 7.343750000000000e-01 3.588474751940320e-12 -3.109751961632116e+01
9.062500000000000e-01 7.500000000000000e-01 2.376377477361965e-12 -3.103094482480969e+01
9.062500000000000e-01 7.656250000000000e-01 1.542819243424466e-12 -3.096438954401214e+01
9.062500000000000e-01 7.812500000000000e-01 9.806185449129599e-13 -3.089802437110906e+01
9.062500000000000e-01 7.968750000000000e-01 6.092459820950048e-13 -3.083202688466181e+01
9.062500000000000e-01 8.125000000000000e-01 3.693475074987560e-13 -3.076658118895881e+01
9.062500000000000e-01 8.281250000000000e-01 2.180609335320666e-13 -3.070187737523631e+01
9.062500000000000e-01 8.437500000000000e-01 1.251018775244052e-13 -3.063811089128709e+01
9.062500000000000e-01 8.593750000000000e-01 6.956817580628348e-14 -3.057548180968504e+01
9.062500000000000e-01 8.750000000000000e-01 3.739278640847598e-14 -3.051419398329395e+01
9.062500000000000e-01 8.906250000000000e-01 1.936374369639856e-14 -3.045445407486364e+01
9.062500000000000e-01 9.062500000000000e-01 9.624951104851440e-15 -3.039647044524442e+01
9.062500000000000e-01 9.218750000000000e-01 4.572404598768937e-15 -3.034045188196563e+01
9.062500000000000e-01 9.375000000000000e-01 2.065602543269300e-15 -3.028660614649217e+01
9.062500000000000e-01 9.531250000000000e-01 8.821480543536777e-16 -3.023513831418362e+01
9.062500000000000e-01 9.687500000000000e-01 3.536617998381130e-16 -3.018624887557143e+01
9.062500000000000e-01 9.843750000000000e-01 1.319904249112741e-16 -3.014013156065387e+01
9.062500000000000e-01 1.000000000000000e+00 4.539257434616868e-17 -3.009697083894251e+01
9.218750000000000e-01 0.000000000000000e+00 5.209392918843905e-09 -3.267763228931882e+01
9.218750000000000e-01 1.562500000000000e-02 5.194137239919423e-09 -3.267694189534164e+01
9.218750000000000e-01 3.125000000000000e-02 5.148631505272364e-09 -3.267486968705970e+01
9.218750000000000e-01 4.687500000000000e-02 5.073652265075582e-09 -3.267141259846751e+01
9.218750000000000e-01 6.250000000000000e-02 4.970469539089869e-09 -3.266656556296695e+01
9.218750000000000e-01 7.812500000000000e-02 4.840811471606812e-09 -3.266032157820383e+01
9.218750000000000e-01 9.375000000000000e-02 4.686816796839768e-09 -3.265267179628395e+01
9.218750000000000e-01 1.093750000000000e-01 4.510976943166597e-09 -3.264360563882003e+01
9.218750000000000e-01 1.250000000000000e-01 4.316069964264326e-09 -3.263311093611330e+01
9.218750000000000e-01 1.406250000000000e-01 4.105088737180699e-09 -3.262117408963348e+01
9.218750000000000e-01 1.562500000000000e-01 3.881166002680505e-09 -3.260778025682762e+01
9.218750000000000e-01 1.718750000000000e-01 3.647498839482496e-09 -3.259291355716618e+01
9.218750000000000e-01 1.875000000000000e-01 3.407275065810791e-09 -3.257655729821960e+01
9.218750000000000e-01 2.031250000000000e-01 3.163603859887298e-09 -3.255869422045767e+01
9.218750000000000e-01 2.187500000000000e-01 2.919452601226918e-09 -3.253930675937114e+01
9.218750000000000e-01 2.343750000000000e-01 2.677591576876078e-09 -3.251837732343409e+01
9.218750000000000e-01 2.500000000000000e-01 2.440547792751840e-09 -3.249588858636088e+01
9.218750000000000e-01 2.656250000000000e-01 2.210568703129443e-09 -3.247182379204870e+01
9.218750000000000e-01 2.812500000000000e-01 1.989596243145893e-09 -3.244616707055506e+01
9.218750000000000e-01 2.968750000000000e-01 1.779251140381192e-09 -3.241890376342327e+01
9.218750000000000e-01 3.125000000000000e-01 1.580827109529162e-09 -3.239002075664099e+01
9.218750000000000e-01 3.281250000000000e-01 1.395294212729594e-09 -3.235950681950526e+01
9.218750000000000e-01 3.437500000000000e-01 1.223310407072464e-09 -3.232735294765535e+01
9.218750000000000e-01 3.593750000000000e-01 1.065240105731230e-09 -3.229355270853635e+01
9.218750000000000e-01 3.750000000000000e-01 9.211784518492720e-10 -3.225810258756245e+01
9.218750000000000e-01 3.906250000000000e-01 7.909799427663990e-10 -3.222100233325655e+01
9.218750000000000e-01 4.062500000000000e-01 6.742900415131618e-10 -3.218225529966112e+01
9.218750000000000e-01 4.218750000000000e-01 5.705784654885370e-10 -3.214186878432813e+01
9.218750000000000e-01 4.375000000000000e-01 4.791729398983954e-10 -3.209985436021672e+01
9.218750000000000e-01 4.531250000000000e-01 3.992923360563749e-10 -3.205622819984185e+01
9.218750000000000e-01 4.687500000000000e-01 3.300782718342036e-10 -3.201101139003660e+01
9.218750000000000e-01 4.843750000000000e-01 2.706244235266446e-10 -3.196423023570129e+01
9.218750000000000e-01 5.000000000000000e-01 2.200029759593613e-10 -3.191591655092160e+01
9.218750000000000e-01 5.156250000000000e-01 1.772878127439462e-10 -3.186610793584328e+01
9.218750000000000e-01 5.312500000000000e-01 1.415742143363697e-10 -3.181484803768431e+01
9.218750000000000e-01 5.468750000000000e-01 1.119949826088226e-10 -3.176218679425412e+01
9.218750000000000e-01 5.625000000000000e-01 8.773304305903098e-11 -3.170818065832751e+01
9.218750000000000e-01 5.781250000000000e-01 6.803068700597131e-11 -3.165289280118511e+01
9.218750000000000e-01 5.937500000000000e-01 5.219570490489975e-11 -3.159639329358562e+01
9.218750000000000e-01 6.093750000000000e-01 3.960472812460281e-11 -3.153875926237226e+01
9.218750000000000e-01 6.250000000000000e-01 2.970414099700329e-11 -3.148007502083454e+01
9.218750000000000e-01 6.406250000000000e-01 2.200894925024585e-11 -3.142043217084777e+01
9.218750000000000e-01 6.562500000000000e-01 1.609999723102824e-11 -3.135992967468984e+01
9.218750000000000e-01 6.718750000000000e-01 1.161991714461784e-11 -3.129867389428793e+01
9.218750000000000e-01 6.875000000000000e-01 8.268171656214696e-12 -3.123677859546967e+01
9.218750000000000e-01 7.031250000000000e-01 5.795519441488425e-12 -3.117436491458908e+01
9.218750000000000e-01 7.187500000000000e-01 3.998194438683774e-12 -3.111156128464320e+01
9.218750000000000e-01 7.343750000000000e-01 2.712046283213153e-12 -3.104850331771167e+01
9.218750000000000e-01 7.500000000000000e-01 1.806844116374977e-12 -3.098533364020685e+01
9.218750000000000e-01 7.656250000000000e-01 1.180900786298184e-12 -3.092220167702263e+01
9.218750000000000e-01 7.812500000000000e-01 7.561312108410315e-13 -3.085926338019984e+01
9.218750000000000e-01 7.968750000000000e-01 4.736188106502801e-13 -3.079668089717637e+01
9.218750000000000e-01 8.125000000000000e-01 2.897285500341557e-13 -3.073462217303898e+01
9.218750000000000e-01 8.281250000000000e-01 1.727749946478761e-13 -3.067326048042975e+01
9.218750000000000e-01 8.437500000000000e-01 1.002293200700353e-13 -3.061277386985193e+01
9.218750000000000e-01 8.593750000000000e-01 5.643048253665218e-14 -3.055334453204091e+01
9.218750000000000e-01 8.750000000000000e-01 3.075261097806892e-14 -3.049515806278004e+01
9.218750000000000e-01 8.906250000000000e-01 1.617267907754375e-14 -3.043840261898585e+01
9.218750000000000e-01 9.062500000000000e-01 8.179059224047988e-15 -3.038326795301791e+01
9.218750000000000e-01 9.218750000000000e-01 3.961903240416569e-15 -3.032994430987677e+01
9.218750000000000e-01 9.375000000000000e-01 1.829614527751802e-15 -3.027862116914462e+01
9.218750000000000e-01 9.531250000000000e-01 8.011266671071946e-16 -3.022948581003171e+01
9.218750000000000e-01 9.687500000000000e-01 3.304689223898008e-16 -3.018272167350834e+01
9.218750000000000e-01 9.843750000000000e-01 1.274416215642652e-16 -3.013850648994264e+01
9.218750000000000e-01 1.000000000000000e+00 4.552186597947753e-17 -3.009701013349181e+01
9.375000000000000e-01 0.000000000000000e+00 3.710046267593060e-09 -3.256726682246040e+01
9.375000000000000e-01 1.562500000000000e-02 3.699194596468798e-09 -3.256658181810660e+01
9.375000000000000e-01 3.125000000000000e-02 3.666825406459636e-09 -3.256452601731701e+01
9.375000000000000e-01 4.687500000000000e-02 3.613490936185286e-09 -3.256109706797971e+01
9.375000000000000e-01 6.250000000000000e-02 3.540094351276919e-09 -3.255629108675159e+01
9.375000000000000e-01 7.812500000000000e-02 3.447864607362704e-09 -3.255010271409245e+01
9.375000000000000e-01 9.375000000000000e-02 3.338322642890613e-09 -3.254252519085676e+01
9.375000000000000e-01 1.093750000000000e-01 3.213240201411722e-09 -3.253355045598997e+01
9.375000000000000e-01 1.250000000000000e-01 3.074592838855924e-09 -3.252316926475564e+01
9.375000000000000e-01 1.406250000000000e-01 2.924508851031224e-09 -3.251137132680349e+01
9.375000000000000e-01 1.562500000000000e-01 2.765215953324422e-09 -3.249814546327707e+01
9.375000000000000e-01 1.718750000000000e-01 2.598987556744543e-09 -3.248347978205837e+01
9.375000000000000e-01 1.875000000000000e-01 2.428090415285821e-09 -3.246736187014824e+01
9.375000000000000e-01 2.031250000000000e-01 2.254735276415387e-09 -3.244977900209913e+01
9.375000000000000e-01 2.187500000000000e-01 2.081031960721335e-09 -3.243071836333235e+01
9.375000000000000e-01 2.343750000000000e-01 1.908950042190304e-09 -3.241016728710817e+01
9.375000000000000e-01 2.500000000000000e-01 1.740286012922112e-09 -3.238811350385479e+01
9.375000000000000e-01 2.656250000000000e-01 1.576637511611383e-09 -3.236454540150887e+01
9.375000000000000e-01 2.812500000000000e-01 1.419384889683118e-09 -3.233945229548412e+01
9.375000000000000e-01 2.968750000000000e-01 1.269680097146721e-09 -3.231282470684275e+01
9.375000000000000e-01 3.125000000000000e-01 1.128442604534885e-09 -3.228465464722685e+01
9.375000000000000e-01 3.281250000000000e-01 9.963618476942068e-10 -3.225493590908257e+01
9.375000000000000e-01 3.437500000000000e-01 8.739054957434731e-10 -3.222366435970243e+01
9.375000000000000e-01 3.593750000000000e-01 7.613327033426137e-10 -3.219083823760369e+01
9.375000000000000e-01 3.750000000000000e-01 6.587114177606583e-10 -3.215645844976024e+01
9.375000000000000e-01 3.906250000000000e-01 5.659387677844323e-10 -3.212052886821220e+01
9.375000000000000e-01 4.062500000000000e-01 4.827635617418864e-10 -3.208305662457972e+01
9.375000000000000e-01 4.218750000000000e-01 4.088099606019793e-10 -3.204405240102133e+01
9.375000000000000e-01 4.375000000000000e-01 3.436014628233452e-10 -3.200353071618492e+01
9.375000000000000e-01 4.531250000000000e-01 2.865844332386802e-10 -3.196151020471096e+01
9.375000000000000e-01 4.687500000000000e-01 2.371505214145920e-10 -3.191801388885463e+01
9.375000000000000e-01 4.843750000000000e-01 1.946574384699271e-10 -3.187306944080616e+01
9.375000000000000e-01 5.000000000000000e-01 1.584476886466713e-10 -3.182670943428338e+01
9.375000000000000e-01 5.156250000000000e-01 1.278649771343427e-10 -3.177897158398096e+01
9.375000000000000e-01 5.312500000000000e-01 1.022681338889757e-10 -3.172989897144289e+01
9.375000000000000e-01 5.468750000000000e-01 8.104250058398003e-11 -3.167954025592123e+01
9.375000000000000e-01 5.625000000000000e-01 6.360882161230689e-11 -3.162794986875419e+01
9.375000000000000e-01 5.781250000000000e-01 4.942975844895884e-11 -3.157518818977281e+01
9.375000000000000e-01 5.937500000000000e-01 3.801420886533159e-11 -3.152132170419665e+01
9.375000000000000e-01 6.093750000000000e-01 2.891965844502568e-11 -3.146642313842677e+01
9.375000000000000e-01 6.250000000000000e-01 2.175282227548747e-11 -3.141057157307771e+01
9.375000000000000e-01 6.406250000000000e-01 1.616885079513150e-11 -3.135385253149624e+01
9.375000000000000e-01 6.562500000000000e-01 1.186937718302862e-11 -3.129635804191939e+01
9.375000000000000e-01 6.718750000000000e-01 8.599676267116631e-12 -3.123818667129166e+01
9.375000000000000e-01 6.875000000000000e-01 6.145188714336185e-12 -3.117944352861533e+01
9.375000000000000e-01 7.031250000000000e-01 4.327641304234364e-12 -3.112024023552850e+01
9.375000000000000e-01 7.187500000000000e-01 3.000966368943576e-12 -3.106069486159783e+01
9.375000000000000e-01 7.343750000000000e-01 2.047192875155708e-12 -3.100093182156671e+01
9.375000000000000e-01 7.500000000000000e-01 1.372449813130421e-12 -3.094108173151125e+01
9.375000000000000e-01 7.656250000000000e-01 9.031910127368711e-13 -3.088128122052209e+01
9.375000000000000e-01 7.812500000000000e-01 5.827204533514580e-13 -3.082167269413419e+01
9.375000000000000e-01 7.968750000000000e-01 3.680695473314205e-13 -3.076240404526163e+01
9.375000000000000e-01 8.125000000000000e-01 2.272534761797700e-13 -3.070362830785815e+01
9.375000000000000e-01 8.281250000000000e-01 1.369129196089038e-13 -3.064550324787929e+01
9.375000000000000e-01 8.437500000000000e-01 8.033068529928499e-14 -3.058819088536884e+01
9.375000000000000e-01 8.593750000000000e-01 4.579985719144741e-14 -3.053185694059925e+01
9.375000000000000e-01 8.750000000000000e-01 2.531098593822328e-14 -3.047667019612642e+01
9.375000000000000e-01 8.906250000000000e-01 1.352024760647647e-14 -3.042280176534362e+01
9.375000000000000e-01 9.062500000000000e-01 6.957977804416279e-15 -3.037042425657773e+01
9.375000000000000e-01 9.218750000000000e-01 3.437046432802021e-15 -3.031971081990115e+01
9.375000000000000e-01 9.375000000000000e-01 1.622624033724127e-15 -3.027083406154376e+01
9.375000000000000e-01 9.531250000000000e-01 7.284430424908368e-16 -3.022396480795939e+01
9.375000000000000e-01 9.687500000000000e-01 3.091361179074875e-16 -3.017927069807345e+01
9.375000000000000e-01 9.843750000000000e-01 1.231494578124477e-16 -3.013691457778571e+01
9.375000000000000e-01 1.000000000000000e+00 4.566566846944115e-17 -3.009705266509966e+01
9.531250000000000e-01 0.000000000000000e+00 2.625281387293201e-09 -3.245567378149972e+01
9.531250000000000e-01 1.562500000000000e-02 2.617619213402142e-09 -3.245499979151829e+01
9.531250000000000e-01 3.125000000000000e-02 2.594763734795792e-09 -3.245297723227095e+01
9.531250000000000e-01 4.687500000000000e-02 2.557104394935740e-09 -3.244960434524859e+01
9.531250000000000e-01 6.250000000000000e-02 2.505278125495956e-09 -3.244487823087785e+01
9.531250000000000e-01 7.812500000000000e-02 2.440151635368491e-09 -3.243879489524475e+01
9.531250000000000e-01 9.375000000000000e-02 2.362797589289719e-09 -3.243134931512800e+01
9.531250000000000e-01 1.093750000000000e-01 2.274465590480001e-09 -3.242253552097081e+01
9.531250000000000e-01 1.250000000000000e-01 2.176549062105355e-09 -3.241234669731317e+01
9.531250000000000e-01 1.406250000000000e-01 2.070549249161715e-09 -3.240077530011318e+01
9.531250000000000e-01 1.562500000000000e-01 1.958037631032280e-09 -3.238781319029395e+01
9.531250000000000e-01 1.718750000000000e-01 1.840618044103670e-09 -3.237345178276325e+01
9.531250000000000e-01 1.875000000000000e-01 1.719889765671428e-09 -3.235768221007515e+01
9.531250000000000e-01 2.031250000000000e-01 1.597412710114054e-09 -3.234049549982971e+01
9.531250000000000e-01 2.187500000000000e-01 1.474675743764665e-09 -3.232188276483630e+01
9.531250000000000e-01 2.343750000000000e-01 1.353068945842990e-09 -3.230183540500999e+01
9.531250000000000e-01 2.500000000000000e-01 1.233860440193622e-09 -3.228034531991673e+01
9.531250000000000e-01 2.656250000000000e-01 1.118178207869618e-09 -3.225740513083837e+01
9.531250000000000e-01 2.812500000000000e-01 1.006997075013172e-09 -3.223300841118796e+01
9.531250000000000e-01 2.968750000000000e-01 9.011308643205949e-10 -3.220714992407945e+01
9.531250000000000e-01 3.125000000000000e-01 8.012295105143540e-10 -3.217982586582575e+01
9.531250000000000e-01 3.281250000000000e-01 7.077807778006063e-10 -3.215103411412593e+01
9.531250000000000e-01 3.437500000000000e-01 6.211160852966231e-10 -3.212077447968364e+01
9.531250000000000e-01 3.593750000000000e-01 5.414198478505317e-10 -3.208904895999555e+01
9.531250000000000e-01 3.750000000000000e-01 4.687416754912563e-10 -3.205586199404227e+01
9.531250000000000e-01 3.906250000000000e-01 4.030107440336922e-10 -3.202122071661330e+01
9.531250000000000e-01 4.062500000000000e-01 3.440516496293872e-10 -3.198513521100382e+01
9.531250000000000e-01 4.218750000000000e-01 2.916010876503194e-10 -3.194761875881775e+01
9.531250000000000e-01 4.375000000000000e-01 2.453247465831541e-10 -3.190868808562645e+01
9.531250000000000e-01 4.531250000000000e-01 2.048338755827638e-10 -3.186836360122996e+01
9.531250000000000e-01 4.687500000000000e-01 1.697010646908421e-10 -3.182666963327680e+01
9.531250000000000e-01 4.843750000000000e-01 1.394748643944064e-10 -3.178363465299936e+01
9.531250000000000e-01 5.000000000000000e-01 1.136929614282189e-10 -3.173929149182381e+01
9.531250000000000e-01 5.156250000000000e-01 9.189371634556234e-11 -3.169367754760988e+01
9.531250000000000e-01 5.312500000000000e-01 7.362595191860735e-11 -3.164683497926560e+01
