chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 0.000000000000000e+00 2.506036797532447e-21 -1.194133389582535e+01
7.812500000000000e-01 1.562500000000000e-02 2.502142397251130e-21 -1.194050717378641e+01
7.812500000000000e-01 3.125000000000000e-02 2.490475248979260e-21 -1.193802679682708e+01
7.812500000000000e-01 4.687500000000000e-02 2.471083901195829e-21 -1.193389214450152e+01
7.812500000000000e-01 6.250000000000000e-02 2.444050551566701e-21 -1.192810222286376e+01
7.812500000000000e-01 7.812500000000000e-02 2.409492905844008e-21 -1.192065572416815e+01
7.812500000000000e-01 9.375000000000000e-02 2.367566647886299e-21 -1.191155110947474e+01
7.812500000000000e-01 1.093750000000000e-01 2.318468389375922e-21 -1.190078671321398e+01
7.812500000000000e-01 1.250000000000000e-01 2.262438932181936e-21 -1.188836086853537e+01
7.812500000000000e-01 1.406250000000000e-01 2.199766642816518e-21 -1.187427205206614e+01
7.812500000000000e-01 1.562500000000000e-01 2.130790708347096e-21 -1.185851904653606e+01
7.812500000000000e-01 1.718750000000000e-01 2.055904017984149e-21 -1.184110111959170e+01
7.812500000000000e-01 1.875000000000000e-01 1.975555396267539e-21 -1.182201821702208e+01
7.812500000000000e-01 2.031250000000000e-01 1.890250904471156e-21 -1.180127116855596e+01
7.812500000000000e-01 2.187500000000000e-01 1.800553928747459e-21 -1.177886190435726e+01
7.812500000000000e-01 2.343750000000000e-01 1.707083788928463e-21 -1.175479368034376e+01
7.812500000000000e-01 2.500000000000000e-01 1.610512632636101e-21 -1.172907131047950e+01
7.812500000000000e-01 2.656250000000000e-01 1.511560426944993e-21 -1.170170140423899e+01
7.812500000000000e-01 2.812500000000000e-01 1.410987924877494e-21 -1.167269260750425e+01
7.812500000000000e-01 2.968750000000000e-01 1.309587566062606e-21 -1.164205584523403e+01
7.812500000000000e-01 3.125000000000000e-01 1.208172368227211e-21 -1.160980456433206e+01
7.812500000000000e-01 3.281250000000000e-01 1.107562975543689e-21 -1.157595497522497e+01
7.812500000000000e-01 3.437500000000000e-01 1.008573146411227e-21 -1.154052629075734e+01
7.812500000000000e-01 3.593750000000000e-01 9.119940805977178e-22 -1.150354096108701e+01
7.812500000000000e-01 3.750000000000000e-01 8.185780961612831e-22 -1.146502490334788e+01
7.812500000000000e-01 3.906250000000000e-01 7.290222615264008e-22 -1.142500772491300e+01
7.812500000000000e-01 4.062500000000000e-01 6.439526585829260e-22 -1.138352293913424e+01
7.812500000000000e-01 4.218750000000000e-01 5.639099900874254e-22 -1.134060817251912e+01
7.812500000000000e-01 4.375000000000000e-01 4.893372417986564e-22 -1.129630536225853e+01
7.812500000000000e-01 4.531250000000000e-01 4.205700613828666e-22 -1.125066094311064e+01
7.812500000000000e-01 4.687500000000000e-01 3.578304203563995e-22 -1.120372602259504e+01
7.812500000000000e-01 4.843750000000000e-01 3.012239837532317e-22 -1.115555654344671e+01
7.812500000000000e-01 5.000000000000000e-01 2.507414308155376e-22 -1.110621343224693e+01
7.812500000000000e-01 5.156250000000000e-01 2.062637589197234e-22 -1.105576273309706e+01
7.812500000000000e-01 5.312500000000000e-01 1.675713761398649e-22 -1.100427572513278e+01
7.812500000000000e-01 5.468750000000000e-01 1.343565621477639e-22 -1.095182902260002e+01
7.812500000000000e-01 5.625000000000000e-01 1.062386709183399e-22 -1.089850465611122e+01
7.812500000000000e-01 5.781250000000000e-01 8.278128005201170e-23 -1.084439013358840e+01
7.812500000000000e-01 5.937500000000000e-01 6.351037637495641e-23 -1.078957847926261e+01
7.812500000000000e-01 6.093750000000000e-01 4.793261765642344e-23 -1.073416824895254e+01
7.812500000000000e-01 6.250000000000000e-01 3.555273190048099e-23 -1.067826351966552e+01
7.812500000000000e-01 6.406250000000000e-01 2.588920801601117e-23 -1.062197385136569e+01
7.812500000000000e-01 6.562500000000000e-01 1.848758690001572e-23 -1.056541421853351e+01
7.812500000000000e-01 6.718750000000000e-01 1.293086563811025e-23 -1.050870490887906e+01
7.812500000000000e-01 6.875000000000000e-01 8.846760008368763e-24 -1.045197138628174e+01
7.812500000000000e-01 7.031250000000000e-01 5.911809155767561e-24 -1.039534411469137e+01
7.812500000000000e-01 7.187500000000000e-01 3.852528241281973e-24 -1.033895833934533e+01
7.812500000000000e-01 7.343750000000000e-01 2.443999598349188e-24 -1.028295382120846e+01
7.812500000000000e-01 7.500000000000000e-01 1.506424978772325e-24 -1.022747452003166e+01
7.812500000000000e-01 7.656250000000000e-01 9.002322018716080e-25 -1.017266822082760e+01
7.812500000000000e-01 7.812500000000000e-01 5.203379868672857e-25 -1.011868609785813e+01
7.812500000000000e-01 7.968750000000000e-01 2.901214180710356e-25 -1.006568220941305e+01
7.812500000000000e-01 8.125000000000000e-01 1.555718936756577e-25 -1.001381291567253e+01
7.812500000000000e-01 8.281250000000000e-01 7.995792139811088e-26 -9.963236210796017e+00
7.812500000000000e-01 8.437500000000000e-01 3.923631795888351e-26 -9.914110958972133e+00
7.812500000000000e-01 8.593750000000000e-01 1.830136351761065e-26 -9.866596022484286e+00
7.812500000000000e-01 8.750000000000000e-01 8.072766105607111e-27 -9.820849267774921e+00
7.812500000000000e-01 8.906250000000000e-01 3.347478246497081e-27 -9.777026432954093e+00
7.812500000000000e-01 9.062500000000000e-01 1.295790714749159e-27 -9.735279837030149e+00
7.812500000000000e-01 9.218750000000000e-01 4.643868259621659e-28 -9.695756907144318e+00
7.812500000000000e-01 9.375000000000000e-01 1.525637881655182e-28 -9.658598494999614e+00
7.812500000000000e-01 9.531250000000000e-01 4.539824172094045e-29 -9.623936947065792e+00
7.812500000000000e-01 9.687500000000000e-01 1.205712863698310e-29 -9.591893884438756e+00
7.812500000000000e-01 9.843750000000000e-01 2.805976760540205e-30 -9.562577636546720e+00
7.812500000000000e-01 1.000000000000000e+00 5.590101456623797e-31 -9.536080256853904e+00
7.968750000000000e-01 0.000000000000000e+00 2.182138268277791e-21 -1.184165274249951e+01
7.968750000000000e-01 1.562500000000000e-02 2.178420338930727e-21 -1.184084304299093e+01
7.968750000000000e-01 3.125000000000000e-02 2.167288221094577e-21 -1.183841392767620e+01
7.968750000000000e-01 4.687500000000000e-02 2.148807115591893e-21 -1.183436535543656e+01
7.968750000000000e-01 6.250000000000000e-02 2.123086307847005e-21 -1.182869728847723e+01
7.968750000000000e-01 7.812500000000000e-02 2.090280036012092e-21 -1.182140973812089e+01
7.968750000000000e-01 9.375000000000000e-02 2.050588591707797e-21 -1.181250282830110e+01
7.968750000000000e-01 1.093750000000000e-01 2.004259541737960e-21 -1.180197687615364e+01
7.968750000000000e-01 1.250000000000000e-01 1.951588931792471e-21 -1.178983248895542e+01
7.968750000000000e-01 1.406250000000000e-01 1.892922309559164e-21 -1.177607067652115e+01
7.968750000000000e-01 1.562500000000000e-01 1.828655386073989e-21 -1.176069297805298e+01
7.968750000000000e-01 1.718750000000000e-01 1.759234141803533e-21 -1.174370160233440e+01
7.968750000000000e-01 1.875000000000000e-01 1.685154179363643e-21 -1.172509958008103e+01
7.968750000000000e-01 2.031250000000000e-01 1.606959129219077e-21 -1.170489092719619e+01
7.968750000000000e-01 2.187500000000000e-01 1.525237929592733e-21 -1.168308081763466e+01
7.968750000000000e-01 2.343750000000000e-01 1.440620828026078e-21 -1.165967576455332e+01
7.968750000000000e-01 2.500000000000000e-01 1.353773990302640e-21 -1.163468380841261e+01
7.968750000000000e-01 2.656250000000000e-01 1.265392652759666e-21 -1.160811471069642e+01
7.968750000000000e-01 2.812500000000000e-01 1.176192815647073e-21 -1.157998015193430e+01
7.968750000000000e-01 2.968750000000000e-01 1.086901546631308e-21 -1.155029393271747e+01
7.968750000000000e-01 3.125000000000000e-01 9.982460421083964e-22 -1.151907217646757e+01
7.968750000000000e-01 3.281250000000000e-01 9.109416763201458e-22 -1.148633353268795e+01
7.968750000000000e-01 3.437500000000000e-01 8.256793496138523e-22 -1.145209937952485e+01
7.968750000000000e-01 3.593750000000000e-01 7.431125224871040e-22 -1.141639402446158e+01
7.968750000000000e-01 3.750000000000000e-01 6.638443854005947e-22 -1.137924490201230e+01
7.968750000000000e-01 3.906250000000000e-01 5.884156598180209e-22 -1.134068276731427e+01
7.968750000000000e-01 4.062500000000000e-01 5.172935480102072e-22 -1.130074188452899e+01
7.968750000000000e-01 4.218750000000000e-01 4.508623431219856e-22 -1.125946020899179e+01
7.968750000000000e-01 4.375000000000000e-01 3.894161736604615e-22 -1.121687956204399e+01
7.968750000000000e-01 4.531250000000000e-01 3.331542867163881e-22 -1.117304579749210e+01
7.968750000000000e-01 4.687500000000000e-01 2.821791730853496e-22 -1.112800895862144e+01
7.968750000000000e-01 4.843750000000000e-01 2.364977089737211e-22 -1.108182342467185e+01
7.968750000000000e-01 5.000000000000000e-01 1.960253398000074e-22 -1.103454804565732e+01
7.968750000000000e-01 5.156250000000000e-01 1.605931709016472e-22 -1.098624626436332e+01
7.968750000000000e-01 5.312500000000000e-01 1.299576688386916e-22 -1.093698622430375e+01
7.968750000000000e-01 5.468750000000000e-01 1.038125276298100e-22 -1.088684086235603e+01
7.968750000000000e-01 5.625000000000000e-01 8.180212892922660e-23 -1.083588798470785e+01
7.968750000000000e-01 5.781250000000000e-01 6.353593489102411e-23 -1.078421032466158e+01
7.968750000000000e-01 5.937500000000000e-01 4.860310594998032e-23 -1.073189558072635e+01
7.968750000000000e-01 6.093750000000000e-01 3.658663812193321e-23 -1.067903643330590e+01
7.968750000000000e-01 6.250000000000000e-01 2.707636658083089e-23 -1.062573053814321e+01
7.968750000000000e-01 6.406250000000000e-01 1.968028040935712e-23 -1.057208049451478e+01
7.968750000000000e-01 6.562500000000000e-01 1.403372925531138e-23 -1.051819378597775e+01
7.968750000000000e-01 6.718750000000000e-01 9.806264054521930e-24 -1.046418269124982e+01
7.968750000000000e-01 6.875000000000000e-01 6.706026312820704e-24 -1.041016416255655e+01
7.968750000000000e-01 7.031250000000000e-01 4.481767985674505e-24 -1.035625966848449e+01
7.968750000000000e-01 7.187500000000000e-01 2.922731854089245e-24 -1.030259499804713e+01
7.968750000000000e-01 7.343750000000000e-01 1.856738089222232e-24 -1.024930002228922e+01
7.968750000000000e-01 7.500000000000000e-01 1.146897998478040e-24 -1.019650840930107e+01
7.968750000000000e-01 7.656250000000000e-01 6.874071895252527e-25 -1.014435728799625e+01
7.968750000000000e-01 7.812500000000000e-01 3.988591221068484e-25 -1.009298685539813e+01
7.968750000000000e-01 7.968750000000000e-01 2.234724302433171e-25 -1.004253992145872e+01
7.968750000000000e-01 8.125000000000000e-01 1.205512171942745e-25 -9.993161384585269e+00
7.968750000000000e-01 8.281250000000000e-01 6.240845825846201e-26 -9.944997630039168e+00
7.968750000000000e-01 8.437500000000000e-01 3.089062312981904e-26 -9.898195842159559e+00
7.968750000000000e-01 8.593750000000000e-01 1.455715592006270e-26 -9.852903219896763e+00
7.968750000000000e-01 8.750000000000000e-01 6.499330368707275e-27 -9.809266083360495e+00
7.968750000000000e-01 8.906250000000000e-01 2.733618235235805e-27 -9.767428856893599e+00
7.968750000000000e-01 9.062500000000000e-01 1.075970089648541e-27 -9.727532911460221e+00
7.968750000000000e-01 9.218750000000000e-01 3.932331106353504e-28 -9.689715245721315e+00
7.968750000000000e-01 9.375000000000000e-01 1.321979425172443e-28 -9.654106980823180e+00
7.968750000000000e-01 9.531250000000000e-01 4.042227866426482e-29 -9.620831638314659e+00
7.968750000000000e-01 9.687500000000000e-01 1.108773224038082e-29 -9.590003163264672e+00
7.968750000000000e-01 9.843750000000000e-01 2.681935460352892e-30 -9.561723644835254e+00
7.968750000000000e-01 1.000000000000000e+00 5.598067647579451e-31 -9.536080673190838e+00
8.125000000000000e-01 0.000000000000000e+00 1.869047214621717e-21 -1.174086625801363e+01
8.125000000000000e-01 1.562500000000000e-02 1.865595316008099e-21 -1.174007850042290e+01
8.125000000000000e-01 3.125000000000000e-02 1.855264964469154e-21 -1.173771535354397e+01
8.125000000000000e-01 4.687500000000000e-02 1.838132198412178e-21 -1.173377720227460e+01
8.125000000000000e-01 6.250000000000000e-02 1.814323754305723e-21 -1.172826471211455e+01
8.125000000000000e-01 7.812500000000000e-02 1.784017031832550e-21 -1.172117886496879e+01
8.125000000000000e-01 9.375000000000000e-02 1.747439959672947e-21 -1.171252100887268e+01
8.125000000000000e-01 1.093750000000000e-01 1.704870680316043e-21 -1.170229292124634e+01
8.125000000000000e-01 1.250000000000000e-01 1.656636954495993e-21 -1.169049688518505e+01
8.125000000000000e-01 1.406250000000000e-01 1.603115172305557e-21 -1.167713577819790e+01
8.125000000000000e-01 1.562500000000000e-01 1.544728849680830e-21 -1.166221317272551e+01
8.125000000000000e-01 1.718750000000000e-01 1.481946486813248e-21 -1.164573344768385e+01
8.125000000000000e-01 1.875000000000000e-01 1.415278669922454e-21 -1.162770191022567e+01
8.125000000000000e-01 2.031250000000000e-01 1.345274310531894e-21 -1.160812492684816e+01
8.125000000000000e-01 2.187500000000000e-01 1.272515937342086e-21 -1.158701006293135e+01
8.125000000000000e-01 2.343750000000000e-01 1.197613985201908e-21 -1.156436622975832e+01
8.125000000000000e-01 2.500000000000000e-01 1.121200063251671e-21 -1.154020383803696e+01
8.125000000000000e-01 2.656250000000000e-01 1.043919229279866e-21 -1.151453495692866e+01
8.125000000000000e-01 2.812500000000000e-01 9.664213483322972e-22 -1.148737347757044e+01
8.125000000000000e-01 2.968750000000000e-01 8.893516686495521e-22 -1.145873528007908e+01
8.125000000000000e-01 3.125000000000000e-01 8.133408045069383e-22 -1.142863840301581e+01
8.125000000000000e-01 3.281250000000000e-01 7.389943702859089e-22 -1.139710321429705e+01
8.125000000000000e-01 3.437500000000000e-01 6.668825595591814e-22 -1.136415258253946e+01
8.125000000000000e-01 3.593750000000000e-01 5.975300032536171e-22 -1.132981204782885e+01
8.125000000000000e-01 3.750000000000000e-01 5.314062681933415e-22 -1.129410999091208e+01
8.125000000000000e-01 3.906250000000000e-01 4.689173680174714e-22 -1.125707779981069e+01
8.125000000000000e-01 4.062500000000000e-01 4.103986496490169e-22 -1.121875003285366e+01
8.125000000000000e-01 4.218750000000000e-01 3.561093883009536e-22 -1.117916457713027e+01
8.125000000000000e-01 4.375000000000000e-01 3.062293718034576e-22 -1.113836280135057e+01
8.125000000000000e-01 4.531250000000000e-01 2.608576818214422e-22 -1.109638970209123e+01
8.125000000000000e-01 4.687500000000000e-01 2.200137879930088e-22 -1.105329404238960e+01
8.125000000000000e-01 4.843750000000000e-01 1.836409656075192e-22 -1.100912848162039e+01
8.125000000000000e-01 5.000000000000000e-01 1.516119341960425e-22 -1.096394969555940e+01
8.125000000000000e-01 5.156250000000000e-01 1.237365006134669e-22 -1.091781848550096e+01
8.125000000000000e-01 5.312500000000000e-01 9.977088389854059e-23 -1.087079987524593e+01
8.125000000000000e-01 5.468750000000000e-01 7.942830854261442e-23 -1.082296319472066e+01
8.125000000000000e-01 5.625000000000000e-01 6.239038526368068e-23 -1.077438214891548e+01
8.125000000000000e-01 5.781250000000000e-01 4.831876004026785e-23 -1.072513487075929e+01
8.125000000000000e-01 5.937500000000000e-01 3.686650695061639e-23 -1.067530395644208e+01
8.125000000000000e-01 6.093750000000000e-01 2.768876955675867e-23 -1.062497648160157e+01
8.125000000000000e-01 6.250000000000000e-01 2.045221746521369e-23 -1.057424399665600e+01
8.125000000000000e-01 6.406250000000000e-01 1.484297459252451e-23 -1.052320249942915e+01
8.125000000000000e-01 6.562500000000000e-01 1.057278622560483e-23 -1.047195238304419e+01
8.125000000000000e-01 6.718750000000000e-01 7.383313857875068e-24 -1.042059835687756e+01
8.125000000000000e-01 6.875000000000000e-01 5.048569600698685e-24 -1.036924933814542e+01
8.125000000000000e-01 7.031250000000000e-01 3.375615337359456e-24 -1.031801831144347e+01
8.125000000000000e-01 7.187500000000000e-01 2.203746481138588e-24 -1.026702215327456e+01
8.125000000000000e-01 7.343750000000000e-01 1.402449166430806e-24 -1.021638141826103e+01
8.125000000000000e-01 7.500000000000000e-01 8.684588164963643e-25 -1.016622008335466e+01
8.125000000000000e-01 7.656250000000000e-01 5.222564846171271e-25 -1.011666524589424e+01
8.125000000000000e-01 7.812500000000000e-01 3.043196206502853e-25 -1.006784677084798e+01
8.125000000000000e-01 7.968750000000000e-01 1.714012353215595e-25 -1.001989688193401e+01
8.125000000000000e-01 8.125000000000000e-01 9.305304922848271e-26 -9.972949690594699e+00
8.125000000000000e-01 8.281250000000000e-01 4.854225687993843e-26 -9.927140655910410e+00
8.125000000000000e-01 8.437500000000000e-01 2.424592622369966e-26 -9.882605967500201e+00
8.125000000000000e-01 8.593750000000000e-01 1.154848936667819e-26 -9.839481842188428e+00
8.125000000000000e-01 8.750000000000000e-01 5.221007076964001e-27 -9.797903723684401e+00
8.125000000000000e-01 8.906250000000000e-01 2.228342637610501e-27 -9.758005372642527e+00
8.125000000000000e-01 9.062500000000000e-01 8.922216373412292e-28 -9.719917832139146e+00
8.125000000000000e-01 9.218750000000000e-01 3.326641375283226e-28 -9.683768250700084e+00
8.125000000000000e-01 9.375000000000000e-01 1.144859460417333e-28 -9.649678541312138e+00
8.125000000000000e-01 9.531250000000000e-01 3.598380384406000e-29 -9.617763850129792e+00
8.125000000000000e-01 9.687500000000000e-01 1.019682489106167e-29 -9.588130802406051e+00
8.125000000000000e-01 9.843750000000000e-01 2.563907669193373e-30 -9.560875484984633e+00
8.125000000000000e-01 1.000000000000000e+00 5.606939885727592e-31 -9.536081113601021e+00
8.281250000000000e-01 0.000000000000000e+00 1.574189739647118e-21 -1.163977920864938e+01
8.281250000000000e-01 1.562500000000000e-02 1.571069366487235e-21 -1.163901713147218e+01
8.281250000000000e-01 3.125000000000000e-02 1.561735361748450e-21 -1.163673112955110e+01
8.281250000000000e-01 4.687500000000000e-02 1.546268921554692e-21 -1.163292189745623e+01
8.281250000000000e-01 6.250000000000000e-02 1.524804871461285e-21 -1.162759061189533e+01
8.281250000000000e-01 7.812500000000000e-02 1.497530888095990e-21 -1.162073896021452e+01
8.281250000000000e-01 9.375000000000000e-02 1.464686358271965e-21 -1.161236918003261e+01
8.281250000000000e-01 1.093750000000000e-01 1.426560828038389e-21 -1.160248410974105e+01
8.281250000000000e-01 1.250000000000000e-01 1.383491985725711e-21 -1.159108724953989e+01
8.281250000000000e-01 1.406250000000000e-01 1.335863118403529e-21 -1.157818283260309e+01
8.281250000000000e-01 1.562500000000000e-01 1.284099981002952e-21 -1.156377590591375e+01
8.281250000000000e-01 1.718750000000000e-01 1.228667022245126e-21 -1.154787242024613e+01
8.281250000000000e-01 1.875000000000000e-01 1.170062921891374e-21 -1.153047932872120e+01
8.281250000000000e-01 2.031250000000000e-01 1.108815409889501e-21 -1.151160469331483e+01
8.281250000000000e-01 2.187500000000000e-01 1.045475359716660e-21 -1.149125779865702e+01
8.281250000000000e-01 2.343750000000000e-01 9.806101752109284e-22 -1.146944927241845e+01
8.281250000000000e-01 2.500000000000000e-01 9.147965217621262e-22 -1.144619121155782e+01
8.281250000000000e-01 2.656250000000000e-01 8.486124877727551e-22 -1.142149731366557e+01
8.281250000000000e-01 2.812500000000000e-01 7.826292993204032e-22 -1.139538301262429e+01
8.281250000000000e-01 2.968750000000000e-01 7.174027480672155e-22 -1.136786561778078e+01
8.281250000000000e-01 3.125000000000000e-01 6.534645275132476e-22 -1.133896445581201e+01
8.281250000000000e-01 3.281250000000000e-01 5.913137032239373e-22 -1.130870101444937e+01
8.281250000000000e-01 3.437500000000000e-01 5.314085661948019e-22 -1.127709908721393e+01
8.281250000000000e-01 3.593750000000000e-01 4.741591325706517e-22 -1.124418491830627e+01
8.281250000000000e-01 3.750000000000000e-01 4.199205553372437e-22 -1.120998734677685e+01
8.281250000000000e-01 3.906250000000000e-01 3.689877025889901e-22 -1.117453794909773e+01
8.281250000000000e-01 4.062500000000000e-01 3.215911315351124e-22 -1.113787117923968e+01
8.281250000000000e-01 4.218750000000000e-01 2.778946472939811e-22 -1.110002450534523e+01
8.281250000000000e-01 4.375000000000000e-01 2.379945816085207e-22 -1.106103854207229e+01
8.281250000000000e-01 4.531250000000000e-01 2.019208607795338e-22 -1.102095717766105e+01
8.281250000000000e-01 4.687500000000000e-01 1.696398573785341e-22 -1.097982769475719e+01
8.281250000000000e-01 4.843750000000000e-01 1.410589406785725e-22 -1.093770088399176e+01
8.281250000000000e-01 5.000000000000000e-01 1.160325609975936e-22 -1.089463114929084e+01
8.281250000000000e-01 5.156250000000000e-01 9.436962856806929e-23 -1.085067660384404e+01
8.281250000000000e-01 5.312500000000000e-01 7.584188344671516e-23 -1.080589915562227e+01
8.281250000000000e-01 5.468750000000000e-01 6.019290432446002e-23 -1.076036458127393e+01
8.281250000000000e-01 5.625000000000000e-01 4.714737498531793e-23 -1.071414258717787e+01
8.281250000000000e-01 5.781250000000000e-01 3.642022040019960e-23 -1.066730685635297e+01
8.281250000000000e-01 5.937500000000000e-01 2.772524117327046e-23 -1.061993507984568e+01
8.281250000000000e-01 6.093750000000000e-01 2.078291456155038e-23 -1.057210897112357e+01
8.281250000000000e-01 6.250000000000000e-01 1.532708990520731e-23 -1.052391426189507e+01
8.281250000000000e-01 6.406250000000000e-01 1.111038161119706e-23 -1.047544067764880e+01
8.281250000000000e-01 6.562500000000000e-01 7.908147971749761e-24 -1.042678189106913e+01
8.281250000000000e-01 6.718750000000000e-01 5.521032321160169e-24 -1.037803545131535e+01
8.281250000000000e-01 6.875000000000000e-01 3.776127340401716e-24 -1.032930268696558e+01
8.281250000000000e-01 7.031250000000000e-01 2.526897170302649e-24 -1.028068858021206e+01
8.281250000000000e-01 7.187500000000000e-01 1.652049986923171e-24 -1.023230160963919e+01
8.281250000000000e-01 7.343750000000000e-01 1.053592116385076e-24 -1.018425355862923e+01
8.281250000000000e-01 7.500000000000000e-01 6.543119670501859e-25 -1.013665928610303e+01
8.281250000000000e-01 7.656250000000000e-01 3.949385528925076e-25 -1.008963645591090e+01
8.281250000000000e-01 7.812500000000000e-01 2.311977110068145e-25 -1.004330522072807e+01
8.281250000000000e-01 7.968750000000000e-01 1.309534347966604e-25 -9.997787855775492e+00
8.281250000000000e-01 8.125000000000000e-01 7.157723346955816e-26 -9.953208337045860e+00
8.281250000000000e-01 8.281250000000000e-01 3.764059664606592e-26 -9.909691857961763e+00
8.281250000000000e-01 8.437500000000000e-01 1.897962895130154e-26 -9.867364277493580e+00
8.281250000000000e-01 8.593750000000000e-01 9.140899472326743e-27 -9.826351491679064e+00
8.281250000000000e-01 8.750000000000000e-01 4.186333543996742e-27 -9.786778719171812e+00
8.281250000000000e-01 8.906250000000000e-01 1.813834385875518e-27 -9.748769689844050e+00
8.281250000000000e-01 9.062500000000000e-01 7.390792016936790e-28 -9.712445723489486e+00
8.281250000000000e-01 9.218750000000000e-01 2.812382298091592e-28 -9.677924683202033e+00
8.281250000000000e-01 9.375000000000000e-01 9.911645701626168e-29 -9.645319784893328e+00
8.281250000000000e-01 9.531250000000000e-01 3.203251499806399e-29 -9.614738240440465e+00
8.281250000000000e-01 9.687500000000000e-01 9.379518421321414e-30 -9.586279706785016e+00
8.281250000000000e-01 9.843750000000000e-01 2.451815251310508e-30 -9.560034506509759e+00
8.281250000000000e-01 1.000000000000000e+00 5.616816937767031e-31 -9.536081576264419e+00
8.437500000000000e-01 0.000000000000000e+00 1.303543294438543e-21 -1.153908763248142e+01
8.437500000000000e-01 1.562500000000000e-02 1.300794020720819e-21 -1.153835401213200e+01
8.437500000000000e-01 3.125000000000000e-02 1.292573394599616e-21 -1.153615345465335e+01
8.437500000000000e-01 4.687500000000000e-02 1.278962739166704e-21 -1.153248687539257e+01
8.437500000000000e-01 6.250000000000000e-02 1.260096716779483e-21 -1.152735581536362e+01
8.437500000000000e-01 7.812500000000000e-02 1.236162005489363e-21 -1.152076246430717e+01
8.437500000000000e-01 9.375000000000000e-02 1.207395428497201e-21 -1.151270969278522e+01
8.437500000000000e-01 1.093750000000000e-01 1.174081521909784e-21 -1.150320109312579e+01
8.437500000000000e-01 1.250000000000000e-01 1.136549525769567e-21 -1.149224102897974e+01
8.437500000000000e-01 1.406250000000000e-01 1.095169785785912e-21 -1.147983469320475e+01
8.437500000000000e-01 1.562500000000000e-01 1.050349558783573e-21 -1.146598817374340e+01
8.437500000000000e-01 1.718750000000000e-01 1.002528223885877e-21 -1.145070852711685e+01
8.437500000000000e-01 1.875000000000000e-01 9.521719139259171e-22 -1.143400385911715e+01
8.437500000000000e-01 2.031250000000000e-01 8.997675974252119e-22 -1.141588341223685e+01
8.437500000000000e-01 2.187500000000000e-01 8.458166603741297e-22 -1.139635765934137e+01
8.437500000000000e-01 2.343750000000000e-01 7.908280583914057e-22 -1.137543840305489e+01
8.437500000000000e-01 2.500000000000000e-01 7.353111328025176e-22 -1.135313888029581e+01
8.437500000000000e-01 2.656250000000000e-01 6.797682077189409e-22 -1.132947387137507e+01
8.437500000000000e-01 2.812500000000000e-01 6.246871079772602e-22 -1.130445981303508e+01
8.437500000000000e-01 2.968750000000000e-01 5.705337584014984e-22 -1.127811491479185e+01
8.437500000000000e-01 3.125000000000000e-01 5.177450416677701e-22 -1.125045927791114e+01
8.437500000000000e-01 3.281250000000000e-01 4.667221035219881e-22 -1.122151501633389e+01
8.437500000000000e-01 3.437500000000000e-01 4.178242987107572e-22 -1.119130637884265e+01
8.437500000000000e-01 3.593750000000000e-01 3.713639674370122e-22 -1.115985987174373e+01
8.437500000000000e-01 3.750000000000000e-01 3.276022195116933e-22 -1.112720438131528e+01
8.437500000000000e-01 3.906250000000000e-01 2.867458811109064e-22 -1.109337129525967e+01
8.437500000000000e-01 4.062500000000000e-01 2.489457272529859e-22 -1.105839462237242e+01
8.437500000000000e-01 4.218750000000000e-01 2.142960824839684e-22 -1.102231110962096e+01
8.437500000000000e-01 4.375000000000000e-01 1.828358241979753e-22 -1.098516035580581e+01
8.437500000000000e-01 4.531250000000000e-01 1.545507695995492e-22 -1.094698492095065e+01
8.437500000000000e-01 4.687500000000000e-01 1.293773711948126e-22 -1.090783043054175e+01
8.437500000000000e-01 4.843750000000000e-01 1.072075900373045e-22 -1.086774567370714e+01
8.437500000000000e-01 5.000000000000000e-01 8.789476415637693e-23 -1.082678269439210e+01
8.437500000000000e-01 5.156250000000000e-01 7.126024512211926e-23 -1.078499687455164e+01
8.437500000000000e-01 5.312500000000000e-01 5.710054175871786e-23 -1.074244700833528e+01
8.437500000000000e-01 5.468750000000000e-01 4.519468928843097e-23 -1.069919536619048e+01
8.437500000000000e-01 5.625000000000000e-01 3.531155655267143e-23 -1.065530774775844e+01
8.437500000000000e-01 5.781250000000000e-01 2.721681427020260e-23 -1.061085352236836e+01
8.437500000000000e-01 5.937500000000000e-01 2.067931323882721e-23 -1.056590565586881e+01
8.437500000000000e-01 6.093750000000000e-01 1.547666143117618e-23 -1.052054072244543e+01
8.437500000000000e-01 6.250000000000000e-01 1.139984038429495e-23 -1.047483889998439e+01
8.437500000000000e-01 6.406250000000000e-01 8.256760481683155e-24 -1.042888394743288e+01
8.437500000000000e-01 6.562500000000000e-01 5.874717346897972e-24 -1.038276316247930e+01
8.437500000000000e-01 6.718750000000000e-01 4.101772992343030e-24 -1.033656731773720e+01
8.437500000000000e-01 6.875000000000000e-01 2.807141119967845e-24 -1.029039057345312e+01
8.437500000000000e-01 7.031250000000000e-01 1.880702144410229e-24 -1.024433036456648e+01
8.437500000000000e-01 7.187500000000000e-01 1.231807148238770e-24 -1.019848725973861e+01
8.437500000000000e-01 7.343750000000000e-01 7.875493597827721e-25 -1.015296478971101e+01
8.437500000000000e-01 7.500000000000000e-01 4.906865227920123e-25 -1.010786924206475e+01
8.437500000000000e-01 7.656250000000000e-01 2.973887283974186e-25 -1.006330941911428e+01
