517.6767440335	1.7100017705188646e-13	-2.827334806341033e-20
515.9155860451	1.739350411162365e-13	-2.900559453148985e-20
514.1633990785	1.7691514409149099e-13	-2.9755512122206985e-20
512.420122306	1.7994110441757408e-13	-3.0523496189298306e-20
510.685695415	1.8301354791383666e-13	-3.130995023975668e-20
508.960058602	1.8613310785227577e-13	-3.2115286085832457e-20
507.2431525681	1.8930042503458142e-13	-3.2939923999745686e-20
505.5349185134	1.9251614786994492e-13	-3.378429287909987e-20
503.8352981324	1.9578093244965237e-13	-3.4648830400316225e-20
502.1442336085	1.9909544262613708e-13	-3.553398319083867e-20
500.4616676097	2.0246035009277603e-13	-3.6440206993718713e-20
498.787543283	2.0587633446034834e-13	-3.736796683532131e-20
497.1218042505	2.0934408333810217e-13	-3.831773720182668e-20
495.4643946039	2.1286429241560588e-13	-3.929000221450449e-20
493.8152589	2.1643766554109834e-13	-4.0285255807853454e-20
492.1743421564	2.2006491480460794e-13	-4.1304001912953765e-20
490.5415898464	2.237467606226841e-13	-4.2346754641263276e-20
488.916947895	2.2748393181479594e-13	-4.341403847501612e-20
487.3003626739	2.3127716569627297e-13	-4.4506388455391625e-20
485.6917809974	2.351272081567171e-13	-4.5624350381250665e-20
484.091150118	2.39034813745498e-13	-4.6768481002909504e-20
482.4984177221	2.430007457610369e-13	-4.7939348225374724e-20
480.9135319255	2.470257763338188e-13	-4.9137531314508936e-20
479.3364412693	2.511106865152852e-13	-5.0363621100711225e-20
477.767094716	2.5525626636754023e-13	-5.1618220196237615e-20
476.2054416448	2.59463315048916e-13	-5.290194320360705e-20
474.6514318481	2.6373264090540634e-13	-5.421541693887881e-20
473.1050155271	2.6806506156096685e-13	-5.555928065021023e-20
471.5661432878	2.724614040084778e-13	-5.693418624761422e-20
470.0347661374	2.769225046997472e-13	-5.834079852934331e-20
468.51083548	2.814492096415185e-13	-5.977979541622138e-20
466.994303113	2.8604237448472557e-13	-6.125186819072136e-20
465.4851212231	2.907028646202962e-13	-6.275772173069628e-20
463.9832423827	2.954315552757375e-13	-6.42980747650676e-20
462.4886195461	3.0022933160690116e-13	-6.58736601137245e-20
461.0012060458	3.0509708879611833e-13	-6.748522494712783e-20
459.520955589	3.100357321512031e-13	-6.913353103574291e-20
458.0478222537	3.150461771993771e-13	-7.081935501919774e-20
456.5817604855	3.201293497878067e-13	-7.254348866605021e-20
455.1227250936	3.2528618618557087e-13	-7.430673915023996e-20
453.6706712479	3.30517633177214e-13	-7.610992931793012e-20
452.2255544752	3.358246481708879e-13	-7.795389796800832e-20
450.7873306558	3.4120819929715526e-13	-7.983950014196731e-20
449.3559560202	3.4666926550989427e-13	-8.176760739948426e-20
447.9313871458	3.5220883669243626e-13	-8.373910811971242e-20
446.5135809535	3.578279137587393e-13	-8.575490780287875e-20
445.1024947046	3.6352750876439343e-13	-8.781592935336014e-20
443.6980859975	3.6930864500536103e-13	-8.99231134076234e-20
442.3003127644	3.75172357127594e-13	-9.207741863275403e-20
440.9091332683	3.811196912380726e-13	-9.427982204932306e-20
439.5245061	3.871517050063714e-13	-9.653131934267985e-20
438.1463901746	3.932694677809643e-13	-9.883292520554069e-20
436.7747447288	3.9947406069359853e-13	-1.0118567366141384e-19
435.4095293179	4.057665767726318e-13	-1.0359061839018146e-19
434.0507038127	4.121481210574989e-13	-1.0604883309856569e-19
432.6982283964	4.1861981070654786e-13	-1.0856141183924048e-19
431.352063562	4.2518277511212644e-13	-1.111294693799482e-19
430.0121701092	4.318381560197893e-13	-1.1375414156129748e-19
428.6785091416	4.385871076363828e-13	-1.1643658565694105e-19
427.3510420641	4.4543079674987495e-13	-1.1917798074180858e-19
426.0297305795	4.523704028491724e-13	-1.2197952808314005e-19
424.7145366864	4.594071182366578e-13	-1.2484245149826992e-19
423.4054226762	4.665421481499117e-13	-1.2776799776577774e-19
422.1023511303	4.737767108845186e-13	-1.307574370033799e-19
420.8052849176	4.811120379091502e-13	-1.338120630796689e-19
419.5141871917	4.885493739901464e-13	-1.3693319401074104e-19
418.2290213884	4.960899773172353e-13	-1.4012217237802042e-19
416.9497512232	5.037351196212085e-13	-1.4338036574510196e-19
415.6763406883	5.114860863013591e-13	-1.4670916709248912e-19
414.4087540506	5.193441765543044e-13	-1.5010999523166897e-19
413.146955849	5.273107034940715e-13	-1.5358429526276616e-19
411.8909108918	5.353869942827278e-13	-1.5713353900545501e-19
410.6405842544	5.435743902620133e-13	-1.6075922546567353e-19
409.3959412767	5.51874247076286e-13	-1.6446288127340724e-19
408.1569475608	5.60287934806039e-13	-1.6824606117437387e-19
406.9235689689	5.688168381026778e-13	-1.7211034848922524e-19
405.6957716202	5.774623563129912e-13	-1.7605735559646497e-19
404.4735218896	5.862259036215431e-13	-1.800887244259179e-19
403.2567864044	5.951089091770387e-13	-1.8420612694236575e-19
402.0455320427	6.041128172310046e-13	-1.884112656591374e-19
400.8397259309	6.132390872778908e-13	-1.9270587414921793e-19
399.6393354414	6.224891941851854e-13	-1.9709171755393864e-19
398.4443281905	6.318646283353984e-13	-2.0157059312524068e-19
397.2546720362	6.413668957693341e-13	-2.0614433074869464e-19
396.0703350761	6.509975183173693e-13	-2.10814793484006e-19
394.8912856452	6.607580337531403e-13	-2.155838781180196e-19
393.7174923135	6.706499959231785e-13	-2.204535157389042e-19
392.5489238847	6.806749748996453e-13	-2.2542567227839906e-19
391.385549393	6.908345571204613e-13	-2.3050234910194256e-19
390.2273381022	7.011303455408714e-13	-2.35685583600669e-19
389.0742595029	7.115639597721885e-13	-2.4097744976401017e-19
387.9262833105	7.221370362337233e-13	-2.463800588021786e-19
386.7833794638	7.328512283061284e-13	-2.5189555973482214e-19
385.6455181225	7.437082064730581e-13	-2.575261400403019e-19
384.5126696653	7.547096584764973e-13	-2.63274026265628e-19
383.3848046884	7.658572894737328e-13	-2.691414846666001e-19
382.2618940029	7.771528221817978e-13	-2.751308218610571e-19
381.1439086335	7.885979970365371e-13	-2.812443854835717e-19
380.0308198165	8.001945723525355e-13	-2.8748456486252183e-19
378.9225989976	8.119443244725949e-13	-2.9385379167491277e-19
377.8192178306	8.238490479282568e-13	-3.003545406715256e-19
376.7206481752	8.359105555992402e-13	-3.069893303309403e-19
375.6268620954	8.481306788786943e-13	-3.1376072359488413e-19
374.5378318575	8.605112678233345e-13	-3.2067132859173946e-19
373.4535299287	8.730541913293366e-13	-3.2772379934582744e-19
372.3739289749	8.857613372845088e-13	-3.349208365230304e-19
371.2990018596	8.986346127381516e-13	-3.422651881916235e-19
370.2287216416	9.116759440724897e-13	-3.49759650565824e-19
369.1630615734	9.248872771596443e-13	-3.5740706880432795e-19
368.1019950999	9.382705775346924e-13	-3.6521033777002806e-19
367.0454958565	9.51827830574088e-13	-3.731724028298136e-19
365.9935376674	9.655610416507396e-13	-3.8129626067025157e-19
364.9460945441	9.794722363112717e-13	-3.8958496011233964e-19
363.9031406837	9.935634604654518e-13	-3.9804160293008884e-19
362.8646504674	1.0078367805366583e-12	-4.066693447313519e-19
361.8305984588	1.0222942836501846e-12	-4.1547139574212687e-19
360.8009594027	1.0369380778149371e-12	-4.244510217562186e-19
359.7757082229	1.051770292090195e-12	-4.3361154495202354e-19
358.7548200213	1.0667930767710356e-12	-4.429563448154508e-19
357.7382700762	1.0820086035754409e-12	-4.524888590183202e-19
356.7260338405	1.09741906581442e-12	-4.622125843740947e-19
355.7180869408	1.1130266785814835e-12	-4.721310777375999e-19
354.7144051753	1.1288336789438789e-12	-4.822479569708791e-19
353.7149645129	1.144842326118267e-12	-4.925669018735249e-19
352.7197410913	1.1610549016535102e-12	-5.030916551810686e-19
351.728711216	1.1774737096477037e-12	-5.138260235357624e-19
350.7418513584	1.1941010769035475e-12	-5.247738784887414e-19
349.7591381549	1.2109393531369527e-12	-5.359391575150452e-19
348.7805484052	1.2279909111745198e-12	-5.473258650292034e-19
347.8060590712	1.2452581471317167e-12	-5.589380734598551e-19
346.8356472753	1.2627434806266289e-12	-5.707799242716812e-19
345.8692902992	1.2804493549613769e-12	-5.828556290501484e-19
344.9069655826	1.2983782373231047e-12	-5.951694705888199e-19
343.9486507221	1.3165326189988747e-12	-6.077258039978244e-19
342.9943234695	1.3349150155541048e-12	-6.205290578020579e-19
342.0439617307	1.3535279670424862e-12	-6.335837351103919e-19
341.0975435644	1.3723740382340687e-12	-6.46894414719145e-19
340.1550471809	1.3914558187701478e-12	-6.604657523268762e-19
339.2164509407	1.4107759234124324e-12	-6.743024816576727e-19
338.2817333535	1.4303369922412299e-12	-6.884094157159418e-19
337.3508730766	1.4501416908527863e-12	-7.027914479772178e-19
336.4238489141	1.4701927105777314e-12	-7.174535536071826e-19
335.5006398154	1.490492768701532e-12	-7.324007907408756e-19
334.5812248741	1.5110446086620831e-12	-7.476383017059607e-19
333.6655833268	1.5318510002727805e-12	-7.63171314366318e-19
332.7536945519	1.5529147399475434e-12	-7.790051433596317e-19
331.8455380687	1.5742386509023906e-12	-7.951451914545974e-19
330.9410935356	1.595825583383092e-12	-8.115969509066103e-19
330.0403407499	1.6176784148951028e-12	-8.283660047460716e-19
329.1432596457	1.6398000504087999e-12	-8.454580282391193e-19
328.2498302936	1.662193422592093e-12	-8.628787901877636e-19
327.3600328991	1.6848614920451737e-12	-8.806341544546076e-19
326.4738478015	1.7078072475096465e-12	-8.987300812877898e-19
325.5912554732	1.7310337061059563e-12	-9.171726288160725e-19
324.7122365182	1.7545439135744215e-12	-9.359679545763103e-19
323.8367716713	1.778340944482127e-12	-9.551223168880744e-19
322.9648417969	1.8024279024776105e-12	-9.746420764619837e-19
322.096427888	1.826807920523377e-12	-9.94533697921503e-19
321.2315110654	1.851484161119088e-12	-1.0148037512846606e-18
320.370072576	1.8764598165477935e-12	-1.0354589136301347e-18
319.5120937927	1.9017381091259756e-12	-1.0565059706598094e-18
318.6575562127	1.9273222914243904e-12	-1.0779518182606973e-18
317.8064414567	1.9532156465209566e-12	-1.0998034642398976e-18
316.958731268	1.979421488252383e-12	-1.1220680299359134e-18
316.1144075114	2.0059431614559034e-12	-1.1447527518855503e-18
315.2734521725	2.0327840421943126e-12	-1.1678649835638728e-18
314.4358473562	2.059947538049106e-12	-1.1914121971209732e-18
313.6015752863	2.0874370883334666e-12	-1.2154019850922914e-18
312.7706183042	2.115256164354164e-12	-1.239842062196283e-18
311.9429588684	2.1434082697004496e-12	-1.2647402671675183e-18
311.1185795529	2.1718969404312404e-12	-1.2901045645383736e-18
310.2974630468	2.2007257453900974e-12	-1.3159430464678496e-18
309.4795921533	2.229898286453413e-12	-1.3422639347095769e-18
308.6649497887	2.2594181987676954e-12	-1.3690755823904384e-18
307.8535189815	2.2892891510487282e-12	-1.3963864760434445e-18
307.0452828718	2.3195148458086096e-12	-1.424205237479913e-18
306.2402247099	2.350099019647509e-12	-1.4525406258114651e-18
305.4383278558	2.3810454435087664e-12	-1.4814015393819383e-18
304.6395757784	2.412357922966016e-12	-1.5107970178909068e-18
303.8439520545	2.4440402984700046e-12	-1.5407362444212387e-18
303.0514403678	2.476096445633773e-12	-1.5712285474299285e-18
302.2620245084	2.5085302755211995e-12	-1.6022834030076594e-18
301.4756883717	2.5413457348973677e-12	-1.6339104368731441e-18
300.6924159577	2.574546806520429e-12	-1.6661194266540036e-18
299.9121913704	2.608137509435255e-12	-1.6989203040111788e-18
299.1349988163	2.6421218992242867e-12	-1.7323231568512496e-18
298.3608226045	2.6765040683279584e-12	-1.766338231643191e-18
297.5896471453	2.7112881462982807e-12	-1.800975935646739e-18
296.8214569496	2.7464783001003272e-12	-1.836246839241791e-18
296.0562366279	2.782078734415879e-12	-1.8721616782822024e-18
295.2939708902	2.818093691906842e-12	-1.908731356401691e-18
294.5346445444	2.8545274535220713e-12	-1.94596694752882e-18
293.778242496	2.891384338807772e-12	-1.9838796981958107e-18
293.0247497474	2.9286687061746964e-12	-2.0224810301270254e-18
292.2741513969	2.966384953211939e-12	-2.06178254262538e-18
291.526432638	3.004537517003077e-12	-2.101796015152577e-18
290.7815787589	3.0431308743983936e-12	-2.142533409932736e-18
290.0395751417	3.0821695423345667e-12	-2.184006874444983e-18
289.3004072615	3.121658078157243e-12	-2.226228744181485e-18
288.5640606857	3.1616010798981435e-12	-2.2692115451331883e-18
287.8305210737	3.2020031866011092e-12	-2.3129679967067416e-18
287.0997741756	3.2428690786506964e-12	-2.3575110142882127e-18
286.371805832	3.2842034780546666e-12	-2.4028537120511744e-18
285.6466019731	3.326011148775926e-12	-2.449009405781485e-18
284.9241486179	3.36829689706836e-12	-2.495991615708126e-18
284.2044318738	3.411065571763238e-12	-2.5438140693768734e-18
283.4874379358	3.4543220646085688e-12	-2.5924907045699617e-18
282.7731530859	3.4980713106110856e-12	-2.642035672212682e-18
282.0615636922	3.5423182883275413e-12	-2.6924633393853527e-18
281.3526562085	3.587068020211142e-12	-2.7437882923790106e-18
280.6464171738	3.6323255729598156e-12	-2.7960253396697582e-18
279.9428332112	3.678096057813018e-12	-2.8491895151689635e-18
279.2418910276	3.724384630904127e-12	-2.903296081180425e-18
278.5435774129	3.7711964936162315e-12	-2.9583605317488323e-18
277.8478792397	3.818536892883776e-12	-3.0143985956821443e-18
277.1547834621	3.86641112155184e-12	-3.071426240081217e-18
276.4642771159	3.914824518738961e-12	-3.1294596733583202e-18
275.7763473171	3.963782470143529e-12	-3.1885153488069264e-18
275.0909812619	4.013290408410533e-12	-3.2486099678543787e-18
274.408166226	4.0633538135006335e-12	-3.3097604834820923e-18
273.7278895638	4.113978213004126e-12	-3.371984103830883e-18
273.0501387082	4.1651691825104446e-12	-3.435298295549152e-18
272.3749011694	4.216932345993717e-12	-3.49972078749042e-18
271.7021645351	4.26927337610393e-12	-3.5652695741829604e-18
271.0319164692	4.322197994596209e-12	-3.631962919610471e-18
270.3641447119	4.375711972666712e-12	-3.699819360805222e-18
269.6988370785	4.4298211312989404e-12	-3.768857711626254e-18
269.0359814593	4.484531341645747e-12	-3.839097066535965e-18
268.3755658188	4.539848525428853e-12	-3.91055680449706e-18
267.7175781955	4.5957786552499215e-12	-3.983256592728857e-18
267.0620067008	4.652327755002812e-12	-4.057216390670038e-18
266.4088395189	4.709501900264423e-12	-4.132456454092039e-18
265.7580649063	4.767307218629022e-12	-4.208997338903478e-18
265.1096711908	4.825749890112028e-12	-4.2868599054538066e-18
264.4636467715	4.884836147556029e-12	-4.366065322444141e-18
263.8199801181	4.9445722769696955e-12	-4.446635071231098e-18
263.1786597702	5.0049646179384055e-12	-4.528590950079339e-18
262.539674337	5.0660195640389e-12	-4.61195507832146e-18
261.9030124969	5.127743563185983e-12	-4.6967499008607794e-18
261.2686629967	5.1901431180367586e-12	-4.782998192263254e-18
260.6366146511	5.253224786442008e-12	-4.870723061567356e-18
260.0068563426	5.3169951817581105e-12	-4.959947956568403e-18
259.3793770207	5.381460973332919e-12	-5.0506966683317604e-18
258.7541657013	5.446628886837201e-12	-5.1429933358771855e-18
258.1312114667	5.5125057047181795e-12	-5.236862450882576e-18
257.5105034646	5.5790982666134595e-12	-5.33232886221537e-18
256.8920309078	5.646413469720922e-12	-5.429417780997563e-18
256.2757830739	5.714458269236464e-12	-5.528154785079294e-18
255.6617493047	5.783239678798475e-12	-5.6285658242838024e-18
255.0499190058	5.852764770852076e-12	-5.730677225090198e-18
254.4402816459	5.9230406770973986e-12	-5.834515695787801e-18
253.8328267567	5.994074588942354e-12	-5.940108331514078e-18
253.2275439323	6.0658737578729314e-12	-6.0474826192407975e-18
252.6244228287	6.13844549590948e-12	-6.156666443341391e-18
252.0234531634	6.211797176068167e-12	-6.267688090344979e-18
251.4246247149	6.285936232737145e-12	-6.3805762547385374e-18
250.8279273224	6.360870162141388e-12	-6.495360043876692e-18
250.2333508854	6.4366065228127115e-12	-6.6120689839323195e-18
249.640885363	6.513152935971451e-12	-6.730733024926669e-18
249.0505207737	6.590517086000727e-12	-6.851382546652106e-18
248.4622471949	6.668706720924669e-12	-6.974048364182556e-18
247.8760547627	6.747729652796195e-12	-7.098761733580402e-18
247.2919336711	6.827593758179901e-12	-7.225554357625567e-18
246.7098741717	6.9083069786396726e-12	-7.354458391823729e-18
246.1298665737	6.9898773211201644e-12	-7.485506450175915e-18
245.5519012429	7.072312858497152e-12	-7.618731611264229e-18
244.9759686017	7.1556217299578705e-12	-7.754167424199053e-18
244.4020591285	7.239812141516545e-12	-7.891847914843086e-18
243.8301633575	7.324892366457403e-12	-8.031807591988025e-18
243.2602718781	7.410870745851883e-12	-8.174081453627298e-18
242.6923753347	7.49775568896435e-12	-8.318704993390103e-18
242.126464426	7.585555673762341e-12	-8.465714206689637e-18
241.5625299052	7.674279247431287e-12	-8.615145597645939e-18
241.000562579	7.763935026786825e-12	-8.767036185300922e-18
240.4405533075	7.85453169879376e-12	-8.921423510418676e-18
239.8824930039	7.946078021093442e-12	-9.078345642262441e-18
239.3263726341	8.038582822409234e-12	-9.23784118529041e-18
238.7721832163	8.132055003100172e-12	-9.399949286218246e-18
238.2199158203	8.226503535670863e-12	-9.564709640788704e-18
237.6695615679	8.321937465207272e-12	-9.73216250084e-18
237.1211116318	8.418365909913472e-12	-9.902348681791552e-18
236.5745572358	8.515798061655591e-12	-1.0075309569334855e-17
236.0298896539	8.614243186392074e-12	-1.0251087127120365e-17
235.4871002105	8.713710624722213e-12	-1.0429723903927431e-17
234.9461802798	8.814209792440325e-12	-1.0611263041467314e-17
234.4071212852	8.915750180972115e-12	-1.0795748281291465e-17
233.8699146996	9.01834135793321e-12	-1.0983223973297545e-17
233.3345520443	9.121992967693586e-12	-1.1173735082760095e-17
232.8010248894	9.22671473182006e-12	-1.1367327198457077e-17
232.269324853	9.332516449645597e-12	-1.1564046540606488e-17
