25.2386293607	5.62016545741281e-7	-1.455425882269944e-10
25.22331067042	5.63693579413038e-7	-1.4619812844582804e-10
25.2080057915	5.653751042228041e-7	-1.468564171914701e-10
25.1927147073	5.670611308185567e-7	-1.4751746512489815e-10
25.17743740121	5.687516698816085e-7	-1.4818128294799673e-10
25.16217385664	5.704467321040011e-7	-1.4884788139777735e-10
25.14692405702	5.721463282083786e-7	-1.4951727125176485e-10
25.13168798583	5.738504689395814e-7	-1.501894633258278e-10
25.11646562654	5.755591650559596e-7	-1.508644684720578e-10
25.10125696268	5.772724273496179e-7	-1.515422975841814e-10
25.08606197776	5.789902666233503e-7	-1.5222296159164364e-10
25.07088065537	5.807126937109026e-7	-1.5290647146498638e-10
25.05571297907	5.824397194684147e-7	-1.5359283821379835e-10
25.04055893249	5.841713547656094e-7	-1.5428207288444153e-10
25.02541849926	5.85907610506309e-7	-1.5497418656559881e-10
25.01029166303	5.876484976050706e-7	-1.5566919038223528e-10
24.9951784075	5.89394027010705e-7	-1.5636709550191059e-10
24.98007871637	5.911442096826977e-7	-1.5706791312868202e-10
24.96499257337	5.928990566120435e-7	-1.577716545086871e-10
24.94991996227	5.946585788122952e-7	-1.5847833092798483e-10
24.93486086684	5.964227873107834e-7	-1.59187953710236e-10
24.91981527089	5.981916931693859e-7	-1.5990053422240472e-10
24.90478315825	5.999653074607781e-7	-1.6061608386855942e-10
24.88976451277	6.01743641289388e-7	-1.6133461409551528e-10
24.87475931834	6.035267057824372e-7	-1.6205613639067391e-10
24.85976755886	6.053145120809734e-7	-1.6278066227961562e-10
24.84478921825	6.071070713610143e-7	-1.6350820333197352e-10
24.82982428046	6.089043948093526e-7	-1.6423877115502602e-10
24.81487272947	6.1070649364488e-7	-1.649723773995674e-10
24.79993454929	6.12513379109486e-7	-1.6570903375757605e-10
24.78500972392	6.143250624589625e-7	-1.6644875195983333e-10
24.77009823742	6.161415549844003e-7	-1.6719154378191528e-10
24.75520007386	6.179628679877526e-7	-1.6793742103764046e-10
24.74031521734	6.197890128033835e-7	-1.6868639558502425e-10
24.72544365196	6.216200007888418e-7	-1.6943847932396585e-10
24.71058536188	6.234558433156543e-7	-1.7019368419377498e-10
24.69574033125	6.252965517910304e-7	-1.7095202217930526e-10
24.68090854427	6.271421376331134e-7	-1.7171350530422852e-10
24.66608998515	6.28992612295806e-7	-1.7247814563801406e-10
24.65128463813	6.308479872439874e-7	-1.732459552892529e-10
24.63649248746	6.327082739753402e-7	-1.740169464117435e-10
24.62171351743	6.345734840110709e-7	-1.7479113120209973e-10
24.60694771234	6.364436288864599e-7	-1.7556852189726565e-10
24.59219505653	6.383187201729849e-7	-1.763491307807245e-10
24.57745553434	6.40198769453068e-7	-1.771329701756879e-10
24.56272913016	6.420837883423478e-7	-1.7792005245132514e-10
24.54801582838	6.439737884801054e-7	-1.7871039002029782e-10
24.53331561342	6.458687815197912e-7	-1.795039953362515e-10
24.51862846974	6.477687791515003e-7	-1.8030088090012774e-10
24.50395438179	6.496737930762366e-7	-1.811010592532278e-10
24.48929333408	6.515838350285496e-7	-1.819045429835244e-10
24.47464531111	6.534989167668761e-7	-1.827113447232426e-10
24.46001029742	6.554190500639451e-7	-1.83521477146202e-10
24.44538827759	6.573442467293669e-7	-1.8433495297430736e-10
24.43077923618	6.592745185838657e-7	-1.8515178497042567e-10
24.4161831578	6.612098774851512e-7	-1.8597198594583534e-10
24.4016000271	6.631503353020952e-7	-1.8679556875304576e-10
24.38702982871	6.650959039374558e-7	-1.8762254629234665e-10
24.37247254731	6.670465953182741e-7	-1.8845293150923989e-10
24.3579281676	6.690024213858811e-7	-1.892867373917489e-10
24.3433966743	6.709633941191067e-7	-1.9012397697707066e-10
24.32887805216	6.729295255078939e-7	-1.9096466334431358e-10
24.31437228593	6.749008275764422e-7	-1.918088096211311e-10
24.29987936042	6.768773123734419e-7	-1.926564289811028e-10
24.28539926042	6.78858991961936e-7	-1.9350753464099782e-10
24.27093197076	6.80845878442905e-7	-1.9436213986761257e-10
24.25647747632	6.828379839284305e-7	-1.9522025797025397e-10
24.24203576196	6.848353205651891e-7	-1.9608190230755344e-10
24.22760681258	6.86837900524588e-7	-1.9694708628486003e-10
24.21319061311	6.888457359924651e-7	-1.9781582335136112e-10
24.19878714848	6.908588391929681e-7	-1.9868812700704688e-10
24.18439640368	6.928772223613597e-7	-1.9956401079515818e-10
24.17001836368	6.949008977713527e-7	-2.0044348831000023e-10
24.1556530135	6.969298777078275e-7	-2.0132657318939864e-10
24.14130033817	6.989641744907482e-7	-2.0221327912163841e-10
24.12696032274	7.010038004650516e-7	-2.0310361984270165e-10
24.1126329523	7.030487679903222e-7	-2.0399760913340842e-10
24.09831821194	7.05099089464925e-7	-2.0489526082656893e-10
24.08401608679	7.071547772984348e-7	-2.0579658879915273e-10
24.06972656198	7.092158439359051e-7	-2.0670160697936978e-10
24.05544962269	7.112823018475108e-7	-2.076103293439322e-10
24.04118525409	7.133541635182228e-7	-2.085227699150958e-10
24.0269334414	7.154314414721298e-7	-2.0943894276794884e-10
24.01269416985	7.175141482446181e-7	-2.1035886202235294e-10
23.99846742469	7.196022964068595e-7	-2.112825418503255e-10
23.98425319119	7.216958985554085e-7	-2.1220999647316e-10
23.97005145465	7.237949673016491e-7	-2.1314124015834144e-10
23.95586220039	7.258995152965225e-7	-2.1407628722706538e-10
23.94168541375	7.280095552022468e-7	-2.15015152046019e-10
23.92752108007	7.30125099717275e-7	-2.1595784903491283e-10
23.91336918476	7.322461615655913e-7	-2.1690439266342206e-10
23.8992297132	7.343727534861044e-7	-2.1785479744822123e-10
23.88510265083	7.365048882576852e-7	-2.1880907796053706e-10
23.87098798309	7.386425786705334e-7	-2.1976724881777957e-10
23.85688569544	7.40785837555036e-7	-2.207293246923335e-10
23.84279577338	7.429346777528467e-7	-2.2169532030299117e-10
23.82871820241	7.45089112142394e-7	-2.2266525042280143e-10
23.81465296807	7.472491536279012e-7	-2.2363912987590465e-10
23.80060005591	7.494148151287223e-7	-2.246169735344344e-10
23.78655945149	7.515861096046419e-7	-2.2559879632632064e-10
23.77253114043	7.537630500268706e-7	-2.2658461322674156e-10
23.75851510832	7.559456494037057e-7	-2.2757443926588747e-10
23.74451134081	7.581339207694752e-7	-2.285682895258946e-10
23.73051982355	7.603278771736484e-7	-2.2956617913763633e-10
23.71654054223	7.625275317066949e-7	-2.3056812328870898e-10
23.70257348254	7.647328974703882e-7	-2.315741372146297e-10
23.6886186302	7.66943987603992e-7	-2.3258423620685588e-10
23.67467597095	7.691608152731186e-7	-2.335984356095878e-10
23.66074549056	7.713833936584887e-7	-2.3461675081656324e-10
23.6468271748	7.736117359822564e-7	-2.3563919727907683e-10
23.63292100949	7.758458554780079e-7	-2.3666579049717177e-10
23.61902698044	7.780857654208737e-7	-2.376965460287933e-10
23.6051450735	7.803314790974315e-7	-2.3873147948094183e-10
23.59127527453	7.825830098322084e-7	-2.3977060651773073e-10
23.57741756943	7.848403709763921e-7	-2.4081394285727027e-10
23.56357194409	7.871035758964353e-7	-2.418615042681846e-10
23.54973838445	7.893726380007713e-7	-2.4291330657809484e-10
23.53591687645	7.916475707093097e-7	-2.4396936566424314e-10
23.52210740606	7.939283874802617e-7	-2.450296974620663e-10
23.50830995927	7.96215101798772e-7	-2.4609431796174486e-10
23.49452452208	7.985077271652728e-7	-2.4716324320479864e-10
23.48075108053	8.008062771226561e-7	-2.482364892926322e-10
23.46698962067	8.031107652252716e-7	-2.4931407237715777e-10
23.45324012856	8.054212050661863e-7	-2.5039600866925416e-10
23.4395025903	8.077376102656399e-7	-2.5148231443552633e-10
23.42577699199	8.100599944591642e-7	-2.525730059946667e-10
23.41206331976	8.123883713252635e-7	-2.536680997261979e-10
23.39836155978	8.147227545539197e-7	-2.547676120609195e-10
23.3846716982	8.170631578741762e-7	-2.558715594895999e-10
23.37099372121	8.194095950424818e-7	-2.569799585595073e-10
23.35732761504	8.21762079830689e-7	-2.5809282587089665e-10
23.3436733659	8.241206260540535e-7	-2.5921017808578697e-10
23.33003096005	8.264852475393151e-7	-2.603320319182304e-10
23.31640038376	8.288559581566893e-7	-2.6145840414450037e-10
23.30278162332	8.312327717879281e-7	-2.6258931159322105e-10
23.28917466504	8.336157023544819e-7	-2.637247711543279e-10
23.27557949525	8.360047638054064e-7	-2.6486479977551335e-10
23.2619961003	8.3839997010541e-7	-2.6600941445855427e-10
23.24842446656	8.408013352630789e-7	-2.6715863226843316e-10
23.23486458041	8.432088732986096e-7	-2.683124703232606e-10
23.22131642828	8.456225982721483e-7	-2.6947094580346707e-10
23.20777999658	8.480425242718559e-7	-2.7063407594814687e-10
23.19425527176	8.504686654015068e-7	-2.7180187805125164e-10
23.1807422403	8.529010358092282e-7	-2.729743694710107e-10
23.16724088868	8.553396496548298e-7	-2.7415156761955524e-10
23.1537512034	8.577845211384212e-7	-2.75333489972322e-10
23.140273171	8.602356644883422e-7	-2.7652015406433895e-10
23.12680677802	8.626930939486809e-7	-2.777115774863511e-10
23.11335201102	8.651568238082903e-7	-2.789077778943768e-10
23.09990885658	8.676268683677168e-7	-2.8010877299916906e-10
23.08647730133	8.70103241972423e-7	-2.813145805771372e-10
23.07305733186	8.725859589796079e-7	-2.825252184597954e-10
23.05964893484	8.750750337873481e-7	-2.8374070454332323e-10
23.04625209691	8.775704808222885e-7	-2.8496105678485746e-10
23.03286680477	8.800723145269138e-7	-2.861862931983655e-10
23.01949304511	8.825805493890468e-7	-2.8741643186462676e-10
23.00613080464	8.850951999083604e-7	-2.8865149092028413e-10
22.99278007012	8.876162806257642e-7	-2.8989148856766407e-10
22.9794408283	8.901438061109681e-7	-2.9113644307103557e-10
22.96611306594	8.92677790949569e-7	-2.923863727523727e-10
22.95279676986	8.952182497731152e-7	-2.936412960014609e-10
22.93949192686	8.977651972248063e-7	-2.94901231264808e-10
22.92619852377	9.003186479895998e-7	-2.961661970557368e-10
22.91291654745	9.02878616781524e-7	-2.9743621195034737e-10
22.89964598478	9.054451183305284e-7	-2.9871129458338555e-10
22.88638682263	9.080181674129698e-7	-2.9999146365848575e-10
22.87313904793	9.105977788169114e-7	-3.01276737936864e-10
22.85990264759	9.131839673726037e-7	-3.025671362475707e-10
22.84667760856	9.1577674793948e-7	-3.038626774834423e-10
22.83346391781	9.183761353931228e-7	-3.051633805968246e-10
22.82026156233	9.209821446559615e-7	-3.064692646100397e-10
22.80707052911	9.235947906620819e-7	-3.0778034860391186e-10
22.79389080518	9.26214088392645e-7	-3.090966517296094e-10
22.78072237757	9.288400528405642e-7	-3.104181931970923e-10
22.76756523335	9.314726990414924e-7	-3.1174499228575486e-10
22.75441935959	9.341120420606672e-7	-3.1307706834005654e-10
22.74128474338	9.367580969795012e-7	-3.1441444076529487e-10
22.72816137185	9.394108789269384e-7	-3.1575712903828026e-10
22.71504923212	9.420704030436526e-7	-3.1710515269549935e-10
22.70194831134	9.447366845135627e-7	-3.1845853134391876e-10
22.68885859669	9.474097385502945e-7	-3.198172846566351e-10
22.67578007534	9.500895803838408e-7	-3.211814323684485e-10
22.66271273451	9.527762252921464e-7	-3.2255099428683597e-10
22.64965656142	9.554696885649154e-7	-3.239259902798474e-10
22.63661154331	9.581699855354687e-7	-3.25306440287067e-10
22.62357766744	9.60877131567224e-7	-3.2669236431525795e-10
22.61055492109	9.635911420399124e-7	-3.2808378243387804e-10
22.59754329156	9.663120323817302e-7	-3.294807147861371e-10
22.58454276616	9.690398180326842e-7	-3.3088318157671006e-10
22.57155333222	9.71774514481436e-7	-3.322912030845883e-10
22.55857497711	9.745161372284233e-7	-3.3370479965057097e-10
22.54560768817	9.772647018183866e-7	-3.3512399168862637e-10
22.53265145281	9.80020223826351e-7	-3.3654879968129204e-10
22.51970625842	9.827827188438938e-7	-3.379792441751097e-10
22.50677209244	9.85552202511661e-7	-3.3941534579203246e-10
22.49384894229	9.883286904822417e-7	-3.4085712521684593e-10
22.48093679544	9.91112198452684e-7	-3.423046032085177e-10
22.46803563937	9.939027421508925e-7	-3.437578005957652e-10
22.45514546157	9.967003373211684e-7	-3.452167382722109e-10
22.44226624955	9.995049997575278e-7	-3.4668143720808484e-10
22.42939799084	1.0023167452658034e-6	-3.4815191843735724e-10
22.416540673	1.0051355896968559e-6	-3.4962820306940525e-10
22.40369428357	1.0079615489325428e-6	-3.5111031228433017e-10
22.39085881016	1.0107946388712983e-6	-3.5259826732819597e-10
22.37803424035	1.0136348754617148e-6	-3.5409208952486944e-10
22.36522056177	1.0164822746641581e-6	-3.555918002628254e-10
22.35241776205	1.0193368524894404e-6	-3.5709742100891035e-10
22.33962582884	1.0221986249601733e-6	-3.5860897329494816e-10
22.32684474983	1.0250676081446664e-6	-3.6012647872991867e-10
22.31407451268	1.0279438181425142e-6	-3.616499589949866e-10
22.30131510512	1.030827271070013e-6	-3.631794358386619e-10
22.28856651486	1.0337179830943415e-6	-3.64714931088931e-10
22.27582872964	1.0366159703945353e-6	-3.6625646663989844e-10
22.26310173722	1.0395212491957153e-6	-3.6780406446382957e-10
22.25038552539	1.0424338357546094e-6	-3.6935774660641033e-10
22.23768008192	1.0453537463446998e-6	-3.709175351816399e-10
22.22498539463	1.0482809972908639e-6	-3.7248345238424803e-10
22.21230145134	1.0512156049297864e-6	-3.740555204760017e-10
22.19962823991	1.0541575856448017e-6	-3.756337617981342e-10
22.18696574819	1.0571069558510262e-6	-3.7721819876637655e-10
22.17431396405	1.0600637319804545e-6	-3.788088538657527e-10
22.16167287541	1.0630279305168827e-6	-3.804057496633494e-10
22.14904247016	1.0659995679560957e-6	-3.820089087942571e-10
22.13642273624	1.0689786608408506e-6	-3.836183539742464e-10
22.1238136616	1.0719652257460518e-6	-3.8523410799470903e-10
22.1112152342	1.0749592792633854e-6	-3.8685619371742544e-10
22.09862744202	1.0779608380370879e-6	-3.884846340874762e-10
22.08605027305	1.0809699187232213e-6	-3.9011945211890247e-10
22.07348371532	1.0839865380304593e-6	-3.917606709096335e-10
22.06092775686	1.08701071267937e-6	-3.934083136268708e-10
22.0483823857	1.0900424594381872e-6	-3.9506240352039825e-10
22.03584758993	1.0930817951076353e-6	-3.9672296391718633e-10
22.02332335762	1.096128736505437e-6	-3.983900182160564e-10
22.01080967687	1.0991833005024542e-6	-4.000635899009598e-10
21.99830653579	1.1022455039814645e-6	-4.017437025262391e-10
21.98581392252	1.1053153638733644e-6	-4.0343037973000205e-10
21.97333182521	1.1083928971417597e-6	-4.0512364522875623e-10
21.96086023203	1.1114781207674234e-6	-4.068235228119236e-10
21.94839913115	1.1145710517847053e-6	-4.0853003635538097e-10
21.93594851077	1.1176717072399103e-6	-4.1024320980640096e-10
21.92350835912	1.1207801042279719e-6	-4.1196306719739035e-10
21.91107866441	1.1238962598767535e-6	-4.1368963264025386e-10
21.89865941491	1.127020191331353e-6	-4.154229303209641e-10
21.88625059888	1.1301519157910207e-6	-4.1716298451321263e-10
21.8738522046	1.133291450466951e-6	-4.1890981956323026e-10
21.86146422036	1.1364388126247251e-6	-4.206634599055483e-10
21.84908663448	1.1395940195418756e-6	-4.2242393004764116e-10
21.8367194353	1.1427570885451975e-6	-4.2419125458387595e-10
21.82436261115	1.1459280369948006e-6	-4.259654581898556e-10
21.81201615041	1.1491068822681955e-6	-4.2774656561674886e-10
21.79968004146	1.1522936417976764e-6	-4.295346017053992e-10
21.78735427268	1.155488333027638e-6	-4.313295913706389e-10
21.7750388325	1.1586909734520483e-6	-4.3313155961556704e-10
21.76273370933	1.161901580598648e-6	-4.3494053152570996e-10
21.75043889164	1.1651201720124766e-6	-4.367565322632855e-10
21.73815436787	1.1683467652940598e-6	-4.385795870816224e-10
21.72588012651	1.171581378055907e-6	-4.4040972130899525e-10
21.71361615604	1.1748240279606715e-6	-4.4224696036339983e-10
21.70136244498	1.1780747327049707e-6	-4.4409132974651846e-10
21.68911898186	1.1813335100028761e-6	-4.4594285503779834e-10
21.67688575521	1.1846003776244105e-6	-4.4780156190917035e-10
21.66466275359	1.1878753533516446e-6	-4.4966747610874517e-10
21.65244996558	1.1911584550172785e-6	-4.51540623475602e-10
21.64024737976	1.1944497004881834e-6	-4.534210299337822e-10
21.62805498474	1.19774910764887e-6	-4.553087214862807e-10
21.61587276915	1.201056694440281e-6	-4.572037242299913e-10
21.60370072162	1.204372478815377e-6	-4.591060643390944e-10
21.5915388308	1.2076964787839563e-6	-4.610157680822185e-10
21.57938708536	1.2110287123677132e-6	-4.6293286180574096e-10
21.56724547399	1.2143691976397633e-6	-4.6485737194898544e-10
21.55511398538	1.2177179527077912e-6	-4.667893250380177e-10
21.54299260826	1.2210749956971397e-6	-4.687287476794965e-10
21.53088133135	1.2244403447903903e-6	-4.706756665759531e-10
21.51878014341	1.227814018182235e-6	-4.72630108508828e-10
21.50668903319	1.231196034119133e-6	-4.745921003538879e-10
21.49460798947	1.2345864108824718e-6	-4.765616690749519e-10
21.48253700106	1.2379851667712555e-6	-4.785388417176605e-10
21.47047605676	1.2413923201425376e-6	-4.805236454249234e-10
21.45842514539	1.2448078893652216e-6	-4.825161074197855e-10
21.4463842558	1.2482318928605902e-6	-4.845162550209732e-10
21.43435337684	1.2516643490851056e-6	-4.865241156367173e-10
21.42233249739	1.2551052765130137e-6	-4.885397167580325e-10
21.41032160633	1.2585546936769851e-6	-4.905630859749516e-10
21.39832069256	1.2620126191217287e-6	-4.925942509586489e-10
21.38632974502	1.265479071450619e-6	-4.946332394797773e-10
21.37434875262	1.268954069279077e-6	-4.9668007939064e-10
21.36237770432	1.272437631275484e-6	-4.987347986413493e-10
21.35041658908	1.2759297761438598e-6	-5.007974252733189e-10
21.33846539589	1.279430522606081e-6	-5.028679874125499e-10
21.32652411373	1.2829398894432413e-6	-5.049465132861322e-10
21.31459273162	1.286457895448508e-6	-5.070330312039117e-10
21.30267123859	1.2899845594685567e-6	-5.091275695750643e-10
21.29075962367	1.293519900385894e-6	-5.11230156901438e-10
21.27885787592	1.2970639371010457e-6	-5.133408217706683e-10
21.26696598441	1.300616688574297e-6	-5.154595928730345e-10
21.25508393824	1.3041781737780123e-6	-5.175864989827651e-10
21.24321172649	1.307748411738535e-6	-5.197215689749705e-10
21.23134933829	1.3113274215184245e-6	-5.218648318187319e-10
21.21949676276	1.3149152221981996e-6	-5.240163165702187e-10
21.20765398906	1.3185118329188538e-6	-5.261760523898518e-10
21.19582100635	1.3221172728333629e-6	-5.283440685231219e-10
21.1839978038	1.3257315611492617e-6	-5.305203943179581e-10
21.1721843706	1.3293547171105224e-6	-5.327050592176998e-10
