85.91278704265	1.3371146023545024e-9	1.2504943619402411e-14
85.85901339764	1.3412966936068678e-9	1.2564479510695252e-14
85.80529029067	1.3454905463493408e-9	1.2624280570676354e-14
85.75161765845	1.3496961899816209e-9	1.268434789982629e-14
85.69799543781	1.3539136539174786e-9	1.2744682602419049e-14
85.64442356563	1.3581429676726378e-9	1.2805285787286417e-14
85.59090197895	1.3623841608268817e-9	1.2866158567550728e-14
85.53743061485	1.3666372629873394e-9	1.2927302060252137e-14
85.48400941055	1.370902303875716e-9	1.2988717387207583e-14
85.43063830335	1.3751793132280095e-9	1.3050405674059418e-14
85.37731723065	1.3794683208831739e-9	1.3112368051120585e-14
85.32404612995	1.3837693567452737e-9	1.3174605653070202e-14
85.27082493884	1.3880824507449287e-9	1.323711961855518e-14
85.21765359502	1.3924076329166475e-9	1.3299911090970606e-14
85.16453203628	1.3967449333601037e-9	1.336298121811492e-14
85.1114602005	1.4010943822019488e-9	1.342633115176633e-14
85.05843802568	1.405456009686002e-9	1.3489962048674067e-14
85.00546544989	1.4098298460701532e-9	1.3553875069493445e-14
84.95254241131	1.4142159217167523e-9	1.3618071379688094e-14
84.89966884821	1.4186142670544788e-9	1.368255214922962e-14
84.84684469897	1.4230249125388192e-9	1.374731855216206e-14
84.79406990205	1.427447888743788e-9	1.3812371767506763e-14
84.74134439601	1.4318832262572023e-9	1.3877712978353807e-14
84.68866811951	1.4363309557728584e-9	1.3943343372649185e-14
84.6360410113	1.4407911080511746e-9	1.4009264142906508e-14
84.58346301023	1.4452637138796365e-9	1.4075476485803884e-14
84.53093405525	1.4497488041654404e-9	1.4141981603112121e-14
84.47845408539	1.4542464098296543e-9	1.4208780700682753e-14
84.42602303978	1.4587565619003786e-9	1.427587498935707e-14
84.37364085765	1.463279291472976e-9	1.4343265684602398e-14
84.32130747833	1.467814629669976e-9	1.4410954006148515e-14
84.26902284122	1.4723626077348986e-9	1.4478941178878827e-14
84.21678688584	1.4769232569252687e-9	1.454722843185734e-14
84.1645995518	1.4814966086064225e-9	1.4615816999200392e-14
84.11246077878	1.4860826942119103e-9	1.4684708119736973e-14
84.06037050658	1.4906815452023696e-9	1.4753903036636762e-14
84.00832867508	1.4952931931472403e-9	1.4823402998250287e-14
83.95633522427	1.4999176696842775e-9	1.489320925758002e-14
83.9043900942	1.5045550064786896e-9	1.4963323072053793e-14
83.85249322504	1.5092052353186804e-9	1.5033745704458113e-14
83.80064455706	1.5138683880062525e-9	1.5104478421783398e-14
83.74884403058	1.5185444964533467e-9	1.517552249630626e-14
83.69709158606	1.5232335926410409e-9	1.524687920512385e-14
83.64538716403	1.5279357085772526e-9	1.5318549829767948e-14
83.59373070511	1.5326508763954073e-9	1.5390535657193116e-14
83.54212215002	1.537379128241358e-9	1.5462837978710315e-14
83.49056143955	1.5421204963731067e-9	1.5535458090954693e-14
83.43904851462	1.5468750131178175e-9	1.5608397295480986e-14
83.38758331622	1.5516427108300661e-9	1.5681656898357248e-14
83.33616578541	1.5564236219906342e-9	1.575523821118904e-14
83.28479586338	1.5612177790935444e-9	1.5829142549995837e-14
83.23347349139	1.5660252147453823e-9	1.5903371236203376e-14
83.18219861078	1.5708459616227739e-9	1.59779255962541e-14
83.13097116301	1.5756800524300696e-9	1.6052806961207103e-14
83.07979108961	1.5805275199846079e-9	1.6128016667600177e-14
83.02865833219	1.5853883971744203e-9	1.620355605699993e-14
82.97757283248	1.5902627169149329e-9	1.6279426475665156e-14
82.92653453228	1.5951505122502092e-9	1.6355629275512997e-14
82.87554337348	1.6000518162372405e-9	1.643216581301306e-14
82.82459929806	1.6049666620473575e-9	1.6509037450178884e-14
82.7737022481	1.609895082923247e-9	1.6586245554240715e-14
82.72285216575	1.614837112135516e-9	1.666379149708373e-14
82.67204899326	1.6197927830840956e-9	1.6741676656432955e-14
82.62129267298	1.6247621291820148e-9	1.681990241459604e-14
82.57058314733	1.6297451839580939e-9	1.689847015957857e-14
82.51992035882	1.6347419810133198e-9	1.697738128461564e-14
82.46930425006	1.6397525539755725e-9	1.705663718774842e-14
82.41873476373	1.6447769366048074e-9	1.7136239272924592e-14
82.36821184263	1.6498151626734663e-9	1.7216188948770388e-14
82.31773542961	1.6548672660707564e-9	1.7296487629703656e-14
82.26730546764	1.659933280759075e-9	1.7377136735458034e-14
82.21692189974	1.665013240727782e-9	1.74581376906866e-14
82.16658466906	1.6701071800842595e-9	1.753949192587169e-14
82.11629371881	1.6752151330090134e-9	1.7621200876853095e-14
82.06604899229	1.680337133710199e-9	1.7703265984483376e-14
82.01585043289	1.6854732165294329e-9	1.778568869563396e-14
81.96569798409	1.690623415821112e-9	1.7868470461981775e-14
81.91559158946	1.6957877660585266e-9	1.7951612741169337e-14
81.86553119263	1.7009663017886575e-9	1.8035116996329225e-14
81.81551673736	1.7061590575864623e-9	1.8118984695608698e-14
81.76554816746	1.711366068161805e-9	1.8203217313344607e-14
81.71562542683	1.7165873682368567e-9	1.8287816328750375e-14
81.66574845948	1.7218229926544268e-9	1.8372783227089804e-14
81.61591720948	1.727072976331489e-9	1.8458119499243055e-14
81.566131621	1.7323373542130195e-9	1.8543826641172094e-14
81.51639163828	1.7376161613802382e-9	1.862990615511118e-14
81.46669720566	1.7429094329270316e-9	1.8716359548309053e-14
81.41704826755	1.7482172040687357e-9	1.880318833414673e-14
81.36744476848	1.753539510095828e-9	1.8890394031712632e-14
81.31788665301	1.7588763863264407e-9	1.8977978165271114e-14
81.26837386583	1.7642278682171582e-9	1.9065942265491718e-14
81.21890635169	1.7695939912364018e-9	1.9154287868104615e-14
81.16948405544	1.7749747909757951e-9	1.9243016515107496e-14
81.120106922	1.7803703031023773e-9	1.9332129754267256e-14
81.07077489638	1.7857805633113273e-9	1.9421629138676103e-14
81.02148792367	1.7912056074214716e-9	1.9511516227739295e-14
80.97224594905	1.7966454713277962e-9	1.9601792586692136e-14
80.92304891778	1.8021001909530767e-9	1.969245978611815e-14
80.87389677521	1.8075698023609647e-9	1.978351940319028e-14
80.82478946675	1.813054341626671e-9	1.9874973020276555e-14
80.77572693793	1.8185538449508514e-9	1.9966822226172177e-14
80.72670913432	1.8240683486105421e-9	2.005906861567624e-14
80.67773600161	1.829597888911021e-9	2.015171378894072e-14
80.62880748556	1.8351425023002095e-9	2.024475935285742e-14
80.57992353199	1.8407022252366884e-9	2.0338206919617496e-14
80.53108408684	1.8462770943062607e-9	2.043205810794792e-14
80.48228909611	1.8518671461722164e-9	2.0526314542629368e-14
80.43353850588	1.8574724175251555e-9	2.062097785396016e-14
80.38483226232	1.8630929452005026e-9	2.0716049679083413e-14
80.33617031168	1.868728766044501e-9	2.0811531660505184e-14
80.28755260029	1.874379917031156e-9	2.090742544737317e-14
80.23897907456	1.8800464352132545e-9	2.1003732695040285e-14
80.19044968098	1.8857283576710023e-9	2.1100455064441224e-14
80.14196436612	1.891425721613568e-9	2.1197594223271117e-14
80.09352307665	1.897138564328833e-9	2.12951518454658e-14
80.04512575929	1.9028669231322927e-9	2.1393129610593625e-14
79.99677236086	1.908610835486436e-9	2.1491529205240738e-14
79.94846282826	1.9143703388642605e-9	2.1590352321542588e-14
79.90019710846	1.920145470869473e-9	2.168960065848568e-14
79.85197514853	1.92593626918485e-9	2.178927592138179e-14
79.80379689558	1.9317427715209936e-9	2.1889379821293435e-14
79.75566229685	1.937565015736985e-9	2.198991407645224e-14
79.70757129962	1.9434030397025368e-9	2.2090880410695262e-14
79.65952385128	1.949256881418776e-9	2.2192280554810868e-14
79.61151989927	1.955126578967648e-9	2.2294116246070843e-14
79.56355939113	1.9610121704580364e-9	2.23963892275951e-14
79.51564227448	1.9669136941492338e-9	2.2499101249769026e-14
79.467768497	1.9728311883111125e-9	2.2602254068661384e-14
79.41993800647	1.978764691346583e-9	2.2705849447492807e-14
79.37215075073	1.984714241739256e-9	2.2809889156008876e-14
79.32440667771	1.99067987800056e-9	2.2914374969892402e-14
79.27670573542	1.9966616387938266e-9	2.3019308672273992e-14
79.22904787194	2.002659562792603e-9	2.312469205205337e-14
79.18143303544	2.0086736888043294e-9	2.3230526905355484e-14
79.13386117415	2.014704055719071e-9	2.3336815034988777e-14
79.0863322364	2.0207507024540504e-9	2.344355824984521e-14
79.03884617058	2.0268136680620295e-9	2.355075836605739e-14
78.99140292515	2.0328929916777327e-9	2.3658417206546553e-14
78.94400244869	2.038988712464109e-9	2.376653660035151e-14
78.8966446898	2.0451008697379275e-9	2.3875118384120056e-14
78.8493295972	2.051229502826274e-9	2.3984164400400448e-14
78.80205711967	2.0573746511928463e-9	2.4093676499251442e-14
78.75482720607	2.063536354384202e-9	2.4203656537543053e-14
78.70763980533	2.0697146519749517e-9	2.431410637838022e-14
78.66049486646	2.075909583695208e-9	2.4425027892593885e-14
78.61339233856	2.082121189285467e-9	2.4536422957068696e-14
78.56633217079	2.0883495086240734e-9	2.4648293456291024e-14
78.51931431239	2.094594581673192e-9	2.4760641281696762e-14
78.47233871267	2.1008564484224378e-9	2.4873468331001722e-14
78.42540532104	2.1071351490195676e-9	2.498677650987972e-14
78.37851408695	2.1134307236219825e-9	2.510056773011876e-14
78.33166495995	2.1197432125262493e-9	2.5214843911180443e-14
78.28485788967	2.1260726561137083e-9	2.5329606979668132e-14
78.23809282579	2.132419094793143e-9	2.544485886859252e-14
78.19136971809	2.138782569114856e-9	2.5560601518731394e-14
78.14468851642	2.145163119712918e-9	2.567683687804325e-14
78.09804917069	2.1515607872498192e-9	2.57935669009949e-14
78.05145163089	2.157975612548585e-9	2.5910793550126897e-14
78.0048958471	2.1644076364411735e-9	2.6028518794294244e-14
77.95838176946	2.170856899901964e-9	2.614674461030734e-14
77.9119093482	2.1773234439907268e-9	2.62654729822179e-14
77.86547853359	2.1838073097948356e-9	2.6384705900706354e-14
77.81908927602	2.190308538564406e-9	2.6504445364673428e-14
77.77274152591	2.196827171558305e-9	2.662469337948026e-14
77.72643523379	2.2033632501789286e-9	2.6745451958496155e-14
77.68017035025	2.209916815915108e-9	2.686672312255233e-14
77.63394682593	2.216487910283425e-9	2.6988508899142932e-14
77.58776461159	2.2230765749648038e-9	2.7110811324188416e-14
77.54162365804	2.2296828516485273e-9	2.723363244010874e-14
77.49552391614	2.23630678216924e-9	2.7356974297524294e-14
77.44946533686	2.2429484084485547e-9	2.7480838954598493e-14
77.40344787122	2.2496077724360033e-9	2.7605228476342193e-14
77.35747147033	2.2562849162471696e-9	2.7730144936249157e-14
77.31153608536	2.2629798820057627e-9	2.7855590414487982e-14
77.26564166756	2.269692711982333e-9	2.798156699955118e-14
77.21978816824	2.27642344853533e-9	2.8108076787612576e-14
77.17397553879	2.283172134051035e-9	2.823512188176187e-14
77.12820373068	2.2899388110633596e-9	2.836270439353229e-14
77.08247269545	2.296723522194837e-9	2.8490826442169194e-14
77.03678238469	2.3035263100953298e-9	2.861949015398844e-14
76.99113275009	2.310347217584237e-9	2.8748697664011795e-14
76.9455237434	2.317186287488386e-9	2.887845111409104e-14
76.89995531644	2.324043562783884e-9	2.9008752654688696e-14
76.85442742111	2.3309190865363126e-9	2.913960444411552e-14
76.80894000936	2.337812901838523e-9	2.927100864775772e-14
76.76349303323	2.3447250519546957e-9	2.9402967440003075e-14
76.71808644484	2.3516555801562253e-9	2.953548300211928e-14
76.67272019635	2.3586045298655205e-9	2.9668557524110144e-14
76.62739424002	2.365571944594905e-9	2.980219320397363e-14
76.58210852817	2.3725578678843435e-9	2.9936392246981724e-14
76.53686301318	2.3795623434467314e-9	3.007115686746898e-14
76.49165764751	2.38658541500192e-9	3.020648928676968e-14
76.4464923837	2.3936271264224935e-9	3.034239173514739e-14
76.40136717434	2.400687521671851e-9	3.047886645097429e-14
76.3562819721	2.4077666447406223e-9	3.061591568000205e-14
76.31123672973	2.414864539773478e-9	3.0753541676944756e-14
76.26623140004	2.4219812510060224e-9	3.089174670473434e-14
76.2212659359	2.4291168227018588e-9	3.1030533033718976e-14
76.17634029026	2.436271299300111e-9	3.1169902943635074e-14
76.13145441614	2.4434447252467367e-9	3.1309858721404174e-14
76.08660826663	2.4506371451424096e-9	3.1450402663086113e-14
76.04180179489	2.457848603680491e-9	3.159153707304642e-14
75.99703495414	2.4650791455817273e-9	3.173326426329851e-14
75.95230769768	2.4723288157443245e-9	3.1875586555286163e-14
75.90761997887	2.4795976590733074e-9	3.2018506277792776e-14
75.86297175114	2.4868857206303818e-9	3.2162025768951495e-14
75.81836296799	2.4941930455697615e-9	3.230614737532048e-14
75.77379358299	2.5015196790734982e-9	3.2450873451164594e-14
75.72926354979	2.50886566650368e-9	3.2596206360404303e-14
75.68477282208	2.5162310532277423e-9	3.274214847445894e-14
75.64032135364	2.523615884772176e-9	3.288870217416896e-14
75.59590909831	2.5310202067567763e-9	3.303586984896518e-14
75.55153601	2.5384440648291715e-9	3.318365389613334e-14
75.50720204268	2.545887504818513e-9	3.333205672284048e-14
75.46290715041	2.5533505725595933e-9	3.348108074373449e-14
75.4186512873	2.5608333140476505e-9	3.3630728383122175e-14
75.37443440751	2.5683357753719034e-9	3.378100207407645e-14
75.33025646531	2.5758580026496477e-9	3.39319042576487e-14
75.286117415	2.5834000421591227e-9	3.408343738458277e-14
75.24201721097	2.59096194027366e-9	3.423560391444317e-14
75.19795580766	2.598543743393913e-9	3.4388406314860965e-14
75.15393315959	2.606145498105562e-9	3.454184706359303e-14
75.10994922134	2.613767250999345e-9	3.4695928646094645e-14
75.06600394755	2.6214090488291503e-9	3.4850653557788874e-14
75.02209729294	2.629070938444267e-9	3.500602430305108e-14
74.97822921229	2.6367529667215563e-9	3.516204339441139e-14
74.93439966045	2.644455180725317e-9	3.531871335471473e-14
74.89060859233	2.6521776275237027e-9	3.5476036714679245e-14
74.84685596291	2.6599203543500636e-9	3.563401601508825e-14
74.80314172723	2.6676834085346046e-9	3.5792653805870065e-14
74.7594658404	2.6754668374344067e-9	3.595195264526063e-14
74.7158282576	2.683270688595876e-9	3.611191510195513e-14
74.67222893406	2.691095009569508e-9	3.6272543752634945e-14
74.62866782511	2.6989398480725117e-9	3.643384118423419e-14
74.58514488609	2.7068052519194985e-9	3.6595809993053506e-14
74.54166007247	2.7146912689523848e-9	3.675845278369445e-14
74.49821333972	2.7225979471803583e-9	3.692177217119982e-14
74.45480464343	2.7305253347111896e-9	3.7085770779945617e-14
74.41143393922	2.7384734796792915e-9	3.725045124287879e-14
74.36810118279	2.7464424304115225e-9	3.741581620364987e-14
74.3248063299	2.7544322352394246e-9	3.758186831416392e-14
74.28154933638	2.7624429426619947e-9	3.77486102367892e-14
74.23833015811	2.7704746012786554e-9	3.79160446434836e-14
74.19514875105	2.778527259715532e-9	3.8084174214925185e-14
74.15200507122	2.7866009667929003e-9	3.825300164258857e-14
74.10889907469	2.794695771334985e-9	3.8422529626409196e-14
74.06583071762	2.8028117223361388e-9	3.8592760876987307e-14
74.02279995621	2.810948868891252e-9	3.87636981146222e-14
73.97980674673	2.819107260122474e-9	3.893534406841672e-14
73.93685104553	2.827286945347822e-9	3.9107701478652954e-14
73.89393280901	2.8354879738885756e-9	3.9280773093978966e-14
73.85105199362	2.8437103952389205e-9	3.945456167403218e-14
73.80820855589	2.8519542589937383e-9	3.9629069988272826e-14
73.76540245242	2.8602196147747892e-9	3.9804300815144634e-14
73.72263363985	2.8685065123778233e-9	3.998025694399497e-14
73.6799020749	2.8768150017001594e-9	4.015694117421442e-14
73.63720771435	2.885145132664954e-9	4.033435631421575e-14
73.59455051505	2.893496955396943e-9	4.0512505183756495e-14
73.55193043389	2.9018705200217853e-9	4.069139061140386e-14
73.50934742784	2.9102658768420043e-9	4.08710154368257e-14
73.46680145393	2.918683076261075e-9	4.105138250991693e-14
73.42429246925	2.927122168710369e-9	4.123249468969332e-14
73.38182043095	2.9355832048228994e-9	4.141435484673458e-14
73.33938529626	2.944066235233609e-9	4.159696586058235e-14
73.29698702243	2.9525713107552797e-9	4.1780330622080794e-14
73.25462556683	2.9610984823034435e-9	4.19644520323978e-14
73.21230088683	2.9696478008206055e-9	4.214933300201266e-14
73.17001293991	2.97821931745326e-9	4.233497645321363e-14
73.12776168359	2.986813083349782e-9	4.252138531735001e-14
73.08554707546	2.995429149837939e-9	4.2708562537201865e-14
73.04336907315	3.0040675683493893e-9	4.289651106620257e-14
73.00122763438	3.012728390342326e-9	4.30852338671e-14
72.95912271692	3.021411667481608e-9	4.327473391474438e-14
72.9170542786	3.0301174514329757e-9	4.3465014193079246e-14
72.87502227729	3.038845794044319e-9	4.3656077697872805e-14
72.83302667097	3.0475967472670613e-9	4.384792743549282e-14
72.79106741763	3.0563703630801255e-9	4.404056642190025e-14
72.74914447535	3.0651666936447646e-9	4.423399768499586e-14
72.70725780227	3.0739857912274787e-9	4.442822426341426e-14
72.66540735656	3.0828277081212124e-9	4.46232492054771e-14
72.6235930965	3.0916924968294226e-9	4.481907557189415e-14
72.58181498039	3.100580209855167e-9	4.5015706432687193e-14
72.5400729666	3.109490899886859e-9	4.521314487001741e-14
72.49836701357	3.1184246197185993e-9	4.5411393977008624e-14
72.45669707978	3.1273814221709352e-9	4.561045685654739e-14
72.41506312381	3.1363613602770984e-9	4.5810336624170804e-14
72.37346510424	3.1453644870699397e-9	4.601103640491816e-14
72.33190297976	3.1543908557687933e-9	4.621255933606343e-14
72.2903767091	3.1634405197004037e-9	4.641490856611416e-14
72.24888625105	3.172513532216975e-9	4.661808725349625e-14
